A,Fission Yield,Z,N,E
121.26121569331582,0.020764738976620248,95.00009996265636,19.537730533282303,145.99963052938517
121.9493759640534,0.021840773904824844,94.99929398218715,19.537126894201823,145.99966126078982
122.41864008890482,0.025163026274853815,94.99904959220535,19.536554017883823,145.99980780415245
123.6560302396242,0.015276775504030473,94.99976678340846,19.537863465982372,146.00026078605518
127.00014240683596,0.027447877174194384,95.00001030656728,19.539256310608437,146.00150011449375
120.74806917466982,0.009388526045264203,94.99983110564399,19.537744449218536,146.0000698768652
119.69278048186354,0.019061739862663442,95.00033501778574,19.537401631017264,145.99895603215205
124.54237345683546,0.02106346353959706,95.00094182795368,19.540343232292997,145.999982969037
134.61869473721995,0.04571325063290958,94.99922890147336,19.536266341454837,145.99942357215613
117.44632054535627,0.0038460258610325086,95.00047129969538,19.53600003547063,145.99942179584573
133.4781526590503,0.046626589910929134,95.00165915564635,19.538483246595316,145.99858892571322
124.87343987523852,0.02384862573638024,95.00163869893225,19.537596397553628,145.99924134588468
124.51728815097209,0.028952718856121384,94.99959370134158,19.53896002251122,146.00045886222887
127.62919456721434,0.03564795765181589,95.00100547434266,19.539046317463672,146.0011225467858
121.69698035014316,0.018919101396798775,95.00031337207923,19.539097551499463,146.00075043151034
123.89599985775689,0.018078785509935143,95.00019457354514,19.539515172469645,146.00003185351812
122.13947439974099,0.01930770531125852,95.00033743924817,19.538391969331737,146.00078840810008
120.12109405336322,0.015691655065824345,95.00045814222565,19.535738809314246,146.00054371461516
133.03796079961958,0.05274273428957764,94.99982904644702,19.539224135943005,145.99945142668702
133.37454315997212,0.04119617728944077,94.99896351934748,19.53812306105168,145.99875641188507
121.01473553866329,0.01900059974457785,94.99898739052347,19.538531192225413,146.00203029876272
126.54100411615364,0.03457016290861333,95.00021336212686,19.53777125696709,146.00010460892543
128.7300016418321,0.03417316033254458,94.9982312429751,19.53719805935043,145.999773728227
125.97968235065441,0.028736951259686817,94.99949075935297,19.536931785576744,145.999161231158
124.05583918928191,0.027333545057505043,94.99911465721114,19.537278496474794,146.00073216322858
125.65368993639859,0.029045957386297085,94.99905770766208,19.53776853751144,146.00171887754198
125.02486354387965,0.025970131901464084,95.00150740805563,19.538667675140925,145.99971716407612
120.6525426907924,0.015024437258428123,95.00209927477094,19.538286227309843,145.99958824389796
120.90344745890314,0.012969762874122243,95.0011612578917,19.538310620209078,145.99919193875212
124.04801994192965,0.023339055723631295,95.00001200337432,19.53777430874147,145.99886558811514
134.20920384323466,0.041187958843666835,94.9999330919876,19.539302491988035,145.99847319305496
130.92941349220467,0.0417069636392083,95.0000659203527,19.538745704668486,146.00036977111375
121.59921009878241,0.01310628418797329,94.9997505464203,19.536244316189208,146.00054550856467
133.88451090133486,0.05008164598176747,95.00201514814182,19.536675148366903,145.99972999451182
128.44301286315357,0.034423547715410764,94.99912772593404,19.53735983884118,146.0002728068599
127.8513415023578,0.03305273734130504,95.00031317787831,19.537093715751997,146.00030396300352
126.03465461358347,0.0293478115897153,94.99868638604673,19.538010011029883,145.9990528640226
122.69021980400795,0.022850993062335432,94.99893430227668,19.53694304559549,145.99940675028054
123.64426496785656,0.024116022045746352,94.99968637702302,19.53719228307419,146.00190758943234
131.4429508112214,0.040326044146599994,95.00112616184953,19.535907485000514,145.99797082059956
122.989843525747,0.0303783849171202,94.99988217202915,19.538182673799735,146.00099607808392
126.32660379279918,0.03174595038057468,95.00128744553464,19.539619299810376,146.00022941522553
124.29466646497431,0.015622628703229339,94.99841347937372,19.538559384591586,146.00199175943956
119.99665686115979,0.006587893883375735,95.00068023879042,19.53886954959445,145.99997765883805
126.01641992030807,0.01685452154322334,94.99984860257216,19.539142970328395,145.99948990242345
120.07231868766873,0.015233754697967339,94.99953277975627,19.537331949460494,146.0000867361213
127.19971293466999,0.028704695660509583,95.00028728940033,19.538009610336044,145.99975398004187
119.87149075114989,0.0154676548455006,95.00153270862724,19.539413032468207,145.99974780733814
128.74876657865045,0.037697834313695305,94.99627097506959,19.53626556190683,145.99929222653526
120.22060336955445,0.014992875285318561,94.9998333056374,19.537694894000616,145.99942962932707
122.26978031549984,0.01803728260798539,94.9999674799204,19.537550419318745,146.00024651268302
126.46011453466996,0.024725205219440237,94.99745738602344,19.53704644327772,146.00161592243555
124.51665336810805,0.025653182424715714,95.00012455103547,19.53802851845309,145.99853510312877
129.3428743534096,0.034450309331864534,94.9994679230462,19.538611656734542,146.00141880755405
121.18655520204425,0.01381587460802523,95.00014753865548,19.537126914579904,145.99912225500893
128.687503759426,0.03287892141910394,94.99969238099776,19.536839590474774,145.99862601274947
121.955109729874,0.01826753298821785,95.00060496398855,19.536569849761683,146.0006422031222
126.3012789419835,0.032932790676824794,95.00045827750617,19.538315178274974,146.00066241731912
127.02396526001488,0.039775197463795674,95.00057874508133,19.537426706292628,146.00057679234996
122.19980563492709,0.016141017552014903,95.00000477031764,19.539247559864368,146.00108319263572
130.1759598488966,0.034378796805380044,95.00123024855053,19.537833826138773,146.00160372097963
122.31862988398936,0.02632500724644098,94.99923375569422,19.537580067369735,145.99884189834466
132.0159883193117,0.05601198026719606,95.00039662515307,19.537456150455245,145.997850693817
124.44221527054145,0.027642666030624163,94.9989748385267,19.536832877403363,146.000351785277
122.96680077408668,0.017288554374618577,95.00063738929006,19.534880339961088,146.0000822748835
125.61548949608887,0.036074134025791196,95.00008132167865,19.53833471313109,146.00065997541435
124.7280326896465,0.02978590205119043,95.00000672411657,19.536518969332676,146.00000642846052
127.12340779673,0.030660194899986573,94.99985243638513,19.536814901735333,146.00107854397393
127.00284519092807,0.037232185948493784,94.99904491408512,19.53845925785972,145.99971865740633
124.17836066301241,0.023933127307381924,94.99962672474383,19.536789102037833,145.9998211162656
126.00279619421052,0.02766503592657987,94.99837083597433,19.53822275865761,146.00181980345158
118.39164559275433,0.007720437399849657,95.00081118502099,19.536674602515408,145.99906305913123
124.50378132989138,0.028353880448268233,94.99958386504399,19.537956072856026,145.99871339845117
126.18346782665256,0.03132770166488927,95.00144620471097,19.537639472041143,146.000595531879
136.9407215921027,0.05571751314609389,94.99974528660587,19.538860712425915,146.00046386050698
127.7486539095646,0.026139644887292257,94.99977236058552,19.537313255235397,145.9993476144791
131.1681752935697,0.03563096042315554,95.00123207977616,19.537715764286535,146.00028355177872
133.23771872122023,0.041243333046439894,94.99997736669005,19.537263590473902,146.0012527963182
119.8745490065326,0.020660315643955325,94.99891179352107,19.535997327046744,146.00018565725856
127.12702226916281,0.028626751329699808,94.99985597229934,19.538184114002114,146.0000862086459
130.4866177804624,0.03547391587258056,95.00054165216454,19.53815321356647,146.00086463953915
138.2682285666748,0.05703267180768423,95.00056830202917,19.535227384578388,145.99945869818544
126.799183270195,0.03054368242676713,94.9983771049494,19.537092880884824,146.00004736453116
121.91981280110112,0.016517811806478273,94.99953798127915,19.53720152426119,145.99951044330484
122.53612422122997,0.02277501909001901,94.99897645018196,19.538213601772895,145.9988328736552
131.668291379292,0.04816615179843553,94.99991337795538,19.537475239158763,145.99984146447653
124.27116915543242,0.026038894119073293,94.99945419439817,19.536150136561396,146.001717963071
126.00294147689777,0.036362472583055916,95.00115981257528,19.537815854404432,145.99881014532517
124.33725777154834,0.03091128120545227,94.99995945972167,19.53825636140804,146.00048997111375
119.0954351252085,0.01096555074988698,94.99982189624023,19.538751457956938,145.99947343702442
119.80118605814386,0.007874649035748919,95.00031619279581,19.538655094191828,146.00146253686808
126.65518657061962,0.028200539106817163,95.00017252091399,19.53665266548341,146.00027983482687
124.73100964819349,0.029850502675407502,94.99873279657956,19.535550461278305,146.0010064286119
115.39470597877359,0.005242604982137092,94.99987488570073,19.537830039035,146.00038033511703
118.64050084716665,0.022574050656670508,94.99918191842391,19.536106566298702,146.00119561698364
127.62891924082794,0.02981004895352858,94.99889502514921,19.539238124351883,145.99824202855442
132.2871230855467,0.04199104718424211,95.00028754068242,19.538301982177796,145.99968525104333
128.68753083066585,0.032624023201156496,94.99935598469146,19.535835651890213,145.99962618181505
131.938462474833,0.04643823259250918,95.00079769276158,19.53716759372212,145.99869894369908
127.04940452606381,0.03120597423240799,94.9998033276199,19.53889040773397,145.9989486815955
127.74285822370773,0.03488747204428377,94.99973803163047,19.53737412177035,146.0003556265231
115.01505792226968,0.00555463363556152,94.99901588096778,19.537998340152022,145.99993186916296
126.3918435427769,0.03269895639728032,95.00142825017,19.536318695967726,145.99942044620562
134.79779520320358,0.04385006043929904,95.00195230939313,19.53832462982576,146.00083359817893
121.035883908424,0.023343190396511088,95.00068477216253,19.536909235880934,146.00066429754003
127.51815173006932,0.02911810742214595,94.99901529934026,19.537534105546886,145.99818941431388
133.29001264523123,0.037717225634042895,95.00030547567451,19.537535644062476,146.00157614457476
126.43124383420137,0.0256275878614192,95.00209467492164,19.537767549120378,145.9999571388388
125.54823309952539,0.033570023034755724,95.00092457686496,19.537276368117375,145.99967020104538
138.47712050411883,0.055720321946796283,94.99941180078156,19.537203261448266,145.99884041664637
130.8301047186587,0.036514285998302184,94.99851654206356,19.53644749248752,146.0010319416818
128.00267159077586,0.03369504807673274,95.00013345157689,19.53729232351646,146.00082229177212
125.31759437394601,0.03230433850098172,95.00129278069691,19.538725825128886,146.00033165322614
122.164553221287,0.018227028864836778,94.99867644824529,19.53936580672879,145.99963503167635
130.38175344350458,0.040732745057151,95.0007317248859,19.537177939106748,145.9996237671033
128.46819541923043,0.027877619953901384,95.00063166666061,19.5359011003362,145.99924737824978
129.51936859586868,0.040482142847188936,94.99930449624193,19.537117485894733,145.9987132171086
122.24365103074098,0.02736041081926599,94.9995659829397,19.536588052382278,146.00097733727281
124.24003313064577,0.015858413129050307,95.00055849329193,19.534530081443993,145.99970040174492
122.82197724410238,0.017752670542725033,95.00110641423507,19.53796066762556,145.99856767185776
123.00533747554688,0.019171017977417895,95.00102965077343,19.537218413389386,145.99984302247188
128.27260791993942,0.03893741905605274,95.00022690935127,19.53720049876938,145.9991254657126
117.13599836449605,0.009173086445721523,94.99950199610208,19.53697125834441,146.00104577679275
122.0187888469754,0.016141436460860227,95.0010229116286,19.537933966947662,146.00112370768605
127.26873079306776,0.02763329403738147,95.00031874529681,19.537064794983895,145.9996107121627
125.45271317055504,0.030659486438970242,94.99994962444492,19.536941171579798,145.9993544281061
128.11165793500524,0.04337863631203438,95.00027168891987,19.536542847288246,146.00094860553395
122.02904527316424,0.021819914405717157,94.99995273526935,19.536580063615954,145.99908036452507
132.30100790802604,0.03736368273356511,94.99963752495248,19.537378749468765,146.00015980518788
134.34737171396034,0.04557692737753026,95.00012042435901,19.53866937150818,146.00203292704435
119.93813059722797,0.018249219317184803,95.00082875584722,19.536106272290084,146.00158597545652
131.05690716544214,0.03448706794216319,94.99949921128035,19.537795898177936,146.00027465514813
122.98519330032268,0.01706886848577565,95.00068351821245,19.536191500770105,146.00119190553207
127.5502129026061,0.031130857032631385,94.99908019043362,19.53860375892621,146.00043391052418
125.73061526949293,0.02811927445738495,95.00049078878209,19.5383984953347,146.00081634414641
121.04787193342935,0.013133100931865004,95.00040131061336,19.539486187862238,146.00171538335132
