A,Fission Yield,Z,N,E
87.32019073759847,0.08987576941586323,89.99943507851742,6.795269363180782,138.9996093136129
83.74925715624693,0.00898179401200315,90.00185759624749,6.79426090597912,138.9990020292421
84.50679730515346,0.06279765025083485,90.0008936175701,6.795036126968898,138.99984761315494
80.26986774377659,0.043933467184247794,90.00015716501777,6.795284592842248,138.99848240642288
81.4561287369722,0.04657528930253749,89.9980984382109,6.795047835181123,138.9992535896876
87.23933613619951,0.08243581577025567,89.99845810853662,6.794100098283796,138.9994180227588
84.58970741988394,0.07209980504438968,89.9992577590096,6.794875538989092,138.99876263519607
81.70749088329788,0.04514286394456771,90.00018557263537,6.793740907029195,139.00113513429812
87.27941034584646,0.08440883884825148,90.00099763593562,6.795898624428281,138.9993675644978
84.87188164130042,0.0655537623854116,90.00052854627252,6.796335757365633,138.99941538816807
87.27976770225024,0.08578441088056689,90.0020307075575,6.79304988597316,139.00001710649585
86.6473283393321,0.095470988805107,89.99763294739856,6.795131266723591,139.00034385371
81.87591142347924,0.0478093347703254,90.00194888741359,6.796720269590076,139.00171845050224
81.89860896659103,0.051781223838786104,90.00069158383684,6.792838422955273,138.99870126881223
80.63227301689311,0.050182607547082786,89.99984124370042,6.793580820694654,139.00018494860484
83.63666074179368,0.04447616853687243,89.99988654713313,6.79568345403061,139.00056884231103
83.6771766725308,0.03919224703660559,90.00140730271708,6.794448517948193,139.00016848408123
79.66051598231819,0.02047539769467243,90.00114521804787,6.794292463668008,138.99989354090764
86.78485475071977,0.10615665439769573,90.00098095391527,6.794278757475296,139.00172432451564
84.08110268918571,0.04502223290393421,90.00036823496048,6.793242948915857,138.99763353774006
87.45401355552838,0.09323462506366201,89.99956019492285,6.794219342525387,138.9993615498583
81.02739905557306,0.03141908800662155,90.00145683198029,6.792868564525857,139.00157947904094
83.76295611804944,0.0653876370306162,89.99999959252591,6.793269795384065,139.00115806344053
91.0794915838643,0.12277885694763624,89.99761662083688,6.7947539953367695,138.99996673704518
86.01358322705532,0.06611080660898731,89.99932390981043,6.795210980538226,138.99996202571836
83.38985351879059,0.039426016887258476,89.9991243157666,6.794236176143184,139.00064224397576
83.46572928871188,0.060567691267303866,90.00076886245192,6.794478427596581,139.00066567066162
83.01827147045694,0.03926900067301216,90.00057766262466,6.793142782187173,138.9997293745155
81.11267340283054,-0.00018711602864380367,89.99846717853812,6.793121986944974,139.00073913891606
80.70598848626352,0.032788040451895165,89.99862246249539,6.794786832679231,139.00152519461628
84.45366304529477,0.03229657926503296,89.99870396445647,6.795038910601039,139.00079619939012
85.83718981521912,0.07505598756803793,90.00070982158687,6.793270398226144,139.00098283766255
85.63777378655294,0.09359468638030358,89.99965110073396,6.79450561907364,139.0003412239823
94.06505845548583,0.18442973389471803,89.99973139012972,6.795222992516588,139.0008267779228
81.48976856438003,0.059624597261512126,90.00027008357796,6.793847931086991,139.00027710711026
86.50695597451852,0.10816272463930607,90.00070162054341,6.795045182879115,138.99844981215222
79.59242045692822,0.015606567374425638,90.0003869735824,6.793742503518241,139.00064246177425
83.66330666051643,0.0710355834421619,90.00269308771662,6.794043950142787,138.99971522414387
82.3339086584327,0.05264432078368947,89.99955143883463,6.795071474007172,139.0014648533198
82.41395676556057,0.031136626174675178,89.9998158481023,6.793334436490975,138.9999362423976
83.99754322116237,0.09254137707800962,90.00150987949252,6.794101239136985,138.999030259962
87.3988337469,0.10048950355503375,89.99953633229705,6.795168115962475,139.0001471305166
77.8891683788355,0.0016668538764629051,90.00091175885431,6.793330956874523,139.00002142215058
89.65441940351364,0.12497139792926043,89.9994946580659,6.793749015064369,138.999487073518
81.91036511166686,0.04146221959220634,89.99996086542805,6.794050432070772,139.00244950197276
90.01351314366924,0.10540083638842651,90.00057788156333,6.793755884422561,139.00117691376076
86.20903524757834,0.06733528325493932,90.00014760175455,6.792789410156708,139.0010938777426
83.95337077084159,0.046095669061130565,90.00109430462356,6.7923810706793235,139.0002187897177
80.58960688715864,0.036865812233365575,90.00031992103104,6.79241679264776,139.00091943488334
81.81334653429671,0.034873477032275654,90.0012322785049,6.795321640103001,138.99974851581015
81.57439625729964,0.04300566705829733,90.00273661481592,6.793683527528183,139.00027235736425
85.41264048631552,0.053919711625941794,89.99996992456693,6.7943957185486505,138.9998724126618
87.32288339397176,0.09570904086204607,90.00057780829658,6.7932481367182245,138.9984867282831
84.37529370748034,0.05994580658529879,89.99773449571249,6.795279442403495,139.00019449262206
84.61451056162026,0.09046655256954594,89.99911006123915,6.794538874724739,138.99982889842886
81.0533282880736,0.06126964862325689,89.99993435745711,6.794752687639493,138.99988672448916
86.233416553972,0.06426034039285416,90.00201785030116,6.795233698281527,138.99825592734274
86.49584668130458,0.08832345936975072,90.00125042786792,6.7945094117406954,139.00052138523375
83.55492793624445,0.0609270288955383,90.00075675400252,6.793759232585623,139.00087765341516
89.93080831772626,0.1164120924825778,89.99982102311586,6.794086289479329,139.0009984661407
81.99796745363273,0.0488612128783421,90.00088812563027,6.795993289477313,139.00118150680697
87.33681935744825,0.08005335520052648,89.99983524439358,6.7940851877905315,139.00103592889883
81.60571395715291,0.04905593151160781,90.00031811242214,6.795009555777847,139.000320628137
80.71575318314059,0.05848258570291509,90.00017567701055,6.795287396873733,138.99867443823837
80.76112503327411,0.046517239479400244,89.99882372598393,6.795392196516428,139.00054647792624
80.66854365607682,0.01844620804923367,89.99916218978666,6.7962430470798285,139.00092013978156
82.24058950775559,0.0628736292665362,89.9995169766927,6.79298921561031,138.99958202559034
85.04639613049724,0.07137053352236747,89.99952986174397,6.795284953124823,138.99898610379856
82.71260542147955,0.04835210257237363,90.00075559649056,6.794525722927505,138.99975076594367
81.39577225250905,0.04121172455464249,89.99853996331316,6.794958036939474,139.00082739949934
83.40931231029144,0.06433430077206835,89.99903856558903,6.793871530765181,138.99811374088864
93.3808774120404,0.12920591557801847,90.00108111721474,6.792717132299001,138.9991395151979
77.66449228802844,0.0041714780073529925,90.00045804346144,6.79280497100567,139.0001830527238
87.61454564413032,0.09812307606794532,90.00091761234383,6.794396900929398,139.000810903833
79.59061919831389,0.014598327773675673,90.00011174282254,6.794386180758118,139.0006946911023
83.4571884963799,0.06729569297690961,90.00295474783843,6.7936482783222765,138.99954672146666
78.10249404902729,0.025007998390627013,90.00066692976571,6.792526846775639,139.00007858124798
86.22163182325365,0.09305132783345674,89.9999357719436,6.794741883413597,138.99949243781202
77.75781590514353,-0.0011805980840413621,89.99922834301152,6.793858852150169,138.9996235784089
82.63000814958748,0.056152163607498674,89.99837033907498,6.794325143898119,138.99994865018152
85.46394296391394,0.054171233715706014,90.00056303180091,6.794682531966804,139.00012293182346
78.60873605840608,0.026888963047420302,89.99951298338546,6.793971725664983,138.9995576696371
81.69777583795253,0.059117225243949675,89.9992949499865,6.79495713257047,139.00042732997775
84.75974428353209,0.06472705016071262,89.99903968414158,6.793666143119865,139.00029755399768
83.49173028915061,0.033137644386323925,90.00071502982654,6.794642503940218,138.99994835672317
78.54631403454536,0.018610935234228965,89.99974038448448,6.793881314090326,138.9996030669227
77.10458660595411,-0.009260162359063455,89.99963707964045,6.7956074417409,139.00014791027849
84.14341731928943,0.03499416982273479,90.00069331605678,6.793346778438448,139.00126135463097
85.64460014993394,0.04603647957624313,89.9981604905494,6.796312608105445,139.00026977166857
88.53864948138482,0.08878981017619739,89.99924109427805,6.7964895709504045,139.0011770755463
83.85694917806607,0.07778006472121288,89.99972760081883,6.79254807375476,139.00160384828837
82.12402899834133,0.06719460322100344,89.99876873350416,6.795072477944934,139.00013599593527
81.70661343200143,0.012248590942941784,89.99898094194383,6.795420678372431,138.99906948406826
84.33469914749344,0.06255986481791681,90.00003384431041,6.793936147376673,139.0009094936743
83.77129275739622,0.0573757607964426,90.00006432264036,6.794977343555896,138.99992100332096
87.06843419172608,0.08716591047217537,89.99950319153334,6.794228926347962,139.0005275818711
83.55929352072967,0.04065247060879257,89.99852783190921,6.796494283316947,139.00170154779906
79.42210813266205,0.013503810754933142,89.9994574887174,6.794836608729305,138.9985108785091
84.07373531316163,0.05785300799731311,90.00145487565229,6.79402810308199,139.00008194689704
82.59332073235487,0.051910886593987945,89.99982745237715,6.793664841297289,138.99991284320478
86.23237952656713,0.08932446153361315,90.00035971493124,6.794163988875467,138.9989272418689
85.17440335816707,0.0634876987208441,90.0013968174133,6.79356894020766,138.9994779515032
83.02408319623564,0.056886510068450406,90.00000126218845,6.7945124225642894,139.00129195348364
79.8302933374395,0.02238743676583531,89.99854171642957,6.795740202606036,138.99980818618624
84.5174602293905,0.07066317223444085,90.00181863647525,6.794321691520618,139.00160947612974
80.11189314336418,0.029396066952276662,89.99858473908571,6.793910926072291,139.00054024251915
86.30320217099663,0.09602577928157141,90.0009565416083,6.793719138799916,138.99833379949771
84.50827156476626,0.056303960203913234,90.0009522135295,6.79544263044653,138.9990895459895
79.3774379063095,0.017100348857584595,90.00029756483646,6.795299052266003,139.00087999822554
81.00347639403023,0.02170224466074605,90.00147128698505,6.794327907567212,139.00145242070911
81.43241601993586,0.03506633439630123,90.00013816182826,6.794493578839296,138.9988645418003
88.77318644116944,0.10774571572437552,90.00132290454029,6.794253390758073,139.0007797661532
84.18417181545433,0.07036312765474868,89.99903399553479,6.795830457608589,139.00077124644497
88.09119782385278,0.0850190204185932,90.00021421865314,6.794101055220439,139.00005106447733
77.81065709027258,0.00042881248540359296,90.00029116136814,6.794436987709937,139.00205478281387
78.62792966950826,0.04191782095565713,89.99885692598212,6.793659470620419,138.99935171773373
78.49080026562953,0.016981801202044546,90.00102664605434,6.792837202400976,139.00228402645303
84.76589026078466,0.05393896854054166,90.00035258639345,6.7938631481346965,138.99935387831562
84.96728136141768,0.06745428146319715,89.99861332556236,6.79448819318407,138.99823032879985
82.68532063469611,0.06526005445908026,90.00054634727542,6.79366817238222,139.00006251414666
80.87773919178804,0.00954241048111027,90.00060887635215,6.7941209573292225,138.9997101869568
76.89141594788116,-0.02280311731346605,90.00005281685331,6.794895212754259,138.9998307946531
87.0229356226542,0.062327954080352334,90.00047435101948,6.79440054983471,138.9987273854145
79.9415142902013,0.028541825750378814,89.9992064661389,6.793628233796336,139.00037793466888
84.88613434647458,0.07796478452370174,90.0004435532082,6.794816949032486,138.99885845312832
83.9490084729394,0.04818577813058658,89.99960895335424,6.793139369730624,139.00059982931842
85.06174919291792,0.020058795604847177,90.00141320878916,6.794534458705297,139.0002652608432
85.20235627563412,0.04573652737093995,90.00015692374028,6.795972110653719,138.99850823010038
83.27817153157018,0.051226306106787814,89.9990221650457,6.796185275142917,138.9984259148308
85.78985146685014,0.08287240507387136,90.00072466438843,6.793254600299869,138.99990226925394
81.85885981533534,0.031818833107384696,90.00096202286598,6.794823005732569,138.99859628683032
76.68286733210039,0.020282499329051865,89.99964373192527,6.796180706406592,139.00041761464277
85.7710419449385,0.045930136750125326,90.0001769307791,6.794077139675163,138.9994322318179
85.26298091177462,0.045514522682514574,89.99896285113145,6.795743526687314,138.9994318469809
84.45333157364554,0.0672233605913204,90.00121016214601,6.793822438060955,138.9989976959482
83.35195983332828,0.08352032662760443,89.99932761810469,6.792572091402187,138.99928855815324
82.02978922371769,0.03918946426422869,89.99572943489191,6.793379258864658,138.99811957077276
81.34878295398352,0.046533653498940016,90.0000329568718,6.794130258322747,138.9999620471603
84.67406161447514,0.053894370380389946,90.00106826725279,6.7954977913341486,138.99900248815948
85.89589520831673,0.07746824019973504,90.00038579736076,6.7933652777059805,139.00081804327655
82.55786419793965,0.04289014154402049,90.00166651954703,6.793762183652235,139.00002180863888
82.67937395897755,0.05032390881229036,89.9998306754146,6.7944262548093395,139.00131865764376
84.61812223332751,0.07755817623305854,90.00043269195535,6.793965749537873,138.99949805725603
83.0899971239094,0.05819267555478179,89.99857786616002,6.795095335589882,138.99894542195523
86.49500347149983,0.07683186054185444,90.00211613491129,6.794734432134174,138.9994751864304
85.28654886967404,0.05906233726593502,90.0003882607628,6.7955247436828286,138.9999450951814
86.39046748197336,0.08020094352595389,90.00024394547762,6.79364221399098,139.00000443774684
87.12466101394969,0.08518665428584901,90.00022897301336,6.794882157825922,138.99902340309373
81.60490173901759,0.05514783804131777,90.00246077838304,6.794451575197049,139.0005512973155
93.82031055062633,0.037984168086586695,89.99869068259856,6.793929709041989,139.00075160433434
94.40265713209644,0.033612028412148255,89.9996212555819,6.794559065777488,139.00087840092644
88.6845421172652,0.09674779691480398,90.0009500721843,6.794033234696218,139.0012548036633
93.19207773794855,0.04532142873192819,90.00159457286351,6.793848539942745,138.9972662203126
93.78269927185836,0.03956316026801919,90.0001019660937,6.794533707752914,139.0009740060884
92.46139856701139,0.05229057327442335,90.00176524105427,6.794847562956506,138.99964359702855
95.70535867031737,0.02118004794449167,90.00057741778083,6.794306621302112,139.00089164608954
94.35904218190909,0.03205078209753956,90.00056493852598,6.793216315397342,138.99977225353038
91.15196380986835,0.06768302182315672,90.00008716971895,6.795146591544105,138.99874538954535
89.34106313240082,0.0831970079734454,90.00096673408773,6.794331806120092,139.00159858426878
93.84244755740117,0.042086663929310944,90.00136162599831,6.795201198539532,139.00062977434462
92.90336026072832,0.053419421279621696,89.99896889787354,6.794330059154717,138.99894943826413
92.63327079656257,0.05330295541027021,90.0008539989765,6.79580735871952,138.99971586105522
99.91735329360529,-0.02198580222829203,90.00046392974588,6.795268039764499,139.00113028424343
90.95495270198818,0.07021186520919541,89.99856212349361,6.794463970253327,139.00035079668277
92.65599946591443,0.049381669657305526,89.99981805450507,6.7941367337185845,138.99896814261567
94.15378546507891,0.03313367974808205,90.00049638719777,6.793577033571889,139.00084587719894
96.19842667940135,0.016661014136031903,90.00013242781202,6.794951430948173,138.99879578590796
91.0202441460702,0.06398400737350432,89.99909787947581,6.795720384759433,138.99990293749326
93.93255517233469,0.03839866785673429,90.00240349790523,6.793555055556328,138.99885616889355
95.36487898369967,0.029675971327563222,89.99932859056018,6.792592580753753,139.00094259373404
96.28981541367719,0.0126299473768594,90.00162641169604,6.79500153407369,138.99880286015227
90.17146799897813,0.07741536772413075,89.99903421732382,6.796129901569204,138.99941257277132
96.28995862735057,0.012333397409277858,90.00085312140237,6.794237059681162,139.00133652043039
93.12419693695782,0.05152660543459334,90.00055429610047,6.793850672884981,139.00129867831845
94.28115754244473,0.03133988303145405,90.00026805978662,6.7946962167597595,138.99949623484954
96.84516064214452,0.008261479753772435,89.99848145426839,6.794524404927884,138.9985169487629
89.8616067466575,0.08030327027206387,90.00014875226853,6.79331229381929,138.9997357206098
94.10893852623465,0.03618202881266974,89.99995126927136,6.793762734604348,139.0014698430276
95.01460612473525,0.030007877700305385,90.00250159016603,6.794027615920901,139.00018993911448
95.13145079621825,0.023727866174629856,90.0016944343888,6.79472006387823,138.99924221082424
94.25042487389577,0.0358965610086547,89.99896111675895,6.7954108808178955,138.99978124239334
94.70475640378284,0.03231753726823837,90.00070751736928,6.793939954717713,138.9983674499663
93.70080556668272,0.03772653442202448,90.001057310671,6.793871145440226,139.00066823428864
90.61271667938198,0.07312526760105595,90.00124217084841,6.795865044181555,138.99873480531127
95.16597332533364,0.02711054888636057,90.00046005129923,6.794805922907799,138.99981394035936
94.98755186257891,0.0252331474339085,90.00194905753801,6.794615907081349,138.99894943884306
89.94844481541011,0.08040348058107204,90.00065330350263,6.793480692658325,139.00000352271746
95.51572975454323,0.027652980329949197,90.00025707814122,6.792700987402917,139.0007784015793
96.20531239842995,0.01301791963631601,89.99959234380364,6.795494770249198,139.0018176094949
95.98099735643785,0.017608229861294112,89.99846132395255,6.7948786246455075,139.00126567061085
90.01644782420337,0.08204285553382783,89.99946358250699,6.795822287623903,139.0000160375791
90.47013213130576,0.07364525666645723,90.00115618876175,6.794230559765252,138.9996321262086
95.18367181690112,0.028189625565605097,90.00018998128711,6.794399573322119,139.00031464448998
92.57815073057446,0.05140414696458319,89.99899673076538,6.7950380219371755,139.00067940131927
92.04926272976475,0.06024210227290941,89.99916991286457,6.794782673410224,138.99923182171662
89.07657009048074,0.08816777895081704,90.00003644103982,6.794151528099772,138.99836808942163
90.10174577381217,0.08194970296528795,89.99945667319443,6.795601932680847,138.99818931990677
89.96277095941704,0.07895981122282525,90.00003589739555,6.793483734141465,139.00132081220607
92.7276121187479,0.04808962203215132,90.00045571036985,6.7930313072514314,138.9995746189499
91.17897824986339,0.07286369035439944,89.99944354169406,6.793927370453537,139.00159407944756
93.72635333648827,0.03985834647082729,90.0006330693684,6.794159173211956,138.99983664997882
90.92214598091321,0.07403323922113869,90.0007981049104,6.795446154638027,139.00004118223967
97.28183545529554,0.00937102075570577,90.0001722275676,6.7950336409117895,138.999270100034
96.52453971586445,0.012022598841503918,89.99868753295272,6.793030728383708,138.99911395828045
97.65044041774748,0.002840137115327851,89.9985458378319,6.795247677833715,139.0002511694631
90.51882577053004,0.07069730657387752,89.9988071309655,6.793678437366346,139.0001107701105
89.53218705951095,0.08277001969017504,89.99951958076493,6.795691996956846,138.9994887542461
93.20556587788319,0.04462930516260165,90.00001207909477,6.7951853164216685,138.9995046782526
90.73782556258494,0.07026760858265738,89.998744689501,6.793549723988955,139.00009413907028
96.3616781016371,0.015931525320444256,89.99846239553855,6.791792125799295,139.00021148925364
93.11205600749567,0.04341464808823322,89.99825372446216,6.794145193958603,138.9985772602555
95.96472783262539,0.01635389564938289,89.99925871123337,6.794996511201797,139.00067344244022
93.5754911914171,0.04122082953461274,89.99730759084757,6.794487845435283,138.99969978558664
93.5150275446051,0.03885523559294155,89.99827367200714,6.792440129854989,138.99925121270596
90.30072997650072,0.07688118737159683,89.99857628538408,6.794792816228387,138.99997595403863
94.24739734814675,0.03132919698057008,89.9996873691376,6.792539891831834,139.00119568838272
89.8095136528737,0.08284947141055887,90.00012630460564,6.7928090849904805,139.0023024067363
93.17774488346629,0.04341235236834853,89.99968246125432,6.793559437007726,139.00000427245436
90.45551641573681,0.07190748567921672,89.99927097154519,6.794367449495633,139.00029682542535
95.13795769720467,0.024242997643524167,90.00005372168326,6.794224449595674,139.00022575212438
92.80709507109368,0.04561558969304136,89.99871034611031,6.7938825313353615,139.00080609324
91.97081710952781,0.05752260691101008,89.99946390466698,6.7945464594788145,139.0011961299098
94.94092356224664,0.026611186990272012,89.99906671237996,6.793654604508469,139.00044419529974
90.1309515019248,0.07863023142038392,90.00027427235074,6.795624614376502,138.99946678414975
92.22593394049382,0.057953554312116545,90.001338494748,6.793905377497716,139.0007149730821
92.02164683031887,0.06114822975439185,89.99968166562637,6.795042732145726,139.00151975750634
94.02763207997515,0.03602994205984829,89.99980049494647,6.793927708863079,139.00088085540517
90.40728824997434,0.07710069665748051,89.99955026513125,6.795282532338622,139.00072679546437
92.75633334953683,0.048130309306527536,90.00009968103262,6.794665942078528,138.99796804457068
91.83120797741388,0.06328337294435252,89.99988588294191,6.79359837586617,138.99874810189752
95.37436944678028,0.023251407250594103,89.99983115734533,6.795042671254234,138.99981808579366
93.0283133496586,0.05000806373681553,89.99871747019822,6.792907112319013,139.00061604732784
93.4013346643892,0.04009385013514857,90.00046630158508,6.79239790098143,139.00000809613599
93.15800990174685,0.04691434382136769,90.00016264628013,6.794473905784456,138.99926160897843
95.57958363334046,0.022680178635509946,90.00050698524332,6.795158438009102,138.99924999951077
90.47840538343242,0.07378015157645676,89.9998565913467,6.7945467303505565,139.0009503052241
95.97627475496249,0.021074880803653055,89.99841811140753,6.793845749312055,138.99990734714333
88.58319282318206,0.09400674342886645,90.00106107759663,6.793276171853437,138.99875345583823
93.52645941836232,0.046686557483847944,89.99974057287994,6.793516348929355,138.99974778591695
93.61050684602297,0.04060191225729037,90.00124826525983,6.793896102158898,138.99935130117223
92.71982420869726,0.05641577976119888,89.99887998508467,6.794828959380304,138.99899570024272
95.72419553338202,0.01909634609715471,90.0011303719938,6.794449095013182,139.0004043428761
93.37259714117891,0.048555893860656216,89.9983439665883,6.79265564356698,139.0005792835584
92.72536293084971,0.05163312168707659,90.00059332183301,6.793000718479278,138.99915466313396
91.74160216408859,0.061575127232844,89.99988098516461,6.794948071009811,139.0007716073738
91.8092820566236,0.06024525782207493,90.00196691097453,6.794224177663179,139.00021030682697
94.50690315615735,0.0335446787474027,90.0005774762598,6.79481217620303,138.99920945077892
95.20588016266642,0.021986557848136815,89.9993095645512,6.794414275219152,139.00047570628013
93.362104539194,0.045350862287458396,89.99993790381453,6.793790952300518,139.00034058683485
97.98811229134586,-0.002813658395759429,89.99850000387255,6.794723704289365,138.99981837918335
90.92849006398114,0.06947351171641589,89.99950482302076,6.793843492097674,139.000094341181
92.29253046295811,0.05721942821174085,89.9990890081034,6.794246927154576,139.0011217369786
92.85859193722136,0.05016828909184969,89.99965582930805,6.794781345868977,138.9996498976452
93.26279458105043,0.04736048228948174,89.99823079840684,6.793873063637542,138.9994068053041
92.74140931482034,0.05133704329735836,89.99925883907542,6.793646839146583,138.9994020273477
92.84517550293415,0.0492759734921112,90.00194363798293,6.793607054886972,139.00021838851225
94.36470709390115,0.03575700730416578,90.00009963212369,6.794184563585686,139.00066301330406
91.82471332145839,0.05960693502966187,89.9995750428606,6.794992324845398,138.99943579173362
93.00449023589577,0.04619727339771028,89.99999935572964,6.792818059457425,138.99928550678845
97.93755817080941,0.0016694428402569822,90.0005350023493,6.794172032380728,139.0003907083908
97.86499913207514,-0.004587340415627174,90.00083070262862,6.794789401496772,139.00052089997155
94.471850060028,0.03207888928958244,89.99981571041975,6.794470532880362,139.00040601575577
96.93883165565401,0.005972406995738304,90.00093244257602,6.793188962222021,139.00073322716904
90.98940454941028,0.07426005869452704,89.99976988667989,6.7946395782645705,138.99938650871653
92.49639781777763,0.05484439184138571,90.0014106789669,6.7938734646027665,138.99894374746984
93.35602642535703,0.04283940615705774,90.00012619578024,6.796114427219774,138.99946122292025
93.57775324204421,0.04329986311545863,90.0011962386039,6.7938268790201946,139.00050095336837
99.23930257212746,-0.01540162660729203,90.00055274241467,6.794930746145416,138.99983749779133
94.64812802029732,0.02860877885863333,89.99939445380257,6.794136752085051,139.001523703714
95.03133934584757,0.031501525343732906,89.99878019421175,6.795099320618824,138.99854572302598
93.38811299078293,0.0429357690406582,89.99968519967257,6.79386273130322,139.00264590741583
96.85597950142115,0.009037519002327556,89.99991526091505,6.79351574851841,138.99969168614862
92.12743820017977,0.057130970663647224,89.99971295769531,6.793470972460619,139.00048490952383
92.25094094438391,0.05586226948149074,89.99912146670515,6.794640170715061,139.00010177437395
92.328445788288,0.055565508819330645,90.00121732853856,6.795685903400367,139.00023853810526
93.68933429554549,0.04286970369427158,90.00064063612737,6.794653838171491,139.0017231384675
93.06649716823681,0.048538218762147846,90.00088551120976,6.795181490761576,138.99900196104207
88.46571079043952,0.09716889554636018,89.9997548370143,6.794480339742395,138.99945564599247
91.67315779997364,0.0591697550360203,89.99989313209755,6.794056679213472,138.9992257296664
94.6466439766321,0.02947684243714629,89.99856998034639,6.793957907965288,138.99974969052968
90.30106401108392,0.07225820163005937,90.00038233014362,6.794199834904873,139.00071851638864
86.2405726514892,0.11993293657220996,89.9997743671245,6.7953347929118095,138.99875228345223
93.00374819245887,0.047303152415915435,90.00018808521327,6.7941280197647576,138.99865633059537
90.67674776781092,0.0763280332278426,89.99952127512168,6.795360198233531,138.999859241324
94.65593461044185,0.034017533953494786,90.00058634246801,6.794124359533588,138.99862964232094
90.12842604748548,0.07684004706842401,90.00077963545009,6.79681433039538,139.00088910221325
91.07008979881869,0.06371653913967276,90.00117386348198,6.794559204742289,138.99879071592645
87.73396756131066,0.10189005707243878,90.00028407219394,6.795844652029925,139.00138739109406
93.8880434367651,0.04094682872252517,90.00043835883554,6.795107989088981,138.99971389034724
92.81237811520336,0.041595895870470044,90.00081416032948,6.795265933304386,138.99930594473642
96.7537410474987,0.005255529256371225,89.999791047,6.796013883460027,138.99883686780072
89.82208833539337,0.08913447280816776,90.00053635303428,6.795333051794235,138.99930790817913
90.34880709996798,0.07716908669841357,89.99848530831808,6.794041425655281,139.00046111558046
94.35704021282557,0.036018722175815344,90.00001888376032,6.793931449556254,139.00087892690425
91.4562345928214,0.06705325946434182,90.00081437822536,6.794911996173858,138.999411854344
92.9835257729687,0.04915827265662759,90.00011352432034,6.793770035782778,138.99989547162468
93.0685762670506,0.04299554444836758,89.99861731315174,6.79563843949912,139.00029981420354
96.65178254622965,0.011074322189178434,89.99976918775265,6.79448113376277,138.99859792376935
91.16040693090217,0.0652488493403448,90.00230002592036,6.794021771110551,138.9994548364267
93.02622054375546,0.04950928080571798,90.00064922301044,6.7940946901162125,139.00087512263752
92.70212112170088,0.052647294990700054,89.9986560407527,6.794473930956051,138.99987546833339
94.56912589661917,0.0274162329040689,89.99949576218224,6.795786769459367,138.99902601865995
93.89775293977982,0.040752243128640855,90.0005526545977,6.795396686769274,138.9980553300509
90.55642567395219,0.07672664932115218,89.99850691028739,6.795125957894606,139.0000392677569
92.52063084858187,0.05416724711339581,89.99922448011428,6.795366871762295,139.00014853368745
93.19449906249919,0.051742188742299515,90.00173679530549,6.794525361317924,139.00207498363054
94.55470759372702,0.03299137654409734,89.99879757186622,6.794422397802971,138.99816034649825
91.81204255321293,0.06781446816071954,89.9984214007606,6.793079995064482,139.0008067515507
97.97975541174529,-0.002564269831235838,89.9999648891372,6.7933141855827355,139.00027754789764
93.26330016983265,0.04554119454693057,89.99950894168347,6.794536844160829,138.99960487797665
90.19921655484478,0.08271715135234645,90.00045330364628,6.7932543228439055,138.99916504769223
92.8297091308092,0.04943770873126781,89.99828917431816,6.793354903454754,138.9998826682625
94.26013885918778,0.037425240388215715,90.00166665303043,6.792929512117846,139.00089416225546
92.3167376451039,0.05432018268518947,90.00041506646144,6.79315814648335,139.00078699681814
92.89287887124759,0.04917316747915855,89.99871372169436,6.794132829028438,139.00131582000358
96.32212317797335,0.01383876108988226,89.9992856150209,6.793332148154873,138.99966333934108
96.70554592525086,0.00800629732537804,89.99932237294364,6.792880604536298,139.00012484162428
95.52880523620728,0.02253120417158266,90.00035954505594,6.793335581723648,138.99926045598994
90.16221015205126,0.08424239392593613,90.0003340389717,6.79283577090799,138.99845402752538
92.40152574489719,0.05342982964005102,90.00035068253688,6.794347290684503,138.99960508855287
89.00724504150986,0.08872640922988795,90.0019732687404,6.793878668000262,138.99829447133797
90.44381820808579,0.07471911851841782,90.00029332780585,6.793732650466493,138.99973811528395
94.74103339647904,0.030293247677377434,89.99829990489664,6.795062636180499,139.0015960256878
94.73737182998347,0.034758325760585504,89.99958505847947,6.794615248636561,139.00020897295806
88.89784239822963,0.08976307056866142,90.00004616037837,6.7930640518678365,139.00185586993217
94.35642092045737,0.030372275310460137,90.00085737389098,6.79526073525311,139.00075151204658
92.45523022266579,0.05673149335006327,89.9996189299505,6.795372736605202,138.99951925451316
88.08407941994213,0.10248690066189425,90.00089760126419,6.795145874700931,138.99967444235708
92.9857579593099,0.0471109224801032,90.00061755345047,6.795441868540684,138.99888765545575
92.38606432357626,0.05877614497084769,89.99906599066233,6.794125912211519,139.00098037934902
91.74995165696373,0.061815153006245405,89.99953311818764,6.7948212291899965,138.99965432318234
94.67743563426369,0.03367066272744052,89.99945149259322,6.793506164147893,139.00036740288166
89.09307036913332,0.0883879879558219,90.00042172816472,6.793666774428618,139.00176041927497
96.95919208830274,0.0069648241796562566,89.99812176585662,6.795708883897595,138.99998612772401
96.31352644807663,0.014165675358672317,89.99992953464802,6.7935870163859295,139.00012480060252
93.36359027727326,0.043266583529421025,90.0001461363682,6.794432389249536,138.99856501069547
95.87286715976146,0.012972869231031525,89.99994091209692,6.7946997362007115,138.9990799556611
88.87300602083025,0.09266074482417863,90.0016066380747,6.794565051721054,139.0013629258333
92.43773758655163,0.05104586962607241,89.99956705914116,6.793400390985541,139.00183237575172
94.47672985660216,0.032077534064311145,90.00052597292239,6.795189595222808,138.99943823126648
