A,Fission Yield,Z,N,E
88.17816938408659,0.014892947328233801,94.00090501777204,19.239153834457635,145.99902095908655
94.88434878322823,0.03600971746046142,94.00139291805307,19.24341177800229,146.00004554600065
86.65630435375753,0.008794595272948152,94.00067072662323,19.243062411238817,146.00064172352856
101.65184324008531,0.05692154442500406,94.00047817894789,19.240776690978763,145.99953622535503
101.31478590965902,0.05552486596861088,93.99953384006436,19.243282703104935,146.00139040196964
87.03855153842458,0.012401982678487411,93.9995290007621,19.241356769586396,146.00086605616522
99.7677360309987,0.04879277598496,93.99989646005918,19.239206264054282,145.99944401958132
93.39684202663666,0.035013465559751336,93.99990165861118,19.242452977122095,146.0004440317564
95.7977527742412,0.03927123516204668,94.00259162298029,19.242200266649263,145.99967321389752
87.89332817064741,0.01633087297453706,94.00028828163302,19.240979586258632,145.9996508982103
98.52238090982664,0.04801684979854953,94.00069144023303,19.24143997513358,146.0007760327538
85.7687324988979,0.013866200006210236,93.99916778689509,19.24187304235871,146.00035687166886
87.21257491362769,0.01628200768061211,93.999816110733,19.239134610281244,145.99995511911877
100.1340017027316,0.052311072171947776,94.00003552900891,19.240519823801293,145.99992088561933
92.83347969779273,0.0329244841471561,94.00047061596169,19.242639115194617,145.99839173781837
87.14132769572937,0.015064072288353568,94.00172879134347,19.241630336094513,146.00022552082268
86.61736026335062,0.013100957163863999,94.00068775683748,19.242477820030235,146.00076792397758
102.53861699310498,0.059240844710316924,94.0005785776145,19.240769168893852,145.99888991486196
82.22244888877628,-0.003305849542939821,93.99959842784357,19.240607527916545,145.998867017331
104.20149313260728,0.0651370907720197,94.00106659277166,19.243336084927016,145.99990220507797
76.67690958557212,-0.016537338948308677,93.999967605095,19.241517753730122,146.00064111854684
99.11756642168268,0.051417742675056374,94.00079733644411,19.243637036686657,145.99966765378105
82.38954460341745,0.0016785536269017624,94.00041445930295,19.239726000924215,145.99829937245948
91.32563085463993,0.02665530644258289,93.999143259365,19.240342082839796,146.00045447983888
92.7908139490185,0.03195951011967994,94.00113754622444,19.24123762130442,146.00034688056334
90.14039221137776,0.02639295414606679,93.9994718994271,19.242580837869447,145.99981747673974
87.98798499938205,0.016018175750182443,93.99960085100189,19.240943101947142,145.99986395939152
90.70960621891854,0.02512017435782389,93.9994072891047,19.241610320914493,145.99815320666204
86.21266275195796,0.012833895701621141,93.999568484537,19.24269228587411,146.00005622151824
92.3068702367528,0.026849925825951523,94.00007777430852,19.240264872533533,146.00038445091303
89.84254730517173,0.01983669964470596,93.99999651736154,19.241094115212192,146.0008275765942
98.40262592943064,0.04675585375987268,93.99986354267402,19.24069264630786,145.9987543301679
84.77406154412945,0.008985227884363553,94.00037500616955,19.24106892004441,145.99986528977655
96.91791082860888,0.04019127175869215,93.99826761202092,19.242394457981142,146.0011782897737
93.81190310047833,0.030255751338268775,93.99985072053599,19.241097885261887,146.00041385049167
93.65694049690057,0.029176334612305295,93.99899110779505,19.241068242652354,146.0011287962227
92.68500258835549,0.032017660923614855,94.00104618577375,19.243276856916847,146.00000304343752
85.9919898899463,0.010219242851344245,93.99736069939411,19.242193260969888,146.00037470702355
91.01670501945085,0.02592737581045239,94.00195896829243,19.242286878467606,145.99976205953274
94.4998370375773,0.034517548494324785,94.0001977776828,19.240191487936606,146.0009420263959
93.12216574310533,0.02984962814535409,93.99877839483365,19.240580910708797,146.00089755158294
100.10513396551889,0.05062181886234023,93.99832243827424,19.241076452964098,145.9993920144412
90.79848305821554,0.024119233277216465,94.0002316231142,19.241735353468354,146.00027865399147
96.4595621298668,0.03920137013819881,93.99968191886862,19.242089665835977,146.0003330508561
85.06756428261843,0.005539360505572119,94.00093313266348,19.241732906071846,145.99913021144897
96.99722752433641,0.043735839460193535,94.00140208502513,19.23985319816595,145.9987421118615
95.54076023170755,0.038805516792068506,93.99997506877826,19.242425627633413,146.00080760669448
92.97805788290995,0.030771958647210725,93.99937370215774,19.241620846154046,145.99950314575528
93.76636763262421,0.03360518881301629,94.00153507804738,19.24153414773404,145.99945452993333
89.42409593150226,0.021714955056192916,93.99976704204096,19.240994112443726,145.99887500082068
94.58199548749306,0.037662170738195035,93.99955700791934,19.24195702731304,145.99765662031376
88.171353494684,0.018879781732243164,93.99941755551669,19.24089259575807,146.00095958822817
91.57583925961352,0.026203481926478832,93.99888026515454,19.241431970300887,145.99952295214914
95.33577580915727,0.03582033790089548,94.00097550679942,19.242952218690526,146.00062844992405
96.94808379982517,0.04365343808450891,94.00044353054878,19.23975781002742,145.99878121063023
92.38561175471024,0.02889649678567238,94.00048650645655,19.240174876553105,145.99977622052043
84.74060786921841,0.005113889848870078,93.99995198584568,19.24139724207268,146.0007441231492
94.32902878297102,0.03420454904008794,93.99997649014146,19.241083352880203,146.002526369894
97.56566204169589,0.045305989515466605,93.99956447654249,19.24035362345931,146.000154008436
90.36245857005859,0.024975701413617376,93.99846063596907,19.240016414796315,145.9993869897478
93.22439956274086,0.03229286375527854,93.99885719867373,19.24236580092607,145.99791826034345
90.38516910271267,0.02281387057037628,94.00041028686795,19.242081679968376,145.9994204926016
92.89121877732512,0.029869561888798225,94.00072826623227,19.243442060219607,146.00071804614151
92.40868462908902,0.030536625062854674,93.99829794777591,19.24223649218872,145.99979370636845
96.12573390940804,0.04140292544671594,94.00160064944782,19.240135229446544,146.00152494158235
85.27352391630046,0.005260801666534708,94.00111882413927,19.24000611378672,146.0007298680441
92.81962381662505,0.033004697087929795,93.99953305198531,19.242585783830954,146.00101157535101
91.69827633227692,0.027945780535979497,93.99889079940804,19.241892159723168,145.99890354289894
81.17904789751704,-0.0032831740206521708,93.99885103271913,19.241226464972907,145.9999392185787
95.06688683833329,0.03840812096493134,94.00029385323046,19.23997207311854,146.00306254960034
88.69538946986572,0.018894975355837042,94.00177219988647,19.241715808147923,145.99771232212623
92.86848685238513,0.03187407274844232,93.99890579648327,19.241365523629945,146.00149890675192
92.7558450827462,0.029952162591269576,93.99890070006796,19.241663111490485,145.99965430351256
101.24861927609919,0.05601972219246583,94.001108422806,19.24193929087386,145.99968655739454
90.25853024823223,0.022329929232721556,94.00108496816618,19.243510253521436,146.00112731186977
90.71288661295789,0.025511166107710318,94.00026028092225,19.24045054053488,146.00090684000406
86.24927311579587,0.012499477022333384,94.00054867080564,19.240610868842644,146.00015825128858
99.58812963532318,0.04847067753111717,93.99921258683197,19.24110669364253,146.00033964439953
87.26815053654421,0.013830187872894695,93.99988784030134,19.24099372897431,145.99821240340748
93.18979944530687,0.03391277511096252,94.00007447331879,19.242989885660965,146.00093919548263
101.4107229874923,0.05283895036684817,93.99957573395476,19.241073304979626,146.00041805738832
101.95740639364813,0.0556520105385758,94.00160735944519,19.243554829485227,146.0008466224753
94.73844359801222,0.03406681210335283,93.99958432386356,19.24308899098375,145.9993280696177
90.119104036084,0.02236872364236727,93.99832688097217,19.240922811569053,145.99890518226164
101.03277322183172,0.052897949172778264,94.00000555955609,19.241171344651583,145.9990374804436
89.63801220911817,0.02245814270095206,93.99903535663432,19.242027776693508,146.00104392940452
90.86420770331713,0.02365642904006439,93.99891841020181,19.24142666514769,146.00153982222704
96.04421402611894,0.042342532709367615,93.99919247015214,19.242204325121577,145.998744142149
97.57394055512403,0.04657301300553915,93.99956329573972,19.241944566559447,145.9987351899748
93.0157395852065,0.033582679886568566,93.99961266367848,19.242611959186995,145.9989026986918
83.00964289332313,0.0034136950253617244,93.99971154381278,19.24161005565961,146.0013402725792
97.73305007340694,0.045676603488202926,94.00229715127966,19.242100440259218,145.9987668815592
87.36484781324125,0.015446544516801514,93.99965794266369,19.239189780854726,145.99949417536678
95.66985143328871,0.0372914948236132,94.00033015151698,19.24134768743206,146.00113280559188
93.8102078795319,0.03400779823543967,94.00092676316524,19.240884396956314,146.00179961070538
89.16171006050772,0.01741864279152603,94.00068230155989,19.242780864986692,145.99756521997344
95.87921073267393,0.041520014511878194,93.99925723704477,19.240732876541475,146.00150336934303
99.47845966162018,0.05027390883242164,93.99961539385339,19.2399242723279,145.99920656624056
94.41122772066292,0.03506831379665442,94.00043118286969,19.242815916600616,146.0004524260992
93.40374075555867,0.03263854759127865,94.000634665873,19.241370757259496,145.9973093107057
85.11160605992215,0.004526417937050293,93.9999875380279,19.240136068780277,146.00033926721485
91.32245996036785,0.026426201169072423,94.00122880985332,19.242660017323697,146.00090154931493
91.83667953071016,0.029304078531138436,94.00036855859112,19.241608925207032,146.00015455904904
101.19000249587712,0.05741352998845999,93.99919575105962,19.24108810902066,145.99995600812096
92.50966723955523,0.029929704098308016,93.9992038971485,19.241228862942965,146.0001346019181
94.76737563737005,0.03192416538440972,93.99996109019379,19.24271750296899,146.0002798915476
99.67169875074241,0.0496075419126712,93.99770474923955,19.242195441103373,146.00077843157416
95.90703212181324,0.03985875027874043,93.99989989901762,19.240938812582066,146.0006183466503
79.59601976791572,-0.005050329503899716,93.9981168120309,19.242758619467523,145.99901697834517
95.95145323553439,0.03939612277497504,94.00051214151902,19.241907178809026,145.99957980235115
91.22936876295567,0.02356916145148703,93.99920442543309,19.24115439446767,146.00025483515796
79.83825891983037,-0.009014668127122445,93.99846380014331,19.24148378978877,146.00025505483367
87.97266797290261,0.015576624176457875,94.00174013352293,19.24094044161721,145.99767532743147
86.03798143541516,0.010254718509012498,94.00059039360544,19.24157745689346,145.9997126534475
92.82599035180945,0.029730273913237917,94.00015288941509,19.241987899711336,145.99972493215878
87.47400889185722,0.015687659466237625,93.99961161014143,19.243494447879442,145.99954748839528
87.48935849990065,0.015873698068264046,94.00042756171008,19.240758017656688,145.998823820106
96.71954302101663,0.04326798065932413,94.00126682174692,19.2408702042451,145.9991032905032
93.43033764206564,0.03468252998296768,93.99943092429064,19.241973067598924,146.0003404305236
100.51835659452799,0.05393835014738896,94.0013159372114,19.242472583783478,145.99996759331657
95.57133462405426,0.038195071375993206,94.00134545795511,19.24155672622936,145.99780292762154
92.47019130640837,0.028837501186927166,94.00079067425861,19.24362528762457,145.9984934138818
92.94552135603283,0.029908413027831576,93.99940560500563,19.240860534846707,146.000053161408
87.04426700233934,0.012574620998806879,93.99941844038491,19.241592444139982,145.99868891779468
88.43687236272042,0.01949761379641025,93.99963397714073,19.24076525964009,145.9989036369887
92.38806137455408,0.029864040613434263,93.9987871291189,19.242843373113182,145.99923117187976
91.51941981688239,0.026820062323015585,94.00124780890987,19.240168151029057,146.00015057664706
86.24328585768716,0.013836982000288576,93.99955879971675,19.240907263599432,145.99896097746125
90.55652388806668,0.0242099624613331,94.0021071254597,19.24131130236064,145.99832539611793
89.41998869673674,0.023895468615906263,94.00142469536623,19.24242510212262,146.00084341920828
89.67078208479562,0.02240747977528499,93.99855134778043,19.242486829561457,145.99905127816254
90.80687010303762,0.026100564548950947,94.00085303924601,19.240681187705995,145.9999389143707
87.51531982264913,0.013022792661747204,94.0001292190404,19.240888134277,146.00146728301098
101.46540732602325,0.0573140180153981,93.9998179039829,19.24192597521186,146.0001469145085
83.44494121355751,0.003254410005565901,93.99721347936514,19.241593507055775,145.9992930521102
99.48254660816673,0.05151396979482492,93.99917482278038,19.240638526249377,145.99866329225878
88.77332821513814,0.018633125094513994,94.00127194059768,19.240398993348535,146.00000825007822
87.4950317074525,0.015079842756585143,94.00034793277025,19.2416403260554,146.0002014847419
94.84671193427619,0.03483275512230992,93.99882262639638,19.243104122589873,145.9998440547743
92.94416450519414,0.029171065336903498,93.99888064853327,19.241341044200748,146.00079111245307
89.7489054426799,0.020987064319899648,94.00014100946164,19.24207399509734,146.00053030665293
99.53140772576172,0.052961286240868516,93.99893971672985,19.241196325512618,146.00011791434204
95.69082754564197,0.041298216967465336,94.00174836125456,19.241648759805905,145.99877990992476
89.16335273052121,0.01936053646950346,94.00137387667779,19.242734161175,145.99912035963376
99.45417003305386,0.05109441293192073,94.00101714436147,19.241689351604357,146.00006657381527
78.77731940978539,-0.009577500071421576,93.99846946760894,19.24119546640198,146.00135593367145
90.62899039261798,0.02593262713944713,94.00046391652636,19.240014782709988,146.0002364426906
90.33209406077717,0.024144295844914686,94.0005241910641,19.24011224999334,145.99930742025705
89.3431074620219,0.022730028580436205,93.99923274459148,19.239985906400893,145.9994800053138
88.61643147415747,0.01628765222110403,93.9979660126387,19.242455239953397,145.99859000449672
100.5526386502168,0.05536499981495571,94.000358273709,19.24152463182613,146.00040881687625
89.3200443415795,0.01856259286841869,93.99980007005529,19.241576374004556,146.00017251800352
95.17687507152066,0.04043535156561815,94.0006887068443,19.241135085329436,145.99972021965183
104.47531467329924,0.06610816315063654,93.99838993682805,19.240752567268682,146.00043805183807
94.90364766993822,0.036730627115147046,93.99826582949812,19.242207935794152,145.99941994334714
88.26927741725285,0.015885509201417278,93.9997891089687,19.24046309689059,145.9991010784653
96.0529136116381,0.03773781937956443,94.00041336350635,19.24022679211232,146.00021096434108
98.99662959550905,0.04845927324669425,93.99837939120029,19.2399150665246,146.0001441345611
95.04052897069279,0.037769934513572904,93.99906869716962,19.24271663429369,145.9997411218119
88.50446370484686,0.017288316904756157,93.99910705979508,19.242156703288263,146.0005193581091
94.48040871047363,0.035077574044207374,93.99968436536138,19.241860940809044,145.9999962629883
90.70812437264439,0.022130318013605606,93.99936788796865,19.241600403844735,145.99819496605596
89.55150506699745,0.018798307353924397,93.99955154211331,19.24224491423478,146.00045041706417
92.83917483797892,0.028722641964224322,93.99931921964,19.24214519870623,145.99908282631793
91.42690975199686,0.02639205941418741,93.99977605048637,19.241550133989584,146.00160790718118
100.91491971497095,0.05419387286441858,93.99987843777521,19.24039773246669,145.99879002483024
84.91129249306806,0.006774822520001864,94.00160194754748,19.241453590026786,145.99967840706782
98.7599384666136,0.04873410693968567,94.00057172697218,19.242046752798633,146.0005729141925
90.6158488368502,0.02494526688249056,93.99907050490911,19.240484233153975,146.00100903417393
94.3223942600965,0.0345743658700312,94.00024416530394,19.24058310731045,146.00009381116172
88.92460718491698,0.017490008737781025,93.9999074227626,19.24113837301904,145.99930241574882
101.20797468284847,0.056024577662586665,93.99992204397137,19.241216918776797,146.00046008711706
90.58866730637757,0.023199048580888275,94.00019703887335,19.241306573444735,146.00166479836943
88.32951071397548,0.018454097334768813,93.99862873790542,19.242328183320964,145.99948708715013
91.44541025500365,0.025838277057420235,93.99932379544286,19.24074586341433,145.9993319626041
98.85604014791053,0.05030593762887564,94.000088082713,19.242537710737984,145.99916805981692
95.0465429486298,0.03752307474915211,93.999206201434,19.240334419981515,146.00037657544985
96.16766269442624,0.03856391456577353,93.9990098224316,19.24111514019823,146.00112940458922
103.49656138789727,0.06066535515887689,93.99901754056282,19.239937021413088,146.00274068610742
91.68057187924603,0.02715852414410038,93.99843953578636,19.242127794863748,146.00069876446173
87.89226938817046,0.010971920464486879,93.99890686490117,19.240407729042854,146.0009816900317
89.44628552035212,0.021677285103002403,93.99977929756892,19.240533761338067,145.99873002289672
88.34079385554497,0.016717359502545263,93.9988680910862,19.242301953167537,146.00048405442752
94.68491902736234,0.03657795350404236,94.0017794194908,19.240351157932388,146.0003549253918
93.66758974915622,0.033773876310603884,93.9990543760449,19.2416599226363,146.00254075709702
93.1787417108957,0.03022154053511355,94.00041346065461,19.241335584319003,145.99946096179733
85.84724926384646,0.007243685653153503,94.00043695401055,19.242100201218562,145.99895608616086
79.38579926477597,-0.008010539368642548,93.99976685260353,19.241870617102595,146.00135960688758
90.53258023500777,0.023363433261860012,94.00052967965235,19.240939258095,145.99996810718318
93.83648187902328,0.03520158335844665,93.99987070171105,19.24219947862267,145.99976493568147
88.82186051980862,0.017588292568052367,93.99928732763252,19.240139226563493,146.0010051213688
97.2175272453674,0.041369334333107674,94.00007312046901,19.241715884239404,145.99808860293592
90.38596521873544,0.022777262427355283,94.000007954213,19.241567933080198,146.00053943884484
93.3361397103087,0.028900278983792427,93.99978693542232,19.24244926993059,145.99914891582083
94.05655608729005,0.03346586358894775,94.00045123167035,19.24271269028941,145.998083507575
93.07842747779381,0.032793683743271844,93.99964882118935,19.240992585139473,146.00159832484272
92.84269934381183,0.027962657756975203,94.00046320525979,19.24114198841436,146.00181685152864
92.34229662959736,0.028658704571060047,94.00152398053072,19.241360805346794,145.99903155126557
104.56495976394878,0.06609085662115514,94.00039251772832,19.24103696101317,145.9999855221795
94.36080232687871,0.03853108076917793,93.99957585707827,19.241456554424154,146.0000149983894
89.97645632920104,0.019927945304671936,93.99935948779707,19.24269355859628,146.0010627495596
96.43001463409186,0.04265311769466749,93.998862211233,19.23988059277789,145.9985794724405
92.57684321203388,0.031807248509859436,94.00153833982246,19.2422904105478,146.00016808586
89.62618953289171,0.0216404327477177,94.00150548706814,19.24230758259663,145.99950336644963
96.91383408049441,0.042803840549623315,94.00115485384016,19.24161716660097,145.9977761077046
95.66781839514331,0.039786532530802624,94.00065767987537,19.243566209710217,146.00018876377862
92.09773646763028,0.03175300903304372,94.0013239691088,19.24131160050294,145.9989546259894
96.63563190227431,0.041877009405380375,94.00195180026061,19.241320180472613,145.99896578915786
98.89018486871804,0.04850012137869525,93.99998483989195,19.24117662541226,145.99910141776178
82.27436220267285,0.00021932271995347974,93.9981568754897,19.24238194250257,146.00045486865798
97.22809714290867,0.04206488978946437,94.00226252749579,19.241913184484265,146.0000441939051
87.17997574780281,0.012204207365012508,93.99876362111982,19.241099285380468,146.00031945044398
91.89331061258568,0.03091159905020376,93.99875767521257,19.239884067098185,145.99927749014685
92.91661181831007,0.02910506856462474,94.00012676887849,19.242324225845493,145.99962232883928
94.26287932391651,0.036292862829475955,93.9990548463196,19.244588599889365,145.99945075692315
99.8997894313448,0.053582186112683464,94.00077395763003,19.24299466704837,146.00035635310226
86.14153212554531,0.00941187622822377,94.00069114237265,19.2413570062294,146.00045856303134
96.57256892318381,0.040429538768458714,94.0007982104411,19.24057111772148,146.00010671446734
94.61910093610828,0.03745846450212011,93.99972203628215,19.24124522901659,146.00302380830178
103.10652031483154,0.06474968195581059,94.0012813593642,19.240194117456564,146.00070546550648
93.11792735738308,0.028870018167389506,94.0017309495636,19.24075256276489,145.99892822758443
96.0069179776972,0.04183715979350838,94.0006860593505,19.241360468101796,145.99937512118916
94.44485919732058,0.033171126871512406,94.0003442046343,19.241089607565513,146.00075930388553
93.89910446500608,0.03290065964910934,93.99934264071945,19.242503397605137,146.0009809164579
92.8195550111356,0.028160526764055525,94.0004046430464,19.242660473870302,145.9999013558017
93.75970576874002,0.030649151280958246,93.99873311169738,19.24147553436231,145.99984486922003
88.27241639527696,0.0187303202176555,94.00040588152453,19.242643927224677,145.99959409457173
95.03603278366849,0.03527166899700467,93.9996595180835,19.2419309640715,145.99872584079037
94.3445634451228,0.0381890827793375,93.99956806122218,19.241792745532514,145.9990287370794
95.30208327629715,0.034913025771153176,94.00033842959039,19.24280196392783,145.9998854767671
85.47480955540144,0.01123624235985602,93.99886535628535,19.240982309625636,145.99899872142552
96.91903181703572,0.041967865099260274,94.00041314198654,19.242357457941697,146.00004838124676
94.5870490916894,0.03918196870700634,93.99978728823974,19.24136773572694,146.00158797486023
100.74169515667816,0.05585484040033929,93.99993653347559,19.240900079610316,145.99928850840993
97.96275860490033,0.04541289520855758,94.00053588255537,19.241955676490523,145.99900264878667
96.01407935778273,0.03820325784094439,93.99987301635522,19.24137225174838,146.002221982703
99.64971747119131,0.047951514013819994,94.00218800310351,19.242373171437656,145.9995816983166
98.73539267508606,0.04656144954918935,93.99999170841443,19.2404656692345,145.9992851727211
96.77734216631079,0.04082751583621625,93.99963994455013,19.241323376648925,146.00017797968582
86.98155914353251,0.01249701322187683,94.00032740038012,19.24344653809041,145.99848497749167
94.55463072075322,0.035460677223076074,93.998656638722,19.24171588082442,146.00149977354323
94.47000633896945,0.0356839480722217,94.00104085256598,19.24202883043206,146.0001681730759
87.7735718728991,0.01446333799434853,94.0002705487589,19.23977267064055,145.99781834620018
98.79721183400855,0.047668034981176055,94.00228322726319,19.241723957075294,145.99747058486642
85.11070694173829,0.006866176410502078,93.99991623136984,19.244291837564916,146.00058262999883
94.6128648134455,0.03521529244993332,93.99802168745612,19.241403998447744,146.00181195619882
95.11647989631359,0.034951121389285474,93.99969045345718,19.240938738333842,146.00002489928806
101.434672321601,0.05495408947423156,93.9985855354653,19.24188919491918,145.99936872981922
91.12162263267089,0.02661319676180338,94.00014841652235,19.24203798603284,145.99945973689145
92.4059124367687,0.03135386853796596,93.99957267998856,19.24268102855994,146.00042645260083
92.77799935564602,0.030661343673691492,94.00099611744051,19.24129465788123,145.9982026871183
86.31051903142017,0.010379476101689551,94.00018780667335,19.241370941399584,145.99959157272048
88.31061813287172,0.018798923051919422,94.00118363083433,19.240961405842643,146.00145111030827
92.10978395433798,0.03065166299969608,94.00080492017017,19.24221782257245,146.00120335672042
92.84338464469151,0.030461970737681716,93.99943598355925,19.24080974805312,146.00016971590415
93.06258025910151,0.031951452984829515,93.99954557335059,19.24310855634826,145.99920780864986
97.47217453229389,0.04470121892553714,94.00086488853923,19.241437618640965,145.99931704215558
91.04531955335723,0.025255129439222042,93.99929039715995,19.242186750790395,146.00081398365373
90.49157556552737,0.02338373336805995,93.99993648281968,19.239811053142233,145.99869690501868
103.25075775266042,0.0587658428868353,93.99977469337355,19.241113211982334,145.99909168623358
92.4485609477765,0.03125143525216754,93.99990841095287,19.240294125323853,146.00146479878038
93.7931510622496,0.03406543859861289,93.99911193530595,19.241396446046547,145.99898980522235
90.14459464833502,0.0240431217880289,93.99995655062942,19.24232072661052,146.00041758385032
95.26831688079301,0.039679284052289585,94.00019422990232,19.24138924437268,146.00106911767006
90.00703716306754,0.0206962331132461,94.0001019498216,19.241302715524274,145.99715659413565
89.94698619445188,0.0227861517681803,93.9995338707214,19.241506337564942,146.00145405633248
101.41186882311189,0.05710842462784739,94.00100856154262,19.242724854295002,146.00003035145315
91.10563658385347,0.0241308716001509,93.99947386994269,19.240382223848393,146.00014866135615
90.75910040788695,0.022198715524783433,94.00200167336943,19.240735882413514,146.0006798523612
96.05485948161711,0.03833945164988556,94.00015660347873,19.241011199942804,146.00054237639696
88.41210029014891,0.02083070485730731,94.00032722058215,19.24077501522917,146.00046117208439
89.91778892576505,0.022556865687728054,93.99951427210665,19.241424094240493,145.99944127281452
91.7233705732907,0.03054279201139126,93.99892904324786,19.242993803196725,146.00005225242867
89.63158745457771,0.018164224557656213,94.00225883671625,19.24253471149426,146.00060547781996
92.46729034821101,0.029040610854200014,93.9996703004062,19.241311986041044,146.00012705501962
99.05812569294791,0.04754535021408379,94.00044439480494,19.24125236677331,146.00004841699675
94.28591847293396,0.033959824215476525,93.99967790170203,19.24028331456263,146.00221865385882
91.16042052450894,0.026154335528877193,93.99960114612385,19.241339416960386,145.99954046852216
94.06595073788293,0.036292043761508894,94.00066491183001,19.24244435118487,146.0009633441941
92.75455523638598,0.030211462754835047,94.001154545189,19.24200395375316,146.00110023035094
97.57457174986799,0.04659872100324272,94.00232596331655,19.240428071462105,145.99948427707375
93.79810097096122,0.03460976060275212,93.99933382505878,19.241356136309413,146.00016859949346
89.06256167193679,0.021460392885117995,93.9987095422145,19.241519967226306,146.00130110930195
94.26330024336812,0.035191393993714015,93.99978018429054,19.24192076105775,146.0004517149299
91.30806308719367,0.025561786509131088,93.99888752781357,19.24137718539849,145.9994985802246
84.53711662125903,0.008132465487832918,93.99906223760333,19.241329848697085,145.99956719848703
92.62694584772848,0.029845554461260564,93.99873028283864,19.240906501461218,145.99892347632803
89.87940284756326,0.020172854974602326,93.9994250851393,19.24167386967039,145.9993931472792
88.81977654167824,0.020782194383791405,94.00045006131556,19.241343038767596,145.99984533822172
90.56748739401256,0.023972794045643994,93.99847857185067,19.24381582319713,145.99963754579247
93.84617268237449,0.03323110832164211,93.99962244152893,19.24168121054779,146.00085484133805
90.83038159234752,0.023859410440451673,93.99850750107184,19.239261950714848,145.99930568798607
97.0866001444594,0.042339244514932456,93.99989425401729,19.241362194149946,146.00010690147172
95.83574250743357,0.037909103758521544,93.99984046662516,19.242233187044036,145.99907909936488
85.27960684660208,0.0064436655902465785,93.99993531555066,19.241119392837195,146.0010895641059
98.54977180558339,0.049652517616728606,93.99869909179542,19.24150117686815,145.9994760127046
95.60611554359073,0.03862201764660303,93.99823832583043,19.241862912693037,145.9999184625267
88.90237217726684,0.017479972061784782,93.99980959814951,19.241109120959432,146.00112844010346
90.1831898062428,0.02002186168394267,94.00107767962203,19.24105925067125,145.99990390033605
86.78585115080082,0.01331353366991898,93.99916177097924,19.241244854156246,145.99954831869854
87.81203999177629,0.01818250718014618,94.00204435889513,19.239927517066565,145.99909745297575
93.22769821472389,0.029585970945950196,93.99885361047073,19.24126733404314,145.99850838509417
99.68448154953741,0.05225510906494285,93.99891157763484,19.24136365607317,146.00131435532788
94.57094646488906,0.03405334766944463,93.99903963672662,19.241132724864542,146.0016496786408
96.1904871423122,0.040892914857543074,94.00083135528509,19.24260964067979,146.0001096492722
89.46446692827575,0.020550481237234144,94.00030337514904,19.24215180967034,145.99790407109742
91.03344130296816,0.025617038929154977,94.0004120329338,19.24233547258127,145.99854913560452
96.8424242058297,0.04363907898737292,93.99941580040976,19.241290086118394,146.00126007073624
98.03421009597496,0.04773222812787572,94.00181250769985,19.242280851604683,146.00074410377556
90.28051342826072,0.022524591514628652,94.00038519304381,19.240568011286253,146.00030434662636
96.84934345028422,0.04077015963824714,93.99903599439104,19.241006884230966,145.99964833809938
94.90607840076616,0.03670712304778297,94.00105300646837,19.24214206091457,146.00037818219099
94.13131211623555,0.035532323316700656,94.00096050941214,19.241316600661168,146.00068970181403
90.42280643961497,0.025935592652276955,93.99885381946068,19.239324370942782,145.9998189413286
91.50253702311103,0.026181456970521426,94.00070089961588,19.242550908976888,145.9992792685406
90.08769921043802,0.022552654649425494,93.9993777123021,19.241526718180705,146.00066338013556
94.7693690857368,0.037515050217421686,94.00013260859137,19.241313519686663,145.99960908479576
93.0986061539233,0.030629610565778544,93.99996607446785,19.241251665708678,145.9998496437929
86.33793561321546,0.013336775230073199,94.00123654326454,19.24194476648431,146.00100571005308
85.28811728765739,0.0077040797990902965,94.00059851275346,19.240384608442106,145.99916794617707
104.30444559053267,0.06436135899632757,94.00019796714855,19.241634676294293,146.0020920719026
90.13224866513019,0.02468073764958486,93.99929657702623,19.239318608179694,145.99910315205597
92.39677849155763,0.027958913885164204,94.00202451632647,19.241533009598346,146.0010343961037
87.888923360453,0.014714552239677926,93.99986087721695,19.241756786286384,146.0004530089185
91.07331187263598,0.023231838436545388,93.9971755080933,19.24203108730814,145.9989438053009
89.02812283587834,0.01992372095311267,94.00039071123126,19.24017317962799,145.99925106583842
95.0700585463973,0.03604283032145018,93.99843934559127,19.24065594931514,146.00100695623644
90.99225498466943,0.024624243223749374,94.00107096172773,19.241335144035475,145.99947805521097
92.57535182177436,0.02924013118064363,93.99877432024485,19.24186160779492,146.00061609509672
91.3747652949333,0.026847665532629697,93.99674344728452,19.241960575355105,146.00088886721508
87.82115027674953,0.017970183617575575,94.00188276182804,19.242104372078593,145.99995678667014
90.04393808326641,0.023114048045049518,94.0001900685742,19.24113684554043,146.00026080090583
90.51701795933552,0.02452072709180649,93.9999771406274,19.24350788366077,146.00109085253393
100.9985851472729,0.054162008099986905,93.99997791905913,19.241591087667217,145.99935133710025
88.58157150355697,0.01722260080669935,94.00037714092477,19.24238561434056,145.99932683084148
81.04044946510811,-0.004484855457069604,93.99987616988265,19.24115047657042,146.0000781887668
92.65860491469228,0.03077994081960141,94.00073942432114,19.241302606476523,145.99999576319186
88.1654729036495,0.015457355092971548,93.99900507633647,19.242473744730827,146.00006999201037
95.65121113473165,0.040719834893409794,94.00006036059467,19.240108322065506,146.0020509487803
96.68303333662487,0.04158344195099541,94.00196374666616,19.241268488293574,145.99951229819172
91.31848932581264,0.02410732470966633,94.00169477989579,19.24225565210661,146.00093430063419
