A,Fission Yield,Z,N,E
152.66092039084046,-0.00029522399823084244,93.99809080538171,5.5341109667766215,148.002403327669
132.06787502473878,0.08133022246075702,93.99856148184746,5.534391094751969,148.00101293279414
142.4159423471029,0.04214570856813807,93.99892850920156,5.533457441312565,147.99896447324875
145.95814896525064,0.030863980693095483,93.99979898301,5.532933902086035,147.99952046860395
144.0626514498226,0.04127610668815329,94.00026054356645,5.532338171594259,148.00051410530082
136.18852094549467,0.07003470994987006,94.00032942439384,5.534600562878325,148.0011889511751
142.7768606411485,0.041287051723329776,94.00190718976151,5.534674625341683,148.0009896039875
141.21859400863815,0.0520111108314075,93.9998695894176,5.532885518495059,147.99758416569432
147.6682171108221,0.024111933839807406,93.9993791042033,5.534495192167548,148.00066279391234
143.59425061538573,0.03945824441266136,94.0001781096247,5.533545857832874,148.00187499644593
140.78509548268542,0.045890087696929135,94.00043975802951,5.533491713761673,147.99995325626583
144.37634387495004,0.03776120756590451,94.00169605775358,5.533046166976703,147.99943991611178
152.61114122407744,0.004617435991432849,94.00124251612381,5.532405534750658,148.00101781728648
137.412042131228,0.05819416156082123,93.99982593433936,5.532368444534675,147.9993158455637
133.16783538508545,0.08328091434403817,94.00078468859203,5.53291598700944,147.99960021177915
149.45192087553906,0.017188053814096688,93.9997439994127,5.533392927968983,148.00239015614272
150.1762038970349,0.013324495030964851,93.99939369588674,5.534135731609329,148.0008837234028
147.21458802949755,0.03033679542758578,94.00207438301342,5.5324041036429525,148.00045736463218
142.75857779452514,0.03951851342896678,93.9985731659055,5.533644958196482,147.9998980141746
135.24909269665756,0.07284918486021433,93.99894647232979,5.533500527026214,148.00023224285505
141.5710746999152,0.04700854044173804,94.00044299270611,5.534269497557057,147.99956850261975
139.5724813931633,0.05571933664968322,94.00196311901165,5.5337376241612,147.9993789909466
145.2610486437292,0.03680690075835057,93.99935768179013,5.534039413517121,147.99906751942308
145.8266325417142,0.030941708781441195,94.00140442883911,5.532862509998387,147.99856675010378
142.43929227478475,0.045299355112761945,93.99920595431838,5.533896303247559,147.99968186788675
149.40165924041113,0.0164739639289048,94.00063001981952,5.534328681458749,147.99988117450485
145.60525335961535,0.030923447328392882,94.00131607775711,5.533241019806205,147.99955171781147
144.94192196360734,0.03553679587373979,94.00203369789273,5.534086411602283,147.99926692371048
143.39609683105945,0.04149087752385561,93.99945435935999,5.533720779190782,148.00111311176028
131.1672593618468,0.08963835697208254,94.0002885451789,5.534128159262099,148.00053957445445
145.4180850660805,0.0340139338664493,93.99954397070977,5.53126836202263,148.00022649295863
148.50878145932825,0.021464030751590354,94.0001509868165,5.53284240382314,147.9989221508462
144.03491070707133,0.032493719923562855,94.0005914919405,5.535409228901308,148.00122700257361
144.20189068352792,0.03737255000488764,94.00127815517034,5.535556992599072,147.99894440373365
138.58830637060174,0.055250493679864184,94.00233969634859,5.5334956568037255,147.9972626629438
130.29073049730155,0.0863489840073159,93.99965696469499,5.533758239126881,148.0007724254111
154.72702141830317,-0.005500598158523919,93.99970131112612,5.535143237403815,147.9974449949347
139.6576944512457,0.058453707394904506,93.99940256435788,5.533678375783605,147.99865969450266
138.7650784179553,0.056599377674374535,94.00061873293744,5.5343253370144785,147.9989412457903
140.98776178611922,0.043426286157252046,94.00096782296595,5.535475858357275,148.00072631895927
138.91650594861323,0.058877056334486436,93.99959860579018,5.532617391655866,148.00124270287125
148.9241247001495,0.016037790765200437,94.00106083605857,5.534225090833636,148.00062024577272
142.7043561204904,0.04218131059112844,93.99939751006205,5.532309699823221,148.0005910784765
146.5649173216815,0.026797698203526937,94.00212961664687,5.534041263216695,147.99935216271814
143.10166886536538,0.042943478765185075,93.99878805777372,5.533915771437834,148.000915737012
146.28088839622086,0.02893574347856529,93.99885433767702,5.531929067987349,148.00048627319242
149.12275308175384,0.01614656285277771,93.99959709867345,5.53556814710032,148.00037313339146
136.4248490917172,0.06449816993448143,94.00103234762017,5.533940708154097,147.99927579460925
147.92335535844228,0.023185871900986272,93.99928651539622,5.532455824258791,147.9989615653287
138.3068132021825,0.06002985033693084,94.00051737432928,5.533601503316406,147.99905840116165
137.76864300785996,0.06159078796694661,93.99950325633733,5.532442805114047,147.9985628123088
140.5610974647274,0.04851411994141181,93.99987550394628,5.53475275089109,147.99845601869353
152.71689870075397,0.005598405100913743,94.00106744358472,5.534144689232293,147.9999997703013
139.49551047411762,0.05379878096483744,94.00164340713775,5.532929090791681,147.9996268685063
159.70130098474152,-0.01784094350231155,93.99966845525142,5.53306363547525,147.99988310908577
142.9257004793621,0.03914737524200718,94.00064855020358,5.532520212422762,148.00045402816963
146.76158715890355,0.025655835749104253,94.00047706213155,5.534213723879348,148.00010801205994
142.83412827176494,0.0385548292626297,93.99918090839489,5.531835031196537,147.99946846394513
139.4979933571044,0.056691253476724435,94.00024795244617,5.533261167136031,148.0012660059195
149.8272311699506,0.013522480169596982,94.00026780223635,5.534204441337893,147.99994611257245
142.2638393091294,0.046763241879877855,94.00082020074177,5.533960229036185,148.00052126803467
140.1639076638582,0.05092759821939343,93.99956644271236,5.535826786967526,147.99960393714642
136.1919433708211,0.06809440247969802,93.99906231516916,5.533001118737566,148.0006828289558
150.92860009264595,0.010681508182151408,94.00108382610533,5.533387966065678,148.00029736516822
137.67651538788306,0.060658577233217215,94.00166711597487,5.535092156727742,148.00245923120522
138.99919223900702,0.05940890819956436,94.00224755522378,5.534106954741381,148.00029279401744
148.49338126439636,0.019907871209831975,93.99914380580131,5.534012899262089,147.99901039516593
139.54987755531943,0.05705600501695626,93.99857362490883,5.533470705989465,147.99944044353177
154.93326261412955,-0.0032483858491813913,93.998244210616,5.532592742082963,148.00007957702064
144.1303229462523,0.03797943198371995,94.00028801289616,5.5319283170865665,147.9998496370725
139.72679209397842,0.05519065932212617,93.9981351445283,5.533332422831834,147.9994038026979
140.85311448471194,0.04972649475691836,93.99966095633592,5.533539451478129,148.00017081285426
150.12982072224324,0.014467517996326413,93.99887520079862,5.534354719239287,147.9995088984813
152.80795196105132,0.0028744756030740642,93.99947276116991,5.534630408964206,148.00058714814253
146.9270914146183,0.028266353332970565,93.99999155655146,5.532641342256583,147.99879964476048
148.3207823630734,0.02156396236098054,94.00125593363178,5.534531032852012,147.99997649261803
140.62993678988968,0.051296573417915825,93.99997340747666,5.533043717643337,147.9995959840458
147.80114662508572,0.02359249832953826,93.99918307456755,5.5345548740889665,147.9991216164059
151.68913711692943,0.011041659018957498,93.99960786079036,5.534976026012742,148.0012732738265
150.47295840846343,0.012955511401146765,93.99909402846517,5.535274332815714,148.0007718272164
146.02208708647316,0.028968793990261015,94.00149161384978,5.533903359710288,147.9993219453874
131.77254304891912,0.08202669234404453,93.99904488295726,5.533683854113952,148.00083703289368
145.60008409826278,0.03178432153226744,93.9990993025301,5.5334434375396615,148.000147720778
144.33824653435204,0.0391948470544366,94.00022248521327,5.5344132532099195,148.0008004171833
140.99525756487338,0.05377235391751348,94.00165321131497,5.534385089100755,147.9991666948441
153.07510887339268,0.0019829640271531238,93.99790351051175,5.535257209001884,147.9991680850787
143.35462610735686,0.03993443070859367,93.99884686250367,5.532008362804602,147.9987432288825
135.66945812622438,0.07404864248745083,93.99901323624516,5.532372120746562,148.00161678496832
144.10329444799788,0.03929012153619291,93.9991228434726,5.533286517250289,148.0000972955384
148.13029469926727,0.020002045138032082,94.00024771922143,5.534653547422903,148.00051262299138
142.27857062348272,0.04416081724767191,93.9992837518518,5.532885957644566,147.99988004627482
142.94336520900796,0.03953129038925481,94.00056461816177,5.532493843870765,148.00057036374398
140.79124631050672,0.05130250433745255,94.00055201486983,5.532443792800148,148.00017573662657
142.8844706993599,0.04169202899540094,93.99948312454003,5.533538785672165,148.00099863476353
142.81252893720887,0.04383209070266347,93.99942635744004,5.53347227696701,147.9994649522455
133.77851439557526,0.07747018804899605,94.00003159288597,5.533292473564865,148.00048753999326
143.9247073769369,0.03637827893417024,93.99983906547067,5.533365226633557,147.99994653256425
149.47690845716903,0.014388554602974862,94.00146940952969,5.533844705997391,147.99955306392914
135.73297365592495,0.07023233065419607,94.0010432276889,5.5330389857839135,147.99926682242406
136.42234196972126,0.0656580621334496,93.99902352820155,5.534556510881289,148.00146446251225
148.04070285443302,0.028408843398602786,93.9999935980635,5.534562414054172,148.00089591669823
143.2590411874534,0.040785338487225875,94.00011829355437,5.533124499765724,148.00149770346866
144.2923316021963,0.036480649283270335,94.00049110516314,5.534958904534464,147.99715534687957
144.06672596372186,0.03877848850702738,94.00174354739094,5.534069194862138,148.00038776751867
142.55814384279216,0.04449652635184857,94.00002340758294,5.533641576760622,147.9989305035953
154.8534731266501,-0.0018835881989341732,93.99974193042355,5.5311441742682375,148.00115886126176
134.6143283506816,0.07623940839691418,94.00106225412176,5.53285792655037,147.9995297327046
155.07035115439922,-0.005053658791546116,93.99953088940184,5.53347715618671,148.00079684215476
150.54417600270946,0.015328460398645962,94.00064861222906,5.533697774742998,147.9996783227001
137.94308640531898,0.05715822889128227,93.99841003655808,5.533316221964234,148.00088657217015
138.7625372572625,0.05840027168546881,93.99944802107886,5.531327548282904,147.99838065913082
145.37565190096743,0.03440622072209702,94.0011814751714,5.532268598643662,147.99963935407897
147.90017153957427,0.02584313691705821,94.00113123722001,5.533960075265879,148.00107133607955
142.0201860416756,0.04856638076454563,93.99887808958648,5.533641193954188,148.0001991889868
145.75286676866426,0.03273315218303003,94.00067726190082,5.535375456918102,148.00002830235906
140.6299555849196,0.04529569657086999,94.00178388732992,5.534035584087663,148.00020092503703
142.41255522498366,0.044505239188108836,94.00043157849892,5.532182547206149,148.0002991009577
139.77609977920218,0.05788539293481873,94.00059895343112,5.535021247525759,148.00070117135368
148.72437567738257,0.022295528474342484,93.99892516074271,5.53242676669205,148.00110725854992
142.59111035686604,0.04351880791168356,94.00053772670105,5.534143310307977,148.00015535533552
144.2321740568894,0.03698262446107229,94.00003527435815,5.532212551095997,147.99993301473103
139.45337469353436,0.05285529409473448,94.00056050323583,5.532609398849552,148.00063742922168
151.89292054164727,0.005629198168257646,94.00016953238313,5.533814491619549,148.00002856843946
142.3136612229632,0.04286840140365118,93.99809490652483,5.534288405514251,147.99990457172842
140.47783996860875,0.05472217047026258,94.00088299127327,5.534719073621929,147.9988339532567
159.043858535767,-0.02086395261765365,94.00007416423207,5.533731277798759,147.99977935364956
148.1517747168667,0.020435745813636844,94.00074701280747,5.5345690291538565,147.9993118505613
148.78197955682862,0.02172936066071297,94.00150365660637,5.53300729097585,148.0001136555361
146.09567670564425,0.029151570306172284,94.00052696733103,5.5336322936186795,148.00065678042256
145.53616443687895,0.03127340574038714,94.00186925383107,5.533414194082611,147.99679943007342
142.74185602436535,0.03762837882454996,94.00233211770161,5.534339661090955,147.9992586891057
141.22824847006382,0.04704276356407186,93.99835104331434,5.532419536318167,147.99915851500765
137.55722114159397,0.0650481949704282,93.99992068335824,5.534174702330822,147.99834590163275
143.56469995311178,0.038163980895487504,94.00057127858247,5.5334459471922335,148.00115501337757
146.90403710373292,0.024934486195939243,93.999139233483,5.53490218220649,148.000275314333
142.28438806835547,0.04296503323106956,94.00113071511456,5.53201464173133,147.99960798146535
134.18860924028198,0.08046627903201053,94.00025183023784,5.533069243867196,147.99862337813443
145.6668486789973,0.03290733266045375,94.00031697745439,5.533551438241236,147.999216924611
138.71763602003676,0.05807838097826005,94.0007744681888,5.5317677624293955,147.9995831843597
158.57473328999635,-0.01404157704797581,94.00039146811818,5.530928821317061,147.9996564782299
143.8526149165241,0.03943684593939087,93.99809241800224,5.536215266657294,148.00013696211053
143.59991256914216,0.04254214737669265,94.0014948401264,5.53231335060618,148.00012944129077
152.34857423599456,0.006228191515543137,94.00070940481714,5.53507529284932,147.99996729719047
139.31815102885247,0.05940548531537147,93.99920169935037,5.534377675471459,147.9989289581646
140.3107855823954,0.049037011676457826,93.99937252884955,5.533403199322667,148.0005581135401
152.1573561658221,0.0051156133231178985,94.00122429828485,5.534200296980155,147.99937394015407
132.68493353058432,0.08040247916456066,93.99981748170654,5.5332154241975795,148.00040107325026
145.2676957151934,0.030652636505011897,94.00006332720267,5.53193366862709,147.99865138953382
141.64964991581977,0.04815318660076927,93.99925750185034,5.533343021576668,148.0005036219655
140.1638690190477,0.0524119298377224,93.99951845386894,5.533032012310931,148.00154279333594
136.70157010523414,0.06692699810781638,94.00038310150634,5.533436146139838,147.9995867817297
145.57069407373078,0.03367727239325723,93.99984935660389,5.5330378516106205,148.001362324949
145.48669933868155,0.03140617441157487,93.99983088085442,5.532737205706636,148.00146128401974
132.79451746625085,0.08068520760168234,94.0000718345979,5.532354540015651,147.99989407261347
144.0461900542343,0.035935904522784494,93.9996417895028,5.533787953419518,148.0012201202527
136.69479594574312,0.0659513276812429,94.00042431127264,5.532935724121214,148.0007194747311
149.03386065081415,0.016042194609843363,93.99933137713744,5.532204699530913,147.99732536745384
137.70969768368906,0.05876926807363148,94.00276490314316,5.534977216542371,147.99927566738742
142.6567552692799,0.03943866122081567,93.99972340926632,5.534063210409431,147.99935827170685
147.7503004489996,0.02677142974864907,93.99980331636901,5.534069315344756,147.99906200805717
145.7216122146778,0.03544124199236734,94.00127337414028,5.532940055209851,148.00047032051057
134.2613697074784,0.07323772039460545,93.99935209056375,5.533287020046579,147.99894584194053
144.84742407727828,0.040774396498090594,93.99944636567136,5.535490559905362,147.99924684062844
142.48624798848402,0.04578101182905334,94.00042508755212,5.533222046164773,147.99956146928199
147.13906754677552,0.027308974843683463,93.99861828498199,5.532513100590723,148.00047973037437
149.09981395955148,0.021143458027599305,94.0008968622182,5.534636355880742,147.99917636612216
142.22972324503078,0.04425924980744614,93.99791890686888,5.533743851633248,147.9993300180612
142.080631142512,0.04703077420881247,93.99872658441815,5.533767635705967,147.99892392813206
143.31693500079126,0.037659625471052095,93.99971206500877,5.533617200592353,147.9991945569399
146.9357785127917,0.024643779005567336,93.99889443291462,5.533141916819591,148.00123814609404
136.19884227965503,0.06714876064381577,94.00034124036604,5.534255889442957,148.00011721179982
141.55691238372623,0.04684575713698667,94.00134822430692,5.533333715941789,148.00000957505222
143.77900582783658,0.035000675069243384,93.99993341425966,5.534230746686657,148.0003257265146
142.48416286852273,0.045643238798238214,93.99919123269767,5.5354267723426025,148.00024510162473
142.4183630582934,0.046388659132541865,94.00075957825065,5.532508870965745,147.9996073691383
128.20286866716563,0.10225373904949306,93.9995133907955,5.53279113369848,148.00092565488086
140.70589653064258,0.051765741680172346,93.998598708125,5.534162278475043,148.00159155285078
145.362621855695,0.03202775557975317,93.99826838147816,5.53383400706642,148.00051409483146
137.54783127793823,0.06161436271363496,93.99858619515479,5.534107950378985,147.99963122950112
133.0394604394138,0.07844201083308233,94.00093301673944,5.5332069211353945,148.00115771891714
143.26776854982833,0.03865535865460705,94.00065174304918,5.534858917821677,147.9984202798496
144.0802926919996,0.035670284670061496,94.00003823432284,5.533326887657714,147.99944562830638
141.15222732630335,0.049187045052554654,93.99928187255995,5.535542508592359,147.99832382060904
140.53519474092798,0.05649007014431616,93.99884717864411,5.534493374809729,148.00120781875188
136.3839829857092,0.06698600232633535,93.99928483619345,5.534229258139298,147.99900310711095
150.29034643810311,0.015279529363493867,93.9993488252699,5.535020781382439,148.0005128939819
149.73242145179933,0.024119958134430866,94.00031012341309,5.534463329912203,147.9992217792322
146.125423769518,0.030518161416871067,94.0017419122436,5.533978758952746,147.9999691136112
146.608769800612,0.02289785461753337,93.99792468323069,5.532213173239336,148.0000112082384
140.58845463978284,0.05549183258013876,93.99922003203895,5.534777716132007,148.0004980510846
142.82658168052026,0.04655074771067906,94.00136359755183,5.532323166690325,148.00091422304598
148.3846026220967,0.019913683770757463,94.00235324563866,5.534490908553213,148.00068171489488
130.03403409325387,0.09157250172301729,93.99943187119882,5.533077397075426,148.00038362666766
142.9434979047178,0.043491843927211005,93.99933319931861,5.534676694125402,147.99743591386823
143.36904404109353,0.04022203000004825,94.00033295034473,5.535258658272443,147.9992365550711
135.76263449370643,0.0687180375073369,94.00176719806304,5.534659242691263,147.99914627595604
152.26863273614808,0.010591118961241597,93.99950633167845,5.534501782820124,147.99857456855025
138.7570578167191,0.05728214334832331,94.00237130804402,5.533633988037809,147.9998595459208
144.2843770331598,0.03815762512723965,94.0007208999102,5.532565511996483,148.00221199330775
150.39047823654326,0.01761297667053391,93.99850152286672,5.532432397204299,147.9999032303744
137.66646912950796,0.0601078911441848,93.99852967972755,5.532597679866505,148.00149140197883
147.38660869438013,0.02092998947957214,94.00182202545847,5.53422744421256,148.00006288211844
144.43006837121277,0.034921655205480774,93.9979457625111,5.533859257710657,147.99827061899393
143.7035908419113,0.03434572700165371,94.00037245245204,5.53429527856642,147.99862105027245
141.8224099661684,0.043635016906535116,94.00083223163892,5.5341615251108225,147.99936762775604
137.10791303260166,0.06572304919100125,93.99937144376995,5.5325369417035715,147.99881379665246
147.0223931523093,0.02721514096445954,94.0000077735788,5.532420982909085,147.99908860853714
144.2054147600407,0.03843024620602635,94.00039335797344,5.533181768931898,147.99987876897387
148.24240571764892,0.023323090947905578,94.00127631502818,5.533085101007122,148.00102312327607
144.6713128841464,0.039634013282515645,93.99854844450071,5.533111662553321,147.99981805938924
137.61476049381747,0.0662289307455696,93.99910290257306,5.53193114656481,147.9990979892395
138.844389871334,0.057103920593528076,93.99900468160067,5.531827848627815,148.00180885421503
138.3940862372691,0.06041227543509963,94.00147802640954,5.533769762362448,147.99953337592245
138.6067351887255,0.06024372128284394,93.99963462681622,5.534270366608035,147.99927485535073
143.49453817564094,0.03877600011461191,93.99811803167341,5.531446320767633,147.9973967674775
145.9587750931293,0.03393116315883114,93.99997861503368,5.533816688452904,148.0016896547635
150.02861928112478,0.017618798056743573,94.0017824123246,5.534015822012493,148.00155123863686
155.4242845480243,-0.0048211586977090146,93.99977203372994,5.531479833909411,148.0003132674865
133.1917955715325,0.08156308299690698,93.99996912380402,5.534784253464562,147.99865885087266
140.84747921589963,0.053354776835970064,93.99780842126955,5.533308395388681,147.99851940639113
146.49604148926232,0.027137047538579047,94.00097370749435,5.534254684188627,147.9993144897572
147.96125244828468,0.021814532200980907,93.99903929405009,5.533386672128316,148.00132897209124
145.1195575241844,0.03457974009037934,94.00088108257863,5.534006673191151,148.00080189630975
141.7300744868935,0.048100976268754383,93.99871483035582,5.536078542012035,148.00033052795902
136.0515570880393,0.06614669808881338,94.00040918201682,5.531909878792387,148.0004083373789
150.99564381880413,0.013937698063190031,93.99971847914186,5.534411328352529,148.0000583507127
149.31690705625053,0.015036291498085975,93.99958203636302,5.534495444756461,147.9991796197159
140.89537673006862,0.05301199864034341,94.00008898629932,5.531457793425806,148.00106406062312
148.61312602604414,0.021293440672551223,94.00134271264338,5.5332252411510625,147.9988306615727
141.15010328983783,0.04842518675579034,94.00167305064157,5.534275700550407,148.00070574538017
133.80412914343918,0.0754058482543079,94.00032145610417,5.530974631462327,148.00013153194394
146.39331049591533,0.02915873467244373,93.99997449038065,5.533933875981029,148.00043805430224
151.36556346322553,0.01362452315938854,94.00157119444086,5.532332101141972,147.9988168678237
148.3033600457007,0.021208800540889035,93.99912765517263,5.534276781796369,147.9984083770565
146.29526680660817,0.02501316010751127,93.99965439681009,5.533162221895517,147.9983014439314
143.8372943234102,0.04165435961473094,94.00078912343065,5.533330598689122,147.99941952212183
149.91365787341346,0.010137570893203333,94.00061334395662,5.534364144312537,148.00004909981067
144.1914259557024,0.03921291003378116,93.99929988836985,5.533971568796616,148.0001991976759
144.72689136348725,0.032654332875290494,94.00071851692311,5.534213780268432,147.998858499541
145.15526281336815,0.031750027185078654,94.00066715177937,5.534203516110132,148.00041889286842
143.49901462860862,0.041392650803587686,93.99978535357955,5.5344431433523145,147.9993922447901
140.1644749023188,0.05023133007612323,93.99978300665175,5.535562421676773,148.00110627822045
144.38172532768564,0.037749958581950016,94.00048371197096,5.532858439960597,148.0003333329802
144.69489450956638,0.036431294823833685,94.00079585901368,5.533334090723384,148.0001415429077
140.50551725254888,0.05484904901138955,93.99954656964307,5.53312873852068,148.00088978582477
141.49289165428297,0.04649929692932127,93.999111201294,5.5331204310726845,147.99988769202005
143.2405380723989,0.03969716857146274,93.99935985791916,5.53386294363556,147.99917705091565
144.26284779117856,0.03662143520771952,93.99970508773234,5.534453269472494,147.9973855589238
147.31393137053078,0.024064152143815395,93.99843721493079,5.534017817579279,147.99879125535554
144.09809349325565,0.038447984434876493,93.99968815924908,5.532967380751449,148.00084646641682
148.02965004266875,0.02487714565856742,93.99968790193822,5.534742520942545,148.0004666477066
160.69752204253265,-0.028406730707149393,93.99990917588242,5.532308586733723,148.00035962961545
153.29414002411158,0.0004462370281947195,94.00022321873207,5.533497529159057,148.00024214660718
138.91827897342125,0.0589564191912058,93.99982340440773,5.533386340113938,147.99966359485342
136.13001895818707,0.07131764194314341,93.99854597376326,5.534283650951193,147.9980454294819
144.3633746428443,0.04055489377940742,93.99967601462353,5.534159494596189,148.00009966503035
139.2363984521175,0.0500523225122685,93.9981372398406,5.534189117543588,147.99881784917986
138.13407193591053,0.0636749878120945,94.00034436628701,5.535314482819102,147.9987252711807
148.8074596410798,0.01931789836173931,93.99980141445893,5.533486352250684,147.99810085527326
135.37980852363503,0.07284261600208883,93.99922823810081,5.533690332261172,148.00068641039383
131.8868638908903,0.08006797692854609,94.00039757220796,5.533389737536413,148.00196056793823
142.15400245293208,0.043928191286100635,93.99928861345904,5.532848440217099,148.0003893147231
147.20155621609703,0.023050759334104463,94.00318343391828,5.5340256457716,148.00117903712666
148.30235814104498,0.022658172280821395,94.00150624862296,5.5343329388178,147.99984249782975
151.50084041847347,0.009331900314733271,94.00059247794695,5.532893192205538,147.99852852346805
147.2873701046439,0.030020222172320064,94.00120866671539,5.532907057737513,148.00075681840508
144.7141583483223,0.0364373558654656,93.99918034461679,5.532499748700024,147.99978174011358
135.94646055332515,0.0754510805672508,94.00028333222464,5.535253918940692,148.000504114269
145.14016571958902,0.03453423806671755,94.00035556368917,5.532891768440706,147.99919153891292
150.2519755045716,0.015810969612038425,93.99899404330743,5.533685308864643,147.99905318683437
144.9004376844113,0.03317551490258194,93.99879727828423,5.531477449227821,148.00014722987638
149.83594249196298,0.013693826548050032,94.00098467751953,5.534437939962948,148.00074110987592
137.55876031646943,0.0617210736558349,94.00029365058106,5.535599263817787,148.00180294098428
147.37416578419888,0.026650594550535655,93.99996252054619,5.533278755979075,147.9998076174492
140.69480412056836,0.05093802450011047,93.99960397178093,5.534817623175085,147.99939282472505
141.96934604265874,0.04993956063833188,94.00043350860972,5.5342391307908425,148.00151062441932
138.464228449061,0.056822515697627196,93.99892978521224,5.535996401189726,147.9990808864088
147.78480295966844,0.022523062054968363,93.99955649404245,5.533239877559671,148.0016314649668
138.47917104850086,0.05866560953323588,93.99991957342368,5.533073633856953,148.00049511245476
145.69323459307893,0.028536426081351852,94.00042872367239,5.532631199597414,147.9997043812109
132.0990606113645,0.08290192638609074,94.00092627872692,5.533119104227833,148.0003396120636
136.94814207716075,0.06882429976206435,93.99919877225085,5.531719402191277,147.99938557953817
146.81449879711167,0.027314645240211908,93.99876567679371,5.533641075180897,147.99891008148106
144.24431301836506,0.0377129184336279,93.9996054630322,5.5329337256310085,147.9987338682557
143.29418582631902,0.04208666606093967,93.99868918239119,5.532203153150937,147.9999612460541
140.59242153423443,0.04918364268999138,94.00002763612771,5.533150286804586,147.99960727587018
137.501025187063,0.06345109337995439,94.00096629885307,5.5328259196933125,147.99950112434712
142.88899314073356,0.04485441287861356,94.00081541885955,5.532311306201676,148.00066454961996
152.06124114983888,0.006325206623954714,94.0008839710724,5.533387665199416,148.00194081898923
148.6796912631376,0.023033938463125795,94.00092277411869,5.532968840604809,148.00071707435862
145.19940412749975,0.03327156777448091,94.00006515315854,5.532619048145079,148.00181284645888
150.41154577264916,0.015629245988162895,94.00051314039908,5.533254506346664,148.0012640220093
160.54267795597465,-0.023417807329076785,94.00035216761451,5.533943459073506,148.00034396942712
151.50368040820135,0.008742222165127156,94.00000189102751,5.532832225717041,147.99902408950695
137.65449916877412,0.061523904538538586,94.00138037766295,5.533227507487383,147.9998567673161
151.89185911640521,0.005076440047854236,93.99968132281865,5.5329562547165665,148.00025220985867
140.86024946995457,0.04803572248399128,94.00056534020369,5.53385060610117,147.9992332850812
148.53715259672333,0.020561780177466994,94.00124033820441,5.532951082727202,147.99945334741932
135.14303656528432,0.0716774901062506,93.99782688139486,5.533391392856311,147.99825448694654
136.14687223904824,0.0651023385013993,93.99926293143074,5.5331827012562025,148.00016631307858
142.5983626875699,0.04068428237153465,94.0009682845662,5.534243674657193,148.00056919977666
138.40804613096861,0.06506212138589472,93.99889518721203,5.532400143226241,147.9991074421988
143.75421321038573,0.042519161659979036,93.99990129448518,5.531996391212026,147.9990562337178
146.57094839565386,0.02654010587083557,94.00079629876122,5.53279382639362,147.99877458248775
142.23006697865242,0.04752748265836629,93.99969641721594,5.534066196954707,148.0004533597278
146.9090914209237,0.02544657245145915,94.00011972502865,5.533120458259851,148.00084689972132
145.12475920672705,0.0368035030326538,94.00062296327508,5.535166269044497,148.0002029184588
136.29190512711466,0.07001014920678911,93.99986701364975,5.53481799622256,148.00021210747252
147.84835162689686,0.021042947250453536,93.9998940187461,5.532715488679007,147.99901296763437
155.04218045226403,-0.0021685479580704284,94.00142616930637,5.532512648292244,147.99974248759938
147.2558375728193,0.029056293843730232,93.99953953792945,5.5332616333309925,148.00115527910333
145.77800372327766,0.03599376942389682,93.99904821778739,5.534216016719216,147.99853339436433
158.10217021762048,-0.01749666044212473,93.99818511038546,5.5332830278922485,148.00034309843707
137.11933922795924,0.0670636007564012,94.00276105596652,5.533925897875307,147.99944802330612
145.26394124459773,0.034320706942315836,94.00068490828322,5.531444238487831,148.0003730596217
156.58245334916572,-0.007851229286347287,94.00007556926435,5.53189654144633,147.99984615660316
144.95914036550326,0.034488166397303906,93.99946550964562,5.532873499149766,147.99915015259
141.126520495182,0.04901004929692661,94.00095504674903,5.5322327073701585,147.9988577163309
153.59792150434788,0.0017454873721071684,94.00007278702216,5.532418678990905,147.99974978037065
138.67038345710122,0.05421422595667575,94.00031601041069,5.531484858993753,147.99997835161787
146.2772316759324,0.030971700383075063,93.99934249918354,5.533042284894425,147.99914189530762
152.12019799513033,0.00801897233433663,94.00078833335265,5.533930329699086,147.9989583185673
141.88606680313967,0.04369293271212104,94.00026978902392,5.534670219785269,147.99917372087128
148.91947846359648,0.02412551272552701,94.00095652082656,5.532646930290427,147.9993093074308
146.45027587771975,0.030514392844486114,93.99895149770722,5.532116875744386,147.9998096463741
146.31135001994457,0.029787349237016925,94.0000662621749,5.532428284910699,148.00111648135442
147.97728979725582,0.02095520435645583,93.99890689310756,5.533682329018127,147.999576183705
148.3107066942168,0.02025742621383687,93.99885261975848,5.535384968555559,148.00036296614343
144.4904022225554,0.04270316768393915,93.99740172734838,5.53463983001981,148.00038055475744
143.45924517847425,0.04043154126333695,94.00050174434546,5.533034844855435,147.9999153502385
144.32965997108968,0.036644874310048765,94.00050930305788,5.5342781026259695,147.99703404424184
141.68140277470405,0.04616200312901347,93.99987094610003,5.5335053686797995,148.0015114521721
148.00863699757159,0.02754768468737013,93.9993708107304,5.5315903476315595,148.00037293814802
144.70369128483674,0.035756902022065516,94.00005066888308,5.531954033393398,147.99968483232723
138.5898078216762,0.05790502285416006,93.99936039814892,5.533945187265076,148.00115777060608
154.97693588664697,-0.001883373404279541,94.00017487875881,5.532410564370285,147.9985428541739
146.77825524883647,0.027545402216390555,93.99859884490726,5.535161107295576,147.9995075513533
143.61198561801143,0.03559719213838803,93.99953930361788,5.533602081274908,147.99888319587393
135.4946338430409,0.06678410462354764,93.99918544165335,5.53350963520215,147.9994809324434
137.39690629726178,0.06322229904564547,94.00110612787081,5.5345448191986515,148.00023329587262
