A,Fission Yield
62.050563156862985,-0.0011367021143027305
72.33012699563534,-0.0007218443705523726
69.44197352025262,-0.0013495795026944384
72.63573549651758,-0.0008628353299824647
76.55448447327487,-0.0009181153523689981
70.6878849897475,-0.0008787786830994025
72.22892605140834,-0.0003340595184018847
76.02721965900099,0.0002706734323993942
79.71674390661873,0.0004343830726213292
66.65279546803784,-0.0009278381750811259
68.69617201148071,0.0014504988055087775
80.02639454540912,-0.0012569531325214516
73.65379695998828,-0.000503009467032541
64.7248646960164,-0.0001503526356663534
79.9468560004762,-0.0009448701340779896
69.16298305121846,-0.0006487612845543198
75.12499682820318,0.0010709510301027925
78.1347804794723,0.00013001459123303605
75.46922511496517,0.0008021745334734457
72.00790260915137,-0.00021350151539520037
75.01203312405202,-0.00028702165137132107
83.79630955635179,0.0005929500541458303
64.59042402113101,-0.001091428758882201
79.78060600850641,-0.0006672440475688131
71.24505153176558,0.0004482274851210475
76.27836588657658,-0.0008102519101884376
74.84830212982175,-0.001508854772005734
74.55734861475678,0.0009695813138442695
82.5058882212003,-0.0012689363543339823
66.37293561435656,-0.0007656489617638239
68.90056588664355,-0.00023008400076727017
76.29784143266956,0.0005746357517798897
80.41306431826175,0.00037374666088521065
77.54905851194884,-0.0011866384098282463
73.45134732013902,-0.00021853679507059847
76.26974346708484,-0.0011086422728063083
66.30475655305155,0.0007516282839941468
69.87967820561403,-0.00035816233171997406
85.2301120867731,0.0023619606175510352
75.7230146097744,-0.0006525718062591147
72.99927316603856,0.0012291149068835224
75.50616948851776,0.0014106808740180904
69.20233758797482,-0.0011632959304542822
79.21499906156352,0.001183364182073651
90.83507814504247,0.0003679254265078603
83.52968444624614,-0.00016353367330098993
77.07789234869985,-0.00021732257251659082
78.52235671591878,-0.0009323600945052362
62.31225978233712,0.0016547703873410872
81.99788108515176,0.0018960866337981352
77.65151144386655,0.00029566312585597266
75.73541909252621,-0.0005613515136101003
69.76742005432077,7.901323337226938e-05
78.09085559053662,-0.001155750213630594
80.46775677175738,-0.0014351753400421796
75.30512807765423,-0.0011209638931538079
76.88833243676935,0.0015414824692736068
68.53949860512083,-0.00011562460544756703
75.8711262709665,0.0020342338976587627
72.40679393764589,-0.0003126208109136709
83.50225269455038,0.0007240734281115214
70.64814129941387,-0.0006702972638927975
73.7151120023584,-0.0003137313778174189
76.42367064100672,-0.0024084464910486218
76.63881748731451,0.001125748904669692
78.97341518552422,0.00025318379299233654
79.68326578524304,0.0005866420311272225
76.60884888273705,-0.0008229711131429436
67.78004179278932,0.0008448307985755421
78.82240487207562,0.000703528574593973
72.3118652572528,0.0006748934679329251
85.03104896052724,0.001390780084808617
78.62174130711955,-0.00017513324511688692
60.340433208322885,3.6041708108451787e-06
77.57660411607375,-0.002088912301091858
67.45396358311163,-0.0014849567494759329
81.0938017733138,-8.123812525243262e-05
67.30208767666112,0.0006730034117868319
76.27437522722151,0.0004412011113953508
78.79663745779314,0.0003373228701474331
74.9568190368315,0.0010796356182309094
69.86245321751464,0.0004572539510748467
77.43996121905391,0.0009151892795037808
75.89896077517362,-0.000987785528972052
77.67329629679035,0.00025067239831572124
70.18710479033099,-0.00022541900442188796
82.26651065752696,0.0003465709471894801
74.72816286485957,0.00027439708600838716
70.13207280863128,0.0010003022572149269
78.76144466334742,-0.0004349882438580966
81.30331084994403,0.0009758087454707489
67.11737951900295,-0.00044272388272567615
76.75080603998823,0.0016364334630328537
72.493415027169,0.0004694963275469022
82.16231291112022,0.0009785453219265567
80.67032124555074,-0.0009118890375489218
77.3511874013396,-0.0004421629615510301
76.63778191842282,-0.0013342593803440204
69.91011059275702,0.0011053002151738102
86.47349238423618,0.0014010728433521075
79.9943275703562,0.0011018144316839239
75.76489944315118,0.00014214696900555215
76.42974183346075,0.001367851324841998
82.4397116397245,0.0009137022163958629
69.09786611741144,0.0006635114536895062
62.12538969978182,-0.0007960358651982405
69.91872518863995,-0.00015364724550135213
68.34511175898454,-9.578900646056586e-05
77.58545694463277,0.0014949931036998005
78.17640663280962,-0.0012637987321053928
78.32051576520914,0.0008136925106368632
67.44099957112904,1.0177399229266204e-06
67.86185342667682,-0.0014871546916466923
77.90113393832567,-0.00012394842751519114
76.02771582647715,0.0002057145394330293
71.43701226633141,-0.00045826483762843195
74.58241394771294,3.473826001887815e-05
80.65181845368998,0.00012897308706002797
76.19356916171779,-4.410427176825689e-05
75.19378495016655,0.00017456075034063287
77.83862117052323,0.0014677974166828144
82.04014116298228,-0.00045327776063496347
59.530650825271834,-0.0013857547842091842
83.09039391338794,0.0010605483788574505
87.21314652768967,0.000182359461754078
63.14486539980665,-0.0018053654022767852
86.67081738896941,-0.001122242915641849
70.25467815115282,0.0011116519975632165
78.29624719703706,0.0008785369136391732
67.45116398456311,0.0017120232009580503
76.77876011947403,-0.002208653276559411
80.05331813614933,-0.00020680261885496138
76.85059262539674,-4.95782820023143e-05
68.99775924883332,0.0012303827891453198
76.35323302228208,0.0012497973285087156
73.33633731292649,0.00011291544005168511
70.2080308774706,3.619384673433374e-05
63.6464915709189,-0.001683077267297988
78.31096367033345,5.253128636807659e-05
72.87017523360761,0.0013285385379344598
75.51385242731457,-0.001345525908303364
70.5729653763944,0.0007428297880641933
86.44223791894773,0.00039774054796998595
84.43766057078962,-0.00033094127629927357
80.52027054602127,0.0010673490682411506
74.70893234178223,-0.0012278486115505094
70.35894092497271,-0.001496791457995517
73.49334218643526,-0.0007794426289317745
77.45893754371853,0.0006732598751536539
72.4028426141811,0.0013863257029445104
75.8435923281676,0.00042766843159758837
77.86963819040764,0.00035545352107497563
72.86998515307108,-6.586856278962938e-05
85.65510320442436,0.0007186252972871647
73.29701079390937,-0.0006481608869821874
82.69503948554656,0.0018065211686717584
72.5738470285835,-0.00020734348514043875
81.85520825375801,-0.0005612016998645295
67.95080215265857,4.1887827841028733e-05
78.51281480915766,0.000707299485712795
80.01638173651263,0.00175953582305409
67.66463415516729,-0.000582530892231384
78.95784272077947,-0.0024728861522586537
83.81892692573012,-0.0010363925537207172
74.60429025145864,-0.0002515688507454382
83.0424095661673,2.2697384065651992e-05
72.494672915504,0.000563020128101384
86.2017891812182,0.00026421393665927826
83.2590171480209,0.001235805670476327
70.90562544850322,-0.0009351921854644936
79.74079844774481,-0.00025042937171355895
88.21438152640923,0.0007924489470747111
76.92984712138765,0.0011344442296087492
81.63507625924444,-0.00036029140225856337
83.96109569814872,-0.0006904660139491466
82.11139149378751,0.0013009455162849592
79.35447350921038,0.0003366167911376188
77.54492067855696,-0.0011346714948136719
76.33400762099795,0.000739613388350986
82.25830737365743,0.001114211524854225
80.21770042997628,-0.0002596922143757285
72.35021591820467,-0.0006566917051659915
75.16064061359762,-0.00022473787798907578
74.63747416113414,-0.0023474790019264447
85.80289640745266,0.0010129773183564002
69.4634760517709,-0.0009869213291443981
76.76561192038336,0.0004406378041559557
71.42386580548245,-0.0020740823489169575
80.42469904494295,-0.00010059108478399711
71.36731276952167,0.0025436884791306498
76.67429250372594,-0.001298567372211345
73.08210547838301,0.0013883989933976325
74.7591786068719,-0.0008397444326636822
69.91479759836419,0.0006317296357805689
81.22284738963327,0.0006497069010808097
69.6909726016912,0.0011546918870457687
75.75351478936312,-0.0002529813977388443
68.38006200529392,-0.001322074029356147
72.87515316590193,-0.0013636302955056991
69.30278201275974,-0.0003253934270663705
68.14462279618995,0.0004081656525393216
82.34642496272194,0.0017447837350457066
66.53361681977674,0.000763506468163871
79.71539426354553,-9.266683666494826e-05
74.54594613644622,-0.0006383961523746478
65.72942306445137,-1.1403318055487206e-05
90.78227587991063,0.0008653731930080176
77.35908573977513,7.943565064634519e-05
77.4757068052309,0.0009827233640835721
68.99323861698635,0.00021847273002421224
77.30866758920482,0.0001123526943176212
75.26308885202361,-0.000719748244714066
72.07524499958947,0.0004824807625731564
66.59519335493479,0.0011459169338094415
79.28273544603205,0.001045132044134433
80.79466540093007,0.0009591058914863006
78.31918964736758,-0.0008624443475238852
73.77870270107451,-0.0026705885135575235
85.35431752714513,0.00019104605476850858
74.9049258481875,-0.0002874082268242418
84.37664539088182,-0.0004889878479394611
73.14513381609021,0.0006356695409739253
75.4672571409481,0.001285380161948066
73.10986765343686,-0.000721891019555267
76.97349043654818,-0.0012862774921162886
75.99112311385282,0.0012538975988336393
71.46904785662217,0.0014274440596501947
77.10106127332146,0.0015227409608406202
76.476514449104,0.0016339147181221986
75.49936550291652,0.0008273889999690641
66.96752924709612,-0.00032261847074801153
74.1301072557131,0.0013839556371362716
76.13283422651129,-0.001225357257927306
63.16092556101427,-0.0007076216107723798
74.46997963755528,0.001257557600386173
78.8428494834599,-0.0008325761705705025
73.92864293863995,-0.0017668916194803362
77.01568893439548,0.00039669938856176634
76.91336080380277,-0.001431383561934162
66.28892596730721,-3.789575976955214e-05
67.21807658719528,-0.000383820745721438
80.39034149076404,0.0005126300689099635
76.60465371990443,-0.0010665156639672279
66.99789630101203,-0.0007594694794528538
85.86322215811637,0.0017414725424846332
78.24899469621216,-0.00044036020964394765
85.4364574002631,0.0021512021872949114
82.72406974584436,0.00036069182825112237
70.17340032784632,0.00039191741562243424
75.7147892745747,-0.0016252799753130249
79.98974643934673,0.00041873692857758734
79.86122044587489,0.00043113952017415037
71.48926181829383,0.0009794349734833462
82.36329021491545,0.0025331542218029503
71.00061784995609,-1.785420830950484e-05
69.1650824949872,0.002348351933300919
83.57464648819882,9.414790854392609e-05
88.93044514207709,0.0006655524065071381
73.29226451196803,5.920556416182983e-06
79.10524831554517,-0.0018885719357139103
73.24587448066642,0.0015300360824152823
78.74324975229584,0.0006424702521156363
84.31228773527873,0.0008106305702116238
77.61684087707704,-0.0006152384412607917
79.7084169161163,-0.0001822568587368807
73.19515193028305,-0.001295918827794845
77.63811693639121,0.00012112763667433129
81.63866685641744,0.002105335167232811
80.23921318085456,-0.00044940232062300607
80.95057018042901,0.0020885729826949167
72.22356310090655,-0.0009388980774270186
69.06993109239119,0.00013649726657628965
73.90860307487924,-0.00028900776777851213
79.64602175826622,0.0005624920338151032
78.48146896337454,0.002040430524024369
82.60900162957395,0.001865712410465927
76.00924644365828,0.0004246329405511748
70.62628980674937,-0.0006694572904408626
70.44909177688027,-0.002794317098384836
79.47830845578973,-0.0007298550304609333
82.51903600862484,7.611150417416717e-05
73.17624892213959,0.0007598783899791716
74.0019403571867,-0.0006143129277672797
73.27162013867516,0.00017217529822141555
70.03982989601441,0.0007508378347511457
75.20109755939029,-0.000818200616785524
79.09622374660776,-0.0003582114420272146
77.17162617515099,0.0004244033909998657
71.29872507633141,-6.0211574174045464e-05
75.28289328890676,0.0002459966440966023
78.31514941693466,-0.0007626777126534332
85.37975013597921,-0.00033658202691771896
72.67814651877009,-0.0006881085842426549
76.73015411064182,0.0006149261971647874
72.40717367532986,-0.0010798150418029043
69.69214788478996,0.0010990607453385134
81.81426926533075,-0.0005643728594208377
68.58628441238665,-0.00023129472236203358
88.02621310197307,-0.0009840282529270223
76.7960540495291,-0.001046316019846057
77.73106536664369,0.00019903102401447597
67.0408108590897,-0.0004196601188178501
69.26194270943927,0.0013950389374072867
67.20008040041947,0.00017170055424436476
86.56437898272367,0.0008752404666979194
69.3995373327461,-0.00014215358457506084
65.43170142340713,0.0007107821380810007
72.13597371113622,0.0011233583486511807
73.47478461702589,-0.002493311113059606
78.21959103879244,0.0014010012198518715
79.97758679048519,-1.333001695106548e-06
81.32974240683168,0.002083973143915218
65.79128511244257,-0.0010590958198761797
74.53528378211664,-0.0006149902128683159
71.8699752089625,0.0005275906508436709
70.74855457129003,0.0003158290839544053
58.64472027928869,-0.0013994461558040473
85.12421981875144,-3.521606915791606e-05
84.31139840883823,-0.001179212804980808
81.0816948282215,-0.0006845676262209282
80.81555213024869,0.0007782986411253082
78.25977252111015,-2.940403625141511e-06
70.27819848122593,-0.0008177488702634227
76.88254976739408,0.0005163046828612901
86.44058026223061,-0.0020324327531546
73.40213147151682,0.00055100604881237
63.60996426795272,-5.4687166557506394e-05
70.7027647196747,-0.00022365974564016205
73.6807760598628,0.0017579848683373697
87.48029461236396,0.0008518372422236363
63.203216989928286,6.080074319344537e-05
65.96750788796517,-0.0007944284792413052
75.55744673503295,0.00014138186753910755
88.01374924419594,-0.0007480950684978668
81.62633253925335,0.001110335294731567
70.40403947081887,0.0002984649415745628
70.67789718233382,-0.00019236428508143268
68.52449721401644,-7.411954855054884e-05
75.04500427098387,-0.00017775694868155768
71.47383316942316,-0.00043317464326437057
69.80971519717687,-0.0012037813298419514
81.63796603207888,0.0009732384465966088
75.8794445540754,-0.00034735948377844384
70.30199374070905,-0.0006547689665745481
76.51582342013658,0.0015611311350115537
66.60259627158383,0.0014696936825360758
76.98274462509711,0.0014017673292838922
80.78326346609316,-0.0006770400405730276
88.77099958867744,0.002171933532629936
80.29896785234351,0.00010629694783647052
80.56310395806649,0.000952059033220489
77.51568418538828,-0.001171541919857311
72.85758033833542,-0.0014291207327434708
