A,Fission Yield,Z,N,E
94.0041762166262,0.04600805712869355,94.00081573274696,6.144259483686153,143.99865781918146
96.88187529758444,0.04984879159904334,94.00162512293564,6.144506243766582,143.99891459929813
95.57606842630472,0.047473033009103584,94.00046143735635,6.147596660972696,143.9998686348917
94.55884084320093,0.04771151026142664,94.00052596555332,6.146598738045799,143.99870912130518
91.20040652474036,0.034764108515026634,94.00148393219948,6.146853051005825,143.99955836931275
95.29549037298526,0.051524015432492666,94.00127652623434,6.146435127405469,144.00123661224043
95.32040361322798,0.04891986785682512,93.99920865860388,6.146024944006896,143.99979607910842
94.69055632298205,0.050485303001809825,93.99927896030137,6.145858444550408,144.00099450600462
97.02937535577438,0.053010884429968784,93.999736054248,6.146716725946178,143.99721628190082
95.53100927301553,0.048928319620031496,94.00032452516838,6.146376266056252,144.0000943408241
95.63267369513574,0.05169107926539772,94.0001091467752,6.146044445355263,143.9989926292039
95.55375884742735,0.047761133725103336,94.00144764473681,6.146955322996084,143.99979210506737
96.70213900296538,0.052104353180834465,94.00068684759074,6.144775640814947,143.999393580867
95.07647138463105,0.050865543499466176,94.00205778101432,6.146893206357892,143.99765491249596
95.35744473238464,0.04538163872770864,93.99761487644125,6.145358481387417,144.00051896790427
98.16481973583241,0.052018067031097,94.00072143070857,6.146269115299963,143.99951354094569
97.95806158483838,0.05400979290631754,93.99964931356762,6.1446107386662385,143.99901151379123
100.37797682385902,0.05942767259941024,93.9989975911701,6.1453117945443765,143.99922574437159
95.66087040024607,0.04642988701475722,93.99938502157946,6.147580401522876,144.0006607989738
95.5334367108496,0.04912922222833111,93.9981969596797,6.143625057857012,143.99918912211407
97.71530455635579,0.05218909520613082,93.99943153878436,6.1462440332704364,143.9982967754721
97.87415717370659,0.05264411693783987,94.00172253614284,6.145144559411352,143.99982743622462
102.3479492375131,0.06912592419590485,93.99945130374593,6.147492233944853,143.9999412971806
97.60342678721966,0.05408087273401993,94.00176157216325,6.144934462331882,143.9987616587379
94.90977513190498,0.04853597659376224,94.00041307635915,6.147172457025381,143.99797528628676
99.79661534588884,0.0674937654121247,93.99884218837084,6.145952195634566,143.99878746954542
99.5908284204583,0.05348511312400595,93.99778243089987,6.145618497518905,143.99908881107183
143.6518682472501,0.035285377582077226,93.99975280398209,6.148621298737038,143.99985137183654
136.0714308057441,0.06962360942011211,93.99909265499213,6.147381461086714,143.99989262390034
147.55488777248803,0.021220279308047353,93.99955336846816,6.145950696215825,144.00004402616142
141.6256539564819,0.05072487518080386,94.00048388625412,6.146142267537483,144.00127814480217
147.80270374633997,0.022303764863591834,93.99926483128594,6.145298768913804,144.00022909393607
142.61909745401238,0.044745407134704235,93.99975971065341,6.14614093488475,144.00036944644762
142.10885396392493,0.04859185312657317,93.9988100007785,6.146331373790114,143.99797308006964
142.70228982406778,0.04508274960756614,93.99964992078279,6.146379517597452,144.001262224212
143.35514599467365,0.04455758959456767,93.99851317280168,6.145884720718101,144.00037312899735
143.85503077889453,0.0388772987939554,93.99876899068941,6.1466319440349,144.001082761615
142.9896385687598,0.04110965820960832,94.00077272530561,6.145057223574865,144.00040177117245
141.95333697891752,0.04299526291575537,94.00105658657442,6.144140605010539,143.99888465612918
139.03413209679604,0.06028112618934807,94.00046581422248,6.1478987095258955,144.00086815261122
155.3249976177898,-0.009803839716576314,93.99847861190372,6.14493985504503,144.00156080115684
140.62498189767683,0.05077784311724881,94.00201088635258,6.1452102120810945,144.00115196408936
150.41250396715614,0.012972597879741785,93.99907126931315,6.146809708425585,144.00069585215957
141.54712527579707,0.0463048614171793,93.9998461491396,6.144119115951975,143.99968935273054
146.20135904156723,0.02889479073188945,94.00018295339619,6.145409497601914,144.00015000714288
137.41819890443983,0.06560195881739707,93.99802509205699,6.146080190523745,143.99914321485556
153.33978636427491,-0.006256419605619623,93.99839865747728,6.1447657524759425,144.00112618766565
131.51994470735116,0.09224503307567437,94.00049226368009,6.146720846206444,143.9992043519253
144.1720420467791,0.03798812228959438,94.00087443752346,6.146493753084794,143.99881044939784
139.04832078656267,0.05961743354343328,94.00132127892374,6.149398897679882,144.00080996781907
145.45693177648042,0.032920823558479986,94.00099885027143,6.1469075151471815,143.9991182628026
149.74200618313282,0.01573457086008914,94.00212940063112,6.14840940748814,143.99864115264842
132.44248568021624,0.08593505479246191,94.00017759112862,6.146344276558445,144.0015245424463
143.25037933719344,0.038991862754650226,94.0003797748471,6.145895218238512,143.9987533305471
154.48858846827952,-0.009633709781246683,94.00210177638044,6.14707900047516,144.00106275741774
144.262836083354,0.03425181940234479,94.00063734137322,6.143861829324191,144.0015261271962
145.03344577500127,0.03371806934592536,93.99968920948331,6.145945116125105,144.0005617247539
134.77484991379208,0.07540424489918499,94.00083975488565,6.144727375317972,143.99901572571997
141.3583410854623,0.05243580754023591,93.99997494544887,6.14558351162521,143.9983944747697
148.1903620915687,0.024194249119644434,93.99835424890269,6.145703029987966,143.9988748282651
139.77179143970116,0.05220709065416332,94.0003730350003,6.146368005385587,143.99937399379223
142.69847500150576,0.04016562345732861,93.99918569783027,6.145378414158318,144.0018698814524
135.12366161502297,0.07508683689502216,93.99942171748987,6.145585047949358,144.0011890029659
145.86505633566148,0.03319185852966979,93.99965091639794,6.146775443073409,144.00034483430937
145.27412768136395,0.03437015627337064,94.0004809634133,6.147528438247553,143.99912658900186
147.7159176040593,0.020142964963981706,93.99792456218862,6.146600133376501,144.00145611791734
138.76835176227266,0.05849000962312262,93.999597796936,6.145097874291897,143.99976264592047
147.28862947719807,0.02504189652073758,94.00062677404756,6.145001117485209,143.99959021996912
148.62078449542858,0.019641408996583277,93.99976967419683,6.146609850041697,144.0003112031016
136.3427528908583,0.07106450776618518,94.00192675053842,6.146504997703837,143.99982891404272
151.42561763476616,0.008747330783077194,94.00089250432623,6.1462750612200745,143.99804414037237
146.0138081299161,0.030101299780255247,94.00050499041261,6.1462346035297575,143.9996750962505
145.34179750361753,0.03117127525354549,94.00043365969356,6.145421777683061,143.99979903774954
141.76444896605682,0.04689726348766893,93.99991735100775,6.1463611726440694,144.00119510342478
145.13293212926533,0.03232113032974351,94.00187362792491,6.145918528861816,143.9990827999372
140.6048053663737,0.054185186314776854,94.00164645583466,6.146758788272737,144.001073072767
136.23039786400318,0.06904728964991336,93.9997477141647,6.145003656800748,143.9996975224576
152.03864205421712,0.0005538399735946359,93.9992916150737,6.146814223559215,143.9995099634689
136.34223496823972,0.06955561735706267,93.99952992357504,6.144898770018205,143.99867118325142
138.82776941461543,0.05885337281478506,94.00042156807903,6.145608962345448,144.00081207532355
142.96877198097917,0.04908011941729351,93.99979215539891,6.146035005268242,143.99899939449213
144.93470617401266,0.033340513534950926,93.99964587778135,6.148532626182337,144.00120766765343
135.01793541096743,0.07981754440669062,94.00156431883849,6.1447765600231286,144.0009581426257
146.18344816058323,0.027378192063147892,93.9992704368347,6.145783697787921,143.99801384007154
141.69194951440335,0.044724891910600584,94.00021070807003,6.147010906846599,144.0001785088695
147.01175969523007,0.021843843657899188,94.00184309577237,6.147187532926731,143.9991622103761
141.74855313840598,0.047645346243880976,94.00200046108043,6.149182541912402,144.0006044936563
143.46389319086606,0.03718042417758092,93.99947395678066,6.14500973642642,143.9982890047774
144.810817439961,0.03181224844234791,94.00026293437527,6.14537898445899,144.00019040763416
135.19306175971522,0.0756860240552284,94.0009906854548,6.146044786455552,143.999912268333
145.5734205171406,0.027976319581550342,93.99921201454671,6.145153235655617,144.00141974816867
148.32474256977198,0.02180455636310767,93.99997997974273,6.144200811118681,144.00043681737571
154.42899184917744,-0.00767624983011015,94.00076195779624,6.147167577165002,144.00060305078514
146.49080170922406,0.031199926056126984,93.99729927105332,6.146541284328369,144.00145733280414
147.99595177621532,0.02407586301574189,94.00058944442166,6.144991232059151,143.9989038632445
128.77073667026102,0.10294328040634515,94.00116799320992,6.145749210570923,143.9990979466027
143.06200945606918,0.04113812353783769,93.99864079530083,6.145435738970691,143.99955569628293
141.17253190806582,0.048356142896924414,94.00071516826414,6.145680094984455,143.9998106111776
142.66598372687253,0.041617981809165205,93.99966072185703,6.14650866684734,143.99843556601516
149.1964178606781,0.013918345719280543,93.9976458766136,6.145715517838899,144.0001772703903
146.27988074003184,0.02821673692620011,93.99876915182148,6.145885014714293,143.99882809873037
143.12267885607042,0.043821471553272734,94.00093539796843,6.146753909511172,144.00077900118276
144.15956808324407,0.03826975191998467,94.00005013529844,6.145189993196264,143.99920766968947
140.29857055871392,0.051158864999773374,94.00047556405924,6.145079127417206,144.00048623983355
153.497196865029,-0.0033136034304915643,94.0000902915689,6.146922291764751,144.00084129498413
144.97475541573064,0.03530803759858973,93.999054266342,6.14575331021803,144.0005142606577
142.84671603428896,0.040375829217785375,94.00077827370951,6.147737993276626,144.0008758893066
143.39477459393456,0.03767172311389795,93.99993116792365,6.1450716643202705,143.99841910155166
145.3730464672979,0.027899568939623913,94.00018271254676,6.146567739703581,144.00133383892415
146.54132123042686,0.026511206209166627,94.00135837106457,6.148471494765162,143.99882649653742
144.8949313345548,0.028592734776683688,94.00018416287747,6.146414207400823,143.99800948205106
145.55168186580016,0.027819270669466205,94.001946253193,6.146734283051495,143.99911159712426
148.13913160131807,0.025796585325349973,94.0011860126272,6.146283099514888,144.0002454867295
146.60907872673562,0.029275149411990015,94.00028145990375,6.14614572843297,144.0008906271762
141.84705540112225,0.04574307692382418,94.00082419196369,6.147312245265653,144.00014500011258
143.99698536075093,0.03990953645867378,94.00012953974115,6.145551387975015,144.00079444110898
149.73409355774746,0.016383841641997812,94.0001494686944,6.145286783741285,144.0016788731225
151.87190887691338,0.005285944663680112,94.00156462284629,6.1439246845605675,144.0013023608849
143.77278468111447,0.04048615537247889,93.99889086429762,6.147025560424395,144.0003519487264
148.21031390554037,0.01924779166640677,94.00019843755439,6.145797660269841,144.000463020798
140.50690160512636,0.051634462099215434,94.00002093694874,6.144443760419701,143.99930852481984
143.11793626562212,0.03803259384120333,93.9997373590298,6.145405684957547,143.99948566118988
137.2751408515397,0.062483781923975676,93.99884814762414,6.144513999755185,143.99888073269688
147.67287350579753,0.024376559842425177,93.99982050229691,6.146550069161506,143.99997556538344
150.74221965012023,0.005582536880614129,94.0005069275744,6.146090874547233,143.99914003930405
152.17572721566154,0.007206961670672918,93.99917436981539,6.14601199648695,143.99956831430006
155.12003068486155,-0.012505016689016407,93.99980898617454,6.146035805934387,144.00079740936837
141.41053788885645,0.042430849896999974,93.99970383244013,6.147427101013086,144.0008805241983
143.96349859139858,0.035675606740124016,94.00052278550888,6.145646354215762,143.99988481587624
149.74553753963443,0.011271639602942352,94.0021224630434,6.1466547539655085,143.99956443656245
145.07540375206239,0.0315851269747517,94.00129045056482,6.146077905967485,144.0004370511986
147.46774104057164,0.023887247037016224,94.00005090700361,6.143067565305141,143.9990017679045
135.47577943332695,0.07561569787961235,94.00031398560344,6.146057973343033,144.000065944336
140.19206224699622,0.0537131196574796,93.99884351594488,6.1474340322524545,143.99928776892534
143.8391863126408,0.04189032788357231,93.99925521121664,6.146879391435048,143.99897392684062
154.20284280430542,-0.0033477028672285816,94.0012623657727,6.145649913285923,143.99917022902937
152.5486154944933,0.00322629135626306,94.00034278990103,6.146604190613611,144.00013340783877
148.41439195988832,0.022094959433735583,93.99934244059062,6.146634045167573,143.99936323916518
143.951445794922,0.034859369277157014,94.00127627986184,6.145752040117651,144.0005998041265
139.53308163747644,0.05760879465628235,94.00044069558264,6.146011944287786,143.9984143758603
141.81695548369527,0.04790869873474359,94.00127640842277,6.145840079066506,143.99796451154427
134.80237620353037,0.07596805304615872,94.00105695516697,6.146847638798741,144.0013128772943
156.52915254560574,-0.01582364445607131,93.99940089898692,6.146702316101,143.99910637528083
134.64614795265013,0.07204565714167968,93.99940878918204,6.146943298152199,143.99769662926764
141.54366585826148,0.051125369477453816,93.9989693077009,6.147613752289885,144.00144123388645
145.6984013164127,0.029964674397815673,94.0000119481224,6.145413627813219,144.00071931828293
145.14383609211586,0.031149702106816994,94.00002599154722,6.145049877369614,143.99863213486566
137.70994434252196,0.06332470778322688,93.99863196569738,6.1463009283757355,143.99990086487114
139.0471785578241,0.05844086700729201,94.00110471837317,6.147449282557195,144.00003999857324
139.8819134647732,0.0503407701795373,94.00016619150676,6.1451773584224645,144.00010571251954
143.09642929989792,0.04729397455072893,94.00133690426321,6.1462117203336115,144.00099367234446
147.00361312030148,0.0265338991748835,93.9991063724625,6.146168678886988,144.00004693755125
137.71591258404058,0.059869271141375,94.00005584741281,6.146678217868938,144.00152487097125
144.95787221610476,0.030632443043615353,94.00259520767838,6.14589415072604,144.00106536344182
156.6682574790868,-0.01542520571761044,94.0008369198285,6.145350744360848,143.99947099631947
148.0360254548176,0.020628135654747713,93.99992627810931,6.14524026958708,143.99906763214798
149.19280422321543,0.014156501011380645,93.99995268026196,6.14655040785047,144.0000564862442
140.90893845403713,0.048699898334357256,93.99979732171022,6.145457023838778,143.99986656516379
142.07224293489585,0.046302060146602785,93.99913586218135,6.144088760981198,144.0011657078411
152.66276384247087,-0.000502210418983004,93.99899483288841,6.14645271305688,144.00115208955026
151.62726012009327,0.0017140997854064935,94.00029544488598,6.144133451205514,143.99951825588963
151.17555913301203,0.005418726604207828,94.00077573282336,6.146032347271274,143.99924621234504
141.3957103537577,0.045961518073681436,94.00070658759923,6.1473435269405,144.00108147317053
146.50774726466275,0.02611557701326627,94.00363153881392,6.148027179824485,143.99979436185768
145.99518977476984,0.0269779689266357,93.99926692885504,6.147696103662474,143.9990953532921
143.50674319178995,0.03887125093321922,94.0010082814751,6.147747633057798,144.00046873894834
141.14652513007348,0.05324496987986835,93.99860831737485,6.146030111051782,143.9992290903055
142.93893077446424,0.04033218095252216,94.00002128316514,6.147101421710495,144.0005891196582
131.3239387230285,0.09118810095283841,93.99955986083448,6.146732950458236,144.00033104651098
146.9243408723778,0.021499040589376066,93.99958757015438,6.145304146098478,143.9992610224904
145.86310955564025,0.029922284281515124,94.00013734947187,6.1482772082697466,144.00095690514704
137.24443391291254,0.06816524941532913,94.00131777831334,6.146710879353288,144.00021547675942
146.97851883083268,0.024584885871109657,93.99801716536508,6.146175467854403,143.99912286773053
140.36898359149177,0.052670040153224726,94.00210065001946,6.14690474550094,144.00099726808966
147.40649431391918,0.024570883284650784,93.99941283502713,6.146274051482076,144.00051867783753
145.03611189897103,0.026990330102701975,94.00222520726896,6.145429887601114,144.0003245934442
141.98219919551738,0.04298317638249184,94.00090475461731,6.145309995446564,144.0005983982282
144.29064500325302,0.03362057296173396,94.00012186626267,6.145324203033758,144.00154789904684
139.60338696992028,0.05544729555570792,93.99895445664161,6.1467853880114225,144.00195809023023
143.48410777233192,0.03746023249846506,93.99937914341037,6.145910539879857,144.00192008942042
138.44876117229347,0.06122624123830005,93.99929624364177,6.146578168258256,143.99901001789496
131.16485029693044,0.09047772045257227,94.00062832509622,6.144935399577167,144.0007098689878
144.92403087784305,0.033924322332309104,94.00129140429996,6.146450526620514,143.99989947788885
142.04894583681585,0.04952186918896344,94.00026833845413,6.145955273265847,144.001021669024
155.99603746538367,-0.013230912938325547,94.00035145836497,6.147767465542516,143.99895685311773
149.21290363099942,0.016097818811069954,93.99911546964951,6.148068071124324,143.9997282475766
145.04653769313532,0.03334815903543018,94.00091320588703,6.145097822917819,143.99954219293627
134.51625160345085,0.08142909061307926,94.00100436053766,6.146481521701363,143.99907581501128
138.48872906483203,0.05917596758853454,93.99998363743838,6.146519012653982,143.99984614742706
141.08331612365245,0.04749365354822928,94.00219654128863,6.146186859242742,144.00059129791532
145.72460482759163,0.027765782404919795,93.99944326145707,6.146695297046169,144.0002391065463
140.07621775866102,0.05076130093060505,94.00129618902008,6.14543754630288,143.9983730086225
145.65365232821122,0.02796802311570387,93.99930713228615,6.1469472373797345,144.0002418207942
143.08421584105918,0.040436060441303934,93.99899830652322,6.148095321639816,143.99931110600033
143.74686252117482,0.04179215719592375,93.9990140131117,6.147299924836549,143.99897769835823
150.51850873327294,0.008766133553112523,93.99898179047311,6.14555539481797,143.99888921591597
148.68997054439347,0.015399913595076215,93.99952750861853,6.147446231524245,143.998061430849
147.41403600527556,0.024359955667431578,94.00050127925851,6.146278619397734,144.00128139731802
146.9869969516069,0.027465356942509202,93.99969127167248,6.146226388953723,143.99896969875465
140.963582245609,0.0507728175817085,93.99923424705992,6.146572107591004,143.9997903411234
152.01070681814767,0.0018560812206212113,93.99993311343998,6.146826513755997,143.99932285897881
149.66752888106902,0.01857148536575725,94.00339391451317,6.144901655223836,144.00033916565513
139.61161236817122,0.05810559708289613,93.99793920080707,6.146473316471205,144.00158825291007
142.72715199835022,0.042448533742128564,94.00139263234455,6.146427369572699,144.00151361598134
140.1765572185948,0.051401320025511996,93.99860768892702,6.145966521671688,143.99995719182178
144.21843829686898,0.03480236182310743,93.99994973843349,6.1469872919957975,143.99993910467808
130.07307037925165,0.0968716418517778,93.99809127615057,6.147542819863844,144.00072924445047
141.7228049943562,0.04693119149233354,94.00090921111392,6.146952254741059,144.00179473160887
145.03921192312626,0.03437299667120433,93.99797157067718,6.146072957298176,143.9995407223801
148.72530987426038,0.01870648249646976,93.99966263241527,6.1467772637504146,144.00040489155936
152.95605482105677,0.00016885946903026638,94.0006461302211,6.144920220233932,143.9999224050746
141.90639539712552,0.045882452241374494,93.99826697137652,6.147354472840853,143.99963928870747
147.28007535824275,0.02490384368537151,93.99933911516962,6.147536574618968,144.00029896061338
148.22326065519084,0.018693299029324446,94.00040177608666,6.146027355297829,143.9993348533937
149.70474815622828,0.012930179919261247,93.99996161322129,6.144774616184898,144.00061255983672
141.1496670084916,0.049488091342077004,93.9982452807604,6.146861457103756,143.99967857521767
146.1542272322434,0.029501943220070513,93.99774484370549,6.14595332729009,144.00039780338977
146.40455785692902,0.02694714105210823,94.00018778440761,6.144495915710873,143.99868714139154
141.4678704901899,0.04495222135922094,94.00070879962587,6.144288011761801,144.0010133464051
153.6985952385978,-0.0039000050465924155,94.00171330761255,6.145264434849158,143.99794034993923
148.2569777346221,0.01654282442712497,94.00008850820052,6.147415942458356,143.99782563255457
146.43688698391554,0.023384769046344924,93.99948707108474,6.147794619613446,144.00179180221352
150.84231538155433,0.008472162234459766,93.99934202746174,6.144524074873315,143.99919409109546
149.71852819129157,0.015828473717356566,94.00025425892578,6.146147772520133,143.99881956482034
144.68056078744675,0.032365225715606294,94.00005871415169,6.146159084591514,144.0003929716131
144.35985509641165,0.036114023625226886,94.00120307063887,6.146057722851439,143.99932288533466
147.2936307975725,0.022383335429446417,93.99998508555045,6.145215526292933,144.0000719826804
151.8352220916913,0.0002662208740795216,93.99854920430471,6.145999163002622,143.9978150204688
147.41777984190367,0.02689753138529227,94.00016367705786,6.146005081946443,143.99940051037098
137.5368214155022,0.064299375520145,93.99964988620768,6.146527537667341,144.00031965402485
145.75306678608766,0.03041513675169113,94.00091292875037,6.146706577112257,144.0006264546092
143.00122886534382,0.044359973951147186,94.00054567756357,6.145694713770067,144.0001136501873
137.8968929157297,0.06435235669185588,93.99979939681467,6.146583820551281,144.0007577008413
144.7555538158647,0.031042860347306196,93.99869089247915,6.1463199664991075,143.99982818016392
151.8744494928366,0.004931793750150168,94.0003177120945,6.146556118401001,143.99850969431486
135.67434321552352,0.06821180940334212,93.99878864356853,6.146597742490024,144.00008539778307
151.94877274384447,0.0029208278024559983,94.000937529558,6.147093302609646,144.0003613827278
140.07540376807626,0.058118278089108334,94.00031447579715,6.145640436393268,144.00055818107572
139.83089033756457,0.05710047730482895,93.99853371357871,6.146257186394022,143.9988598275182
143.14464010215826,0.03875145072817997,93.9990980381263,6.145559846793954,143.99903871197372
137.4142735287714,0.06133516301356649,93.99924694382338,6.146155448795361,144.00006343653348
144.06021337939313,0.04006608687670812,94.00179476520121,6.1463374804629,143.99977550483374
138.16667396989052,0.05989114858555458,94.00020204485693,6.146740319955007,144.00011224813784
149.3966448473579,0.012854051925095419,94.00155800907412,6.145295642187058,143.9984649660827
143.7461156631021,0.03842038735838943,93.9979899142872,6.146143961178323,144.00020706058402
143.317487216019,0.035137157473682894,93.9982736820567,6.148307012101707,143.99993640880734
150.61755579432733,0.011498677268928281,93.99822600957705,6.146790819212029,144.00058399178695
139.88129119899804,0.049046738647264054,94.00040387339938,6.1453314371593075,144.00156476067352
143.08616864303895,0.04295378918387207,94.00047380990226,6.146075646350827,144.00042729311497
151.70375379895077,0.009719031638040613,93.99968185843802,6.147327863681569,143.9997134631072
142.14861210381488,0.04510220703155361,93.99905436144464,6.144856423357039,144.00065025168817
141.76245220294817,0.047568130289684527,93.99767081906883,6.145214535288166,144.0001888627541
144.42996862790872,0.03605473034625815,94.00118719855259,6.144491886630099,143.99940176063336
142.38840137218563,0.04740611497976462,93.9987295115323,6.146646940157569,143.9998746614093
148.87480349930408,0.016199313279673777,94.00044568289981,6.146799538585407,144.00065815038317
142.4782572233075,0.04666757813643687,94.0001203592481,6.145460967947091,143.99946179803698
146.9343041995764,0.02378885518457896,94.00050643804401,6.142977071557513,144.00116603500624
137.66734417208764,0.06325216438680958,94.00055531988554,6.144538729987743,143.99981821347788
143.732854280425,0.042215545407355635,93.99988755834065,6.146065554630182,143.99828787826766
149.38894710366208,0.018767142912463366,94.00075933007118,6.146562748054942,143.99803691110395
141.31848365046991,0.049007917092972406,93.99939492850399,6.1456867699391555,144.00106398722852
139.87633168762636,0.058202062359607495,93.99759858547266,6.148106227091642,143.9994637561492
146.2827436397305,0.026731623754454675,94.00075268033169,6.1442040036766805,143.99812306302417
143.9338070911202,0.03919692804254321,94.00057635866014,6.14448747841531,144.00021047016236
149.76044876879243,0.014714914323778052,94.00029544517471,6.1463745657874576,143.9985077782706
138.79077104676614,0.06180649713429687,93.99991327287069,6.148092504872174,144.00048362850796
148.42740312335425,0.020896904142339193,93.99945427312434,6.146055329626457,144.0016830394104
166.3372049564465,-0.05107349417724128,93.99921795720739,6.146942248204128,144.00072778803195
144.64998572707697,0.03486473568205285,94.00037200453292,6.145384631585543,144.00016944592167
139.2399133125466,0.05978539148273798,94.0007961142313,6.1461512819811075,143.99880562736826
143.00476091885554,0.03964438654018406,93.99963755139116,6.145970408173848,144.00097142188613
136.51695253119328,0.06873425085245308,93.99967974535339,6.1463731864097495,144.00059004682984
145.62453011814134,0.027350575961170766,94.00035266915734,6.14693705573192,143.9999097696937
142.66914168608247,0.04432538350570581,93.99982227625999,6.146627388018686,144.00033179448886
151.78996430952483,0.0075093142235920715,94.00100402996146,6.145744732176079,143.99912812847822
134.10757605220616,0.0801045954396233,94.00058458254749,6.145342323239369,143.99961572532052
142.64996577244113,0.04315652333892111,94.00096776234025,6.14602470642444,143.99878688853244
143.66868883026842,0.03889757829534456,94.00122257736965,6.145896410122838,144.00066492712725
143.5447930717672,0.04178940073009453,93.99930687052431,6.147338591648149,143.9993951002784
132.4290248924049,0.0844310154737776,94.00025215233437,6.145411798501357,143.99994266318936
146.8524249520096,0.02648433760574416,94.00047155899486,6.146063918651493,144.0014525882748
148.60252947801536,0.01758358995658777,93.99831710449081,6.147137348889971,144.00058061443443
152.05227527145857,0.004491194182349539,94.00001544703855,6.145678011674134,143.9993828860093
133.42607885843262,0.082802846741836,94.0002379766495,6.145849472335275,143.99778959631246
149.65310380726575,0.013256750553252913,93.999740148256,6.145408678045869,144.00013748153535
145.20366142733073,0.03106158117261879,94.00096237929179,6.146541534330924,143.99820103885276
149.83118821717522,0.013084869830517546,94.00045513398958,6.1453161952031055,143.99965625670242
144.36834562452427,0.0386644775810452,93.99924677958306,6.146000290643779,143.99939667761532
138.78924893582953,0.05711615704908385,93.9985644915511,6.1446821846757995,143.9996109330711
153.74560922278863,-0.003338496588599242,94.00026047579962,6.1470161508050705,143.99945016050953
149.5115786114036,0.012165735445196186,93.99990664543326,6.147549137089704,143.99883193844045
138.4207082309817,0.06071461570458024,93.9998048942188,6.14645324415724,144.0007452921847
144.4458295898539,0.03180955515739327,94.00254934894245,6.14698686471451,143.9991025733391
150.85435969272956,0.006385249524029475,93.99917254891595,6.1461681084178625,143.99982427070418
144.74531022381456,0.03394410776342938,93.99981347242557,6.1450908301502185,144.0014800242858
139.54564710401294,0.05650036335075376,94.00037780266584,6.14491682277422,143.9999260654832
149.50979542775744,0.01626712288310732,94.00114815233015,6.146791294783708,143.99972375596482
139.0896160175047,0.05635273600356916,93.99919717108808,6.144118091931321,143.99957925980516
143.21805771341505,0.03716012034934225,94.00029443696849,6.146002702030285,144.0008515888168
142.1486845516814,0.047087460733878,94.00083407556288,6.14835814094845,143.99739075134465
148.55861137026082,0.022723941144623228,94.00118259750073,6.145655891911045,144.00088010870408
140.94307698764408,0.048480111351982075,93.99887735560459,6.145779661633947,143.99813166381594
140.7541207037567,0.046425625004129986,94.00118265263094,6.145546716559149,144.0007943321371
152.33191306930001,0.0028087099334933863,93.99998984945964,6.1477095421717864,143.99949677120023
151.7839124140586,0.006072959277882543,94.00042579507888,6.14474954750198,143.9997774768926
142.66358022480696,0.042059055564392545,94.00139183183968,6.14620412078484,143.99961768765863
135.72244558804059,0.07150182679604965,93.99876060911295,6.145640458741051,144.00111319242723
143.683815743601,0.04128346659068349,94.00036089523618,6.1458700044425525,143.99979155285845
151.88267822181732,0.005881839364411789,94.0007021148196,6.147115609753782,144.00040401589013
148.7590685980855,0.018268945868992758,94.00074615901266,6.145247246788322,143.99761930841223
143.1640558608187,0.03990726365205253,94.00041419897805,6.14631587905256,143.99817230883409
142.45929847198147,0.04111141763905195,94.00058537496697,6.146762482204557,144.0009547259158
137.70529113530267,0.06468793416103533,94.000207131858,6.144850640210713,143.99891740529893
149.3282366041348,0.0162845775956781,93.99904360567128,6.145912145936549,143.99913648910086
140.1440296269862,0.04964304245612654,94.00075915137236,6.146633521916791,143.99848789822101
144.4434950763652,0.03434357093614329,94.00069194152861,6.145243340567776,143.99950854637245
142.04926876391002,0.04482893334297114,93.99879332350153,6.146016030859013,143.99785424103655
145.60143316667077,0.032844526342339454,94.00089091408955,6.148197574874858,143.99936708561395
148.89005022012813,0.02106547544801295,94.00115076086705,6.145470065910887,143.9999395326988
153.13808986342383,-0.0037308510509144813,94.00106623571962,6.146294267147752,144.0008366148966
149.07492004925348,0.01480379363136252,93.9988189359889,6.146887728121946,144.00179985682314
144.21374191500573,0.03274190923335603,93.99898988727011,6.145548771448241,144.00052427076574
144.40627841194626,0.03594939704366447,94.00076581469995,6.147101804980204,143.9987890960979
146.55140690319845,0.02655805026235844,93.99978413619368,6.145535764794285,143.99989206589936
146.87366440456088,0.02360191212185951,93.99958485143434,6.1467445277372885,144.00113816688415
140.03970713334266,0.05280731346389321,93.99846482850604,6.14549055731653,144.00061882429125
136.89131674760642,0.06755654874731049,93.99885107093078,6.147185746071554,143.99956857128615
135.31538849998208,0.07048701703083424,93.9987987263653,6.145537666671754,144.0000876150216
151.26044547404626,0.0091856511696927,93.99984045641922,6.144891871407145,144.0002857472628
143.27354170392493,0.04370642694908409,93.99925693626074,6.148022615594325,143.99945467235426
151.86909291375218,0.005523629969119273,94.00021674809173,6.14573906736453,144.00092671527705
144.764683066369,0.03463142468212089,93.99916017436868,6.147454267883741,143.9993462134363
145.96099331999264,0.02638756327101477,94.00155633734995,6.148316827556785,143.99923575410253
141.44638147527968,0.046295676792991194,94.00127102835592,6.146346097039279,143.99965576977937
138.87879631991015,0.062075232621967534,94.00169522900661,6.147336983660037,144.00105817441968
144.2406250424119,0.03407793850385406,93.99900824348119,6.144647735085644,144.00147164270305
143.87551445067348,0.039559367307061374,93.9986364959803,6.145269176940241,144.00118408636914
141.71583692823015,0.043510039445318664,94.00002053121581,6.145474478534,144.00034197115514
142.39299084323858,0.04195710954283298,93.99909074968583,6.145342383534523,143.99986806366923
143.71855181616166,0.04053981513257001,94.001209657461,6.147157705772782,144.0012406243186
