A,Fission Yield,Z,N,E
112.66408455246483,0.011960829331082827,91.99971630299581,19.125917481289882,143.99975421249127
113.31300337405729,0.011814827301984987,91.99952762223172,19.12619905910835,144.00070291822902
113.75551374276158,0.012575738394048885,91.99939472371716,19.126026568562676,144.00130456072466
114.92231855316552,0.008383623175662382,92.00036030542945,19.125990212990438,144.0000795952647
118.07575159570581,0.009981837634235017,92.00209449525794,19.12604532357432,143.9993551622987
112.18017739561397,0.008554725139814109,92.00012993306287,19.125954686959467,144.00005922045898
111.18508890011913,0.012542732864213174,91.99894710360205,19.12583394083517,143.99961375817009
115.75812841569609,0.009658485189250051,92.00123022517532,19.126507687280984,143.9975139349348
125.25987914613135,0.010477240711079212,91.99890186915992,19.125892228444368,144.0012646748071
109.0667059146457,0.009128994938435251,91.99863683996405,19.12481469611248,144.00064567644387
124.1843806546831,0.011615675610327347,91.99902913493743,19.125543201100008,143.99789133495366
116.07032095080746,0.010342009696534581,91.99915211830177,19.124837838397227,143.9987279413902
115.73449017888808,0.012299407635454639,92.00109443111926,19.126616025520683,143.99949560387608
118.66894799058318,0.01224728859368994,92.0015599374239,19.125332301131277,143.99873640522694
113.07499499883222,0.01102834060330215,92.001337982487,19.126028956677512,143.99902882154592
115.14860929893636,0.009139426658310698,92.00093938233763,19.1266204253414,143.99858592490122
113.4922557622434,0.010833637089299946,92.001017277805,19.125627017159157,143.999514064553
111.58896998001241,0.011108938327552999,91.99947447130867,19.12424562576497,144.00119490009516
123.76930442338644,0.013971014811812392,92.00033338264797,19.126973515257315,143.99883751884585
124.08666831475846,0.009886324613347515,91.9992786417007,19.127326352148028,143.99993641661817
112.43165672099789,0.011554802215404416,92.00229839804193,19.12623039338986,144.00068836223844
117.64281149905163,0.012685508114952969,92.00013284587055,19.12566607654437,143.99980477884696
119.70697626944917,0.010951296822203615,91.9997719807566,19.12699515220965,144.0013764556972
117.11348799813427,0.011157280854691708,91.99897923700908,19.126145567174667,144.00055050260698
115.29935286650395,0.01209891683912144,92.00054414098257,19.12599146867904,144.00105727479007
116.8060865950009,0.011498611733796165,92.0016435478853,19.125901470581518,144.00107118197144
116.21311382958599,0.010936410097244378,92.00010844308812,19.125309309912918,143.9982235274456
112.09011030735302,0.010498146152010106,91.99974529659694,19.124713439541395,143.9980638646912
112.32670242865368,0.00963147739444242,91.99951510675801,19.125591478166527,143.99852602187087
115.2919711578827,0.0107767844165537,91.999088618889,19.1263085368962,143.99953540561853
124.87373080066862,0.009272661894611048,91.99951896074855,19.127321642994662,143.99840228301156
121.78097808384527,0.011845836303443184,92.00086131609326,19.12618223056626,143.99931029472592
112.98278811072461,0.00916759590409854,91.99980204347771,19.12504394616862,144.0013026648846
124.56757275173494,0.012466777584836997,91.99907508956319,19.12387909261555,143.99927936196636
119.43635411943225,0.01124459279688893,92.00018763530683,19.126205274932513,144.0008451752034
118.87842111878749,0.01122197985781252,91.99995706475394,19.125157891615167,144.0002734113337
117.16532663867957,0.01132010720222227,91.99950695284826,19.127359812991422,144.00028886723246
114.01160124199097,0.011608384877905102,91.99925497182652,19.12647520922535,144.00098103406245
114.91124273954722,0.011330593896288469,92.00145317615933,19.125050693839793,144.00112451171088
122.2652270258491,0.01101090426616981,91.9972722163313,19.12484362304887,143.99982123434847
114.29415409858314,0.013891344885456468,92.00114006619516,19.125779831274492,144.00001980217274
117.44063186181526,0.01190360855668768,92.00104599647403,19.125770897125282,143.99787095808193
115.5245360063431,0.008031141924720903,92.00233977623877,19.12669411047709,144.0010273436606
111.47160999096418,0.008173730678453594,92.00052042216772,19.125937283597,143.99870179734782
117.14810563869455,0.007180410906571275,92.00032409129014,19.126901138169817,143.99889342867675
111.54297516683727,0.010992423395896862,91.99997079821699,19.125957931044063,144.0005430636122
118.26394385186872,0.010253555772964659,91.99994162863717,19.125873062886228,143.99947949311382
111.35360033160222,0.011217173137350043,92.00050281102406,19.125667660171246,143.99770084618783
119.72467848352699,0.012109240624776056,91.99910043118788,19.12817932989942,144.00313451997323
111.68280311607569,0.010803812682008078,91.99955370660498,19.126179638589836,143.9998867753868
113.61512806301133,0.010315943215956528,92.00017116986709,19.125680535835873,144.00016211090957
117.56651417891823,0.009472035798302058,92.00136463975932,19.126774255555315,144.00257235012666
115.73388468250688,0.011203034100188925,91.99891855922202,19.12648667507485,143.99918064319286
120.28489928035108,0.010594834420535201,92.00176112730752,19.126150417218074,144.00012599980116
112.59366716429003,0.00970552246590011,91.99897341597139,19.125766505913884,143.99997846047881
119.66689920131638,0.01055216983309031,91.99845121420174,19.12615607959084,144.0003124031039
113.31840267377444,0.010622806936456095,91.999957052263,19.124530149800012,144.00055611489074
117.41675369751894,0.01231667681142176,92.0008578456423,19.125545239567963,143.99944874810058
118.09824173195378,0.014062271688913346,92.00032958405558,19.1250235989045,143.99995870618673
113.54913985421895,0.009736801223580803,92.00173169386656,19.126209368978078,143.99923108443124
121.07047627407601,0.00996128432359317,92.00134764579761,19.12433892769161,143.9995851270524
113.66120925265685,0.013035208885000111,91.99905373111879,19.126804587708012,144.00016522845306
122.80561879957664,0.015805817552682455,91.99801584878753,19.12625181695497,143.99918168793192
115.66369573343763,0.011918867058268385,92.00000973191617,19.126014268470776,144.00133422266714
114.27239797938824,0.009556864728670263,91.99863129375454,19.12384346004519,144.00152556625974
116.77007933613554,0.01386289240714903,92.00090522549701,19.1258413291263,143.99967802826154
115.93321833816042,0.012422121297845541,91.9994473644918,19.125206478518525,144.00077403006534
118.19199426289981,0.010959458165511147,92.00053405843772,19.125054919377792,144.0010126478766
118.07832074849692,0.013232377828515425,92.00026587891863,19.12706103275028,143.9999596143122
115.41488018566538,0.010878863798349526,91.99946220233551,19.125707967064578,144.00077308780882
117.13528148303675,0.010784034523398517,92.00202879838353,19.12661822484724,144.00123286369728
109.95813004492047,0.009725002558228934,91.99862750104779,19.125051845576795,143.99984384873233
115.72175235635535,0.012110226966213907,91.99909311533948,19.126787161400618,143.99963738935625
117.30565763157269,0.011869342039027547,92.00036000886196,19.124471752625357,143.99925681826255
127.44950877749356,0.012103266756318842,92.00103335874736,19.126447576500077,143.99946802379225
118.78157500506772,0.008999078825568248,91.99929972891341,19.12605858727131,144.00016413939355
122.00611128956639,0.009651277837228574,92.00015187426216,19.1247965151256,143.9992422964111
123.95764665967536,0.010002149005310967,92.00089405879739,19.12512627328447,144.00067708654728
111.35649506369718,0.012941088805957828,91.99945782188546,19.12569074299103,144.00190030055194
118.19539835235656,0.01028085137632471,92.00036000872144,19.126159240239026,143.99974392163773
121.36342061575158,0.01009793949741266,92.00094265294996,19.125317814923616,143.9995718881771
128.70131479068175,0.011568784229169168,91.99827416390617,19.12432299999255,144.00112988883467
117.88625903862837,0.011158043336548516,91.99993993268862,19.126722010813417,144.001442795567
113.28511495628102,0.010066996921648152,91.99940911523704,19.126113123710027,144.0004451929568
113.8662931061246,0.011695919882725324,91.99938814662578,19.127333742825147,143.99988988404627
122.47773352808277,0.013452189481827819,91.99979068337986,19.125841886791942,144.0001192269886
115.50240050187077,0.011510935530565376,92.00079613892028,19.124756299420497,144.00193541877996
117.13543670377003,0.01367514659040065,91.99894044098063,19.12548456229622,143.99874713214257
115.56473049237862,0.013082250067721459,92.00073271948072,19.12595953629771,143.9997565109364
110.62179138330143,0.010288609842608964,92.00011803970449,19.126723194815447,143.99917652791947
111.28728899404103,0.00874455132036758,92.00173089373054,19.125514720341922,143.99956178703442
117.75046912690154,0.010484529714520165,91.99973180199889,19.12504320755838,144.00066199356212
115.93602566509739,0.012441416972196882,91.9999613006556,19.125268768845615,144.002588662
107.1320916620841,0.011094929768923237,92.00043522846043,19.125843884636318,144.00007122885552
110.19282495675691,0.014480519025010366,92.00035337690333,19.125145337305852,144.00197401060635
118.66867613350253,0.010306841425433637,91.99939739910013,19.128163780814255,143.99904352371385
123.06126219125949,0.010946494991173441,92.00002780547172,19.12605278713746,143.99925482050995
119.66692419469622,0.010467416268694183,91.99884876838983,19.125491166161957,144.00154578630298
122.73249396092285,0.012680039293295215,91.99856051786776,19.125463311625985,143.99939439199042
118.12221231898089,0.011195053935908568,91.99973719987885,19.127016815526936,143.99892400465447
118.77612815834514,0.011911290296332899,92.00020167166969,19.12571878493732,144.00046746286995
106.77409444240412,0.011476538703490004,92.00022334657548,19.12675798860886,144.00036594245108
117.50215318247743,0.012172656325519617,91.99869318265311,19.1242584782751,143.99980618388074
125.42876214918415,0.009726782722974805,92.00085233978115,19.124353423009484,143.99853165133672
112.45160816174828,0.01298289487448152,92.00013642795439,19.124638493151124,144.00027660366473
118.56422390986295,0.010157901298822727,91.99849203310616,19.127203023422116,144.00012895997526
124.00695103101437,0.008791717094081223,92.0012731820566,19.12489293601407,144.00038036777752
117.53929177807238,0.009793139487738396,91.99980553084212,19.12430033787319,143.99854433378246
116.70665312224446,0.013079699464229756,91.9994376247865,19.125041193740344,143.99954857441875
128.89829150160892,0.010979631732799026,91.998846294892,19.126473662644848,144.00031063741218
121.68732171016147,0.010192365699703186,92.00045215837437,19.125890990347298,144.00211539566325
119.02112265469471,0.011324731801446934,92.00052114954018,19.125193107514256,144.00041825433246
116.48916437532732,0.012827774455787111,92.0006891724724,19.125259569615682,143.9985190312946
113.51590215001396,0.010456040104466385,92.00068354238415,19.127846319835246,143.9995431138757
121.26454739392254,0.011922845036676318,91.99936903729926,19.12515382806185,143.999726466333
119.4600868751399,0.009050150664651554,91.9984205228888,19.124710567365153,144.00055461959863
120.4513412267868,0.012470762831644581,91.99870542287897,19.126560104508624,144.0003985823515
113.59050838655907,0.013434280553675093,92.00036431764158,19.12519278489946,144.00132238996576
115.4730187402335,0.008149510755289063,91.99813659036148,19.123870641952177,144.00169662881592
114.13583427073357,0.00981715083504005,91.99880927964821,19.125696240730996,143.99860358918983
114.30874099323394,0.01015442987623941,91.99954654593395,19.12486332428348,143.99957623598308
119.27567631349575,0.01286983054798375,91.9990043990227,19.125743706997994,143.99987724334156
108.77409163273198,0.01112696716495851,92.00062056441327,19.125414437401613,144.0011203185601
113.37844590833394,0.00986943589823,92.00100595193952,19.124737296445648,143.9994958119587
118.32902358524062,0.00984688072024189,91.99934510005357,19.125411987131233,144.00006750162174
116.61657430836023,0.012182089271114718,91.99910186692901,19.125727449082085,144.00030944349842
119.12391412587274,0.014463995924078895,92.00024264444218,19.124647092716824,144.00088844801326
113.38812933917065,0.011749579116677724,91.99868595735035,19.125644456665476,144.00046960268918
123.07434550884533,0.009398094704900706,92.00004594395094,19.12587440227618,144.0004664023508
125.00402857052863,0.010630519035717339,92.00224984066772,19.125445188549033,143.99986134250838
111.41644573634883,0.012093048977844568,92.00051564964083,19.12374648749085,144.00103521346298
121.90118605031722,0.009352465745234895,92.00036687759516,19.126151669401533,144.00030374083713
114.28974117506226,0.00947037390029786,92.00023399929302,19.124056229340088,144.00094365999158
118.59446094763784,0.010803516138350169,92.00094995733473,19.126827796080725,144.00006614777243
