A,Fission Yield,Z,N,E
110.54558522846051,0.014948538162051214,92.0002078710002,20.845586005957383,140.99967737023437
111.27957887073762,0.014724805038478733,91.99945960208827,20.844941652632492,140.9994777919199
111.7801034857789,0.015584485628714746,91.99920560047146,20.84436069194058,140.99956356224797
113.09987889310118,0.010559476642732286,91.99968710038183,20.845717571994268,141.0001645984407
116.66673479431728,0.012187005202432462,91.99946736657863,20.84715322499394,141.00135869733953
109.99823638746851,0.010980403771912254,91.99981345658678,20.845597173075603,141.00000875599227
108.87268970392405,0.015751548990389823,92.00065785519197,20.84525247323574,140.99912542432938
114.04526556276235,0.011992258974912582,92.00078479163685,20.84824783152148,141.00016828188916
124.79271894672443,0.01219434325320172,91.99950916846073,20.844072950109297,140.9992675979211
106.47658128491354,0.011905355633280842,92.00069826952557,20.84387267383903,140.99966810191327
123.57622008630203,0.013619730055756792,92.00198361787152,20.84639255273842,140.99914935161723
114.39838735349556,0.012771341462873306,92.00179487723858,20.84552320282225,140.9997983350352
114.01852851376408,0.015100898131151931,91.99941449071065,20.84680825595118,141.0002524634891
117.33770086356381,0.014804536382044903,92.000538744393,20.84698629265166,141.00132268945006
111.01036695483062,0.01381865707031765,91.99999847548656,20.846991168045992,141.00074981425684
113.35583696735513,0.011430467867441814,92.00009582447946,20.847383022828843,141.00001371120695
111.48233160113617,0.013556187947141068,92.00003879775161,20.84628907439418,141.00082265836727
109.32952045542362,0.014032501521355179,92.00034167565335,20.84364050719548,141.00073864075375
123.10672654795758,0.01642376703564226,91.99994529483675,20.847058028925872,140.99936031437863
123.4656972786436,0.011593171485511734,91.99939109594385,20.8458950051469,140.99847443180857
110.28268551055591,0.014489510742719416,91.99836053331451,20.846389190560185,141.00156945969536
116.17703542326149,0.015402245319068005,92.00016359841987,20.84564502905724,141.000160925279
118.5118170625688,0.013196803146760201,91.99841389667922,20.844959506059766,140.99924690344403
115.57831620028801,0.013646858000455777,91.99981249647645,20.844744216089225,140.99907368472694
113.52634362689304,0.01489989787801343,91.99894440101878,20.845111489291874,141.00043052278255
115.23061375517813,0.014073017871483823,91.99855764998237,20.84562344100147,141.00132791772788
114.5599007743808,0.013459148433212987,92.00147503191327,20.846598112478812,141.0001637719145
109.89636144575192,0.013273832538824588,92.002092696364,20.846245217964846,141.0002436790929
110.16397129692152,0.01223534404738593,92.00132815875295,20.84620967985627,140.99957155727955
113.51799404919659,0.013345150306476287,92.00036476619607,20.845605082469838,140.99892251378648
124.35594551635904,0.010808223314703665,92.00035020280652,20.847116195655108,140.99846222064699
120.85772562325333,0.014083000174073596,91.9998991674597,20.846616922469135,141.0003255395216
110.90607136623879,0.011637087725628242,91.99964937697372,20.844107813274526,141.00049660809205
124.0096496677304,0.01459026137436989,92.00203554465307,20.844636196761552,141.00041840841482
118.2057157159735,0.013563509388257953,91.99909875588061,20.84518138375576,140.9999956837479
117.57463634271429,0.013581598175377083,92.00022346032182,20.844979142698303,141.00040947957996
115.63695102588835,0.013834252464416242,91.99903937533706,20.84577525784367,140.99867297712277
112.06976459793543,0.014425991361298657,91.99920698298145,20.844732481054354,140.99913083891855
113.08735125673518,0.014027140635186343,91.99911782284549,20.84508631734285,141.00172868082274
121.40546070811882,0.013062009062384677,92.0017819379908,20.843776974284417,140.99850223594837
112.38936100839673,0.01708900244859116,91.99955038947438,20.84606152248374,141.0008849252558
115.94834948024526,0.014498623725098763,92.00106463261143,20.84754984564344,141.00054080063836
113.7810484871512,0.01009658490478283,91.99782766754761,20.846386018058535,141.00135106073373
109.19677404459122,0.010588963135963293,92.00060025287003,20.846762755028685,141.00014199427545
115.61747196922587,0.008965748676463154,91.99995504842013,20.846979041953645,140.99940632097758
109.27749560097085,0.013899119096102298,91.9995426701173,20.84517007499511,140.9999479239467
116.87959953452652,0.012491576605664065,92.00033464616826,20.845877715423736,140.99984183609578
109.06329328369115,0.014178680571296943,92.00145811305003,20.847344311516263,141.00016988929417
118.53184017548432,0.014557574757500538,91.99674760950406,20.843912527686058,140.9982118339016
109.43565531821011,0.013666039785870181,92.00002023773447,20.84553109909082,140.99940439413447
111.62131271606185,0.012937337767610541,91.9998949159735,20.845415295531875,141.00022722952573
116.09073507394314,0.011628070998446753,91.99710386859398,20.84481539613849,141.0007564001362
114.01784354482018,0.013811187512504462,92.00056537488408,20.845856163342404,140.99863402734064
119.16550715365821,0.012731174017495343,91.99900607647113,20.8464789231469,141.00113756892588
110.46593576356062,0.012301065842930385,92.00043907878825,20.84497267402609,140.999235410105
118.46648576056593,0.01273048567796921,92.00017681065128,20.844648851136512,140.9986334681017
111.28568593334032,0.013322095788611672,92.00041486197613,20.84448043016888,141.00084379778997
115.92134086474944,0.014986464315764439,92.00019640046345,20.846215507997933,141.0007444164447
116.69217377890466,0.016985371628137336,92.00037485101,20.845332705282793,141.00073798962566
111.54667324509838,0.01226132854219682,91.9995944314448,20.847133308524086,141.00096197462113
120.05407514591504,0.011922949589449061,92.00065022863681,20.845800344905978,141.00189999913314
111.67343548603475,0.016132554325152468,91.99964286610142,20.84536945902191,140.99866308708886
122.01669955103546,0.018659395432114683,92.00106376859382,20.845281283988616,140.99809443212646
113.93845271324633,0.014658905925086348,91.99895092992443,20.84464932605623,141.000044290308
112.36475225130566,0.011991720801796744,92.0006935101998,20.84278094428077,141.00039311244242
115.1898860524657,0.016857210114060755,91.99983912320153,20.846215037363795,141.00062261330015
114.24331042725404,0.015229338743167922,92.00005125992607,20.844381439674994,141.00005469474587
116.79821723806843,0.013327753861151601,91.99955336106262,20.844696709696223,141.00101047395708
116.66964103764255,0.0160106912915913,91.99914963370567,20.8462600470659,140.9993985585451
113.6570167573067,0.013455390128078878,91.99973848309185,20.844626194906525,140.99974813750833
115.60296683314867,0.013206030368797157,91.99785576495452,20.84604323390307,141.00118853719934
107.4848733317752,0.012535088069503474,92.00110566730865,20.84455465015779,140.99940696955264
114.0041207161578,0.014879368827328814,91.99999958550771,20.845759945347236,140.99863587312097
115.79567979794355,0.014469124467954751,92.00118208649252,20.845591403105164,141.00102004096004
127.26941447225387,0.01393178949147426,91.99956071950972,20.84671725443217,141.00030904467002
117.46509328487113,0.01097436458013901,92.00000441106558,20.84514476269857,140.9993232609703
121.11237415756335,0.01148331790062325,92.00107470566219,20.845648106629206,141.0006536318376
123.31976058094607,0.011739760360617985,91.99959782781117,20.845155767699218,141.00119643498215
109.06656766451823,0.01620643996958298,91.99897873187027,20.843807558915543,140.99990155726223
116.80206755589006,0.012529177270972927,91.99981345085806,20.846037813905063,141.0000138411577
120.3854252131788,0.012060244107141346,92.00021819375264,20.846063509158242,141.00096913656398
128.68533524835942,0.013202761952647355,92.00081085799111,20.843107451762137,140.9997656705926
116.4523994001287,0.013585856135508442,91.99846993016872,20.844869359985466,140.99955665977643
111.2480340693907,0.012670914684413621,91.99973544061179,20.845025100299193,140.99940850474727
111.90540621995348,0.01454060552541771,91.99937536230284,20.845988068408037,140.99854725291084
121.64582753020157,0.01591688250245737,91.99997497899678,20.84532681028747,140.9998292302764
113.7560112516034,0.014191940470971961,91.99900142089909,20.844028766736834,141.00151898202705
115.60314264238897,0.01660708338640429,92.00146832598891,20.84570572606383,140.9992295847188
113.82651298489947,0.016035421190575484,91.9997807189596,20.84612594605448,141.00042629092647
108.23554232916453,0.013144948949484812,91.9999513375395,20.846586369244275,140.99939853334538
108.98828816466596,0.011275232964197208,91.99979430495003,20.846568226008404,141.0014442959995
116.29880704574346,0.012804420496374069,92.00011625957782,20.844530800060795,141.00036060453706
114.24648580316021,0.015251813049174872,91.99856805139753,20.843373451902433,141.00064202143085
104.28833456994107,0.014373017290734548,91.99975311133498,20.845693034413458,141.0003133798434
107.75033770888568,0.018110614819406488,91.9989105241362,20.843957250867636,141.00093975731428
117.33739320515538,0.012521842140511903,91.99944230250149,20.846991080259073,140.997918873471
122.30585801074454,0.012922476564233723,92.0003443977105,20.846167797695838,140.99976462071473
118.46651402364122,0.012630780719834178,91.99958350853699,20.843655011668705,140.99951758858535
121.93398761045987,0.014988129108758958,92.00118747954568,20.845036563011355,140.9990370112059
116.71928673135943,0.01361049508757584,92.00009399632856,20.846710392222896,140.99888933116054
117.45893258375526,0.014400687377998588,91.99965032046985,20.845230036285177,141.00026576813661
103.88340307724113,0.014850612442789821,91.9990739358455,20.8458039650691,140.9996107055566
116.01793641759986,0.014810200062947022,92.00159223879317,20.844241283989774,140.99995488763494
124.98374285947679,0.011297987041653417,92.00155769028244,20.84630831655485,141.00137671392082
110.30525275152436,0.01616790168144837,92.00046929662204,20.844824018598008,141.0008758025797
117.2192470291459,0.012354997580256528,91.9996442584133,20.845294999317762,140.99797750347463
123.37552877511823,0.010311875226075837,91.99979505055192,20.845453121518084,141.00159506595523
116.05994377677548,0.012007993581039348,92.00199330121613,20.84573683209341,141.00061353867508
115.11814444330766,0.015940952872425487,92.0009957935615,20.84517721531323,140.99999343459066
128.90813603560244,0.012493913056062553,91.9998278359369,20.845002671865174,140.99873336007528
120.75179053512039,0.012145381398229198,91.99831749139149,20.84425817036519,141.00056093599594
117.73604640486523,0.013691043812927167,91.99988078697513,20.845181450702157,141.00083616183755
114.8721423729242,0.01566201248642009,92.00107473034537,20.846660874875326,141.00067647336368
111.50907805656956,0.013110093847795176,91.99878896779562,20.847143377749354,140.99916566759458
120.27358962262207,0.014214958231514217,92.00083184718228,20.845067559696425,140.9998927693167
118.23255971239027,0.010980096112796232,92.00090958541114,20.843777824681002,140.99955730274422
119.35377019818156,0.014924659060722765,91.99976999154005,20.84490805633855,140.9985825179058
111.59346559771527,0.016607680010769406,91.99932342008954,20.84445248306356,141.0008337269556
113.72277719217087,0.01023995893400547,92.00075425589918,20.842417154347288,141.00002068856347
112.2102847304321,0.012308856617047951,92.00148839696284,20.845841135096205,140.99897684535875
112.4058599718233,0.012691777355265863,92.00104310187496,20.845129423912578,141.00019279463604
118.02397279381961,0.015488287542645307,92.00051020051924,20.84505040596837,140.99926039196723
106.14560472528382,0.014279181715155066,91.99922508231623,20.84483343149008,141.00086258993122
111.35360091950463,0.012431030752257185,92.00060146067523,20.845876825613026,141.0013754022115
116.95321134534692,0.012007956652898399,92.00044934321961,20.84493246089806,140.9997550623879
115.01625600415272,0.014892231581643461,92.00018581763354,20.84478286499147,140.99940095816987
117.85231434661712,0.017375798432305557,92.00000318646924,20.844443875849816,141.00103053531086
111.36455402685607,0.014642030370652755,92.00029061445325,20.844415391010198,140.9991570319825
122.32065645518824,0.011099911267894426,91.99961685136923,20.845224233817486,141.0000482476688
124.50332575224658,0.012395151408770155,91.99942766809805,20.8465870362098,141.00192293748424
109.13437794586797,0.015204015253000564,92.00034766803253,20.844054124912155,141.00182840019158
120.99369294007613,0.011140203859330232,91.99943196731753,20.84563635276117,141.00009631111138
112.38436917489182,0.011888584964355388,92.00033117542533,20.84412124332197,141.00140546747508
117.25344826927484,0.013112068234468513,91.99895065659781,20.846424840053174,141.0000819057361
