A,Fission Yield,Z,N,E
139.4043896350404,0.05689961882322194,92.00082979849842,5.306604300839743,146.00017297992463
152.05097048657373,0.004668592404151489,92.00020632600686,5.307067286912978,146.00058359192852
149.3685381874328,0.02424925172613617,91.99639825010426,5.305981139992512,145.99956676033744
137.8566754905887,0.06509716330351245,92.0020894510599,5.304820530998607,145.99978460915693
141.42329738334968,0.04787052888180507,91.99872691494309,5.304853644814054,146.00057589008748
138.50341426861524,0.056790010943929686,92.00129355023769,5.306435722276889,145.99943564408014
143.130498966423,0.03942130823718798,92.00023844800982,5.306453391179541,146.00075087910693
126.93709586450186,0.1055411830220629,92.00218785428702,5.305693767230106,146.00084886252878
140.27353616146775,0.052666579250785106,91.99932722938262,5.304586236689406,146.0009712911381
144.07010934472498,0.0398388147856664,92.00193013552595,5.306861243411505,145.99937985249474
148.28989867476392,0.0232900041936419,92.00047317737719,5.305987905214384,146.00048306557355
153.1331914672354,0.0035499959309825135,91.99906215057618,5.3064305791334085,145.9989140802542
140.48370758750855,0.05148233778980351,92.0019553137403,5.3067785956005595,146.00069582908156
146.63541602199925,0.029852011140298375,92.00096926342313,5.306109129763998,146.00114005949456
147.715159521511,0.022664737056917097,91.99955836102608,5.307037663227164,145.99992199794082
149.41114425856378,0.01672894991746259,91.99970141348425,5.305746438264469,145.99861512898119
139.6174164849632,0.055401922691357214,92.00185758825748,5.306732112512153,146.00021274784385
145.34656200269254,0.034655833769052874,92.00213409629933,5.306005189743292,145.9992189909526
145.63313618355545,0.031532637280397575,91.99938538741436,5.307664611581094,145.9983767968613
139.98168987326275,0.04970413048793915,91.99886479853657,5.305329531859936,145.9983288323861
153.98324020414722,-0.0010079738515461276,91.99808019318534,5.308404865104225,145.99948315708022
147.75375759563192,0.01982162037481308,92.00017562205412,5.308571319881653,146.0011753712697
145.6701448351541,0.026794397732634614,92.00091079054611,5.3046187194083725,146.00144388857416
150.71341419504085,0.012127168477248824,92.00022037140548,5.307168176933511,145.99820518646678
149.42692050992736,0.020632420836018694,91.99972282876031,5.3075564223504035,145.9999969864097
143.65952965057065,0.03671222293154355,91.99993907996512,5.3059857877984555,145.99997917692463
143.29239148072745,0.04135147381295716,91.99878817106402,5.307040618558388,146.0001454639796
146.65093318897036,0.02648825616412881,91.99977720993597,5.306293310087647,145.9990421681392
151.85007736965264,0.0023241155961559318,92.0013257760088,5.308578683859414,145.99942782305047
146.79305897532515,0.032692323606493844,91.99978494935094,5.306974495273242,145.99984347642146
135.48148515176732,0.07089246718400259,92.00042379257981,5.306069498894743,146.00023670276633
144.88731928750468,0.035394993466285676,91.99924646441774,5.305750536872205,146.00072004510153
141.7370575647866,0.05076558213905007,91.99935000725796,5.306252275874396,145.99964336219256
135.89369014927746,0.07139928203985604,92.00029900252518,5.305630617504375,146.00033270675317
143.74538017332745,0.035029605527355914,92.00129645125548,5.30656907504159,145.9997971668446
151.8949860637305,0.00862841559172476,91.99975544548926,5.307871664788308,146.00040484759634
133.3493467481215,0.07388528863832572,92.00127276358015,5.30631495279883,146.0000933702544
151.9800695840065,0.0060215309627849045,91.99931221647243,5.306021120964335,146.00109804752054
138.38761761027388,0.06567545643845502,91.99956788893206,5.305809738060251,145.9995399414001
138.1077015755661,0.06401460790986407,92.00141908310668,5.3075381568183575,145.99968673435936
141.90123076774614,0.04341775841125243,92.00070548992306,5.307342083976822,145.9991490685055
135.34119291251727,0.06676896269624734,92.00072073723577,5.306324800957811,145.99977506998533
142.94936713704703,0.04628880821973121,91.998288729804,5.306585322810399,146.00056557753197
136.20253022529755,0.06574301457761285,91.99993650382969,5.3062735606656455,146.00057446177144
149.05843173447616,0.016253986380348074,91.99824634704761,5.3078826532712355,145.9994820048985
142.58979172582096,0.04370169611368752,92.00193961320299,5.3061958856568765,145.99946105516122
142.09910248928688,0.03877994612086407,92.00218391613161,5.30649586450552,146.00162505483723
150.45611356315112,0.015913908005573952,92.00187288238757,5.305826021729373,146.00015025114698
138.1653968710473,0.05327503410946871,91.99942158180266,5.30479761179033,145.9992737279853
141.83429496096505,0.04898259535429354,91.99951670084614,5.305945304285104,145.99999921071216
151.69957768512202,0.014841824026103002,92.0005773673729,5.306687310504374,146.0010137066139
140.76099371012455,0.0507291141179098,92.00060194344918,5.3057207135245,145.99847511864127
140.31892398064397,0.05356873583430202,92.00202388137173,5.306203787534144,145.99848186067555
143.37265648071948,0.04135681021695594,91.99842566222748,5.306938251609622,145.9986234834741
141.03550205559586,0.054108995925722145,92.00133885174327,5.306527093617515,146.0001242806924
148.46103604104553,0.020108652079910003,91.99972274058845,5.305725775713728,146.00069739478874
141.13836754882374,0.05322731646734549,91.99969616674271,5.3069054974800585,145.99930584308177
146.2395814757495,0.02793828419859954,91.99874603813588,5.305159426237804,145.99700982204402
135.63090545552564,0.06964605178628079,91.99905631037512,5.3065300521600465,145.9985207505924
142.57461165437797,0.04877519243619381,92.00005062566726,5.3080911006167835,145.99982209206982
149.04962161167492,0.024174497066471658,91.99932146905846,5.308339241938766,146.00051269202146
139.81067531640704,0.054962283207393985,92.00047884210895,5.305315593847639,145.99936807024864
138.15972261838888,0.06554689647855609,92.00278308502519,5.306973370389892,146.0012611107197
145.49368483865837,0.03109619370034063,91.99875815459518,5.308217492663433,145.9982238068466
142.80465861369922,0.04497023287140983,91.9990294271309,5.306136843614932,145.99848076320123
149.47491021458143,0.01918980060392812,91.99973306312476,5.307871096438416,146.0002232999575
136.91698880530475,0.06906690872115143,92.00054964406952,5.3059261224477146,146.00182068102205
147.948859856278,0.02586696618253128,92.00051986832716,5.3047015313581865,145.99974731652674
168.4517323358367,-0.04897515767682101,92.00094940070882,5.305672820118113,146.00053919723115
143.62452864423648,0.04002722048861117,91.99944426405956,5.306193850893592,145.9993011215993
137.43116005511683,0.06690003754418751,91.99919779663867,5.307564006464528,146.00013151333445
141.74109929727044,0.044445957624098455,92.00031073622094,5.305409566638057,145.99970092814812
134.3139546740871,0.07560565352213386,92.00036154722213,5.305796467447927,146.0000973919886
144.74017113611873,0.031129667913351936,91.99983494577567,5.306477198591995,146.00079942337427
141.35688864570946,0.0503172974357543,92.00028090976691,5.306056834197006,146.00037548288336
151.7982695069364,0.011982787324900924,91.99890254236348,5.307232955776896,145.99979129426396
131.55573723704384,0.08793813763999422,91.99921941353917,5.306744316889159,145.99930503871232
141.33493589441733,0.04872657552791596,91.99900034698884,5.307578797932762,146.0000500858387
142.50115470942234,0.044247936066978376,91.99875049936414,5.3056961526806745,146.00000955655264
142.35932157403158,0.047976111229570684,92.00093893489948,5.307010208743175,146.00092949517423
129.63415616922225,0.09170873172217257,91.99956368214933,5.306422419366312,145.99929575768184
146.14584820180312,0.03145400405810243,91.99953155962532,5.304920047268982,145.9999994052933
148.1493409312609,0.02163554410803911,92.00186835460023,5.305833565446554,146.00050846211693
152.09855844721324,0.008252751230775228,91.99984929917508,5.3069889190993855,145.99949005206867
130.77556945785676,0.09073190436921645,91.9996508188793,5.308581879635349,145.99969147835114
149.35202262585258,0.01710440091669942,92.00006258587325,5.30623364079365,145.99917097857218
144.25836770655548,0.03559701769001841,91.9991218321528,5.308172423724516,146.0005432487769
149.55589118463573,0.01708941841330759,91.9993392831813,5.306704927494267,145.99924880579664
143.30211224967945,0.0447820682055129,92.0006732424511,5.306989091100042,145.99961662634777
136.91524460793914,0.06277502583319194,92.00101927053633,5.306762993513948,145.9981751097341
154.03706138086014,-0.00019805871419235205,91.99993658027734,5.306939009475439,146.00084838646214
149.1900061011348,0.015470005240860906,92.00039952736572,5.307569364289236,146.00127241669287
136.4933455072864,0.06715477169654571,92.00026186805925,5.305640983059415,146.00020721580688
143.39081235168834,0.03568295867832885,91.99770372242156,5.307259038562425,146.00137044197595
150.72720160061291,0.00934306358652405,92.0007923560775,5.306564993491432,145.99976649965845
143.7336545027151,0.03890796368978995,91.99993481345692,5.304885669369322,145.99889625688715
137.78115876567023,0.062864611868083,91.99932169642337,5.306430039197629,145.99884581401125
149.18796622787536,0.02096806550185568,91.9990251180135,5.306651571066348,146.0008485566155
137.25910049862486,0.06211473885385184,92.00026843796331,5.30677864798425,145.99778078423208
141.98527767647354,0.04137253543269164,91.99967947614199,5.305522102929849,145.9998899990743
140.76107736928526,0.05339155176856478,91.99967385631341,5.309011566569055,146.00226493280948
148.09906594513077,0.028475927750086012,91.99873430994529,5.305477843818209,145.9997690785819
139.380914659743,0.05380013992777728,92.00095907457438,5.308254899222372,145.99929812839923
139.1645993173393,0.05081626697869146,91.99870652636734,5.30556195191239,145.99966216375023
152.4186834002669,0.00633485585821203,92.00036770381378,5.306906097946362,146.0014560476238
151.7913408566983,0.010049220986461417,91.99923239051084,5.306575502042961,145.99869340708136
141.35052113612045,0.0472712786832058,91.99864495274961,5.306745854969445,146.00033670857982
133.40441488912032,0.07835562290695672,92.0010837475994,5.305273193604074,145.99917003354633
142.51847266248546,0.04746586901718053,91.99956683567876,5.306579150110006,145.9997648393001
151.90440654668396,0.009912444991413048,91.99954664555605,5.305981615436049,146.00106315321935
148.32854504563505,0.022744095379656815,91.99900943522864,5.308737017533244,145.9992283561881
141.92345808562487,0.044991273410359994,91.99959857161046,5.3082042125223605,146.00019117444265
141.11666180681883,0.04575321192009695,91.99958273699009,5.305427043185891,146.00069879649945
135.6743471472642,0.07161743324862566,91.99945598351687,5.307439529050743,145.99872833534639
148.98012015116726,0.020771748235003724,92.00084507028689,5.30725029906627,145.99947881203744
138.4661764828542,0.05439268486353616,91.99934560149205,5.307889410997279,146.00058663863027
143.3881407536048,0.039078407819373565,91.99908967498502,5.306848709489957,145.99923375800327
140.64726670030734,0.05024241017111697,92.00109362559581,5.308536840658102,145.999503798652
144.71373205635913,0.03846944836111873,91.99960974656074,5.307032495234702,146.00214629125173
148.47849204991257,0.026652933153273703,91.99870597331724,5.306415810833216,145.99956997305816
153.34158130115387,-0.0014594594837869374,91.99900109333579,5.30553236452651,146.00035967898248
148.69012625053426,0.018479356497591196,92.00133952627469,5.304604839768722,146.00040229623977
143.1251218628871,0.036652428200520074,92.00083020808985,5.305857909614096,145.9991296768726
143.34553620394257,0.041186881394287854,91.99945706956949,5.307595275814312,146.00104610892345
145.8012468419809,0.031188560934992508,92.00004696686126,5.306480414361418,145.99930202691203
146.17016179148146,0.02761419464018503,92.00055180523438,5.305255188957126,146.00044112781086
138.34675065511925,0.05850991853417797,92.00132692081692,5.305768698003671,145.9989471016405
134.74252133210172,0.07447934201781542,92.00134674031823,5.306839843729025,146.00067282859544
132.93842107711194,0.07650207282058512,92.0010063634081,5.3062965760510385,145.99906742651186
151.19208412304278,0.01359002910612676,91.9998423946246,5.306076396747489,145.99869566427685
142.04879737777006,0.05021869150305363,92.00115388631195,5.3069615882417915,146.00158169373216
151.8888541397079,0.009415622543807498,91.99969215348396,5.30544391923584,145.99961630329688
143.75583252047494,0.0398531441667766,92.00110851577693,5.307062570668882,146.00100559531631
145.125349303886,0.03024540004619057,91.99899108318124,5.307157742782411,146.00242165638787
139.95709002841633,0.05147978233187206,91.998797097746,5.306711355917759,146.00044562461142
137.01775904388583,0.06953382936605322,91.99864668898947,5.3053191902187775,146.00152626938882
143.15589778892638,0.03847666176414555,92.00060858803252,5.304896861155735,145.99827119712577
142.7379261199535,0.04538574009905148,92.00111533637211,5.305198161424728,145.99878060766403
140.26555796980483,0.04807016650673525,91.99980960259171,5.306026870859635,145.9993051648853
141.04075403869842,0.04680709145021201,92.00067246073384,5.306509680710784,145.99894613624892
142.55823777765502,0.046510623779957905,91.99907711352701,5.30513979986006,146.00123685261485
142.81856809369262,0.05145254537378652,91.99966488089385,5.304814203724781,145.99852117437385
133.42300610830733,0.07956611677532086,91.9988870570423,5.3050124122077165,145.99985244105042
146.50212778802396,0.02648016191162065,91.99972631793516,5.30548745525076,145.99952062663624
138.35807720060785,0.05946305687743969,91.99950448263716,5.303814751033501,145.99845683667783
137.20557962986743,0.07080924628734159,92.0010368235221,5.3048982669140745,145.99964670015342
141.66505353256673,0.045737310738608206,91.9992360894666,5.304976064046043,145.99857770808146
150.00920300539835,0.021321388244296753,92.00127387984266,5.30580422068221,145.99987618204793
156.7868013520795,-0.0056064626005016965,91.99968591343271,5.305924244398356,145.99876167151922
143.36469101512316,0.04338197279626736,92.00066281044944,5.306062532298389,145.9984467034896
144.42100327991733,0.03659563791460607,91.99910716498754,5.305580875713281,145.99947582421657
145.1160822315446,0.0344107527953568,91.99966241870365,5.306349896821357,145.99811201109367
146.47682745876574,0.030342915520353037,92.00026746936264,5.3049271702151835,145.99916472332296
149.7001589070572,0.01572486803841548,91.99920587245568,5.305552293485402,145.9995632507653
144.9573362722452,0.03694641782995093,92.00108809046034,5.305378495773673,145.99961138354732
141.19509176286533,0.04472964245137415,92.00042572212524,5.306785379873133,146.00028567151904
149.63244339000988,0.018151889759989766,92.0005827734139,5.3075214499878705,146.00063271265728
151.8066858131946,0.005960749235301294,91.99951960361213,5.305687908199923,145.99940583134847
148.41285796104097,0.02275815424825213,92.00110167864894,5.3059907498051535,146.00012534893068
147.20575125744773,0.022812239132210334,91.99986759485596,5.305751311857877,145.99882536594737
132.60191848598095,0.08095780739369803,92.00067204142599,5.306988047436107,146.00066797849084
136.6498105097766,0.06902747106339309,91.9991403157024,5.306560448219597,146.00002394735276
142.5346435177381,0.04155452841797687,92.00018563606315,5.306269610454652,146.0005469430034
145.42797969180222,0.037666486602825025,91.99953237933758,5.304960614971179,145.99844762862315
144.47857143298032,0.04303238828542076,91.99997483458597,5.306829291233383,145.9999319100807
139.8964366658891,0.05360471379852173,91.99920562509864,5.306712269456973,146.00061194232114
140.31170859594852,0.04969661377735428,92.00082894779688,5.3070570229915885,145.9991959822906
148.87796163481445,0.01888020837715541,91.99930188180939,5.306018279573375,146.00158033277674
141.06236851642115,0.05125230975806494,92.0015782692084,5.304881375307304,145.99914297903015
138.31769812457225,0.06371393283311347,92.00015414135339,5.307729447728457,146.00126665552082
142.01674425395143,0.04870213151443835,91.99968064264496,5.3061778892819484,145.99942587643113
141.9093399667868,0.04783074077711006,92.0005588169023,5.3077764206788824,146.00163488423814
136.62714350738048,0.0649546947858947,91.99898601580371,5.305520534901034,145.99989941263877
147.61174879971924,0.02407099466803097,92.00023769466677,5.307398125446197,146.00134577316462
144.70255208255062,0.04130131244550807,92.00018067551638,5.30463501813378,145.99997627277912
139.9009362688945,0.05856731446682725,92.00046429439973,5.307164440247015,145.99970546915705
147.91639028408557,0.02121482660072914,92.0004006793392,5.30607740199749,145.99950298794053
147.69674852452454,0.024504994282299727,91.99953572457073,5.308234389096868,146.00033983815572
140.18406110520206,0.051357110340662954,91.99892111015888,5.307103016522803,145.99891075828782
145.47138311272707,0.032405146451796825,91.99997147305311,5.305596251401036,146.00017567305082
145.59442523852215,0.034039854886659476,91.99832156191768,5.306221049484781,146.0007935870235
140.680842260668,0.049749128902914885,92.00073491473675,5.304972914764888,145.99941771364715
143.61887874293586,0.04144599262995462,92.0004120590939,5.30588631117865,146.0002906718132
148.76314944569484,0.02033438681351061,92.00011753276179,5.305225078907676,145.99995941053155
141.3532487237212,0.04697304268171986,92.0000859775148,5.306138330959197,146.00050614080072
138.01264418726285,0.06286727868441946,92.00016078322673,5.304808988219764,145.99993006522314
139.41897150531042,0.058233376336689124,92.00002102188354,5.305801383379775,145.99958024716753
147.70934223522977,0.026542734187978884,91.99965207855584,5.308214488496974,146.00058361343088
147.61616011364993,0.024948266617980178,92.00034880547146,5.306313091269601,145.9993307863902
140.04780678545197,0.05127120062968697,91.99983280053577,5.306091331527189,145.9990885200921
139.80199449767815,0.05956458232328213,91.99868920153192,5.3065590272911045,146.00220341665474
146.70593027725621,0.0284848222790093,91.99808288440022,5.306771380263465,145.99967337369083
147.8434145565818,0.022031323154963752,91.99940195204299,5.307046868878884,145.99969181163777
145.7886159656693,0.030997180997817328,91.9985040165741,5.306078632566677,145.9998855412534
149.16817111045742,0.022355868174446413,92.00116662688446,5.307140310496452,146.0013466381111
140.04482886934596,0.05247503560088777,92.00031066959025,5.306312985045423,146.00022254933515
139.86514466632616,0.055754532981478346,91.99970648351405,5.307991521484217,145.999222085629
140.95770466564858,0.04398519163023853,91.99989670429729,5.306634771672953,146.00026229723903
148.2418053609549,0.02375563116531301,91.99789939224608,5.307400363417775,146.0011064020003
143.64858144223345,0.03765668152614679,91.9991945604348,5.306933288260604,145.9991300260946
151.42835010008554,0.01047562722576477,91.99969851143952,5.3054377544680165,146.00167068692252
133.9811168934185,0.07419836525614722,91.99977082244708,5.305539035087165,145.99940996007822
158.08567263589092,-0.014154260355151653,91.99874085880978,5.305421153243992,146.00067290819567
141.94768973022968,0.048969248040531585,92.00030116694123,5.3063726149948405,145.99961368591244
146.08494185545626,0.03323849726966124,92.00026479910586,5.305983541800455,145.9996411437777
143.1259359064902,0.04064526015362948,92.00029030393961,5.305505379910558,145.9998404562875
146.8092005860588,0.022970989024531336,91.9999095241894,5.3075081342010595,146.00052973009727
154.27644338567046,-0.002205577616046915,92.00007114343256,5.306586306971083,146.00016335935624
139.45743948898306,0.0528980611741479,92.00175409427952,5.30750556045782,145.99979225949076
140.40903382414837,0.05161520369042339,92.00022262905809,5.306260938446265,145.99858739157418
139.3208853022845,0.05722451154469573,91.99927890949596,5.30644675169043,145.99944170443655
140.39570890269957,0.053432352442783715,92.00062031618944,5.305038833138072,145.9979864636109
148.31942174469924,0.022196959267205316,92.00252058653868,5.306607095398656,145.9993572713438
136.51764710078317,0.06366514101903673,91.99992601297039,5.306456674071158,145.99947838971988
136.5597514515931,0.06758281395016558,92.0011744080207,5.306916858744753,146.0008807180626
142.3319944654456,0.04125910974867604,91.99969887565594,5.30595828140151,146.00111378662297
136.96617922247972,0.06603498933321983,92.00089727316399,5.307282579688638,145.99893633371505
149.8235489829669,0.007585022989775092,92.00027148522811,5.306899638141454,145.99787639519153
138.6824737702719,0.057976542608101596,92.00174893792617,5.307823033622981,145.99864925245322
151.9089007223624,0.0028576042585341313,91.99987007121845,5.30632423446646,146.00062301262645
142.80049849529416,0.0403131662042402,91.99929781594975,5.30682495487208,145.9966836005234
141.05154987544492,0.04649313586307633,91.99831406633461,5.307299889180303,145.99889677278463
137.01212694412362,0.05947137188589305,92.00183405075208,5.30651305565877,146.00217312108413
140.67526367068288,0.04771074236803609,92.00105741091622,5.307083363735702,145.99991046484075
144.24120296024847,0.03838792787810691,91.99972274989807,5.304802329660052,146.00068821780667
148.70651694402105,0.021618209512672616,92.00080484325696,5.306203978424624,146.00057837112502
141.6419054741032,0.04542330292825249,92.00006767879734,5.307314633495214,146.00005599276443
143.35937434930852,0.042690487011663315,91.99957679286045,5.306487635730359,145.99818249881008
143.52653048962668,0.0357329674246552,91.99881232385958,5.304954967752847,146.00061877944745
135.65046483054084,0.06987974373528194,92.00046741094683,5.306489073111949,145.99878125873568
143.9521633654631,0.039563933904465574,92.00010216382918,5.308749457248995,146.0003304368676
149.56392425282667,0.0177749804571577,92.00022534475737,5.306803555989023,146.0002247491248
141.21639593385106,0.04853756090285767,91.99907001733486,5.305073438708856,145.99841781966796
137.654348405653,0.05777373067434086,91.99986115186763,5.306132093888311,146.0005930277847
133.71957808235908,0.07419716341068089,92.0011329865639,5.307411973457669,146.0005519254432
141.92108571241735,0.04362832076793246,92.00028495241646,5.304927127635186,146.00008966976412
143.5300197340477,0.03663756413765275,92.0004472142612,5.305619766256368,146.00182096932298
157.76454814516026,-0.015161440325278872,91.99952402189838,5.307558215838663,146.0003343377036
131.85832455659505,0.0846355827948235,92.00108672836667,5.305702766164597,146.00223581073965
146.07775646718764,0.034587717059995686,91.99836304595362,5.30463798166077,146.00086947205085
145.2808404339153,0.036855279716458765,91.99992104493735,5.306275627834247,145.9998532665671
140.89769614947832,0.0495483195935803,92.0014841446599,5.3060377007150485,146.00133540886176
139.76362221321338,0.05823716757063954,92.00000816453691,5.307017487619499,145.999564034367
140.74516295384595,0.05412922625250126,91.99979348461117,5.304755054437384,146.00081843985285
151.08816730794462,0.015862404418013523,92.00013751144543,5.307774114056376,145.9993211570299
148.74658561652666,0.02407842084756453,92.00002750927794,5.306588777014075,145.99971880426662
149.32133677477316,0.01857730428399134,91.99887168798607,5.30479943187739,146.00033626126796
140.9121279424142,0.053565200668297966,91.99855639459133,5.305743369369422,145.9997161450751
143.53450672858358,0.04502476764736077,91.99917842086067,5.305684193296566,146.00037391824736
140.1644769526272,0.05642368128572611,92.00158564405969,5.306952819251076,146.00172888272098
135.63612924529306,0.07549666091443882,92.00011737139859,5.307073352697203,145.9993381846243
142.07213964728032,0.04568061379759364,92.00132092084142,5.306822720453457,145.99886668964604
137.03204551583613,0.06661266228254169,92.00086803854401,5.30871444441958,145.99937955198425
142.73332637997504,0.045220138905867076,91.99940263989032,5.306720291127887,146.000097211794
150.30561419267804,0.01165578986015411,91.9998366422849,5.304360784672232,146.00171409223873
144.3693461697478,0.03595629423493521,92.00136399253695,5.30593342430788,145.99882564575276
154.18732693336182,0.003510541187230619,91.9991987266734,5.3059461271645905,145.9986449592305
149.1653784276969,0.015363291779904597,92.00044498312838,5.3070448471230645,146.00073199555254
140.57396499488993,0.0479654602031752,92.00203036068663,5.3061605157796885,146.00023934102575
143.22084307433886,0.03857147858840266,91.99988528648484,5.307320290857824,145.99932947736616
138.44711757944776,0.055896325787434434,92.00058484769472,5.3072722062718976,146.00119552307095
147.94353141084974,0.023889813234250865,92.00051975195476,5.305241815782721,145.99984671761075
141.20686194157003,0.04740017398715628,91.99967930522074,5.306018724504342,146.00107181230192
145.06583888140977,0.03703167621037706,92.00135622803349,5.305768377274754,145.99909008384927
154.17902954238352,0.0015049861650186652,91.99860078054742,5.306344425198015,146.00031758894264
141.08818560703634,0.04485517484269585,91.99889981189754,5.30454931047983,146.0004232963891
144.38056668496705,0.039388995316071165,91.99977520845945,5.306271135534524,145.99942509656623
135.99251213362848,0.06873146345239514,91.99850320286598,5.306826933529809,145.998261227191
138.5753343197321,0.05791278610312625,92.00159986885357,5.306567415358862,145.9997623501064
153.61608566360667,0.0006295360720192308,91.9999167297198,5.3075904170753345,145.99861638395217
153.3886315136351,0.005439637580834114,91.99942801818459,5.305503246884574,145.9997284732446
141.38685763980362,0.045464003002189286,91.99741852238937,5.30699030863699,146.00022563426472
152.79418400003487,0.0015193220814346889,91.99954498264907,5.306408308217884,145.9994012966808
153.7868119062618,0.0015467978223955015,92.00037041822095,5.305942593385051,146.00041826104825
146.5328072218219,0.02350006581784961,91.99904300272809,5.305439242587429,145.99886352552764
139.44708224367423,0.05426655049430372,91.99853164465702,5.305817184380269,145.9988236150058
138.3190162063303,0.059419299852087985,92.0000526319613,5.30614396280678,146.00057676502377
140.71360804571827,0.05374427164567573,92.00000348197469,5.306224651322388,145.99960451351222
138.3779240287834,0.05865834808970753,91.99801702603646,5.305656667535654,146.0000315671889
143.35243136003328,0.03966903845401157,92.00104791198767,5.3069187948899925,145.99947193706308
148.06092627158145,0.024771692382746714,91.99993206071271,5.305476456254216,146.00003590973586
144.91892334524147,0.031494171239522945,91.99909186413451,5.305898493980996,146.0012399590866
143.7572598270865,0.0415452364556053,91.99931196642,5.308535542507311,146.0004251830575
146.08066360150653,0.02801601895017554,91.99902425579695,5.308592959827923,145.99938883152709
147.61784726734388,0.02864640310567293,92.00048393042248,5.307069682500172,146.00012967768785
147.94688165001628,0.021659810642034618,91.99875696462776,5.305988834702984,146.00021861055131
151.246348547289,0.006667070584060401,91.99948171402168,5.305129515244736,145.9990510988953
148.12638683439476,0.023072159108530912,91.99995116283768,5.306963387330454,145.9999348037581
143.79877774116915,0.039517009457711375,92.00170666759871,5.306298000686633,146.00164814767027
132.75172740739504,0.08280539046980526,92.00114153456066,5.306464420334687,145.9990884325464
140.71087880172155,0.046855347789738794,92.00119424567555,5.306574661685905,146.00099822020368
141.3856538301895,0.04657654141874794,92.00065452468841,5.305239432608254,145.99964366566792
145.60750460329456,0.033380065764983535,91.99831394316071,5.30665850227493,145.9986193237721
138.0481362876581,0.06042745816443934,92.00098329852862,5.305589138276099,146.00079049165487
140.12663419966663,0.04901663224135696,91.9987831899467,5.307057227512146,146.0014909252072
144.33678948527162,0.04127001189241443,91.99936243113856,5.306544247840573,146.00015737436817
146.71045090576402,0.028156433485401214,91.99901155997439,5.305762015634533,145.99996631502142
148.67792871867303,0.020501487176741516,92.000299020818,5.30646324921168,145.99973376585166
136.6686483930549,0.06667144262083224,92.00081232746136,5.307013367531848,145.9994462211068
138.70586790111224,0.059168385876285076,92.00230299109991,5.307724096212353,146.00002549618537
150.45059799757271,0.011253443398043579,91.99957485506906,5.307318453827382,145.999963053386
144.60656417420148,0.03733968258410074,92.00013367731462,5.30480289611995,146.0009183562037
138.1728988516495,0.06325123923026085,91.99906955320066,5.306475156205999,146.00001277617787
143.5550268977631,0.040245931239963575,92.00062542070064,5.306229035590087,145.9991215326806
149.75275766671518,0.018636540190559447,91.99913544717319,5.305439102720173,145.99972339279086
138.9623958001373,0.06332719010429759,92.00082012511967,5.306798120206728,145.99994030574965
146.1046309893718,0.027550983715533696,91.99893072208147,5.305241540303413,145.99846307022045
154.03017358624172,0.005030367488347537,91.99973849893023,5.306834711678223,146.00035582321178
146.85312965833373,0.02993990417364668,91.99925933806082,5.3065829820117125,145.9994787515337
143.6076681867879,0.04069339581143106,92.00119682798048,5.30647258775127,146.00019816357576
151.0965214207055,0.014501359265392002,92.00025058758445,5.306605355862555,145.99902705289068
134.31542203197418,0.0731183270948563,92.00031332159276,5.307293123262896,146.00213783980385
145.5726519448181,0.03444806554698636,92.00210109921234,5.308723226285434,145.9998287194018
155.8850934565351,-0.00625817799706431,92.00186098389986,5.3047511897205455,145.99950080826943
143.22997402493638,0.03725276329084768,92.00024098745739,5.306523219571905,145.9990721855134
149.96251289660017,0.010355977337290555,91.99934765988802,5.30725052542822,146.00004632512497
138.38738820580204,0.05769557453154987,92.00001508328909,5.306416508306534,145.99888933205094
143.73529020838492,0.0422008973212122,92.00106940482289,5.307005838352934,146.00055956966943
152.78753799869287,0.005734310477097354,92.00118659465193,5.306487561776998,146.00120485275139
141.79369611691652,0.043017630903179144,92.00058751119899,5.307230701550276,146.00205691524374
138.76893501298505,0.055831363145492544,91.99855060315532,5.3063741966575,145.99967438856822
145.19053020234492,0.04326812713210668,92.00081638031685,5.3055954170902835,145.99842796016628
151.11727404205462,0.0175972840685751,92.00072444336325,5.306810695864938,146.00078430662217
152.92070781902936,0.00174554477549195,92.00059494535013,5.3067322621961175,145.9998297471728
144.73741773583728,0.03582570225588082,91.99981635785848,5.306749624312273,146.00117525221643
141.00761379450384,0.04570979574882168,92.00171161661375,5.306896743129453,145.99917661465668
142.30078997970762,0.042748458479079744,91.99943943175641,5.305391304069312,145.99958341194846
137.7727147551572,0.0636274697430429,91.99937510130943,5.3063736549285165,146.00066427777415
145.79175262955292,0.03461800603510835,92.00021638521504,5.30644037007357,145.9995039309551
148.42650250565902,0.023496793598003524,91.99922278773471,5.305509574109205,145.99935797199976
147.98998574868187,0.021848547929537065,91.99723057809963,5.305583330523758,145.99980836127023
136.2942685878371,0.06906474989732894,91.99910317125921,5.306018908158063,145.99985477450534
129.64982012064465,0.10095297739895741,92.00045994136046,5.306870945695889,145.99857713379797
151.72267650823127,0.010951147804637046,91.99938585373452,5.3069542514553,146.00026406160256
151.9883898534019,0.008634206546477608,92.0000897532711,5.307325832391543,146.0006896879558
144.7542659465042,0.039047734365237,91.99969519666215,5.305423417730782,146.00007673400967
144.62091663158418,0.036031678642159434,92.00085038212981,5.3063916519743195,146.00008247013224
147.91722200882236,0.02326123666048006,92.0001727531647,5.3070078248366475,146.0010315121476
137.75464235366607,0.06505288818900806,91.99975156810336,5.305167139986235,145.99919840414466
