A,Fission Yield
104.7994942636187,0.07493274337997999
112.7281997049692,0.019105307776500872
109.94017552250266,0.039766484791572264
114.32024967186219,0.009872388880491058
118.55056496860267,-0.022766090694767725
111.54147068421976,0.0291664739519025
109.92554598039274,0.034581453167841066
113.11248183938402,0.017099945893426755
110.24721223316479,0.0346872229865535
111.51794056761594,0.029505741645575644
111.63450198581288,0.026493997813832097
103.13406499542914,0.08140584168963061
115.85415788894886,-0.00017716194423229858
112.14355037495035,0.022332776191944577
112.46777977175762,0.020259383833619055
104.9413225545742,0.07519633959801171
107.27008912791969,0.052879631324861245
113.63795422371135,0.004923592533871979
112.55707143384258,0.023066824050665905
108.36215153208784,0.04870453716451201
110.06766772406453,0.035617540936433933
109.34955514906976,0.044668317152020354
115.10786900056947,0.00361177693339184
107.04804467453835,0.05722978221302781
107.78103458753071,0.06126047643497208
110.3271721075906,0.036872152893664176
112.33147425057263,0.02244147536210447
108.54141049036703,0.04863907175948931
113.22223779740162,0.01636402048024297
105.3725375746304,0.0712251832168074
106.95458030904611,0.05837609479930423
107.62537716920652,0.0551992202879259
113.00468864959763,0.018181225413610957
113.13366757961461,0.014613368652688433
109.39834974013719,0.043012604541601905
113.75846492836513,0.01504849613772544
108.1879995891195,0.048546583281814895
114.86020748284707,0.004070005704844205
111.40757920301044,0.02862658680917963
111.14557330169923,0.024466744069631296
111.22540446851448,0.028705411409360476
107.99299859909317,0.04991087145487093
104.68781459508091,0.06930841509184435
105.85019599355452,0.06603437340053692
107.27846365443027,0.05703226706228791
106.39296570494251,0.06182926047878287
113.47188504528881,0.01805802839559157
110.3560698962462,0.036189326994252397
106.09186687536315,0.062093320773535327
108.11372486192872,0.04938242285764828
110.41517549162329,0.03536124138746472
114.74202399055658,0.003101572547066639
105.7240051159684,0.07003078438066307
110.1952706084308,0.037359870180620196
110.92780404263749,0.0354375941394822
110.63082791618483,0.0343218658840044
106.37248029281504,0.060873005920738604
105.0669948214736,0.06776407495989235
104.84292420336104,0.07256911340736108
110.76471881318547,0.027425977544293514
111.43555068768474,0.02518865987808929
111.91900606960391,0.02439180174853202
106.96785867369525,0.05953577612118577
109.02401152664564,0.04167651125804537
112.78282656673403,0.023878437280335202
112.32246981310449,0.026654758502734976
110.76590192705864,0.032743513997275514
106.61183267719927,0.06498844372413391
110.3476194523882,0.0345314212666116
110.17402124609632,0.037773437041240907
107.17814218501756,0.05751200492664163
108.03977336757647,0.05616406376740572
108.79115315320566,0.04724407913759236
114.80109731670501,-0.0025181427579167304
108.76879660196283,0.04625439285973887
111.6253050264217,0.027490794682412424
110.1882162705545,0.03989834660337329
109.72478471133269,0.03782080691567258
106.86545623175324,0.059047189814086624
108.33181485848418,0.04819372320721702
112.05241863146239,0.02409431002772178
109.95658494803344,0.03967347996244448
110.84678482739477,0.027010545051165825
111.36593899563907,0.030829697980050842
110.93768374642606,0.03085799807992364
106.87743275578178,0.057571838196800895
114.87671195820312,0.003911829469767404
111.52847251188481,0.02475433405711068
110.55184501598634,0.03559781230139022
110.02653370208263,0.038704228282995135
104.26171258145399,0.07666454607722152
109.11678132787516,0.042686311577826284
112.67399804109154,0.017921061864084202
111.51137054546587,0.02860349866376192
102.56749878070545,0.08730791704069979
111.31484776264345,0.02877054952256735
108.74532578292485,0.04742500471325276
105.93577537835455,0.059246160952202885
117.54650216592282,-0.015458814208982256
106.52658768048747,0.0575908102419865
119.5096754756162,-0.026005667485005823
109.22649174699124,0.04029392268490949
113.11418752974463,0.01379974983585356
109.64753761022725,0.038693413401704846
108.43447327133458,0.040794706062281624
112.70717199893947,0.016169084870076136
110.80789165812443,0.030932971176946652
107.47370019905483,0.05022719789954938
109.8532807384823,0.04060745207346437
104.12495160155815,0.07721759684708593
108.97091995331179,0.04004938520946415
117.56242545479455,-0.011795572397416805
110.01475889642154,0.04123834615775832
114.34094723153807,0.009525023079015323
104.08647666008306,0.08002026467456229
109.12238044622319,0.044104881397093405
114.96554702878046,0.007565901797632314
111.92917519124276,0.026127885570240844
114.94067888517345,0.0006029231730899087
105.45826077617893,0.06839341843806379
105.40074090537315,0.06954770336331581
115.82270616407031,0.0003452219264739112
111.86287001821161,0.02713210359362003
109.91738325902386,0.03425065633609402
109.47756250377354,0.04781037605784976
108.43793538636179,0.04864302107650175
106.59606692226302,0.06211054117503788
109.33441563792722,0.03954503537163893
109.25755748562018,0.04606195969128869
112.64146801116307,0.023800871825828025
110.28717975660578,0.033542709055586116
106.84184198868573,0.0590141166608362
107.59495694884184,0.05380208074359622
110.18637716810768,0.03812608510957789
109.07706440985886,0.03877733197855516
113.54342833742511,0.016182089819543093
110.41506028011729,0.03368461942593952
114.29401552172507,0.0053469115482081275
116.39167582747217,-0.006377544785106888
111.88986455710005,0.022259013832843177
110.21261722392859,0.03758025582266807
103.376771661599,0.079482426305611
106.33028818238297,0.06609076804536775
112.46126190653855,0.021607544039899756
111.44455217731739,0.028575576320306082
105.22409476174144,0.07269152747695487
108.38851928381237,0.04793490700320037
114.69090792115857,0.0050596316955935985
106.18087010248372,0.060085281610352106
113.33418024229994,0.015365966680914903
113.11139248388723,0.014317811960338968
111.33687748191429,0.024952745484092792
113.07810805153551,0.01875776420134378
114.13205713700468,0.005006515686017378
111.9898019116444,0.026349634871351557
110.6199635785607,0.032436832253855956
109.8568184109652,0.03409851106270168
108.43250649519176,0.04992151360292433
111.29172691464372,0.03193886946874331
113.56320710148549,0.016604232654928115
109.5085121426464,0.04046849006159587
110.06000403856441,0.03730735558639932
106.13762849465029,0.06165159880803413
112.40885956033294,0.024313821312579358
111.88072036215156,0.027576971469697974
104.62218022628667,0.0740107532297685
107.84212047277994,0.04967030235501103
107.61008966080435,0.0550800226594747
108.50101588922412,0.04655260817380974
115.25082047324261,0.0031981397651270546
116.523258034917,-0.007893845366374407
107.020391540943,0.059128987725395044
103.8349680334572,0.08346005248428784
112.06529484220826,0.02384542446637781
110.14694288357126,0.03255628938545473
112.97142489515642,0.01593615503935379
116.4372920647423,-0.0062736804333861085
110.78487980791407,0.027897878794444914
108.71872278771812,0.048881640165316764
109.27908090722683,0.04208718039267475
108.12655487277199,0.05286849350034672
109.0248804956321,0.04243295727460816
109.12234258637412,0.04744563489375994
111.88420410545032,0.03092291833579333
111.65961170860628,0.026659819833540335
112.12408611366192,0.023991146658477867
115.5074235559341,-0.0015260996984451936
113.45130438777632,0.014583094198477975
106.85193265475532,0.061569752703231895
117.49825402466631,-0.00798297607594576
109.06322594298494,0.04230370371688606
109.50019050772306,0.041968993988702664
112.10625734721106,0.024042845312759097
111.91845037389824,0.023644046171069473
112.16768004025727,0.019029757830063623
109.53591095423543,0.04287385052392615
108.36869634647476,0.051590399096236056
108.97131910097808,0.04362413156250029
107.34144173273747,0.05255238216366515
112.84576714619557,0.01566801245112749
106.5811759904871,0.06427380553083906
108.45592584495402,0.05169757787403037
112.7781449607844,0.019829490276069922
110.39306704032447,0.03769388650740624
110.36157271668499,0.03444440265642246
108.28638603165648,0.052316805377539466
112.11098536422698,0.023281301548116005
113.34472862076294,0.00790722420959664
109.36314973506155,0.044132700013957436
109.16824937180479,0.03827734414433653
111.10677050934693,0.024141030850263322
105.66504964285936,0.06488699221769181
106.02658828371668,0.06811028902684457
112.84550759060784,0.015195336981980063
108.88898556177598,0.04331543872109718
109.67300300598754,0.03892148220839268
115.63053957538767,-0.007116522750767261
109.28018399982884,0.041411173767912465
111.74647132126788,0.027927546750910512
106.28579123522516,0.06289213064275154
111.07440241276856,0.03201538545810344
114.28885876761746,0.009049368582970986
108.25166282823896,0.05200501537382862
116.12268042574526,-0.006378635752407338
112.7749155701228,0.019151813100279934
108.47668408805215,0.052749809235475426
111.56261297368414,0.025837733873666016
106.36098266261078,0.06397489455729652
105.98783795793345,0.06652828120275897
113.65684282971134,0.00903158310517924
114.9042727881794,0.006036969255284935
106.23790177906858,0.0691945833241692
107.3306060431887,0.05972048607029988
111.83159830082965,0.022126918951300038
107.3085342597549,0.057775647900180596
109.65733330956418,0.04147873262372388
108.97500654883919,0.04871117516156922
105.90139094109337,0.06784400611103181
107.32206168339697,0.057953538348056166
111.45574842414405,0.030104978159736798
114.40766777421605,0.010567377224719062
113.77518267603106,0.012771128468859819
112.67020657951912,0.021150864107511387
110.10441739816127,0.032814400924734886
108.6665534516988,0.045600452185454415
107.21026649595827,0.05728210665097825
108.74649716639502,0.04398018824059639
111.86107610149394,0.023887291602711892
107.28761109198072,0.061465363156876035
112.54376135825379,0.023496828486700014
116.85936436076398,-0.012681464114564153
113.02954017050908,0.01330673567587368
115.00571810029048,0.0046358480120983064
110.67420884920641,0.03443775058067746
107.81333387294299,0.05386350791984025
107.91678072763287,0.052206261424616554
113.751383269431,0.015108149069024121
111.86037071073173,0.022549805932988103
110.55984939407142,0.03159024303894867
111.31740196062688,0.02989888299899733
108.89540017300021,0.043120576629065197
111.53968129989593,0.030419996563224444
108.42718011759658,0.05471921685179491
106.26467265691394,0.06702545509456628
114.38670384351909,0.009895805409081145
110.1651050003444,0.035333138135222306
109.46577079963157,0.0443709040379722
108.41310692033557,0.0465038825016539
107.64889472301063,0.052456493313061806
109.31182050424124,0.041919518131275264
110.68939318979372,0.035421666442134944
113.28710374168324,0.020810099718922524
115.75685414449212,-0.003392987418316909
108.82625823289044,0.04776916153970838
110.3149326087552,0.03568818277549775
108.69866108735008,0.04635502423810406
105.59082421955507,0.07081817755956613
107.23656962488971,0.054377668181273674
110.24823316310236,0.03546443470957099
113.17766457656805,0.017104531697657712
111.69762419420722,0.02815082276488342
113.38197627614464,0.01951879000540244
112.83206765523462,0.019093428333228274
107.49265286131445,0.05372330465792053
107.30094537753789,0.05319307579057454
105.40440450677143,0.06978241183898402
111.88346915924207,0.02418150976243838
107.43869549721467,0.054056842331861754
112.36720788812598,0.021061228895630318
113.71967125055326,0.017473662190586384
111.78855418714187,0.028019151629602855
109.33462060048295,0.03984501900872081
110.01599868756539,0.04011947644032321
110.59260450688906,0.03729109728049352
106.76632745703546,0.06292868396100172
111.45092757659854,0.024969849793579267
111.93780351607835,0.02520081192662026
108.27089811692333,0.04384611324971486
110.02281339130636,0.03831086350740735
110.87498969065038,0.03561831549731783
108.6631729102783,0.05093770788481868
110.68020629297688,0.03596699930245234
104.82580110618038,0.07742780326827331
113.45136133047859,0.013487855149661054
111.08884350328633,0.03188506711635213
107.82634037197339,0.05066519307596436
109.78255163362228,0.03383933954998699
105.43656838898475,0.06807856103103162
109.82045793748655,0.03839112913977717
106.37244840160423,0.05507516195081813
110.04968295069193,0.03738266228044522
111.43194086037641,0.032998325914337254
112.80360314220272,0.020844836942258332
108.87042111589409,0.049370278187627924
112.10731577785789,0.021415646438905724
106.53051747332937,0.06316709016868044
114.88345440627403,0.0027995489800353435
108.77511839906926,0.04883544538855579
112.1453583796666,0.015014037293429459
108.34228033149955,0.04603063644880323
116.37751722813668,-0.013966101409613844
107.42270059111152,0.056174119485909044
110.71088105010774,0.03702611745065347
107.98145616910898,0.05650448906748193
114.40208139419765,0.007542612531841596
115.11047304864834,0.002104896279015292
110.78348227024149,0.034379281354543774
109.85305300110858,0.040792159596899275
107.77235723859135,0.05946362955370445
110.99434930162413,0.028511887882759893
109.21882316870314,0.04115720033406403
105.31001132058651,0.06959700824367321
