A,Fission Yield,Z,N,E
119.71613881599596,0.025181721232564673,99.00024125765462,5.976672599001203,154.99810011806508
124.93063884786645,0.03297715942047709,98.99889291933071,5.975879644136047,155.00217266954598
120.81701942567746,0.03377096904668081,99.0000905332823,5.976332005630569,154.9998095003202
121.39612265149765,0.0319398314875497,98.99948689420182,5.975740478622416,154.99926118951907
121.79103243875609,0.03673224739824453,98.99891401788382,5.975464061854886,154.9991919422017
122.8322668827697,0.005851309335333798,99.00022346598237,5.975650708503882,155.00001941960585
125.64645128334303,0.013154585863372379,99.00161631060844,5.974946342880854,155.00106780292154
120.38514185312461,0.010458921030208627,99.00010444921854,5.97583120357681,154.99992994783685
119.49714763936508,0.039693575043415474,98.99976163101726,5.976975222929783,154.99949890583002
123.57816765216387,0.013763443675983075,99.002703232293,5.976677900619531,155.0006540756831
132.05767575639703,0.007708341665692918,98.99862634145484,5.975862576785373,154.99904712545276
117.60664000859495,0.01835832161528453,98.99836003547063,5.976742152791072,154.99992456636107
131.09789589597983,0.017036941991561253,99.00084324659531,5.978170968017498,155.0001758858124
123.8567791882078,0.018174437299955683,98.99995639755363,5.977695076340431,155.0006226493617
123.55709719602729,0.032333881098525655,99.00132002251122,5.975388256209095,155.000037036797
126.17584951376821,0.028322709741584497,99.00140631746368,5.975916919727371,155.00150472037402
121.18371317698718,0.026713819685529397,99.00145755149947,5.975690816222951,155.00075215640555
123.03421908804404,0.010876460018736031,99.00187517246964,5.976115051379148,155.00016013279554
121.55608092990795,0.02482853624437797,99.00075196933174,5.9756809713643335,155.00079602585677
119.85756360274571,0.029125649701548663,98.99809880931424,5.975939364486186,155.00070840676688
130.72749781832377,0.034088645134037684,99.001584135943,5.976267151951012,154.99949127497675
131.01067984205284,0.005017101555750202,99.00048306105168,5.976146818311986,154.9983877793717
120.60959366068461,0.031209110218816963,99.00089119222541,5.973848209898671,155.0007191533192
125.26011448385883,0.03267400267397249,99.0001312569671,5.976076877182959,155.00022485598177
127.1021889412259,0.01793449939295471,98.99955805935043,5.974909626222558,154.99858906762023
124.7877242335482,0.02260234645237492,98.99929178557674,5.976233241431264,154.99904686336606
123.16877246227803,0.031466838168063734,98.99963849647479,5.9748562990926795,154.9998914402942
124.51339793916988,0.025380583644306495,99.00012853751144,5.974118176254502,155.0005487249077
123.98421517680403,0.02217015170570416,99.00102767514093,5.977265733140865,155.0008661748482
120.30478281401705,0.02421494321597942,99.00064622730984,5.97777533619261,155.00119363683172
120.51591297263195,0.017836437633098192,99.00067062020908,5.977392490600065,155.00025004651457
123.16217257762158,0.02219373826813299,99.00013430874147,5.97681083357316,154.99920651127943
131.7130601167863,-0.00026893807685664933,99.00166249198803,5.977032571504342,154.99887329486313
128.95306665601095,0.021638396240731585,99.00110570466849,5.975785104269711,155.00030803428416
121.10140904187546,0.013764666997353682,98.99860431618922,5.975437857273422,155.00020922187372
131.43987003723848,0.022536246002382194,98.9990351483669,5.977615608123548,155.00123434887186
126.8606845385734,0.02032981070631309,98.99971983884119,5.975190421780079,154.9995759389555
126.36277680804076,0.020864131438554985,98.999453715752,5.976006447569811,155.0004363858905
124.83398730965501,0.023681102942075257,99.00037001102989,5.975741229237333,154.99840135282946
122.01955961622807,0.029622648600667056,98.99930304559548,5.975666205810244,154.9988268753624
122.82241017229468,0.026554808616954338,98.9995522830742,5.974429149147932,155.0011267674689
129.38520965739914,0.015175058262472904,98.99826748500051,5.978231325446193,154.99936194889852
122.27173520123524,0.04529958743965977,99.00054267379973,5.975212241548092,155.0006208475982
125.07967913872456,0.027435688325459066,99.00197929981037,5.9767479355561175,155.0010727430257
123.36969120135431,0.0026285607382880265,99.00091938459158,5.973469737777254,155.00028600422186
119.75280244587036,0.008664281501308572,99.00122954959446,5.976496724523237,155.00046531045675
124.81858039964578,-0.005360990785541246,99.00150297032839,5.976253764961495,154.9995323068282
119.81651607538936,0.02836477152277464,98.9996919494605,5.975608376732579,154.99973087305872
125.81439932433967,0.014828454829895673,99.00036961033604,5.976377125693903,155.00002926281365
119.64751731759723,0.030177914077510793,99.00177303246821,5.977261946800715,155.00090573230082
127.11799746245063,0.02604206300704153,98.99862556190683,5.973864351086021,154.99686225146633
119.94129880925846,0.026866897980267188,99.00005489400061,5.976285579374858,154.9994788775716
121.66572912501408,0.021041337648092413,98.99991041931874,5.975802686879693,155.00015127328362
125.19199565229778,0.010208017957410843,98.99940644327772,5.973059636665336,154.99934409922344
123.55654660886772,0.02463734468539455,99.0003885184531,5.977124138019986,154.99905247353786
127.61793250923866,0.014713979598905429,99.00097165673454,5.974620407135212,155.00062671722455
120.75415687423668,0.018024653867742716,98.9994869145799,5.976725121086848,154.99948382171286
127.0664198577022,0.01518214100438561,98.99919959047477,5.976754316629814,154.9988110866285
121.40092993890408,0.023564329899469338,98.99892984976168,5.975973504040751,155.0008818746512
125.05837377334943,0.030365370750819423,99.00067517827497,5.975855506629284,155.00079241992097
125.66655989399652,0.04177407285763676,98.99978670629262,5.9760012307753625,155.00081708863104
121.6068348827077,0.0170573388872345,99.00160755986437,5.975237300521434,155.00076914234975
128.31898692352817,0.00929016235013843,99.00019382613877,5.97573551045869,155.00200386236438
121.70687802967743,0.04007519053322591,98.99994006736974,5.976277402237958,154.99863934140413
129.8675078860084,0.04816732489513472,98.99981615045525,5.977800536481511,154.99876105364703
123.49391565198358,0.029750169903519835,98.99919287740336,5.975026479100296,154.99952364223063
122.2522792668404,0.014895612050913712,98.9972403399611,5.976392441267179,155.0005089636257
124.4812866058293,0.042024172619397365,99.00069471313108,5.975590742861887,155.0005240883979
123.73444623931502,0.03294854923172234,98.99887896933268,5.976000232364918,155.0000093003211
125.75019705412733,0.019873747830630808,98.99917490173533,5.97513289508429,155.00065811648903
125.6487743726971,0.03597239937174914,99.00081925785972,5.975523804426456,154.99912561081925
123.27185933332116,0.022757724211845146,98.99914910203783,5.975862653511601,154.99960953515003
124.80716957242288,0.019954830681681395,99.00058275865761,5.9735612081417235,155.00013427916215
118.40216542256469,0.02143535048248164,98.99903460251541,5.977236156021807,154.999911342409
123.54572801226743,0.031021527271377306,99.00031607285602,5.976615796449772,154.9987961155628
124.95922585393433,0.02736278256164776,98.99999947204114,5.976601232048929,155.0014438548161
134.01174824330806,0.016404136257168474,99.00122071242592,5.975491885102353,155.0001477803188
126.27632918024699,0.005378157720943182,98.9996732552354,5.976300499659611,154.99937779285594
129.15395831747898,0.005951435503423145,99.00007576428654,5.976670505917242,155.001071857233
130.89554012278333,0.005990541707784975,98.9996235904739,5.975097973745643,155.00086966308123
119.65011670936755,0.042277379719117616,98.99835732704675,5.975099404565352,154.99936160807437
125.75322857902269,0.015105237558380238,99.00054411400211,5.975837232393928,154.99995908082457
128.58041598757558,0.009885671579588128,99.00051321356648,5.97577142538466,155.0009943493746
135.12887313600044,0.011096678913129548,98.99758738457838,5.976784629587899,155.0000192603797
125.47735634961643,0.02164774320649919,98.99945288088483,5.974819212484691,154.9988856783053
121.37121830811968,0.019703516099321,98.9995615242612,5.976019641957694,154.99932713876402
121.88988534073067,0.030417709489061213,99.0005736017729,5.9761018815952625,154.99845097984849
129.57487633542007,0.03205056125512321,98.99983523915877,5.976050913001856,154.9998266583356
123.34996963529565,0.027086578031731194,98.99851013656139,5.9743991213215235,155.00082849702474
124.80733507887263,0.040252212704482086,99.00017585440443,5.977661495465728,154.99997911351167
123.40560849122319,0.038040847815246595,99.00061636140804,5.975624828919677,155.00031771509674
118.99443170804108,0.024567839832522385,99.00111145795694,5.976246530078432,154.99950177825147
119.58831703702099,0.012900799355838122,99.00101509419183,5.97518916778879,155.0012575778589
125.35616917217587,0.017087900861836418,98.9990126654834,5.9759240742763575,155.00031984752323
123.73695171878171,0.03308053066633919,98.99791046127831,5.974392364272882,154.99981525942107
115.88018047926596,0.03456375083775326,99.000190039035,5.9756425798771895,155.00018039168174
118.61165496052028,0.05453076925423522,98.9984665662987,5.97457606814755,155.0002666523292
126.17558879271188,0.014699787364182985,99.00159812435189,5.976462197966082,154.99797569037668
130.09560240838883,0.013734005613532647,99.0006619821778,5.976425912506193,154.99998085222256
127.06644137108046,0.014587082238696203,98.99819565189021,5.975809121508273,154.99928024205784
129.80222104155587,0.026313071219084588,98.99952759372212,5.977484141328536,154.9996443866512
125.68792483209259,0.02161447547613627,99.00125040773396,5.976604540626355,154.99911766693765
126.27149551721044,0.025830630956265865,98.99973412177035,5.97556330556396,155.0000661326146
115.56070211872837,0.037687618844359755,99.00035834015202,5.975352483494365,154.99925580802847
125.13458417076275,0.02924816342483372,98.99867869596773,5.977419628304514,155.00060042356571
132.2083823984132,0.0022298248318899823,99.00068462982576,5.976790650899163,155.00197010381768
120.62741194601433,0.04121050866189961,98.99926923588093,5.976014298367836,155.00095393941936
126.08237271991247,0.01378387956671354,98.99989410554689,5.976584438280473,154.99802355941546
130.93952876242534,-0.0025687614925154027,98.99989564406248,5.975101241251677,155.00133031362572
125.16770498323295,0.012496200827339293,99.00012754912038,5.977511180230247,155.00145117569002
124.42467682043076,0.036604414700494185,98.99963636811738,5.976886912690097,155.00042076179366
135.30465251687406,0.0067157377020926265,98.99956326144827,5.976404320054962,154.99876421780814
128.86947091356808,0.010146249393938005,98.99880749248751,5.974221437715994,154.99968034817405
126.49012669195719,0.021408252453232295,98.99965232351646,5.975512796735886,155.00067570807914
124.23058434999957,0.035105899849464904,99.00108582512888,5.976679398582957,155.00114879403512
121.57717978562611,0.022148174199733285,99.00172580672879,5.975322460647664,154.9988058905969
128.49219712066673,0.022820573674992364,98.99953793910674,5.976783415809283,155.000251538886
126.88184351213087,0.0048938516165516754,98.99826110033621,5.976978883350782,154.9999146818574
127.76648523114946,0.02767751555096928,98.99947748589473,5.976418423520889,154.99859840140704
121.6437872739933,0.04296477178041458,98.99894805238227,5.9750019646726855,155.00038397127193
123.32371754909927,0.003523586603429364,98.996890081444,5.976606748359137,155.00018319661868
122.13041025772226,0.016892640716854784,99.00032066762556,5.977795236655913,154.99976992924078
122.28471787823527,0.019045779938958167,98.99957841338939,5.97683896580047,155.0006172531865
126.71730849879289,0.031939684274447835,98.99956049876938,5.976778961803513,154.99954222713382
117.34552541897204,0.032748939880264935,98.99933125834441,5.974908324423861,155.00038709970244
121.45450636231442,0.01820056507635761,99.00029396694767,5.975928426048142,155.00151787374665
125.87247362850583,0.01189247536868359,98.9994247949839,5.976500691021381,154.9999502263128
124.34428079944266,0.030414478351829644,98.9993011715798,5.976420998244389,154.999507981152
126.5818885963611,0.0433203334033557,98.99890284728825,5.9755211878439916,155.000862775764
121.46316554572203,0.031388421371091275,98.99894006361595,5.976617031249577,154.99931643067677
130.107263698633,0.0028469290874520298,98.99973874946876,5.9756307481607545,154.99985661153264
131.82935241455618,0.009102284122475848,99.00102937150818,5.974647355014157,155.0015223591862
119.70360964556149,0.03624909052780647,98.99846627229009,5.975464223836948,155.00170735795757
129.0603187197915,0.003983912075610486,99.00015589817794,5.9754517380035095,154.99983998177413
122.26775577945489,0.014266843385857724,98.9985515007701,5.975640256654211,155.00132604768606
126.10936271799862,0.018278974005343937,99.0009637589262,5.975042874385105,154.99965621211842
124.57812722940153,0.022732454761527868,99.0007584953347,5.975769624585794,155.00092423314425
120.63744929026869,0.017306295702935102,99.00184618786224,5.975070514439808,155.00149652925506
127.10228213081251,0.020615402013130585,99.0014496452197,5.975078165486875,155.00100395737206
123.50394809328765,0.023770767300983823,99.00072173755333,5.97617684617214,155.00054668008457
