A,Fission Yield,Z,N,E
106.98223957104504,0.031644087801348995,93.9987362123383,5.741387366253618,146.0017210750937
102.58032853248632,0.06780462431665885,94.00218278787463,5.742367421677151,145.99950755069588
106.4901825385795,0.03737099561129684,94.00002428339066,5.742229451817139,146.0004747091992
104.51949718790141,0.05514130182171502,93.9997573223524,5.742135367484013,146.00116704500817
102.64922889816445,0.0701005658634409,93.99845541725145,5.741887287313402,145.99871697982547
106.92420262801564,0.038884186153246736,93.99965975258884,5.741216820217166,145.99927576532332
111.47148450325555,0.011716963422109518,94.00019041739934,5.742470307591974,145.99799247854205
106.53563765991932,0.04040114592022768,94.00035191615493,5.742681878302609,146.00086084038054
105.41637831394657,0.040597436265937495,93.9991042450394,5.7417095816165995,145.99932857487585
115.01989919904265,-0.024736733497795274,94.00035653889354,5.739689367103144,145.99925031799108
101.71002698921244,0.07401971429739918,93.99855980811049,5.743132278257989,145.99924978853343
100.84057106724353,0.07423313829785641,94.00004252770916,5.739918034188103,146.0002538274529
108.94749516887383,0.007847909993938348,93.99991078642833,5.741643204806785,145.9994280621732
106.05220293926772,0.031326630234169775,94.00088888925598,5.741714607455237,146.00038578580683
110.50416586743991,0.015543015458320913,94.00034268020481,5.741090697775483,146.00060281739758
110.78587001546836,0.010033116654631094,94.00130912665016,5.74228005596369,145.99925356371287
110.95314543748461,0.01037241216729936,94.00007355296175,5.741839174510419,145.9984647030845
112.31654143094714,-0.002022032725542862,94.00004792907743,5.742191340076451,145.99973770604643
108.64961710109121,0.026586371471307078,94.00070252262121,5.742596007138599,145.99962506891598
99.98777822379087,0.08557950358402092,94.00143977766672,5.740006285607388,146.00129622263117
111.3663812915884,0.0036216756909792924,93.99914481054627,5.739938809297969,145.99942681091136
107.77168480272843,0.029625768964593846,93.99867790664462,5.742416839315866,146.00096095432912
109.1042268901187,0.03565491764168982,94.00108461111057,5.7413088697611725,146.00056153686793
106.62314595928439,0.03814491016454386,94.00012573709584,5.740869997419177,145.9997486142532
104.75187047589863,0.059068127712153695,93.99872948533208,5.741421411867716,146.00061390387447
103.88249889848296,0.056311727784822276,93.99942120677055,5.741807124165202,146.00097393397013
105.01447773068547,0.05758379750984716,93.9999959324348,5.741486770009356,146.00023469403672
106.61435950753858,0.05130408419912828,94.0004193731953,5.741612844901142,145.99961169700808
109.54964531454914,0.00967992279657507,94.00058381926249,5.742489457200527,145.99923064380206
108.30430074911699,0.01500235178140899,94.00062039985694,5.742439154173611,145.99857135103017
108.38395470069297,0.017004002851850143,94.00010728988046,5.74180869362928,145.9996553558345
106.6330747473274,0.033167436309079965,93.99870710698796,5.739771468026762,145.99918799293198
111.62215602556327,-0.0032896104331500906,93.9991758119632,5.740429033569785,146.0008711755991
109.8044593409717,0.017794406401735973,93.99968975795595,5.74229966053227,145.99869021222912
101.63814055402742,0.07736369490059719,94.00054741886332,5.739836561807779,146.00062732204205
103.04458525784759,0.05294193877119333,94.00111593762594,5.740927535740847,145.99947179775037
105.28002218671186,0.05348805026136497,93.99962713570858,5.741046160652929,146.00020250643877
104.41116634477835,0.05412221966397406,94.00042985305005,5.741410390196075,145.9998839525383
107.40262705360774,0.03492504859782884,93.99870209618383,5.742080919447941,146.00097899288969
103.91928629530683,0.05984553561515552,93.99899860267763,5.7418896421921986,146.00062043417714
104.73303506834289,0.06241305513150933,94.00094399706433,5.740326074993601,145.99936840899318
100.5383498167642,0.06639385627241985,94.00023443193543,5.742020844474945,146.0018963016208
107.96634758998833,0.0345105433138248,94.00076640271682,5.741351856181415,146.0001447346861
112.65645846315925,-0.008636923864177783,94.00003234543087,5.741759246864111,145.99766514448118
109.19628483553691,0.037540369756521884,93.99938034270477,5.742620959634999,145.99812038620902
110.20874509369627,0.010201781562707853,93.99923405506567,5.741414051645696,145.99742659876503
111.10139884666464,0.005568765061292148,93.99953784163084,5.74260578632494,146.00012143822758
105.18895155361156,0.051331660338786556,93.9994813871793,5.741176807724503,145.99956431471554
107.40128909320245,0.030682270657663876,94.00004915161303,5.742646050250772,146.00003288990752
111.98302908166896,-0.007353195247222777,94.00107647682538,5.740866233661351,146.00012791021211
101.707575647035,0.08739877515477748,93.9970934641358,5.7425760568090665,146.00120305891105
106.37383240958292,0.03849707629590581,93.99928546673435,5.742165215585951,145.9997359789395
105.90218554176722,0.04503244117877767,93.99962845682171,5.741325091719648,145.9989182080118
104.25697304171621,0.07490808409336303,93.99942165650265,5.741714736194719,146.0003099591026
107.46298380140293,0.02525460548659829,93.99897045671628,5.740747122332177,146.00005948603118
109.36688485304354,0.028650057414113174,94.00013450275262,5.742382393472383,145.99886724634564
104.51951756270205,0.04855698231891006,93.99934518197404,5.740878518404777,145.9998444028868
103.58148320418992,0.054937536950704434,93.9987793927212,5.7422283038472015,146.00021713755658
102.70089168004075,0.06633182698138562,94.00112185516458,5.741356933036057,146.00027207322594
108.39890755764328,0.02717679357452845,94.00155537529447,5.741212038470361,146.00133959453981
105.4982877423704,0.046536196577422285,94.00031174507278,5.742179245668432,145.99879605373718
111.44290212855836,0.009971734691634329,94.00031718141297,5.740580096898891,145.99891418030086
106.82743283833021,0.038995499254251526,94.00234648461596,5.74215541803021,146.00021268683906
105.9989558995846,0.04117970426668503,94.00013277167459,5.740211179600881,146.00330926232797
105.59433037299306,0.033831197004086475,93.99911154336125,5.741729659415275,146.00099364933726
103.55964789046557,0.06664443208436079,93.99909992239984,5.742025470159167,145.99926459393103
97.18509421009806,0.10219713257608148,94.0012461461351,5.741494425687808,146.0013549145136
108.46269581973054,0.028500067968554775,94.00083646764666,5.741672354872034,146.0005013632116
102.53478003093318,0.06731756923741819,93.99993894035767,5.741192105283488,145.99985702320316
103.50095736455282,0.06634427281236849,94.00119036822012,5.741216273971224,146.00090967541252
108.86930272680031,0.026097292588469167,93.99913130798606,5.7417825613290026,146.00021773304317
103.41669434824999,0.06205517086559589,93.9995320950697,5.741416778247068,145.99993719114903
108.09729085054863,0.044632855258390516,93.99970604392676,5.7429427481361,145.999111464299
103.04282099147116,0.055491653654900476,94.00019681986318,5.741717315707406,146.00059212834228
107.226492979782,0.030311660896031982,93.99912437739334,5.741380553724319,146.00094090018752
106.19288038839883,0.03765485238190727,94.0015376576543,5.739223819046863,145.99984697552225
110.17994130616691,0.01712293214931833,93.99948285692314,5.741066751590977,145.99863469270872
105.12788768516188,0.047131592111265476,93.99897889125074,5.740381166882219,145.9993486690862
106.44195002370934,0.03544560620881747,94.00059314098942,5.739966241233985,145.99878921298836
104.96580247092358,0.0563089723008625,94.00130965211142,5.742645434784415,146.00067514877819
100.83180582123813,0.08527942886170217,93.99915929621248,5.741191381524251,145.9997458416449
107.97102015299518,0.03029855498247853,93.99963220799604,5.740517812544219,145.99935562112725
107.8701419418263,0.03144577146396279,94.00097485173534,5.738957666341205,145.99972634624262
98.31807961659557,0.09163219838439246,94.0000071850308,5.7412571091707925,145.9999712936609
104.40849638676038,0.062079823822381114,93.99868216344433,5.742235381315441,145.9998557419379
104.76313041155844,0.05156666213512091,93.99955639723632,5.742111814133742,146.00061749789947
108.06727708728505,0.027854102450060335,93.99927045691967,5.740280892924346,146.0020052084004
105.65673167242606,0.04509325888575189,93.9999447285763,5.741763953197909,146.00027714914535
101.33071905117197,0.08646466508593778,94.00147569225115,5.741416745239851,146.00109945857983
106.7686698646946,0.026528625386845882,94.00054468040511,5.741750700905719,146.00113656268496
108.2068977199467,0.030065327386339765,94.00003487932553,5.742801643795004,145.99935910559788
109.82322059281671,0.014577392175030277,93.99884774823407,5.742660149038522,145.99880892920413
109.50866936452677,0.023852894865126213,94.00091642322005,5.741285980140893,145.99902063250693
102.97126420849568,0.06476699970284948,94.00065946077883,5.741671757992249,146.00060405097904
99.37294698198518,0.10023416597680558,93.99983170848883,5.74354360621923,146.00007650677514
106.81507335778532,0.03970355609504908,94.00115018636347,5.742892848474677,146.00189787923813
101.18846601296246,0.08627866272268656,93.99997540624238,5.741090755579702,145.99935432704623
111.41204039883576,0.001997350083224894,93.99810443320409,5.740156825995408,146.00073528525297
108.35579924726396,0.02366475996561603,93.99976476623968,5.740878513090956,145.99957215530642
100.30394830343417,0.0842340151263966,93.999783752092,5.740226727042129,146.00117731001876
104.6522880273404,0.042550768549924706,93.99968221841551,5.741206941969478,146.00015961272038
110.27683604243185,0.009003500032751341,93.9994208824491,5.7410679096671675,146.0008149074277
105.32663448454889,0.05066786449009684,94.00016959021812,5.743619721789167,146.00019140109043
107.36454311758209,0.03779151595938791,93.99962462136737,5.741338775826782,146.0009135633067
101.88087687288397,0.06241022545534769,94.00008666817148,5.73965346004864,145.99883035008583
108.42972039856794,0.020707601630576878,94.0023037311778,5.7424125973383,146.00020265526146
103.80889069963264,0.05829177777794563,94.00054648238707,5.7411129636870735,145.9989596200497
105.84888898735369,0.04017858875087577,93.99750907786952,5.739955758388289,145.99943697172628
105.85398133433539,0.050060837019659465,94.00077794517559,5.741330879609223,145.99858085427965
106.61097364365334,0.028639241411838365,94.00185797502292,5.741507911052154,146.00047151780134
105.0074340553105,0.044054724670172754,94.00028743320793,5.738915786143373,145.99963393579367
104.76878381106026,0.04895473820693477,93.99859049079454,5.740448946320352,145.99994400557543
102.3015114648114,0.08084739132813243,93.99975051459526,5.741015820168993,146.00021582462523
105.05958838904697,0.0528776493322982,94.00109048430409,5.741554152417488,146.00067046932975
109.73951627503766,0.012269638129474757,94.00082079950334,5.74218631250091,145.99907263458397
111.8289411377378,0.006696080408344046,93.99913947611431,5.740538834468861,146.0009492456096
104.68609566566671,0.04699943203730918,93.99958912493874,5.740922489805309,145.99861522943453
100.51756437693722,0.07491448389479828,94.00029493706799,5.740711734278359,146.00078097965633
104.48874991394652,0.05082351571775766,93.99941822149806,5.742170450092536,146.0019711069945
102.76036369433686,0.07241147594248099,93.9994512907195,5.741770200206252,145.99804320650213
96.04158788925461,0.10878026388065554,93.99976703934448,5.742054505648481,145.99912408762464
107.24143833471183,0.02232012745016696,93.99949649521422,5.742017743089092,145.99950718097182
104.81823029529585,0.04570169006309222,94.00104396675987,5.740961698246054,146.00070814845668
104.75974687487779,0.046512907811330315,93.99959302103758,5.743194492433348,146.0002096555188
104.01142856905938,0.06426745720431434,93.9999666673975,5.742215537757566,145.99906741782567
107.15435558002389,0.03541371329611411,94.00095969693632,5.741162970799194,145.9985249729903
104.31672494376087,0.05147932808583623,94.00025067727559,5.741527063158628,146.00061291298775
103.91313277725605,0.054841473550662614,94.00052254970464,5.740993965157333,146.00214613841192
102.61275734442076,0.06997424360652642,94.000947009698,5.742213478911914,145.9999649491698
102.73420689822728,0.06179509847422458,93.99884673682517,5.7401540442888,145.9992215018991
105.34173946666299,0.050110996066900636,93.99968904766085,5.739743764767102,145.99969856009596
109.55530621340205,0.027148994442294346,94.0016430754335,5.74263268837499,145.99988230110378
101.18746452566155,0.08034670122007836,94.00097476608177,5.7404034755600515,145.9981312751295
106.70362193617201,0.04176098454121039,93.9993573234888,5.742021782736168,145.99907201678434
101.46570346808701,0.07721908994133846,94.00106979813847,5.7411065348388775,145.99917436064118
109.34108091105489,0.026005963664548857,93.99967781751404,5.74147134764843,146.00012435512116
108.67091852335962,0.025844232240904833,94.00036391849487,5.742410198411125,145.99866077954792
112.22196374091173,0.005625656344359693,94.0013759561795,5.740869976065594,145.9994056042579
110.92736235854058,0.014649872113330346,94.00086704538852,5.7417272673293995,145.99948914646296
108.5508955409798,0.023962575873267118,93.99974088291407,5.741248344889675,145.99825869033498
101.8184620107983,0.0810305972772562,93.99977113649777,5.742331396554492,146.00139806507815
103.52147969287351,0.05011806868460089,94.00054917226912,5.740602497178986,145.99858785570066
