A,Fission Yield,Z,N,E
119.58830962798335,-0.00038421252314490856,90.99962018941811,6.050009456754435,140.00030110895642
109.64881854701113,0.0003305802095052813,90.9998314788665,6.049376178890362,140.00041858477564
121.74707508528496,-0.0007163537458946643,91.00139974216663,6.047754276811556,139.99937657118755
108.56671307215157,0.0014288939373428883,90.99903360543692,6.0490399953678455,140.0002115239594
113.19150025195806,0.0023442333813852795,90.99946206112827,6.049453015199237,139.99891726468158
113.47334027870495,0.0013009810011002923,91.00035822179872,6.049453462672796,139.99900252778093
124.65369139869661,0.0010189260045569185,90.99831560023777,6.050001740390426,139.99882579375785
111.8907811005288,0.000779800936135774,91.00029603591857,6.048495861067806,139.99934936682413
107.80234046878329,0.0004605660732717974,91.00166292791029,6.048290555493017,139.99907724799505
116.32747537800324,0.0021553600947759877,90.99759633342977,6.049157500597493,140.00039773454753
109.60214427895473,0.0015614103406277969,91.00020281978713,6.04866479659087,139.99996535679693
110.54892031886894,0.0014610285216939123,91.00029266621459,6.049241300598084,139.99914407741414
111.19454532044286,0.0020390525133704073,91.0000115060446,6.049512672733156,139.9986374268253
112.89691978971403,-0.0010937588690940621,91.00012154203907,6.049351027692828,140.00018531994488
117.49779550900064,0.00015222783050203585,91.00011467793281,6.050085195091783,140.00191627510728
108.89612113815267,-0.0010045508460618446,91.00012052283772,6.049168015441481,140.00003953196196
107.44428169278936,0.0019773774423754355,91.00024912720029,6.048013371087539,139.99952732190292
114.1163708622406,-0.00012395899606654822,91.0010713439982,6.0483524256665,140.0025744250421
127.9794761258138,0.0006274966851639769,90.99995205420674,6.049109513917068,139.9983268270565
104.35354955422609,-0.0006177688282319666,90.99907703302853,6.048246266929534,139.99864872447924
126.41031806159023,0.001467376818394842,91.00033213759099,6.046838379775546,140.00081980213943
114.57186144576131,0.000394054500220362,90.99945193588447,6.047317685453324,140.0003636411995
114.08188255134742,0.0018598365839267246,91.00076213256263,6.049620627047824,140.00107334458548
118.36327223262566,0.0018627800345830088,90.99962627792743,6.04912238577563,140.00202340610923
110.20166482225484,0.0008667234738916916,91.00026485273045,6.049333496572812,140.00161382742326
113.22707920208744,-0.0005226743468875101,91.0009837749345,6.04889995924061,140.00160540463006
110.81045051310822,0.0007264284516864603,90.99981051391042,6.049339821943599,140.00107215974683
108.03354635207677,0.0009059568328339528,90.9983015159406,6.049063138979058,139.99889040039875
125.80471961754913,0.0032309966969632383,91.0013469190211,6.0487325109009875,140.00097667968902
126.2677552315263,0.00016670719365357353,91.00158184109486,6.048823561747139,139.99943360807242
109.2630308260889,0.0012530260367329827,90.99997815211923,6.051171481342345,140.0011072064172
116.86613359006219,0.002177293983512086,90.99989615796957,6.04892854524617,140.00024042850646
119.8777610555825,0.0009039892602036401,91.00088600409015,6.050058779952392,139.9987879795254
116.0938477621371,0.001021537032634305,91.00034292651748,6.048743083653727,139.9988682658126
113.44701487918948,0.0017029641967142677,90.9998869640097,6.050139009237388,139.99962521944033
115.64534746716313,0.0012735698845880224,90.99965874046424,6.050893356134876,140.0003971413124
114.78019702228609,0.0008426783508866559,90.99989791367989,6.04775856160726,140.00136264467173
108.7647127759232,0.0004542562938876537,90.99940149917904,6.047253331690328,140.0012589892655
109.1099019483683,-0.00019348073357157566,91.00017974600614,6.047617107675337,140.00071169834035
113.4362449250524,0.0007095353540896948,91.00070777590149,6.048174121420791,139.99965064188982
127.41608361778977,-0.00028304786857832583,91.00188086442105,6.047955220619156,140.0006857702343
122.90374082437991,0.00160581576490671,91.00041184367055,6.049228025510903,140.00106866652447
110.06713447574441,-0.0005325837344007504,90.99900964735569,6.049557567234635,139.998992001785
126.96939738688295,0.0021123105112966817,90.99841364311938,6.047403786931444,139.99998452878654
119.48292188804875,0.0011204609844175403,91.00018483547025,6.049799071549081,139.99950898430546
118.6688946485341,0.0010954671333990413,90.99932439214966,6.048999016977403,139.99981985162512
116.16948061684977,0.0011446127937855947,91.00150887391808,6.049228628674842,139.99934381041737
111.56817835368913,0.001315950357854931,91.00053369893575,6.049305600629034,139.99873699722457
112.88076012200098,0.0011201521348602212,90.99884755478664,6.050590576633634,140.00028221137933
123.6102626261665,0.0009854757851682373,90.99945579486796,6.046745441799313,139.99826557621432
111.98042448935858,0.0030352003699004554,90.99983297720487,6.049803586430701,140.00079177147404
116.57115241428725,0.001586949306172092,91.00030364657738,6.048286375416007,140.00224194420056
113.77555828244361,-0.0013499393092584037,91.00034805291885,6.051541260182363,140.0008661854541
107.86231749506258,-0.0013009592013178521,91.00034995254573,6.048520528519046,140.0012738353344
116.14435508027788,-0.001965803282804521,91.00126586619515,6.04874622004618,140.00093553141977
107.96643967288962,0.0008177588496635532,91.00003838551774,6.04938417853524,139.99958569763345
117.77236902014342,0.0003590706595415599,91.00019129267906,6.048625886473323,140.00032112147213
107.69014077317034,0.0009838971930440363,91.00030895398571,6.047767804669221,140.00198561907453
119.90358868230904,0.0017742106588927815,91.00173407050455,6.051062976161923,139.9969945417784
108.17044940032346,0.0006780610408412384,91.00044815204355,6.048704284856476,139.9997395477662
110.98972185809224,0.0003392459956902776,90.9998275990246,6.049199802264402,140.0000144123479
116.75481538681262,-0.00023809418947031455,91.00021197425104,6.05192271783099,139.99908283691113
114.08099912748824,0.001036118439514563,91.00097874309344,6.047859351420358,139.99976899098118
120.72095382676402,0.0006444692144400336,91.0000905693955,6.050398085963805,140.00113021696683
109.49940492917688,-0.00013402025574862616,91.0001012054226,6.048261394888133,139.9992931191587
119.8192883977832,0.0006035487038629774,91.00047122251006,6.048216768460776,139.9986629796092
110.5567979245925,0.0005655367138096858,90.99865527743661,6.049037715513835,139.9996624698857
116.53631404507273,0.0018969464205220328,90.99976559372173,6.049164773228016,140.0010112290345
117.53060874355714,0.003218195564458655,90.99921608454395,6.04901403294187,140.00031370228584
110.89344470691069,-9.681223993877083e-05,91.00034602504175,6.049788191552891,140.00173683577393
121.86711487193901,0.00017975137967471172,90.99850677624235,6.049306303672945,140.00134144024028
111.05695456431842,0.0023829013911679346,91.00105527721321,6.048694717399256,139.9991484636019
124.3986971276167,0.004595664722781008,91.00086456983726,6.047173620441059,139.99914707213753
113.9785930753637,0.0015729193646875658,90.99991590191898,6.04995862545059,139.99905125315712
111.94868218929555,-0.00022162260118958822,90.99794621062459,6.048600757725437,139.9980891591897
115.59281268641627,0.003049346027807598,90.99999635523434,6.049424157699978,140.00086306665938
114.37182800142939,0.0019548829621499264,90.99932652503578,6.048992979845749,139.99910379774258
117.6673941849524,0.0008883854545074913,90.99899142336575,6.049875127987882,139.99971234839055
117.50154392082656,0.0025944074575632602,91.00119598576185,6.049463498196778,140.00013158145492
113.61556985573502,0.0007879913442578094,90.99981027320275,6.049124107788506,139.99908132587456
116.12564457298888,0.0007414283664855712,91.00026894683646,6.051444630968891,140.00050686753977
105.65414214072385,-0.00015719685244325798,90.99948219593384,6.047756319969674,139.9991919093092
114.06329799973378,0.0017175217038264755,91.00114829956702,6.0483619271780915,139.9995497944075
116.37422428861014,0.0015592682699856085,90.99883081602191,6.0484282063110655,140.00086731042103
131.17415750047118,0.0018805506404471154,91.00061275639042,6.0495186470650415,140.00106099912227
118.52759564652084,-0.0005759960148914076,91.00030253905577,6.048684934317375,139.99937278994943
123.23221137586718,-3.973407102424403e-05,90.99917446517908,6.048351880536648,140.00070893993671
126.07951194511422,0.00025187540985722285,90.99908827754783,6.0499171339958595,140.00019829880713
107.69436420500742,0.002279122887053321,90.99954891561269,6.049877211708292,139.9982841739935
117.67236076886013,0.0003785945238835455,91.00035821523434,6.0491653248534645,140.00041059164025
122.2945222373367,0.00028662378649874846,90.99950801999121,6.049251919014852,140.0009994344629
133.0005491850124,0.0014969516237284567,90.99854131176127,6.048200894235921,139.9980841851279
117.22132485369049,0.001033196837228827,91.00058609409575,6.05015453159258,139.9988779832519
110.50823096558044,0.00014747703256189927,91.00028044173827,6.048964003678465,139.9992480394119
111.35617300445288,0.0013796309915587862,91.00158536452486,6.048870335534489,139.99954320291369
123.92031075545093,0.0028226711513057957,91.00004089481617,6.048944579369078,139.9997653956664
113.743262467151,0.0012641248087479362,90.99846870441831,6.050608039805904,139.99926628632386
116.1258710445428,0.002913533690837606,91.00010033224372,6.047339578718551,140.00015741263448
113.83420225950077,0.0024455534310101707,91.00011536388364,6.049385404752174,140.00067806411423
106.62242759258066,0.0002757649188622587,91.00105791829509,6.048750388877201,140.00060235494064
107.59339217297774,-0.0008747440139704689,90.99960180534744,6.049842518360805,140.0015495199331
117.02320664354242,0.0005252354048805174,90.99915713903205,6.049076253640652,139.9993944661735
114.37592390650737,0.0019694201497763653,90.9989274765426,6.050590501689466,139.99818206905005
101.53093698915133,0.0008314893004825708,90.99997231597979,6.049362210181302,140.00025389092835
105.9965632815285,0.003419007275952015,90.99889248166247,6.050419466631098,139.9989005938109
118.3628755892229,0.0004049110612835121,91.00257175661977,6.04850686052419,140.000091191085
124.77168220062839,0.0009485055803520473,91.00040330939316,6.048577954991128,140.0005283810152
119.81932486315074,0.0005398733987282106,90.99950936413916,6.049164994695038,139.99811792108096
124.29200759196758,0.0022462069321917723,90.99998666386138,6.047506055838536,139.99943415380062
117.56558195491459,0.0010643882588907605,91.00144489566277,6.0483855371201285,140.00049211970747
118.51964867164611,0.001611880995993134,90.99979435824233,6.049436301929276,139.99981795336407
101.00861712660056,0.0011130573048208623,91.00081960109813,6.04963454211373,139.99983522715394
116.66091235134228,0.0017899685281019756,90.99871421506217,6.0475846404543745,139.99931798831022
128.2258773318377,6.609781194971557e-05,90.99881221116156,6.048253781664359,140.00173419484474
109.29214008693378,0.0023262435315908273,90.99879842716008,6.049000511567326,139.99997895759307
118.2104792346879,0.0002915132215436442,91.00151937590019,6.048374975528365,139.99875103609543
126.1514472857225,-0.0006568191535891157,90.9988793589743,6.049924908289571,140.00069075727825
116.71509775842429,2.7616299702057714e-06,90.99888954871514,6.047519411427857,140.0009902142741
115.50027349927356,0.0024600203217487837,90.99943437366001,6.048119574065701,139.9999725246727
133.2879392616637,0.001057145218485775,91.00072938318829,6.048568007161485,139.9989216981919
122.76709567090519,0.00036221354881717086,90.99957105642434,6.050764256482046,139.99882057991965
118.87709695469546,0.0011747123849351895,90.99925611751537,6.049498650514723,140.000113307248
115.18295625106252,0.0022676278272046784,90.99971253893177,6.048350858778479,140.00156725039855
110.84495071917394,0.0004430777071841609,91.00199424528961,6.049663974931573,140.00066747509644
122.15026567886385,0.001656263475414881,90.99951330852609,6.04821900107883,139.99979108646582
119.5175481030903,-0.0005278909424239859,90.99902322327594,6.048008771287987,139.99856731469538
120.96379352143063,0.002056249051840592,91.00081161333169,6.0485500084213735,139.9987544687654
110.95380162210213,0.0026817110535991414,90.99907879992436,6.049999052469544,139.99936483283466
113.70039431511292,-0.0012617474912251362,90.99799743945448,6.048377704772512,139.9976176131278
111.74943500646675,-2.802797509617017e-05,91.00035292563808,6.047202529917131,140.0001519502807
112.00170684212064,0.00022785169876306558,90.99924250954935,6.0481711329778145,140.0000417804581
119.24849210972346,0.002339202821304662,91.0000972669092,6.048209210333525,139.9993879131948
103.92662375050172,0.0008791168936864535,90.9993051223849,6.0500951285091,139.99967333345245
110.64440132479999,3.877307673159306e-07,90.99895471832777,6.049104201263134,140.00113666708071
117.86732069956336,5.446790038080235e-05,90.99969199994611,6.048494844992667,139.9995163071423
115.36884802568864,0.001784350131101919,90.9999752590234,6.048564779084563,139.9991528680347
119.0270702662822,0.0035347277813260504,90.99866029746839,6.049489373892597,139.99962168568425
110.65852950469956,0.0014130851533321637,90.99991232220455,6.048362650215325,139.99875199104326
124.79077082917019,-0.00021462552616693508,90.99996477542179,6.049364654390674,139.99969839744244
127.6061887643753,0.0007389845633013134,90.99940415220279,6.050389668006114,140.0017090021448
