A,Fission Yield,Z,N,E
111.98575058709746,0.028298554882511387,96.00019049967977,6.459609477117138,149.00033198033057
111.64890560422208,0.027337357981624046,96.00073881048088,6.459515392784012,148.9997404533224
113.33553639404057,0.014719008807740738,96.00080805779828,6.459267312613401,148.99946403655488
103.97843765334909,0.07566300454866251,95.99998058039411,6.458596845517165,148.99965068320387
107.48110572117757,0.06197893438785092,95.99893219707842,6.459850332891973,148.99894631758085
104.40880745767011,0.07257492314454267,96.00007005216311,6.4600619036026075,148.99983117827682
113.30828277225032,0.018987437171207287,96.00050109416993,6.459089606916598,149.00097519762977
106.80268822795215,0.07120690359840756,95.99934592431687,6.457069392403143,149.00067787531952
108.45511656536873,0.041799890187273515,96.00095287454721,6.460512303557988,148.99986255148536
105.74369416775647,0.05632901363236255,96.0000754336389,6.457298059488102,149.00074212749107
111.0099006024524,0.037641627269925204,95.99982411418756,6.459023230106784,149.0021709427175
108.31925558426524,0.04904099411683064,95.99937735063827,6.459094632755236,149.00169505104043
112.68460420064892,0.03018181139420506,95.99996296320295,6.458470723075482,148.9993882309091
112.5157585096783,0.0315853455859597,95.99849527962597,6.459660081263689,148.99991689442737
109.90167768754036,0.04708601689057206,95.9992478435944,6.459219199810418,148.99969079092295
105.65764497658279,0.07387322973792133,95.99983986720443,6.4595713653764495,149.00011502607916
109.46053429199625,0.04623912371183818,95.9992039741432,6.459976032438598,148.99968094606433
110.10780540700414,0.029599419229995122,95.9992915932331,6.457386310907387,148.9999393391862
116.26290148291747,0.01058413618745864,96.00050872502322,6.4573188345979675,149.000267126651
107.16025492387192,0.058356750124944595,96.00161222062826,6.459796864615865,149.000146793012
111.08570089344663,0.03743180904177992,95.99928084668076,6.458688895061171,148.99784818459867
113.51012448153455,0.019601785998465286,95.99977514401819,6.4582500227191755,149.00007685188297
109.610767959581,0.03957422598572703,96.00141093237974,6.458801437167715,148.99890960092256
110.11614508086957,0.03533456826356675,96.00095313663391,6.459187149465201,149.00023321613125
112.2458745638312,0.02458924675577364,96.00010855970578,6.458866795309355,148.99885627379268
110.88186641269411,0.03492359848994912,95.99945127509226,6.458992870201141,148.9981181509545
109.64049154496111,0.04652581568573028,95.99913382515179,6.459869482500526,149.00126570784087
108.73858520410631,0.049938792185040055,95.99880636316824,6.45981917947361,149.0017753108926
106.80419532894987,0.06134356500900451,95.9997499534854,6.459188718929279,149.00139246530006
109.30153447404533,0.044172281090568866,96.00079348872055,6.457151493326761,149.00081080827317
105.77946090590866,0.07213135378590747,96.00112670513683,6.457809058869784,149.00103254620433
111.56571727181789,0.03567107875423609,95.99969196571581,6.459679685832269,148.99978507896972
105.75923896430535,0.05742264101879694,95.99979077812625,6.457216587107778,148.9994378319734
112.89842504770377,0.01785667259995951,95.99876565112812,6.458307561040846,149.00161558282355
110.26883144562734,0.036518990222934096,96.00042406104447,6.458426185952928,148.9991903964801
110.2284974505183,0.035464102866798235,95.99956361410948,6.458790415496074,149.00000642226982
110.47786962214109,0.03845149923953405,96.00159864717051,6.45946094474794,148.99974120393733
111.1765737980237,0.029201916334504377,96.00117312463759,6.459269667492197,148.99966618051025
110.54174002094246,0.03411431420249418,95.9988732325311,6.4577061002936,148.99842912384793
109.69747243189474,0.032811349760918804,96.00063805110145,6.459400869774944,149.0022313001462
116.25584835094377,0.005576053998157374,95.99937915240174,6.458731881481414,148.99921221624808
111.77246463118111,0.03870015695153561,95.99892725697426,6.45913927216411,149.0007479102561
103.18262481129113,0.08368026802614092,95.99971399577812,6.4600009849349975,148.99746971247725
103.57307971572203,0.0829058430506833,95.99953468954322,6.458794076945695,149.00049669922325
101.25880099083909,0.09773447990953632,96.00046769317177,6.4599858116249385,149.0002537396615
109.84919028556995,0.038832240697784244,96.00026912694125,6.458556833024502,148.99960835143258
108.08282231496362,0.052423847665522424,95.99997073718632,6.460026075550771,149.0003771003939
110.35318931832212,0.045981119523084646,95.99909426769914,6.45824625896135,149.0012619215007
112.18924986366758,0.020008705788142313,96.00313774853366,6.459956082109065,148.99786432578603
109.42663576146155,0.043057337461222304,96.00052112242838,6.45954524088595,149.00028555407485
108.30535805745207,0.0488991690099619,95.99984872671635,6.458705117019647,148.99980266157968
106.3548351984894,0.05783642487684532,96.00065590077654,6.459094761494718,148.99705961136533
110.24288363924099,0.03991229099209253,96.00094752646213,6.458127147632176,149.00112411272
108.80654602742811,0.05112001634605129,95.99937328277541,6.459762418772382,148.99862038183522
106.96426444211255,0.05467075370114261,96.00051617828711,6.458258543704776,149.00072509578686
108.72259321210306,0.0430184902517523,96.00118891337148,6.4596083291472,149.00075429132983
108.99407506275995,0.040126723858938486,95.99911812534877,6.458736958336056,148.99997347874074
112.69279079270042,0.02700770038593199,95.999207580079,6.45859206377036,148.9998554813293
116.56807848130276,8.920199631627657e-05,95.99918291136893,6.459559270968431,149.00000120547537
107.01680070801493,0.06464557161112518,95.99923085765022,6.45796012219889,148.99923727522145
107.38143269607292,0.05566397890027454,95.9979961376356,6.459535443330209,148.99973548515868
114.36053627890827,0.013712992031827742,96.00136065859584,6.45759120490088,149.00027737693796
120.36642466893248,-0.02193011177830296,96.00123894635294,6.459109684715274,149.0018005111815
111.83832518058715,0.024806701469146708,96.00047635776936,6.4594054954591655,148.9990264538003
106.6029377303247,0.04588709083243586,95.9994910363743,6.458874450987807,149.00039241596718
116.14795825288772,0.006942675957568291,95.99947591160206,6.459052380172033,148.9995907175619
112.954253515966,0.01677374246484309,95.99999069967886,6.4585721305834864,149.00000020706491
109.65617944188428,0.03745163394769939,95.99934188351092,6.458596299271223,148.9991328697843
114.72023084016539,0.01587680249369353,96.00087438918071,6.4591625866290014,148.99952377912646
109.52663447838314,0.03808240245905934,96.00039046484993,6.458796803547067,148.9998626282116
109.28454241384621,0.046445606678073695,95.99986572083782,6.460322773436099,148.99756118284174
107.05503444007834,0.05194823426245871,96.00008865759096,6.459097341007405,149.0012361307218
112.26348551906214,0.027771530353031353,96.00120388443717,6.458760579024318,149.00061577114977
111.69852201718582,0.02953295176354706,95.99855614518387,6.456603844346862,149.00060120674894
112.03709074105458,0.03347835657559322,95.99985221968119,6.458446776890976,148.99949185980236
105.27968009223719,0.06540315368588559,96.00062220714405,6.457761192182218,149.00030047435962
106.67419488269735,0.05921808284658896,95.99892814276696,6.457346266533984,149.00067048061723
107.42050052334781,0.05267140489790513,95.99913033691872,6.460025460084414,148.99909794844564
114.19232857064179,0.00702095803530825,96.0006383919256,6.45857140682425,148.99909937926535
108.14484934838524,0.05290797260283723,96.00004091917539,6.457897837844218,148.99983720709392
107.68051443023964,0.055467397792651654,95.99900565062539,6.456337691641204,148.99977140008465
110.82414249503222,0.022940336297246712,95.99998073962027,6.458637134470791,149.0007846042879
110.10394973322214,0.0361867490599904,96.00111432169467,6.45961540661544,148.9988191871847
107.75686151111837,0.050407941796184214,96.00067286123597,6.459491839433741,149.00001961665768
111.374169994153,0.03420894185295366,96.0015490201515,6.457660918224345,149.00010185629526
115.13061799480994,0.008711595696025316,96.00017334166436,6.459143978497908,149.00005088770186
110.93271296557047,0.02678056648907787,95.99917150297522,6.45879677053985,148.99839909602153
115.72324891030578,0.0069051714635528436,96.0000208864883,6.459130726205718,149.00166147016571
114.43108546652786,0.01658018186860093,95.99968228490324,6.460181669095003,148.99962480361967
108.2983526623813,0.05476293948106419,96.0004982217485,6.460040174338521,149.00024650477843
104.84764846209923,0.07442943904794358,95.99874242214109,6.458666005440892,148.9991891424888
108.606414671402,0.04279009976163138,95.99968015247674,6.459051783292248,148.99992404897637
112.99714852780986,0.011827927027238842,96.0001847405789,6.460923631519229,148.99839233897288
110.1568218101111,0.03945216130278089,95.99981960831823,6.4602728737746755,148.99964255457718
117.64168501342692,-0.012575254663665006,95.99973334767077,6.458470780879701,148.99857604284756
108.19424919809168,0.05772981244745856,96.00202430962328,6.457536851295407,149.0004621726661
109.53977953144135,0.04534047725820691,96.00001914777742,6.458258538390955,149.0004258872062
108.53381189649413,0.03925265292512811,96.00071975794215,6.457606752342128,148.99980909620828
113.4063918336996,0.01728034030217334,96.00035561334879,6.4585869672694765,149.00148411602854
110.1821823920426,0.044445088804117135,96.00088233306232,6.458447934967166,149.00060451532636
111.76549050716724,0.027855737486136265,95.99993386738538,6.460999747089166,148.99956328026397
111.01313639515388,0.03527181568379983,96.0007441919715,6.458718801126781,148.99935245819435
112.3704541461207,0.01920904555571059,95.99939957643426,6.457033485348639,149.0014196030045
106.78081194108556,0.061547920835992184,95.99802989618229,6.4597926226382985,149.00079062559917
114.26576436430719,0.011013617242585868,95.9990460605806,6.458492988987072,149.00001427306785
107.86437883438056,0.05139304093386601,96.00197644058451,6.457335783688288,149.00058441298046
104.723899940983,0.06972413228311342,95.99866968637426,6.458710904909222,148.99910121595167
107.07046689070386,0.057157033821452194,95.99854882430995,6.458887936352153,149.00151115493026
114.4048402966062,0.011982093087837136,95.99957923820632,6.456295811443372,149.0008868873901
109.50856956686731,0.04019573994657891,96.00123578219183,6.4578289716203505,149.00040429475496
107.88493508599238,0.04600496587370333,96.00031965182592,6.458395845468992,148.998221412416
110.45477282505352,0.0351067561874261,95.99932429192084,6.458934177717487,148.9995127714359
113.84773709273033,0.02225988450724589,95.99885120596484,6.459566337800909,149.00067937328296
108.61920010263955,0.05586939954454613,96.00119410940304,6.45791885976886,148.99932243534766
111.74646489938092,0.02701560928063961,95.99974846111395,6.4583025151053075,149.00078339050927
105.38117812595516,0.0579645131051311,96.00008531814257,6.458091759578358,149.0009788580508
112.9813419374672,0.019517429064754392,96.00140159859295,6.459550475392535,149.0004183982209
115.25054192402074,0.0037106058054432317,95.99961602872804,6.459150225506251,148.99900193937268
103.44705351138155,0.06260247856999515,95.99981680338128,6.45943453094848,149.00060672305915
107.18515735724891,0.05742413422216602,96.00023007075919,6.459397768389091,149.00179521135593
107.93317211268865,0.049461111225286715,95.99938274681345,6.458341723546053,149.00083894050047
113.89124156884243,0.014610936885728506,96.00045777286616,6.460574517733347,149.0007789365035
110.19861639635047,0.035044748584923055,95.99961290029752,6.459595563057565,148.99890829912385
107.31522066809411,0.05653580809864911,95.99848212625332,6.458542996099193,148.99992840074813
107.17592967759822,0.05313458933038675,96.00004977368718,6.458907088458627,149.00050066572138
112.40740643898377,0.022011338483885468,96.00049201884799,6.458373990457332,149.0004209729444
117.444276770757,-0.009308259265876716,95.99913722423595,6.459593504211913,148.999521162544
111.50222647938958,0.025542027538639378,96.0006835693232,6.457534069588799,149.00061700594958
106.09111594697974,0.06098623016435528,96.00014338846734,6.457123790067101,148.99963072286076
108.80114810602349,0.051431325158707006,95.99847764081379,6.460012713674989,148.99864732971415
112.30260592611809,0.018575040815576732,95.9982926420424,6.45778350086005,148.99946419853694
106.01060752179535,0.06347839720688003,96.00016001822586,6.459401808036167,148.99945171270352
106.41004142412665,0.05336936812398202,95.99867395231392,6.458486560138876,148.99964023135422
109.30169737540791,0.04819268539023941,96.00034378788155,6.458851372948429,148.9990428490851
110.06913349570632,0.04271979265591423,95.99907576685573,6.459790223711124,148.9997695992858
106.68727539296651,0.0677251607838042,95.99850347074491,6.458250001365593,148.9990704891398
110.46128514026105,0.04378256529009436,95.99899604262792,6.459107292629398,148.99907814018687
109.9458357733807,0.04326098345544552,95.99945331991542,6.458628370189674,149.00017682087213
104.5341344682243,0.06483844338393835,96.00082973241788,6.459711421854491,148.99870041876306
114.05353230238399,0.011825210853806927,95.99887745519375,6.457982522478985,149.00153793191842
106.74655019640122,0.057112324056554586,96.0003405892164,6.459290721220928,149.00055147627523
