A,Fission Yield,Z,N,E
99.76137406639228,0.07206600125336218,93.00086151844994,5.987220510402952,143.99951139465313
111.46336878374039,-0.01476566702778833,93.0002231321435,5.988409691776268,143.99941080485948
104.67307099287147,0.03412063085629092,93.00050999576078,5.987812843539371,143.9999453459488
103.09756385570272,0.0456794658517706,93.00108221616954,5.987246528040848,143.99986536845958
102.89859562657006,0.04796143033788228,92.99874769748494,5.988536484993962,144.00139131274597
105.27627559856546,0.03334558355573981,92.99998298765372,5.989944325111447,144.00131297074685
108.28865614231846,0.0075077665808423,92.9987411310126,5.988416022056116,144.00117116914285
105.01915217043563,0.03007860245132953,93.00014879068262,5.988075242059833,143.99866367335272
103.78062552786507,0.04229230297046559,92.99875947463988,5.991008401124987,144.00005166507867
107.09992642082999,0.025662455780139298,92.999694006626,5.986945038433443,144.00042779286596
102.48245007867344,0.046594135053304446,92.99852491975055,5.986662894223305,144.00021765935196
105.00375768678855,0.03980941958566023,92.9988685430403,5.989137715722141,143.99811964099234
105.72585308018266,0.028656413801474157,92.99853411084406,5.988251960304609,143.99898719453716
107.00957616325654,0.01925657678690061,93.00094489639743,5.989652057102137,144.00002789437255
105.32689974728794,0.03342373731218818,93.00058341731847,5.9897314703564355,143.99963742887098
109.54409406524101,-0.0007796027849840126,93.00010388256418,5.989780745113603,144.00028687116566
107.38169700969394,0.016170213770599243,92.99884127845016,5.990185325118521,144.00071009630346
105.6805749549466,0.02707110285777575,93.00001466303699,5.989074549299803,144.00037834698557
107.50773216790361,0.012637175707921267,93.00004345787515,5.986419614256501,144.00007283806204
107.25603282069974,0.023446411003435082,93.00125183809595,5.989911748753528,143.99868417580473
103.75874306855448,0.048612440225211065,92.99919340992241,5.988795690440877,144.00042322665666
100.58791096028075,0.06259021969004047,93.001507423079,5.989239481821675,144.00154235879518
107.2868795087546,0.01869215596460924,93.00073658037735,5.988456357332331,143.99933930790243
105.86658254541487,0.030344767342992723,93.0005326981821,5.987890607525798,144.0009718954851
101.1663148236902,0.06193208104165669,92.99985237204307,5.987608841268644,143.9998303769277
102.48172988446673,0.0512121943008071,93.00118501724278,5.987976500005406,144.00054001468664
104.90853472932609,0.0350273908744444,93.00130513944983,5.988473176140023,144.0013690648029
106.79716507694725,0.021125032745538896,92.9990925381692,5.989330874352196,143.9990843949161
107.70930005582798,0.011571163507682194,92.99857568116101,5.988941490951779,143.9988437567876
108.650226515953,0.0050386852202478835,92.99835171187478,5.98896711212476,143.99949576968922
105.93894141775968,0.026561295711093023,92.99929964416722,5.988442625922033,143.999512474673
102.94051073640448,0.05502789875994061,92.99831618157552,5.989961491755594,143.99996006162957
101.98303449178977,0.05956444549511666,93.00044321216987,5.989430792700495,143.99991488366004
106.10555057452056,0.023664509041235904,92.99931656053815,5.986923378638962,144.0012502937558
105.82168533651503,0.03426226534166264,92.99967286000333,5.987340129164266,143.9982327123421
108.7672454977718,0.009466508161807184,93.00051547072846,5.988050082998729,144.00062934898014
104.0019880196877,0.043023675763147536,93.00001437945562,5.987773777269051,143.99998948559318
106.47437655855815,0.024130850892051907,93.00022260558995,5.988693732749159,144.0001498738147
100.62692110138913,0.06348148120217266,93.00044601677749,5.987629074514694,144.00009044622684
101.84961702896008,0.05543109006468723,93.00104355247845,5.987892495238771,144.00118653022906
108.45813735026253,0.013763762246527797,92.99855466439857,5.986559060905868,143.9983234440658
103.38708745171851,0.04401419815044745,93.00190288654424,5.988883475389123,143.9995305052291
107.0044079997021,0.020556173740280584,92.99989715173811,5.990292722590793,143.99910688476723
108.30286862082166,0.009881686666462233,92.9998742003653,5.9892579737029354,144.0032640192524
106.04224169331673,0.02299736162497363,92.99812658940668,5.989531226260194,144.00078542394323
106.5574879584986,0.023525628699972653,92.99772516637145,5.989803421912002,144.0013929991939
103.8765773042451,0.038488559489493326,93.00016345036587,5.9880162409339235,144.00037269134847
104.44717051302526,0.03939531311489705,92.99927255380729,5.9886810710792675,144.00007495221365
105.30452348500782,0.028168994197463187,92.99925352360844,5.990077505531165,143.99895468730656
107.8230042296607,0.016411119480480487,93.00178584472776,5.986975879195025,144.0013450258983
96.20447400104443,0.0932841973756931,92.9996486614983,5.9883699701800035,143.99990805255783
103.72306527172375,0.0411165491735635,92.99967908019065,5.988229463910229,144.00049444632228
105.65513963820393,0.03026787591942475,93.0008892625474,5.9877560503356735,144.0030289936341
103.33580601196849,0.04544534597947041,92.99932831039317,5.988694635093733,143.9990925818869
102.49787638566563,0.05478700809937005,93.00050101511904,5.989306195922571,144.0013377429153
107.02124813954698,0.016848775454869236,92.99880888013706,5.987792100304371,144.00000482536234
103.73730363429053,0.045494102947435944,92.99920910423188,5.987507644623365,143.99966723802945
101.80424147277292,0.05457566141510456,92.99974996989712,5.987248121813373,144.00024083781477
107.75443977812222,0.015191746963175594,93.00067146635055,5.989001486660428,143.99965891324982
107.49740525851576,0.017528454746260264,93.0015073626974,5.988118350403811,143.9988517546845
107.56826402443124,0.013656428806207037,92.99969722395016,5.989931115730952,144.0011651902563
107.4305354544614,0.02020496877319088,92.99949857071614,5.988511994551691,144.00071223026623
110.97832557740023,-0.010569943028089952,93.00081774842187,5.988264244985156,143.99902816145786
101.31080092316733,0.06511495929750306,93.00131087730904,5.988132365092624,143.99673817709686
101.66048969629006,0.05733623045098307,93.00099130469417,5.987528067678278,144.00048073218008
103.85169495675514,0.04068604687419778,92.99895340762065,5.985549214978293,144.00034807129248
106.68291843957513,0.02235168610744081,93.00164602355233,5.989030602714939,143.99924805701508
106.726373357805,0.021422528832452287,93.00066763019525,5.987204129185194,143.99950787543023
105.24719958424963,0.03363889170850772,93.00041275552397,5.987504796540229,144.0007885824638
107.1114993338274,0.02026471959634979,93.00134862007792,5.98915336571687,143.99955720911134
102.70800245167435,0.04968466872334441,92.99993997323558,5.98746969999271,144.00023186653314
104.09851371284604,0.04104543504874682,93.00126086011242,5.98893136088642,144.0020962642019
105.60626879915888,0.024985121762263293,92.9985259649744,5.987333650206558,143.9995850045007
104.96571549900804,0.03381722545928744,93.0001136693372,5.9886321911036795,143.9991338672043
101.7612448339956,0.05783323068792842,92.99999329957801,5.988314772306889,143.99924896872
109.3692795620168,0.011105505788555677,93.00073069275783,5.989550289851471,144.00006253866684
105.64510940673904,0.031238672889122954,92.99866710218706,5.98798062762461,144.00064414185687
103.43265396999159,0.04939716460476351,92.99876632876939,5.988381043276334,144.00009678225683
108.3003678868562,0.016141052579841192,92.99990150858041,5.987949802802479,144.00121555670614
107.71931923110095,0.010956774300940043,93.00151219442823,5.986695980536308,144.00000464570408
103.3861287141474,0.04690843317207762,92.99961243022358,5.988862376250681,144.00049194951535
105.10291623622801,0.037014690374627096,92.99954330093883,5.9888314501305056,144.000627942297
108.07768279230145,0.021239406304341818,92.99970599580793,5.985899045849281,143.99927518885042
105.27581708037246,0.03320860440859909,93.00070505917516,5.98778746057333,144.00095574906
102.01857209838066,0.05302312497285587,92.9994225831775,5.987876908591509,144.00042272489898
103.28706218453873,0.044410578839023634,93.00021256984697,5.988894457700077,143.999700749378
100.76956342982302,0.06873060535820823,93.00113788345323,5.988163642729918,143.99907040882664
104.7223841729832,0.03538951493233002,93.00116684831883,5.986851534072235,144.0011465071653
107.60106368253075,0.01607691047837839,93.0002965414166,5.988485302131481,143.9976813331964
105.16044731846779,0.03231282461580913,93.00122173453299,5.9889487072912155,143.99953012680717
106.1333548453202,0.021718872739062724,92.9993933283378,5.989424862044379,144.00013546982046
103.7888555206263,0.038924662833147224,92.9992226043416,5.989335352885627,144.00159710033859
108.833982487236,0.007742997751962834,92.99968756404957,5.987330837216918,144.00034932635813
106.1395101703347,0.025608180131299924,93.00166489361582,5.9862557614193275,144.00078438386237
104.68958651253713,0.029428261873217433,93.00020901293136,5.988514418328186,144.00028712960687
105.7387691805848,0.02421426898194623,93.00264108349414,5.9868179931541246,143.99979985151816
105.98667417505881,0.028720199963194436,92.99923195272757,5.989908613513615,143.99997974017614
99.40387562082873,0.0788980714794956,92.99958267309779,5.988975463284093,143.99977241510132
105.16546495135253,0.03531318317456628,92.99975032238095,5.986515197509375,144.00045878620477
103.15235654597538,0.051932934290629285,92.99986617627862,5.9878350854194915,143.9982428751661
104.19866079191975,0.04106196642219137,92.99961841475701,5.989562784184116,143.9995112884724
102.68519433397856,0.05233499786869559,93.00064184725102,5.988062460178671,144.00006372070507
105.41044055406873,0.024024545336767164,93.00058465091173,5.988687866241855,144.00036276368456
103.08212051386455,0.04856253076426724,92.99967172554838,5.986985183115855,143.9984856347371
106.94576398155124,0.026886428252721455,92.99871102368733,5.988988552409984,143.9999783571677
110.88131780534084,-0.010773656958260242,93.00096331482813,5.9875965729288945,143.9992584912845
107.9615158452181,0.01456483217344555,92.9991012567677,5.9882026392566505,143.99995233187948
99.54142691387358,0.07861743514589797,92.99926067752057,5.988216876860892,144.001696127156
109.04297942554709,0.006096823380602474,92.99834922716597,5.988423104236465,143.99935687054395
109.3902585928698,0.0030049182641188506,93.00046231437241,5.98795308574064,143.99853749322196
106.4295443733457,0.0331342830484594,92.9996020664302,5.987877059415919,143.99980194018676
101.66961333743572,0.06172941466390666,93.0005526869769,5.9871455155861675,144.00183392076667
104.3019969292967,0.0409906179494204,93.00036461781485,5.987978909146303,144.00034004034418
107.16203840697601,0.018728270400995683,93.0004388691704,5.989403965790041,143.99879373302412
108.52138205307612,0.006837333201604411,93.00002172197884,5.99005121291824,144.00080865531268
101.78935318260038,0.060562919863859296,92.99989984415765,5.987851108404212,143.9990983449902
105.94325156975538,0.029615488094044302,92.99829715080784,5.986560368040234,144.00009524254764
104.97533598130856,0.03724912126387295,93.00041295697994,5.987797443828465,143.9991668628239
101.19311582448799,0.059133586536127505,93.00181332187319,5.987289787198496,143.99988822089873
106.32376011369955,0.023952034868563905,92.99808408817317,5.985190578937442,144.00074726214302
105.74684965445637,0.027074977421430356,92.99820158382303,5.988612885267953,143.9991092356271
104.55937319625276,0.03566811698746819,92.9989670284485,5.987883941625254,143.99973954960015
106.99408954300142,0.021987889513638795,93.00040769349455,5.9878776286872855,143.99871612446833
103.90506757944225,0.036236146464446714,93.00067483570167,5.987664915450068,144.00086863025987
106.3327382566045,0.022337790894801136,92.99936472603974,5.988609609174862,144.00057014992316
109.58191652293056,0.0028393993765013746,92.99899564171342,5.987733159633593,144.00014557461867
105.07744874797508,0.03368299056250836,93.00027833535631,5.987620068847685,143.99926909015636
103.80672020303811,0.04459737712202132,93.00201595725822,5.98724213456225,143.99908128484077
107.69954001757837,0.012601433634070118,92.99995062425018,5.987254911814742,143.99927820738233
103.25634227946357,0.05144466301451762,92.99926369030952,5.988055911937748,144.00103030636433
104.80850144787453,0.04180798362188939,93.00048268287175,5.989363560635264,144.00131693514268
109.59476845968268,-0.00236837590830484,93.00084426597839,5.986796941600361,144.0000537064575
110.12639695631223,0.001601799416608641,92.99934809832297,5.988475097134493,144.00118453477947
104.7606611785645,0.03421913248103956,92.99934783334665,5.986869240239226,144.00097269645008
109.03072729423145,0.006965120136025776,93.00036158567629,5.98929395408729,144.00091289885435
104.23263338217282,0.0398993770082217,93.0001042363911,5.989081082416316,144.00019840270937
107.87612601210297,0.010657814427217055,92.99971775460045,5.990171191875683,144.00135556903942
109.52059279528416,0.004296486809070348,93.0006074082622,5.989781468001039,144.00067336851552
108.10522156821162,0.01140197615940109,92.99982867063594,5.989039046001618,143.99989705122445
106.79129855213665,0.022435695549034643,92.99947438896452,5.986985522516822,144.0020564756277
102.83630502262157,0.046859515920862196,92.99999034501079,5.987489257951894,143.9980858645746
