A,Fission Yield,Z,N,E
109.53659674156235,0.030352391746728345,96.0009578362026,6.802277877747246,146.99830036023442
105.39775585205852,0.06226888368807873,95.99826101315463,6.8020135493186205,147.00152469857744
109.07394284048522,0.0350217706943302,95.99944567723988,6.801795276511499,146.9994844777936
107.22102767825876,0.05034464649578611,95.99976908281735,6.802269138539677,146.99900456890555
105.4625325448568,0.06364071516320559,96.00005861216994,6.7995082982584165,146.99923533666276
109.48201406440829,0.035195690348929255,96.000272830545,6.800615388530845,147.00020520911886
113.75751667682903,0.008886698365113722,95.99869445249364,6.7997102558371205,147.00064008638498
109.11667430488035,0.03691775032393128,95.99898081656073,6.802273735419309,146.99935754527334
108.06432379930482,0.03914924353271701,96.00006862654678,6.800367038876241,146.99953378193797
117.09388379480438,-0.02161772950559701,96.00134932437928,6.800999825050787,147.00143510396134
104.57946784929754,0.06796822025357732,95.99900404916667,6.799971468907662,146.99851550692966
103.76198749913911,0.06974152475324982,96.00146217188797,6.80170758925434,147.0006324470162
111.38441937444858,0.01109944773378677,95.99981831227636,6.800853949853869,147.000137994716
108.66215830553507,0.031892390859717165,95.99953694499676,6.8021655768070595,147.0004199259625
112.8480162657113,0.01320616107882703,96.0003578528745,6.8021105393127765,147.00017952742266
113.11289170933313,0.009073945518702112,95.99864689844594,6.801365618463773,147.00100826441917
113.27016670601667,0.008981489925507763,95.99939514643134,6.800088993504703,147.00061625223492
114.5520849593677,-0.0016850266149881499,95.99933105273846,6.801168063446481,146.99985683550497
111.1043091532937,0.023912109965978708,95.99868163644567,6.801376300219779,147.0002307755895
102.96015076953489,0.07876326300945388,96.00101105734662,6.80329879033726,147.00119035224907
113.65871350017488,0.003790745974976653,96.00165309489577,6.8005453856803175,147.0003113312624
110.27885321932882,0.027549224246963433,95.99991817123866,6.8015461662945365,146.99814322007626
111.53172338609377,0.028987729399606713,95.9998529997068,6.8024315376101185,147.000671307799
109.19895609391698,0.03527798298960733,96.00048224735956,6.8012703668163965,147.0005021295926
107.43950147341715,0.05247572742861757,96.0007212532535,6.80131104338293,146.9987864592833
106.62210665193199,0.0523069284757021,96.00016283954687,6.8019491101145375,146.99898118774277
107.68641319525123,0.05101168408691914,96.00007563343019,6.801603334336527,146.9999043595892
109.19066730750173,0.04389917556902293,95.99967300758358,6.801265571644837,147.00045855363953
111.95056918222126,0.011165918596067317,95.99875076900842,6.80097940715487,147.0003675642256
110.77966007657623,0.016986274334470478,95.99865643460979,6.80042660407141,147.00071976482982
110.85454812357666,0.0181454650474853,95.99963329701785,6.801141544227664,147.0001111359031
109.20830177491504,0.03200459456281958,96.0019358016805,6.800128912342341,147.00015885711406
113.899212526459,-0.001209103370252644,96.00147490059943,6.801795599631436,146.9994553627204
112.19013343048218,0.015993109423185974,95.99918245276109,6.8000767222458665,147.00001225622836
104.51187176994651,0.07028990134505894,96.00139987068476,6.802284480204529,147.00088615240853
105.83429049975332,0.051677928200210346,95.99997541539955,6.8015157351968885,147.00136430755953
107.9360920074556,0.047834536138095726,96.00061347545646,6.80141166089923,146.9998324504805
107.11917498249433,0.04988183523340191,95.99990103232219,6.801515668792147,147.00043253548824
109.93184660884855,0.031707859042551904,96.00021192013728,6.801587613908727,146.99830367680244
106.65668749190952,0.054548532932961566,96.00019447368945,6.8014301287138075,146.9987811299149
107.4217850326811,0.054698342282941514,96.00056341354906,6.801365892072855,147.0015481907743
103.47784945067536,0.06518336650000105,95.99981475316766,6.8031428433972785,146.99908893905317
110.46186883672773,0.030377560078079197,95.99986551036837,6.8019106563572445,147.00059813214247
114.87169564130512,-0.006649172863965699,95.9993324945295,6.799377163595135,147.00098605403102
111.61827416059103,0.030047630829170946,95.99891379694681,6.799415731916011,146.9998914736073
112.57026692476545,0.01026867882185633,95.99992101350401,6.798790443654824,147.00063571643244
113.40956760674393,0.00556184706111406,95.99924077849573,6.801232905406921,146.9991039401841
107.85047009182999,0.04659561535947168,96.00043565597635,6.8007798265864645,146.99995396426735
109.9305975266089,0.02893605335466616,95.99897989743587,6.801406436706126,146.99951954558279
114.23852113371521,-0.004544347432819,96.00017005840152,6.802068953851871,147.00106122030516
104.57713499901452,0.07672129116473236,96.00046671001843,6.800968667556373,146.99674321174882
108.96454575391134,0.03597673348444318,95.99966452799725,6.800791653003366,146.99928312501473
108.52108020422106,0.04113640462736005,96.00012135389245,6.800284782241856,147.00029633364755
106.97415576766238,0.063763288099616,96.00011994251224,6.801376155890958,146.99932655952242
109.98861550820288,0.025271017722036902,96.00112110920173,6.800975880244842,146.99952665765014
111.77869435852067,0.023913758761773363,95.99896083204357,6.800446465482627,147.00023621593098
107.22106063907243,0.04603917246122219,96.00081052752437,6.8009683462385695,146.9998544181818
106.33908853752774,0.0519739782020897,95.99990499274156,6.800957616345523,146.99864575736098
105.51111483010206,0.06107928909554013,95.99974026816693,6.802196383377861,147.00081088030691
110.8685857724549,0.024769277340854226,95.99989465114622,6.803343791639644,147.00072056934272
108.14132423674734,0.042878641472209364,95.99905677422211,6.800480374357389,147.00049582630132
113.73064661352791,0.007799214370113567,96.00050592774386,6.800651609781397,147.00116057642424
109.39102893317624,0.03545031207132507,95.99851685972928,6.802715760790616,147.0014227146144
108.61207371351233,0.0384352936585077,96.00173994610807,6.8043951331868175,146.99917309456532
108.23165208108611,0.03439047164473992,96.00036187269072,6.801816733392017,146.99876871863626
106.31853399396697,0.05967005622681265,95.99977602110793,6.800296290390525,146.99941856680542
100.32497618759565,0.09489577632300958,95.99977109644351,6.8031929792100705,147.00034963840346
110.92855800208253,0.025514695146157923,95.99961785548031,6.802241902842565,147.000345634157
105.35493125811736,0.06203598988442911,96.00029090867851,6.801259184245815,147.00016498947733
106.26335261321275,0.05958406662646973,95.99995837192338,6.802790031568463,147.0006347322532
111.31086301174048,0.02317950552848347,96.00016015210804,6.801150040717747,146.99911522265197
106.18413582671705,0.05693779007198309,96.0002709123729,6.801118965627918,146.99971513748454
110.58496309615579,0.036750413314491095,95.99868060662348,6.800424311392811,146.99954469613112
105.83262635563378,0.053348482239836514,95.9998552495268,6.8020034995328835,146.99979226538196
109.76625149062123,0.029022164531527395,96.00065867279507,6.8017916113985395,146.99895872008926
108.79441279866981,0.035766027041355425,96.00139701559826,6.802119931749354,147.002278231034
112.54317051562407,0.014848489478464615,96.00035801141158,6.799977260392425,147.0004295380408
107.79306542295755,0.043963964987609634,96.00131059655254,6.800377432819861,147.00002184497367
109.02859769883703,0.03385340455420109,96.00091855787981,6.800704395067554,147.0017042117605
107.64065041206557,0.05026954879451689,95.99858838333498,6.8025861541167805,147.00019507639774
103.75372308044392,0.07698107927760751,96.00058802908029,6.800778140108375,146.99961678982342
110.4662709046458,0.02761459342440807,96.00092378113499,6.800700006821399,147.0004598666441
110.371420781333,0.02855430429456828,96.00184126310049,6.801748544127723,147.0020196685087
101.39025394852646,0.08585851495151497,96.00022659062975,6.801389457371254,147.00013613328764
107.11664795128864,0.05509026820481225,95.99987007036532,6.800595331861158,146.99873316900815
107.45010401765822,0.04754941898989884,95.99976825618302,6.801693481187163,146.99911201943578
110.55677873036872,0.025835313498484343,96.0017827148074,6.802833832591582,146.99907555165302
108.29029942394293,0.04163739211491042,95.99985678783172,6.801603554092523,146.99972170870055
104.22280882464341,0.07681861489796979,95.99969885180786,6.803087387519168,147.00067768491377
109.33580494312078,0.027408737750610618,95.99978649696116,6.802646765738781,146.99979572293466
110.68804821473407,0.02701886275825218,95.99871953532674,6.800807478613662,146.99974727155998
112.20777988036127,0.013854275361197512,95.99922554590212,6.799749816086998,146.99914952718657
111.9120130582457,0.020510511459415463,95.99965120439902,6.801010522762291,147.0012571344005
105.76532778680439,0.05954801802536859,95.99970983627095,6.802243875644589,147.00016284409352
102.38204337645206,0.08950113029465066,95.99827456321124,6.801300122949481,146.9989313350111
109.37940681714542,0.03593652901935963,95.99866291287162,6.803559854877346,146.99940257099485
104.08906005388852,0.07696428947433726,96.00027178494659,6.800844508293992,147.00046827661396
113.70164651431581,0.002642816395590941,96.00212875735511,6.801160411927391,146.9988155006111
110.82806183707926,0.02255378817018198,96.00058832168803,6.800938673527139,147.0003015353896
103.2574230429092,0.0772893601701757,96.00146591467738,6.802369751147611,146.99987310271598
107.34590668586918,0.04186227370348816,96.00043927193653,6.801394923226399,146.99982257164544
112.63428991314825,0.009357185704181956,96.00079356610036,6.801841223380787,146.99938401784084
107.97992373763317,0.045902851729864934,95.99809064366971,6.801563443979446,146.99910452272454
109.8960333185309,0.03365378143654284,96.00048716336414,6.802016258705297,146.9993744782329
104.7401286771588,0.060055830131223134,96.00141205904866,6.800503280540187,147.00143579307777
110.89757018637775,0.020481223850555806,95.9983025468042,6.802675361943755,147.00127950990478
106.5528945953159,0.05373998113306078,95.99994493929624,6.800782208688754,147.00107795313164
108.47097989050756,0.03806265466337231,96.00230589354133,6.799746902468265,146.99904157128822
108.4757470991926,0.04451501184429594,95.99958448887043,6.800558225679652,147.0013317896584
109.1875313671559,0.02908517184133627,95.99934324816208,6.802726471598315,147.00121809835676
107.67981895402211,0.042178363077746535,96.0021411527323,6.801330986331319,147.00155217565393
107.45542493319553,0.04583087907343399,96.00152049807056,6.800700448881363,146.99942061583369
105.13557910666343,0.07132135872271633,96.00059286536363,6.801485325321679,146.99993476883503
107.72883700778256,0.047849605054948924,95.99965196443067,6.802518985712082,147.0005163819963
112.12908423953412,0.01250253710003172,95.99889536942753,6.80097145291623,147.00075750102218
114.0936151029018,0.00493190400718703,96.00140630201436,6.801840998100401,146.99934264772125
107.37768397912734,0.044707694325252026,96.00043998910898,6.800018695475803,147.0005846056518
103.45828869962342,0.07079399600732053,96.00074956841436,6.80225743425949,147.00023066781938
107.19212752660192,0.04757905501855513,96.00002751192213,6.802799191896028,146.99836036886376
105.56701886522156,0.06494297398324672,95.99963062794878,6.799418711682931,147.00036150165877
99.24981479974832,0.1013491367797105,95.99945193052123,6.800501965481813,146.99998274155496
109.78032016743138,0.023768479417890592,95.99966722266254,6.800702971509758,146.9996159282571
107.50192232978593,0.043610823729391124,96.00020746102965,6.802553205871681,147.00072813197383
107.44693334377273,0.04425116583156428,95.99870885815744,6.801312513029543,146.99884293190914
106.7433122358937,0.05726685373549642,95.99921604852716,6.800544524639274,147.0000901779027
109.69841576354797,0.03249390678813769,95.99964999247855,6.800606211266391,147.0015721153755
107.03038482319154,0.04833112860374178,96.00000726095024,6.8020559600231945,146.99990918021751
106.65091232178278,0.05128797808385867,96.00066224811611,6.803544344546254,146.9996550313988
105.42824152309129,0.06362664576247004,95.99898806139079,6.801807977304593,147.00043419390067
105.54244797792747,0.058050156461316976,96.00154338108014,6.800211118677148,147.00007991327632
107.99412691235916,0.04551033679686286,96.00165706982744,6.801057944395035,147.00069258155958
111.95585504901774,0.022578172743603794,95.9983144211062,6.80206212558116,147.00081980018356
104.08813087178382,0.0730873074320926,96.000248298141,6.800302825578176,147.00210319499428
109.27461364097228,0.03749128802943091,95.99963817452439,6.800256025811237,146.99970619844166
104.34974326510867,0.07051936259684706,95.99977812027518,6.801227137803046,147.00138491196412
111.75443851786831,0.022233293057662775,96.0001981254461,6.801351218000866,146.9997171626671
111.12433873379898,0.023386804481032968,95.99880361656989,6.800379032982591,147.0004946136646
114.46314508420676,0.0034934541809894942,95.99990849161294,6.801588806911967,147.00162021002942
113.2459159701891,0.011826935606287146,95.99936535101965,6.8013751181788695,147.0008076503544
111.0114946624984,0.02238193266883087,96.00001972623751,6.799770274543816,147.00071876342466
104.6814059339403,0.07234882811291354,95.99963186471744,6.802468624518927,146.99882190791644
