A,Fission Yield
69.59036474016935,0.0004143625145818973
80.33222315537056,0.00021924507394887948
66.27727703312836,0.0005284932092663669
75.85513131476284,-7.363907545077157e-05
75.44644535580748,-0.00037734691990363615
88.59034773095762,0.0028540765051326402
74.97213792545101,0.0005521923908673218
76.25698426069926,-0.0005756736326630338
77.02835652992603,-0.001444800055715572
62.18734115140478,-0.0017019859783389763
82.12623038137073,-1.548726495614552e-05
68.14668281307065,-0.0001417936900804558
83.35646553065385,0.001806543163400765
71.50337107018197,0.0005495043109667128
71.5953594779364,0.0024910190517916995
62.74164186083768,-0.001106261371079711
66.12324459546915,0.00015607928643154807
72.9007270435601,-0.0017192366242754636
76.93472706368664,-0.0006276574855055923
70.91854131022578,0.0010804322832387659
88.40799543149187,0.0006912291528847478
69.1482162356021,-0.0003087680097280409
71.51504247455208,0.0003544996444295962
73.84936421418493,-0.00019499183033748116
83.23863590061369,-0.0006788937620215373
71.63381304862641,1.3309125412760042e-05
76.74267129999366,-0.00022987457912208804
77.7469907498664,0.0013488028303770268
77.9280904253261,-0.0011364216225477682
71.42714087371216,-0.0002297793883827699
75.71888004659004,0.0018469276298085791
76.0319465422363,0.00048400456541265133
83.01172953974447,0.0002528788219918114
72.23532329376245,-0.0016049284479500573
74.69785397544763,0.00022996367951352823
75.65927772319674,0.0012488557209267934
73.89287901049913,0.001633212483704889
81.89498891482725,0.0005760971644053921
75.39909825816582,-0.0009613947635922476
70.14584667791972,0.002355940629041417
76.01052879008597,0.0007084146491073092
75.39878678457292,-0.0005900942653854243
86.87915430700733,-8.831903673095915e-05
84.2953835243513,0.0023164602325939196
76.60165787139111,-0.00015453748287321212
70.55040988666126,-0.0012246791019697245
80.52884141606289,0.00044652025893027766
69.70915053784802,0.00043399200081034806
74.41176018778535,0.00019399190754027347
73.49641337920549,0.0002836036519696277
82.1142153423532,0.0004917260507199451
82.377630946373,0.0005395950463542422
78.80422963205862,0.002952376666385037
76.14844370944354,-0.0012788945401582602
76.71656833620561,0.0007537404728733877
65.82510633893298,-0.0008721408546841576
85.44306913314321,0.0014395159364711475
84.22693524021153,7.912084434515286e-05
77.46036489085219,0.00017082253124729477
71.7554573896428,-0.0007154784661689887
77.55742919520186,0.00023279423293809422
75.0066465604062,0.0002401465458413522
73.2808796267237,0.0009447694191313631
73.54221809196723,0.0005485869383436536
85.44183508943969,0.0006391344053449248
73.01875717948539,0.0008135468659749151
80.07985746051276,-0.0003318780706504794
79.3673345841531,0.0008855205846457579
69.67834754383854,-0.0005164661550676492
70.43707819149047,7.045013103753958e-05
76.65694888657701,-1.1707540473677465e-05
71.40930767452791,0.00032324025487216236
62.19493978704105,-0.001302557071349394
72.78620592469733,-0.0005099334622954072
81.14599683315008,0.00039064450190255434
75.08043227167799,0.0031877178616705982
77.0176390582493,-0.0009554064670263009
74.26301592209032,-0.002059850035152355
76.46214864649963,0.00021732872324064308
71.1201470349031,0.0009873557760394713
78.94234564819274,0.00015000066718015543
80.52436323054148,-0.0008024188666725268
74.04076883415473,-0.001233117263880428
78.40641618338239,-0.0007547503974876814
72.59590975682131,0.0019150278450438328
83.7508516138717,-0.0014205327679305793
76.66057088859682,0.00022551837817302536
74.59051342354405,-0.00034582781655909095
77.11702142933552,0.0006124313692893889
69.63888118662017,-0.0021338221308394344
78.13112368244592,0.0004955724931275295
81.43937585425857,0.0022219188079098066
79.73675677677012,0.0002982877051794919
72.55771439141472,-0.0005845724166725031
87.03469063582305,0.00020767652527230155
69.70510402466331,-0.0004416469415459864
81.00829661035483,0.001362456660368272
77.90116104977248,-0.00027012845968688026
75.00750136318302,0.0009427047210648376
61.556904805276545,0.00042334088739632344
68.91937482910686,-0.0006519385084098408
82.08948543467662,0.0005076297154222429
75.26229924014598,-0.0009769421701140413
76.96430505428236,0.0006390712593872816
73.73648641990926,0.0006098723403251534
74.15483290827649,-0.0004279182377781581
79.00459578097887,-0.0009417710642655231
65.1537923155841,-0.00027158396821042773
77.26292288310131,-0.000734615417647315
58.21908098973647,-0.0017043353404533933
78.49210573036213,0.0007220078159082975
72.2914396808619,0.001021337430427001
65.01620790553017,0.00023687924907758612
82.27123250933093,0.00018212449298520117
74.0531958362196,0.002256217570036926
84.33061557146871,0.0017943900263478055
74.82397322996732,0.0010048444166610925
76.52263283814524,-0.0006762876563707969
71.38363025798523,0.0006654539586406739
70.05087215764735,-8.895642097166032e-05
79.52232015110377,-0.001295173404343756
70.97087660448781,0.00040702495309721077
81.72743696206857,-0.0001352729659051044
78.72054005784759,-0.0012505107568107244
80.83505043420458,-0.0007950817707984526
78.39347394415482,-0.0004875493460009247
85.71167005503435,0.002709852985086333
68.36080101288846,-0.0009610188777367621
74.26656679709603,0.000542022519399641
68.73110093227262,-0.0009864238910824176
69.32750504607287,-0.0006781739537102451
83.95737401000272,0.0012788577558144596
68.13051793766682,0.0025441017325280955
83.13707179175957,0.001217261251764135
78.37733882902843,0.0011007604434809554
84.76857777418563,-0.0007605629957784731
80.58313642365688,0.0004602256261918712
79.7709300121446,0.0010309087054979863
69.7204446775651,0.0005366758921860075
66.15395899075357,0.0001914948255925131
83.2405393002096,0.0019153928666350622
79.55446164546302,0.001284021590376455
66.42543100026242,0.0002458259474829099
84.92324938378945,-0.0003941996852328637
67.93778430746981,-0.0003424843710574033
75.42858274622297,0.0009483595773815223
71.71232396231557,0.0002874334969397663
77.16540110079248,-9.558484230731809e-05
70.73873862185647,0.0005324277342161272
77.4584337388594,0.001373144573386203
76.68556030086137,-0.0006789177808264682
80.48127969095378,-0.0006483817215548484
77.5494800088592,0.0015353398703805078
80.75920537809385,0.0005821246157764462
79.86497743830462,7.515105374616695e-05
85.00689855091927,0.00033775795881178675
77.07524069076706,0.000791012045215639
74.56266569957066,-0.0011321765135082628
69.37515837766507,0.00011543298117954502
74.7126260932455,0.00011578824971749338
79.02783521321456,0.0005382975301144225
73.04237212749254,-0.0017701738449703837
79.1543923785744,5.0196003762250214e-05
74.36448684477467,0.0013562041251406662
80.55822674139061,-0.00014314727708863957
78.99636174179078,-0.0005272206872341425
78.00005003348124,0.001071429401234288
82.25800454351496,0.0008964342633326239
86.16296824690485,3.167561994467922e-05
77.89341451967945,0.0020106666433040987
77.56389503390075,-0.002050094455995302
87.95247864906281,0.0007301737673602285
72.20974585498686,0.0004097285495725134
74.89835429183557,0.0013467415837160191
79.15939585019498,0.0012508449196533822
85.74185801577013,-0.0003451542709750871
86.79649036405002,0.00035800914133919995
76.18680736552817,0.00030787996822677333
75.53517603887245,-0.0008076099773193794
77.05436502349717,-0.0013372495102477323
67.69384256337051,-0.0004933926073380894
78.85386929090691,0.0019622647524869786
83.39328624046297,-0.0006764796848820118
82.51339681174258,0.00038992692722001677
73.30723629906207,0.0008371569986578111
60.41035101824316,-0.0028379526157427414
72.24008618788788,-0.0005625729691379148
79.44153621026726,-0.00031832961543553593
81.38390195604816,0.0021708371416989222
70.83274637749376,-1.7232149817386524e-05
67.76743409832547,-0.0017523046445512825
83.92629869397416,-0.001752231161164388
80.12242055431686,0.0005267898026359839
75.28827739789647,0.00030603640685751326
84.4104623825315,0.001380832943727298
74.46416819741181,0.0008799890911605592
87.31300588034539,0.000992343758093274
83.06500601631963,6.970167908677343e-05
72.68821106340329,0.0001334312121961802
81.03906121216987,0.0004039408049569583
85.13641245394957,0.0017744268970117196
77.14500842914237,0.0013977085830091517
79.0807049372375,-0.00023341694157485353
80.51270944655727,0.0012894724879235072
80.18277623997851,0.0010335219418269295
78.21254689596094,-0.0017870153450169554
79.34451823828766,-0.0009064394627065324
75.70377495315753,-0.0010747767467360668
70.32854110885488,-0.00015820948760283574
76.97817265259546,0.0009075274396571622
70.09998064596007,-9.393786137892369e-05
80.55496989393183,-0.0014754200298300216
80.04189031442068,-0.0002898437592799564
75.2629768551343,-0.00021129022240304215
71.76287777082983,-0.0006414008308735205
76.25176252833305,0.0014276175129460632
73.84837009608684,2.5535858221368407e-05
79.53510886589802,-0.0003283575509671496
81.03347719054288,-0.00016765131613574453
71.35474944053803,-0.0002506518568087898
84.04119348236802,0.0023724160419181443
73.98008899056875,-0.0013749498810124966
78.57044403268593,0.0004070124830325017
65.63693935221791,-0.0014217046742279896
70.02686775599443,0.001384943861077701
79.6960506778606,4.992640545556449e-05
82.1523991491044,0.00023285149073711204
76.12853270644754,0.0008749186860933155
69.33909408874925,-0.000886671771910348
87.76228888891943,0.0006642905954059627
74.13933031986966,0.0003611128086578395
77.87644630049957,0.00039164831423074974
66.77665721007259,0.00018267692182054155
78.15781082608615,-0.00024869209225654047
76.93151287466496,0.0019295114341545687
77.01254677229129,0.00020359900258588387
78.81426604346217,0.0014490543034005982
64.09894477290861,0.0001394520330699759
75.40930479629587,0.00019373024584644878
90.27483639599491,0.0015724278090703799
75.09963019312822,0.0005891970631725594
80.19501441581873,-4.026682779379812e-05
78.38471224965653,0.0013498217583084646
78.19029697312358,0.002449169355024704
73.31187131270244,-0.00126664696627671
76.68262089289482,-0.00047026072325951496
89.13043636940212,0.0024151193054201
71.67123157307815,0.0005512642199405197
74.91140844893643,-0.0013088838211897894
78.82212078325156,0.0011808764457161402
82.24224503696028,-0.002194003761774291
77.27649814050213,8.762036188657281e-05
75.09121247268703,0.0009022149279454814
72.06612694917759,0.00028173491337485173
68.70431414515525,-0.0017187457996458225
72.86767073861591,0.0007001436145572331
83.37711216874739,-0.0010710533546290353
80.40277525866952,-0.00032060582420427147
71.36828512233951,-0.0006599910315782333
81.06803536725894,-0.0002398988007443661
69.16767378142836,-9.94243110288802e-05
76.98814516973782,0.00010837073484969023
68.12267335209401,-0.0009400970943573516
67.9813862878541,5.5706830317962374e-05
76.87467389422808,0.0028292379990839433
82.268874651583,8.10273602665458e-05
83.33414352216165,0.0014904290222787935
65.7297518584295,0.0014825125473890755
68.53308360616033,-0.0003466395849274898
78.10883847274926,-0.0014732746776750614
63.64078375872788,0.00013892533049034074
78.87237250053376,0.001690701987674366
81.76950666559017,0.0008533058553880847
76.94824454783631,0.0008882684270865029
76.29112383459218,-0.0013215016355002881
75.45266786607203,0.0012521922290114856
76.08410283710592,0.000993552172558502
82.20795622125407,0.00042023474385782735
79.67108162368548,0.0011184094578282344
75.71830346158848,0.0008890419489155034
69.35399549923216,0.0006170091459253324
74.26236681995638,-0.0009361037028272955
75.92484562079369,-0.0003790420820515762
77.9812350487941,-0.00012509334937866684
81.81265614173248,-0.001612777813160297
79.933992367194,0.0005517623749890156
84.03157662622614,0.000542432693995646
64.4578801864407,0.0007525074711508947
66.0048031171807,0.00015929645985093707
68.87315967356497,-0.000881512771568133
79.79056746092553,-0.0025159104089990084
68.7608693767287,0.001477542092070954
79.24125928023514,5.497005366483733e-05
80.45049755365197,0.0007715697916068718
69.12971157292758,-0.0019341011077791763
73.4409621485604,-0.00021814427330787083
75.2247932260821,0.0006265788593620601
77.0420824296369,0.00011739083915067883
77.1967748961978,0.0012451806074887655
73.38479531278762,0.000298567711394358
83.56625097766569,0.00011082160854018485
70.49307462892745,-1.6698589191981386e-05
71.93401256270342,0.0018501141295306357
69.64987667402497,4.947733311425382e-06
78.98705269223467,-0.0023567052946238797
76.9226708469183,-0.00011995248161551114
73.55588361016649,-8.503659727037902e-05
77.83855654440306,-0.0015978855647947256
81.57188832099553,0.0009179180933785154
65.56875687799956,-0.0003695987639142808
73.93281306548842,0.0010862176471272715
80.79414610534681,0.000769809415799734
80.36992372688654,0.0012714844430412576
74.99576987440892,0.000449127956120596
80.62365088679918,0.001117661397756752
63.34649927460312,-0.0014155784743390945
77.95529530161333,0.0005065939655813114
71.16952155555437,-0.0006111259206276892
92.97864582513661,0.0023297302899477988
71.32558411616671,-0.001839868625467497
79.56899861294579,0.0019713421812668653
67.18427647796638,0.0007816045431410983
76.96923339676015,0.00030903925958959065
76.69695869966576,0.0013885598683458956
81.18549692889383,-0.0004375545827743776
69.82058966877644,-0.00013128070742852733
67.60202283633683,-0.0008814081058245904
76.23812795112642,-0.0007720187656228461
75.86369352846594,-0.0013687136872382404
78.84632122178661,-0.0011963165521083313
71.72678304557084,0.0007451008060519659
86.33385600061222,0.0020176080502831827
60.85973817774422,-0.00042222708727665835
79.7711287203178,0.0032914327433421903
83.85557883296724,0.0005394841598799082
74.82573325407733,0.0015345514190275636
73.74042970990095,-0.0004369931740325975
81.6394742768565,6.635085371083348e-05
81.97535687874681,0.00048757846410668035
