A,Fission Yield,Z,N,E
102.12369162502864,0.03629861031768862,91.99980863842116,20.544618993046637,143.0013778383195
105.00735749438131,0.021155667743051387,92.00113497645881,20.545889704870422,142.999773567023
98.77800424670095,0.04401324273505771,91.99971306819702,20.545628347660447,143.0016368505113
102.50316644877654,0.03236231351192943,92.00142304504075,20.544800445195243,142.99898136371132
96.70954262913278,0.05611206095317359,91.99975799966988,20.545294835506027,142.99970013376605
96.63648195386948,0.0527187096274365,92.00026244416472,20.54673367699396,142.9994358874612
99.13979738554035,0.04014784008044772,91.99990471303433,20.54605181112019,142.99860395618458
99.99970315346788,0.03951954719347867,92.00167008167783,20.545524034433353,142.99935978353378
99.4526614252012,0.040963260099556045,91.99918046292889,20.54674598211416,143.00096758471864
99.6255265749329,0.039333156308287605,91.9998643340406,20.54663774070326,142.99927457151838
104.2087024841228,0.02181170925847275,91.99863801669507,20.54444732121112,143.00065348187812
105.94665411710598,0.017397341674919294,91.99858746649522,20.545757825427394,142.99982104005713
99.58085914148924,0.04106045939404318,92.00050334777269,20.545333521632585,142.99854395616939
102.55995382459618,0.028575380672166074,91.99985107017116,20.545739188668527,143.00108316802124
102.82611021160696,0.03326686034068175,92.0007080769829,20.545540777189228,143.00016076893598
104.96160047691069,0.017680767089797565,92.00034714670221,20.54473881817225,143.00027471949497
104.83156075888948,0.022969690851432682,92.00206517001801,20.54608683855985,143.00077981330998
101.94273254833585,0.03152986072853793,91.99932024136329,20.546862175718267,142.99883162554423
106.66435899985869,0.024513955450553643,91.99856495075612,20.54602442763688,142.99854056880946
99.53657219924891,0.041262933812337685,92.0006819294235,20.545518239268723,142.99917459954852
104.2179356372212,0.019682227068330293,92.00003173717526,20.54674944429692,143.00050634726057
104.23275549309002,0.02303482644097581,92.00099527211947,20.54563711505011,142.99982647427618
103.53940606539462,0.02656686194156378,92.00161490956059,20.54531060464346,143.00092922591227
105.67328339015606,0.02014078242981492,92.00025645018994,20.545783174582652,143.00035555720626
107.01810168583174,0.009949264751280995,91.99896388477751,20.547462872902504,143.0002414592986
96.1413531399732,0.054461125882165645,92.00045805974027,20.547239496790706,142.9986436650299
102.44335679672788,0.03206956594997372,92.00028346794645,20.547092032399615,143.00044585122788
95.25627766188566,0.06052594442606056,91.998966804727,20.545851092752184,142.9999049131812
100.95826189244141,0.040402122894945894,91.99912028256924,20.544454802760146,143.00009853915427
100.2798267381891,0.04262114409694508,92.0001158089145,20.54461077473748,142.99980370025722
92.070869990186,0.07492312534753912,92.00029896847849,20.544457274257237,143.00005679653887
102.20266267015957,0.03780021384735745,91.99841222051893,20.544164801620312,142.99973204237517
93.68232064849812,0.06804812408467592,92.0000750151622,20.543136475099278,143.00059252647893
102.32865575807054,0.030023723783348114,92.00031916783975,20.54498226814944,143.00003826006377
103.60448416305307,0.028231814067157943,91.99867012149676,20.54397990789813,142.9990923244292
100.8357836596532,0.04348867106970747,92.00026989778561,20.54436165467471,142.998711995375
105.18118836396751,0.02770507759282326,91.99843198421374,20.54552793733966,143.0005215887638
97.84047051296768,0.04955804209204543,91.9990842833867,20.546858964499904,143.00101371257398
105.63965240342948,0.0088973117332184,92.00103515393329,20.546315402061726,142.99953804495112
100.32411369559324,0.03137606508320502,91.99857713322518,20.545767679742877,143.00041283489085
99.65281261029365,0.04475249499427602,92.00008572627779,20.544531030639114,143.00006755325902
96.22964656010903,0.055212549671453434,92.0006108924273,20.546580996278152,142.9990373448704
97.0260693770624,0.04998735022209438,91.99954844620267,20.54529715104152,142.99918967656515
102.1756922566343,0.033195527214098096,91.99966036941638,20.546179817031767,142.99934006425678
104.7103290869737,0.028091592248611713,92.0004485950514,20.546228240555838,143.00088339510603
107.59998821499202,0.009335055963971887,92.00017854637679,20.545329622311808,142.99958261732988
105.92166139596488,0.017451543536069997,92.0012382858203,20.545941513279434,142.9996499939694
98.06949050471609,0.04783525034663514,91.99948356638723,20.54500670440361,142.99880425740292
98.96383411503285,0.03950434503319765,92.00064323989442,20.546567380413506,142.99915904866432
94.92761511747838,0.05876392986792561,92.00083180868431,20.54624718829033,142.99890955582953
99.60866708914665,0.04305743794518778,92.00108390747778,20.54583338213523,143.00110141523416
98.97639089535375,0.051825478720381776,91.9982447518634,20.545912373562974,142.9993151898451
98.65621101213137,0.05162930084254522,92.00014188991119,20.544869400449556,143.00165653274556
94.75316954620426,0.059017195840025544,91.9989732389256,20.544629545731038,143.0001594857642
94.08559325290669,0.060176960753843864,92.00051677896188,20.54517233195673,143.0004238869183
100.54070808108268,0.03370411055714828,92.0006872329763,20.544800879458645,142.99912547888647
100.66864812695508,0.04143459796696429,92.00049944685084,20.54728442121871,142.99880141177232
101.47489267569517,0.03482172830604362,92.00114382999294,20.54555177897506,142.99941850595332
101.97660098163439,0.03995472995237699,91.9989915241373,20.545040427641606,142.9999835748557
97.53034781561067,0.046610616813134685,92.00013019100498,20.546316588552777,143.00060446742475
99.76391719963735,0.03720740321926843,91.99856190329332,20.546159637842784,143.00072736961326
100.83645804099983,0.037247586832194514,91.99905271640662,20.545424540422154,142.99982154617493
103.03426682626619,0.038483505057495426,91.9999113373648,20.544584382398078,142.99845131966273
97.88245422295702,0.04529723604186191,91.99886752998684,20.545068259773426,142.99798027804258
101.90532256845214,0.02936968129091246,91.99878160928147,20.544666084576637,142.9986910850371
97.83536247259175,0.05027429866540276,91.99874232255307,20.54425267543265,142.99959853045388
104.94992314263358,0.021223134080518933,92.00174423841435,20.548270818848412,142.9997522356525
106.15737118589512,0.023904464918171442,91.99986340686718,20.543749232872642,143.00125170285588
94.47536903537275,0.05988113396889566,91.99828676906402,20.54611806156723,142.99920813016837
101.94390689207133,0.03455644174754907,92.00047725091304,20.543977676940802,142.9996079748731
100.45157806434085,0.04025235303664082,91.99925661660032,20.547900061624958,143.00124052715495
104.37438467279134,0.02323151280503147,92.00004427270599,20.54613134549777,143.002288399376
97.48324397983205,0.04537820990991889,91.999022044795,20.54666948664782,142.9998136166593
98.03972015647486,0.05158110414223647,91.9999282038248,20.546864959732805,142.99961034682647
95.44326233418214,0.04915127029915137,92.00081007428209,20.54557874948756,143.0001402065242
101.62409293433302,0.03067756523649916,92.00033375771761,20.54510342118543,143.00131585767159
98.17585812295228,0.049410204668026834,92.00143365391203,20.546655611431447,142.998978531533
93.77080260979407,0.06621726405538408,92.00048244393926,20.545106072991008,143.0004896697588
102.74923439817353,0.029920710119068876,92.00073056431548,20.545217888271043,142.99821700709788
98.64803301121005,0.04315019176426185,91.9994218965187,20.543996120142452,143.001255536012
103.72597167901668,0.029381686794959963,92.00022467169111,20.545444276997998,142.999376729884
104.19920005195105,0.02148955611314155,92.00047812120137,20.546469980977466,142.99900242808337
98.24721312681433,0.04824638256896906,91.99819876080163,20.54655707422086,143.0007967876064
98.20751723639192,0.04047120158795835,91.99913424093062,20.546628216985717,143.0013996261761
101.47580518063542,0.037879452426828775,92.00107946833263,20.544852380645622,143.0004151241641
102.63712636296694,0.02573168897308234,92.00021828228422,20.544025900756267,142.99764736098982
92.88464346404658,0.06286094215151243,92.0011942619571,20.544810935115713,142.99851156783018
99.04279240479659,0.03619102193484825,91.99860253108697,20.544160180763733,142.9984243145065
104.14266031560378,0.024360123969323917,92.00158777647466,20.5455532033734,142.9994541816228
98.98891579961474,0.046616553997789176,91.99936178565497,20.54705830999308,143.00051091846856
93.04558075640276,0.06521730143972834,91.999402997943,20.54650683016232,143.0013162473068
97.6518052720017,0.05606350478358947,91.9995230681239,20.544074893825115,143.0003582013586
103.45143713380696,0.025160947790514466,92.00243305299104,20.546404261453407,142.99987452683564
103.76898685366919,0.02821704045363797,92.00243245260421,20.544605720258016,143.00105248004382
100.31152995766014,0.04295564224016493,91.99959332557542,20.542622893377757,143.00002268643848
98.90226134984898,0.04931550117246851,91.9983485166344,20.546141207185492,143.00061772266554
100.24526768270287,0.03637092180752745,91.99935360204752,20.546348428653207,142.99941034620974
105.5366409518267,0.01977404162157104,92.00100877978191,20.54505074015865,143.00084209406697
102.469546251038,0.03109912439835583,91.99901138770187,20.544318187807107,142.99946748369283
105.97607717277677,0.021987426532117278,91.99963413425516,20.545302491305304,143.0000320685092
94.44378876251108,0.06863431291434771,91.9982883766776,20.543903508893607,143.00117827468054
99.48304121568083,0.04542805678062217,92.00010926559239,20.544787497845288,143.00214984339857
101.80949182080268,0.03689138205813921,92.00111636311782,20.544945149317932,142.99959730596868
101.92746104616879,0.03311657584823083,92.00041874370403,20.54560486901962,142.99770090465077
101.11986796726377,0.028624323580787158,92.00022223870695,20.545135926597265,143.00093558607253
96.09757723944621,0.059365339732729935,91.99918847340238,20.545778438740037,143.0008403653811
92.865023409977,0.07017079148696068,91.99881359991484,20.544729490420607,143.00115564512274
94.07777450929909,0.06376686937944381,92.00071209302882,20.544444337482417,142.99999451636194
98.10082034216741,0.04539600568047676,92.00033655687167,20.54520192515921,143.00176253454748
107.40046812841186,0.004740605823549515,91.99936653043667,20.54464193152919,143.00062604166246
99.66648641987241,0.047099940838644244,92.00003418343844,20.54584366066432,142.99909630245682
97.49629608940499,0.05447340755681397,91.99901393041381,20.545644288758442,143.0001997482604
101.84761553629625,0.03075468661182215,92.00140399079083,20.544708245675253,142.99831774790349
102.82021168325163,0.0365610653867125,91.99820274953032,20.54536358915926,142.99991716883724
98.00543947512959,0.048215328139884966,91.99630477397618,20.544611335017425,143.00292764523587
104.32234237514781,0.018361378543983207,92.002898552986,20.54440935118044,143.001396746418
102.13403511697977,0.02759451354937996,91.99958679139232,20.545418518031727,142.9985214249975
99.50396441120455,0.04170767042802565,91.99967681416857,20.54667143096473,143.00085508144943
101.5189833502509,0.028657809552740703,91.99934959093025,20.546701078798222,142.99951018564474
96.01452139552931,0.0583501643795358,92.00068570623394,20.545854901919288,143.00176438490016
100.93117893067685,0.03815929835079992,91.99887732638031,20.544799173861012,143.00214417149752
91.91847822113796,0.07364493986194551,92.00070031462116,20.544993038191034,143.00067308759353
98.47898099112835,0.04856908203022947,92.00145053077969,20.54612058394928,142.9982574969782
99.38458353117431,0.04858460426536778,91.99994988571365,20.54526023487178,143.00018142172007
104.40096852097632,0.022954961335980583,92.00085821467137,20.544522720220694,143.00098174334124
100.51804703774334,0.04391126656664425,92.00072039023581,20.54488466011297,142.99890492001163
100.9578059989486,0.03934354042701245,91.99833698499118,20.545317788464725,143.00117916479644
98.01332464326805,0.0476773718458259,91.99771545422917,20.546487461745095,142.99970595721584
104.46050814951943,0.028344348901404644,92.00207730889221,20.544965639519194,142.99877913336076
100.14423865709871,0.03661258271282237,92.00024147332516,20.545095704547936,142.9986147090912
97.80231270863725,0.05041600070519077,92.00089646053237,20.54561172996609,142.99848621566974
103.56599559480009,0.027467322711254183,91.99950378383475,20.545378096134172,142.99971752868765
99.18153940276154,0.048817219282841814,91.99815882604865,20.544841167233304,142.99925857239248
105.18388635733297,0.020513705805359186,92.00001325615835,20.545225288984145,143.00165909931536
96.09272317709943,0.05431805373599852,91.99820634785445,20.544832467597683,142.99821990069972
110.92093073909311,-0.0005955422286461273,91.99873999237678,20.545519304021326,143.0014456168787
102.02805397659495,0.030720790310621422,91.99738754259631,20.544843642784095,143.00007537869058
102.54612700560583,0.0265975807423179,91.99881194636912,20.54561692209593,142.9993894863333
97.86464196378012,0.04574154470831365,92.00057002928611,20.544757810718412,143.0012290922578
100.90705048203002,0.03675936020984051,91.99890222787087,20.54502551312901,142.99903352477315
102.78123908717838,0.029645947108957387,91.99895353668678,20.54631034403412,142.9987215736593
99.34642738628541,0.04666804784008106,92.00004090231883,20.546036341542255,143.00149419647317
104.5451944097581,0.026606127974730172,91.99928007535293,20.545438804830415,143.00074479544114
102.03141321944118,0.02962287541284353,91.999345295209,20.546978507139485,142.99914530860806
99.1188543636566,0.04723003004785324,92.00009076492776,20.545136367701353,143.000027294443
100.07165017769861,0.044199242612489205,92.0002076808549,20.54368053333034,142.9999938388271
101.79510548907193,0.0363681035220536,92.00185467255044,20.54806468865485,142.9998441857856
101.34588522250391,0.03264419150372272,92.00041273038644,20.544895875412053,142.9995436292092
105.7318937627108,0.015085903022736612,92.00056268201195,20.543422734226766,142.99972170830952
99.18124017596034,0.04748514018757874,91.99982937071898,20.545492816748464,142.9984587530779
101.43366338201241,0.04509950475182679,91.99882347093543,20.544359477440025,142.99967430551877
98.9475771181191,0.04486960957475577,91.99978342919707,20.545174739929173,142.99885561741297
108.07062013271631,0.010971460930914268,91.99901756099221,20.544383729803165,142.99849401347902
108.87173693458078,0.006920055737662079,91.99996342464863,20.544739588152623,143.00038347574232
108.94730300383942,0.011758148707798202,91.99902322430796,20.5447043977765,143.0008789790881
100.33764147097813,0.04359499947164221,91.99869200212491,20.54511778939797,142.99928085047773
105.90028663062942,0.01897432963947852,91.99854753641215,20.54539761986507,142.9990530669025
104.97778179663203,0.025448090236229834,92.0001784080109,20.54526090626422,143.0009716401123
98.63437948525979,0.041158832337852225,92.00083558830602,20.54565117402525,142.99847483440433
96.19121661292243,0.05846856510491415,91.99816119531532,20.54635627167703,142.99973749946926
92.56162191416665,0.06469583368742836,92.00131362990872,20.546494695900627,142.99759677140813
97.55905254399852,0.04788275648802172,92.00005931012086,20.546676681897456,142.99851401430794
94.00559919260171,0.06618839954771287,91.99943290668716,20.544871211547004,143.0026029340417
101.57609436357536,0.03237821545321225,92.00046467284349,20.545332199749605,143.00133923298623
101.05936369490264,0.04255418208893915,91.9999944431798,20.54591860363793,142.99899242034056
107.1557379779182,0.009453680854595897,91.9999272286209,20.54712253585901,143.0017841287002
98.94398505161783,0.05098395837465631,92.00095666323126,20.54522856703994,142.99910371070652
95.05755376754959,0.0600689346593096,92.00084394585701,20.545441762636464,142.99925209051975
98.9552819259872,0.051306506055030676,92.0009150871691,20.544022250015267,143.00042354683296
106.23484262358197,0.017167824710398176,91.99916875104036,20.544174974856062,143.00120272812416
95.68279631567097,0.05837811237043711,91.99978726744136,20.546375880099333,143.00009401550273
103.21673938483454,0.03007283560272632,92.00048695131613,20.546980514384344,143.00035102651435
97.23068589451493,0.056790945823758154,92.00018044316377,20.54590982010051,143.00124546792435
100.81613236518182,0.03751857038869022,91.99988656823363,20.54471809236282,143.0002859159318
97.65460432232432,0.054508724063803554,91.99860275292325,20.54519032761184,142.99910404578816
101.55848134394645,0.03669505661518821,91.99892183785911,20.544672932610226,143.0007429061111
94.42897863999097,0.0578124997804107,92.00059846135213,20.546049596943572,142.99773965170493
95.77905318711068,0.0541965495470548,91.99877802017049,20.544501066269802,142.99940168715196
101.29037254572047,0.03477034924298027,91.9983143159882,20.546569092994616,143.0016323696676
94.7223870164156,0.05797192578878932,91.99990443371182,20.546233016567207,143.00022589843178
100.43926683503207,0.042741965279518915,92.00052013337107,20.545563335416112,143.00086804200015
100.85320671351526,0.03774257182244926,92.00099342659185,20.545636820796535,142.9998287292727
103.52586245105466,0.03160650522520298,91.99943957455093,20.546475573716,143.00061817010146
106.14754589871515,0.010714693888748506,91.99999163397354,20.54500128263529,142.99887297127597
107.951446817232,0.01710163630359924,91.99828199649707,20.544952257813605,142.99930069905636
101.35849849995093,0.03542787853404694,91.99894215920953,20.546368890214143,142.99791597936482
101.31191662809476,0.03774638721507533,91.99949721574214,20.545402070069837,142.9992788812031
101.5608375816222,0.03181567455506995,91.99996738231678,20.545919524413744,142.99896997975426
101.95362932917662,0.04070896237329195,91.99963975479365,20.545669820649316,142.99946255623408
104.13523401477,0.029898430200166137,91.99903714012214,20.544817623633683,143.00084314798278
99.30931282490243,0.03996312335291489,91.99983655354008,20.545751139318355,142.9987914937116
97.2022973061346,0.04886026147320749,92.00007949061408,20.54528312103336,143.0005652910449
97.04567970807267,0.0463626113701563,91.99977826229787,20.548076113937668,143.00111593442153
98.98148742258705,0.04049775444682977,92.00065022049458,20.545699603377212,142.9994962931628
102.4457396290138,0.036750548278357165,92.00088633393253,20.544535433709026,143.00083638305043
100.27476705985674,0.03900990266371455,92.00001581786852,20.546002668336072,143.00049652544132
102.33365596025027,0.027444033013131364,91.9995789138681,20.545123990322228,143.0015734751176
102.14453897263103,0.0333692750809731,91.99908512365248,20.544752261164557,142.9998513029668
93.62346140036266,0.07040676798080864,91.99985149398611,20.545090034859637,142.9999385442525
104.50220099650186,0.026278974617400745,91.99984525601835,20.546432334793757,143.00049574051255
107.58347073411282,0.01677629619266447,92.00039086608939,20.54398682258063,143.0006322591934
97.6798601418645,0.04953607146656712,92.00018547430867,20.5439328747159,142.99914826289424
102.09559907627242,0.03378415315266245,91.99929111778589,20.547070310097357,142.99960980269563
107.28855973332756,0.016433803281189825,91.99993498155702,20.54632251181136,143.0000239850654
97.71316555060297,0.044936526329630605,92.00056042001712,20.54386053422197,142.99826997917154
96.6607729022335,0.048910301503144446,91.99966405493082,20.544870965975743,142.99917973014558
102.43235342655011,0.03562381559071965,92.00007213466665,20.54494542893918,143.00215546964796
96.10280243845082,0.05910264468881679,92.00138419791712,20.546202288573074,143.00098749574246
96.19804849563924,0.04907593565550378,92.00073059804946,20.54494213832291,143.00134301623683
104.27236722746103,0.020030759226135834,92.00055092878335,20.54741149645419,142.99999844112978
96.02807804809783,0.05752980705941218,91.9995561855153,20.54437440798194,142.99887706890655
100.08335221406757,0.03879668236765367,92.00193520869925,20.544563215259092,143.00186227665537
100.7411026357567,0.03704329460247907,92.00185570628996,20.545895635607696,143.00132412940178
100.57591750324029,0.03712897926481537,92.0002945334008,20.54761451466615,142.99892786171438
101.18922117021856,0.04720693192309067,92.00012145901536,20.54585288506851,142.99996709810895
108.40493212408475,0.008846602298800257,92.00039155802456,20.546392394498348,143.00022103454302
99.45030399762454,0.03699273568792294,91.99842484008482,20.54393048487019,142.9988663964807
98.16971120994084,0.048137554150316585,92.00152224377204,20.548072830451975,142.9998074532894
106.1497838727067,0.016390873332575127,92.00142373573611,20.546792036229597,143.0008700296419
103.06401270821964,0.030734782555734096,92.00168643317429,20.545705207015093,143.0010076320662
99.07591966173344,0.04811967912747713,91.99700967956919,20.54593746448442,143.00155966473832
92.76655402959813,0.07075067932106188,92.00080511420684,20.54589163788586,143.0020261345206
97.83318022414929,0.05144209979250719,92.00162495721483,20.544233108369678,143.0008299583318
98.01996477068603,0.04603517058583094,92.00033049846407,20.54595226411664,143.00002418324607
100.05864297176919,0.037609201209725406,92.00078548890636,20.545799119625784,143.0026977256311
101.43127044656572,0.027247688220966154,92.00144454988643,20.546625799192604,143.00193425624775
102.92252166090515,0.0341506556811025,92.00088004813013,20.546455724422113,142.99965817643454
98.619755750918,0.04481626844057712,91.9988840618448,20.547982784141748,143.0013395124769
95.36424920701293,0.05975120086439055,91.9986687887838,20.546525542674647,143.00056617483574
102.2058299870865,0.036239198846067196,91.9997073168494,20.543941376577116,143.00040637709498
98.30961761954556,0.03954569690612436,92.000551008907,20.54592260538433,142.9991089984153
98.40399185921011,0.04703453805052578,91.99849045491702,20.545677869326628,143.00026070729078
103.63418285768677,0.03188981378213426,92.00004370798966,20.546030338617136,142.99865355332946
108.47148096722634,0.01033051348919865,92.00040996847142,20.545413108729736,142.99895336351938
100.92747521079994,0.03193256225771597,92.00053364681075,20.546552245317837,143.00035733729118
101.02246670642457,0.03882062858870449,92.00089127215892,20.54621289062895,143.00189856545867
102.12132719997103,0.023900210856113567,92.00063040790653,20.544212383492646,143.0025434977624
101.82866301336836,0.039333978614754066,92.0003627840178,20.54519488511655,142.99987309207617
100.74228893246382,0.03952121594015791,91.99926272104308,20.54674512482149,142.99924420777518
105.08222138457754,0.020480714518696142,92.00139466450945,20.545587651564485,142.99916505495094
101.43535247841545,0.03448936069801482,92.00147509291514,20.545323039622108,142.99958649354028
104.80806857878619,0.01774385893705312,92.0001660563114,20.54768940668551,143.00007468470133
96.44103660125874,0.05244122266123219,91.99980140800167,20.54581189303352,143.00073664206238
95.63300738365821,0.05780474015977838,91.99809378406238,20.54647666458863,142.99967427414626
101.54761218812843,0.041422898450907054,91.99900204701521,20.546789469074785,143.00076460180637
104.66194177154503,0.030104010636009045,92.00040261642977,20.544059254368218,143.00046577006026
102.1737800837706,0.03357108218603631,91.99957562028546,20.544671086145048,142.99958629436412
100.51557947835735,0.04435653353578588,91.99884567001908,20.543834762859387,143.0009340681999
105.11542282570507,0.025492158749316735,91.99966243122235,20.54495918860541,142.99898961949478
107.2550021772329,0.010875641103769203,91.99941491307393,20.545326538443856,142.99981543112537
97.97306334692131,0.04768099588447807,91.99914316618609,20.545362244562654,142.99883202336932
100.22129825310475,0.03489168144569262,92.00029472503668,20.545026231597767,142.99990263917218
95.37695832679917,0.0678937642824343,91.99968663312183,20.545056367322143,142.99997961755642
102.17274909360218,0.032636104072062355,91.9995305656115,20.545336078554264,142.99920496086375
99.63412063130761,0.04596519724234318,92.00004561330844,20.544556521799404,143.00035892273993
105.37836881080368,0.023557633516082345,91.99908947890873,20.54656409620357,142.99992406845766
102.31388810738532,0.03551761412323762,91.9999155056153,20.544475326293288,142.99901997487953
103.8466851719197,0.0383410391782702,91.99900981809306,20.54592566644762,143.00093998099496
93.90541347541321,0.05763910271899088,92.00032956262856,20.545611605730688,143.00110924036792
102.53352904526254,0.03413536109877738,91.99931217798184,20.546948627209343,143.0003289722498
98.22353636487908,0.05057669399874381,92.000337587069,20.546838102713007,143.00056854405713
96.36147204627022,0.05559064626414932,92.0003904775604,20.54412401987504,143.00085582665577
99.90654928480903,0.0373084930939153,91.99808472634253,20.54734500407073,142.99991935333165
93.73712192124427,0.06442156542339746,92.0001884061723,20.545561716585894,143.0007002786482
96.19699501314366,0.060311272329224244,91.99962134833018,20.546460244645434,143.00068524603736
106.47148441552108,0.019986340034191828,92.00210569981259,20.54541543825713,142.9991268215527
98.93094621487027,0.043785642995230564,91.99944091632084,20.546566441270546,143.00002609480146
104.83409434610468,0.030211907063640086,92.00000225593708,20.544258214073924,142.99960903629554
98.8754349862609,0.053006795095874255,92.00055381479831,20.54620418563774,142.99761134371707
95.06911482245957,0.06174995620956514,92.00028841728623,20.546468004495672,143.00178455372654
92.0576381737132,0.07018210907677075,91.99989962418091,20.545248247257643,143.00144482951086
100.02073457894262,0.05051575813494454,91.99863825200201,20.544415202049258,143.00039087414814
97.55648444301445,0.05479367629371759,92.00042637567029,20.545852364023354,143.0005533355733
99.27623201487218,0.042390386717993125,91.99875030774638,20.5461852066507,142.9986791976382
102.74970937462227,0.02997789750262935,92.00036067119888,20.546032289254338,142.99971259477925
98.19915860677946,0.043808898925404856,91.99943379632847,20.545554498554047,142.99940420488932
100.0464774228466,0.04024398318904937,92.00072517783633,20.54353329817957,142.99872424242992
96.50136501221326,0.05449559622263654,91.99893523061661,20.546295281488533,142.99913243433306
99.63665307794666,0.04277982393511519,91.9995518611213,20.545641681682753,142.99825829939437
95.39334659044329,0.05687368518648396,91.99922639689699,20.546280102668835,142.99968296876432
96.34828557983973,0.05631013610744999,91.99947575501847,20.54562334846227,143.0002322144364
103.82788254096016,0.02143049593116942,92.0001768574916,20.54426218528382,143.00120240535696
104.88747706406046,0.013644535668385204,91.99856236956504,20.54555304052657,142.99918491234675
102.68227674004078,0.037438698932625844,92.00082494027599,20.547983269260904,142.99997801116407
95.2643215484088,0.053488294507356954,91.99865930903002,20.545967426382624,143.00031736466042
108.44974248941365,0.004496203730824974,92.0005190293421,20.546713042182194,142.99908727694756
97.47664620575982,0.0527518243782079,91.99964891147124,20.544874856885556,143.00056293193492
100.36910698417897,0.030724978868593204,92.0001445783478,20.545784393738813,142.99975290801007
101.62636362760662,0.03124063171136733,91.99928805028154,20.543955368589458,142.99975333126088
93.5714221201019,0.06459828479291573,92.0007501248126,20.547400270046165,143.0018622741277
94.96586172269767,0.0539082272042017,91.99828993203904,20.543330971351836,142.99896306329765
102.78098998608374,0.03223225421929922,92.00058168578742,20.544455112794132,142.99951010129635
104.20758040483551,0.025880104778737072,91.99859806479193,20.545507004419566,142.99942468980734
105.87561330938762,0.031458355039913,92.00061489818488,20.54485417005794,142.99938999126854
104.67199978403406,0.025812606126362818,92.00158824658544,20.544953375086575,142.9991032639517
108.89218723614728,0.01593749620576382,91.99710956829128,20.54533692356794,142.99993675320886
101.60636170766206,0.035150910927190616,92.00046396870204,20.544302934989197,143.00064007064813
102.36107425916013,0.030441258992997412,92.00097408323553,20.547479681025568,143.0012973383209
108.78904958240177,0.010872326558903758,91.99903864387892,20.546689895834,143.00084184231
103.32249729926696,0.01844755406589262,91.9997177009632,20.545988077273293,142.99977587209776
99.78330475570118,0.04044075871190193,91.99892958996436,20.543548672883063,143.00024737060858
104.0780881237213,0.019126810302716717,92.00036090018865,20.543792638107846,142.99844365103885
100.84990587272537,0.03490473256229782,92.00120084877346,20.544967344141995,142.9983198297507
94.80010620978297,0.05838257931999155,91.99953995055269,20.54441353674167,143.00116499331764
102.33592285539784,0.032476106362695774,91.99858602402918,20.546792576826448,143.00108950484343
97.90376728862171,0.0452579951731029,91.99773982525828,20.545368680681996,142.99979494123755
98.78479422707461,0.04275790125150833,91.9999779020623,20.545905517709052,142.99860576739212
99.64037572109874,0.04438968643377644,92.00058027375411,20.544840085784955,142.99911810654243
102.73882048050802,0.03570506885384321,91.99964261139134,20.547027415965374,143.00071373460617
93.19616827069495,0.06815685030631835,91.99915315802816,20.544617134198887,143.00033617392725
99.44206310236993,0.038262167460200135,92.00064322943982,20.545450205196467,142.99947867965176
103.28306891564557,0.02327050467388294,92.00044714135228,20.546193092771286,142.99941238485368
100.08367704842175,0.04202603133916689,91.99871909834482,20.544394042420343,142.99936936418732
108.13569710405574,0.011000444495138331,92.00220562092905,20.544656888348165,142.99908373494654
104.27501748746506,0.024726831539161873,92.00038639159588,20.5453739495393,142.99958522796146
102.82848926891619,0.030057299033936447,92.00020556941017,20.545398624946422,143.0002749805222
102.56221041155389,0.027735036915949488,91.99882060920088,20.546133060795697,142.99996757430827
100.63492713701518,0.03891140454074952,92.00058234158878,20.544788073724625,143.00016511729663
107.93738972636365,0.009348380498541947,91.99870126900524,20.54590049806674,142.9989990415611
107.08940566855529,0.016017068038670996,91.99877612888564,20.544273573424626,143.00035593648587
100.00167872023908,0.03574931771649856,92.00146483684095,20.545927640073373,143.0013178597503
98.29916183063538,0.04964500713542377,91.99938315566794,20.54344569202774,142.99996883699683
99.18869957613336,0.03840819436953488,91.99856084614372,20.545483511123567,143.00009350037018
102.51707726188907,0.028674324952846997,92.00027682640523,20.544472278376265,142.99710473398014
100.16758682828618,0.039349297915578035,91.99933102972935,20.546505875458784,143.00008937461865
99.6215947562064,0.05166866457629116,91.9978549944944,20.545167492069833,142.99809345389602
106.78277047778928,0.009051493078463257,92.0013670830979,20.544032621884273,143.00038427755612
98.22009078347037,0.04571844407370132,91.9993919504552,20.545292083710837,143.00094961662361
101.72999235387243,0.03741553265721021,92.00084355701485,20.545067966181744,143.0012064946195
107.82343785232251,0.014986569092806573,91.99915682099855,20.54564747705469,142.9996971477564
108.41088852328875,0.020937545041705374,92.00076519500439,20.54394702395588,143.00100469288674
98.97978619508558,0.039657170974421806,91.99989436178694,20.545658476656083,143.00090109083933
101.9249193811081,0.029981041569793275,91.99848356434364,20.54433084887675,142.9994421588578
104.6415083806633,0.022389723766915722,91.99931365692514,20.546752628759364,143.00115845194338
98.00199988115995,0.04396110040732488,92.00032674452865,20.54626212959859,142.9990450680819
100.86867653812334,0.029161846691633214,92.00122806547391,20.547096321696888,143.00061958080622
103.7877220380639,0.030239345604130347,91.99944187801522,20.546888314570616,142.99835848878476
90.86205534888204,0.07678446247206316,92.0011524506795,20.54496889591957,142.99868914164955
103.1437232263548,0.023759432640324676,91.99790209225273,20.5429294399559,142.99927717403588
105.30336532353424,0.018662452505132224,91.99997292838026,20.544938608018793,143.00010092580231
95.86973401219878,0.05322190772588918,91.99951818811131,20.54493134362154,143.000370238627
