A,Fission Yield,Z,N,E
107.89831609423399,0.03192587631145016,93.99989787896341,6.810518360499103,147.0019295169682
104.22283096736685,0.0686599475250404,94.00086373362537,6.810176224262454,146.99784428143178
107.48746488078514,0.03764724412062394,94.00072271168952,6.810006954215992,147.0002033137175
105.84199592185198,0.055608928116858095,94.00064429367828,6.8104922253310844,147.0007670614363
104.2803679156144,0.0708285958849134,94.00030967623671,6.807726894112054,147.00074990103786
107.84987294930944,0.03889393187590924,93.99967197504036,6.808810913571811,146.99995590484164
111.64676354130474,0.010713070493012417,94.0008963976573,6.80789474197193,146.99887837082474
107.52542693989442,0.040530765078039044,94.00119028506384,6.810487975463491,147.00009784362098
106.59085189342034,0.0412448795984631,94.00015821262046,6.808578354685949,147.00046940329673
114.6095831205806,-0.02590098429072471,93.99815428893788,6.80916690013137,146.99933206656095
103.49614879972798,0.0750270522583336,94.00157040826676,6.808206248710047,147.0009097726758
102.7701583063062,0.07564020968306129,93.99840650419311,6.809893492454391,147.00008464477003
109.53923676566946,0.00818998887218552,94.00010591418217,6.809050700800608,146.9998068577235
107.12173975973262,0.03205856627162612,94.00021771001776,6.810355122412367,146.9994006508944
110.83906688651321,0.014835491211751754,93.99959254119632,6.8103063086926365,146.99998502362897
111.07427509707068,0.009421005646172341,94.00075710917264,6.809540918430153,146.99849269782274
111.21394998730109,0.009667671693686868,94.00027713797903,6.808274390914509,146.9992060389696
112.35234851988967,-0.0028550307299380698,94.00066435126087,6.8093710496923,146.9998326322267
109.29055519216688,0.026293752667418846,94.00107481597016,6.80956997790063,146.99920264686796
102.05810813307423,0.08691822935798868,93.99854336146967,6.81147078382652,146.99934972608213
111.55898348281806,0.0030018395233773337,93.99839161688371,6.808739319136727,147.00048206946798
108.55749375769018,0.02962003751321028,94.00090479138055,6.809789889735053,147.0016189438742
109.67017369553221,0.03477377355685891,93.99981981603385,6.810615278203215,146.99931223201474
107.59849047884205,0.038326684720672334,93.99934504534825,6.809458833918122,146.99977062147556
106.03603579577243,0.05926422232426925,93.99990087106592,6.809540164708298,147.00140975114851
105.3101085965703,0.05703029225039512,94.00030611883447,6.810173093502143,147.00097151652793
106.25530787221125,0.057717857168213836,93.99997328858504,6.809805559609122,147.00011503832272
107.5911854451846,0.050945971555138456,94.00008780505941,6.809454544475975,146.9994464602741
110.04203329021807,0.00966331421973201,94.00095563674927,6.809170010512185,146.99911996102477
109.00219007758928,0.015350894036682255,94.00088744348629,6.808608984312594,146.9987748019662
109.06870550523226,0.01723236513821877,94.00028041925509,6.80933872920269,146.9997416642831
107.60676900824225,0.03355032004053505,93.99821156917919,6.808326745486839,147.00075407560908
111.77253740657196,-0.0037439141292251246,93.99892240156744,6.810009280009994,147.00114004916037
110.25482111776844,0.01732259849360975,94.00073834092909,6.808276246857412,146.99965043603464
103.43613204570867,0.07826656809289953,93.99834256208028,6.810464191532437,146.9998176897121
104.6104471316735,0.054193549267727605,93.99940865000015,6.809683447449793,146.99876765670342
106.47702622365209,0.05366665387226685,93.9995268435271,6.8096159861965395,147.0004247678873
105.75153780438485,0.05468288060537388,93.99989320449905,6.8097053339868845,146.99956669359653
108.2493452554298,0.03487365854174178,94.00056987751947,6.809827727458461,147.00160654655667
105.34083436215452,0.06040072188334168,94.00037281425307,6.809659001204179,147.00117554196282
106.02031636600344,0.062479717197970006,93.99880219179481,6.809529685383911,146.99887048420263
102.51778636331554,0.06826702644325922,94.0005568717711,6.81136372385368,147.00069349502985
108.7200478676949,0.03421139758126323,93.99984668815367,6.8100962782276575,146.99939436232282
112.63616152079989,-0.009356181116346132,94.00017432792652,6.807553987193753,146.99886277664777
109.7470461120503,0.03653802087960968,94.00103923600761,6.807618118754517,146.99965190441898
110.59237930482293,0.009853888274760976,93.99981148414794,6.80697608464363,146.999452441247
111.33772924689511,0.004992948931507334,94.00108219487635,6.809453592520186,147.00046334505953
106.40097755684712,0.051642205696578194,93.99963755503141,6.808981343715962,147.00024991980655
108.24821787525359,0.03080691080754179,94.00112710624003,6.809617092969791,146.99997125720256
112.07385470223858,-0.007809079455400186,93.99936516353061,6.810243794451128,146.99911394968237
103.49413407652794,0.08785415866932196,94.00104856641397,6.809245964876787,147.0031282143572
107.39031585518761,0.038781444117404355,94.00062754141703,6.80900850695935,147.00050288747565
106.9965089609338,0.04526825570035683,93.99976976363693,6.808478149698022,146.99981358488873
105.62283715208319,0.07468188791962885,94.00019522565532,6.809592116368599,147.00065597471266
108.29971958753603,0.025574641494069534,93.99921478181224,6.8091878765925085,147.00093510670246
109.88947485358979,0.02793507984217417,94.00083219323948,6.80864045511184,146.99934298222803
105.8419971202507,0.04929680265985081,93.99934533669628,6.809172404247603,147.00050306418777
105.05875881457708,0.055854359132719446,94.0006969774869,6.80918962947579,147.00117666630916
104.32349700798393,0.06719138486340986,93.99986028620383,6.810376820906532,146.99914197726153
109.08121549351405,0.02697757422633893,93.9997513524563,6.811526141526372,146.9992674023197
106.65926008835521,0.04689963530337676,94.00062963060714,6.808668286755416,146.9991533878257
111.62289322082029,0.009053422433905438,93.9990346398538,6.808824717533453,146.99920624739858
107.76907096413919,0.03904611520564395,94.0006738269045,6.810880813700242,146.99803519584034
107.07730243420798,0.041529323214484194,93.99878615947962,6.812614925007473,147.00145556679723
106.73942465167077,0.034674745209216054,94.00022491762019,6.810045899574628,147.00125348989164
105.0405545634031,0.06708753765740828,94.00047209844466,6.808510156756541,147.00044252301348
99.71792200879617,0.10416584467820539,94.00002971075192,6.811384049565463,146.99954655541225
109.13448152664569,0.02821616882673318,94.0001779759805,6.810433233784823,146.9995017016845
104.18479704437851,0.06821443108722175,93.99966741662335,6.8094554910474905,146.9999861779282
104.99154756983988,0.06682736595780026,93.99973847231668,6.810974604062991,146.99938453083163
109.47399033022369,0.025721662792885448,94.0002563846689,6.809371080464676,147.0008676604708
104.92117810392593,0.06275517572264112,93.99988853772358,6.809325920561848,147.0003820881159
108.8294090962348,0.04385371094831864,94.00139311509339,6.808634453833179,146.9998354732247
104.60898010275834,0.056638684924992265,94.00021651714286,6.810208117090053,147.00010771003852
108.10226317304668,0.030533759046200013,93.99987468740696,6.810016490627696,147.00121749155528
107.23921987045628,0.038059067951169784,93.99772214089455,6.810266817176778,146.99857628399226
110.56834492103204,0.016502445119016485,93.99950159232584,6.8081677218064875,146.9998073758885
106.3499794681262,0.04764446715993512,93.99882925710995,6.808578026530413,147.0005905651699
107.44718636650956,0.0358241170313343,93.9984214458412,6.808864919152803,146.99890464131926
106.21466123088665,0.05651860721833925,94.00116204703788,6.810780276719427,146.9991668064288
102.76286590452987,0.08623395220447534,93.99965269611572,6.80898771788474,147.00061956440638
108.7239393161058,0.030171342236699684,93.99897515568131,6.808889917173165,147.00001874267005
108.63970930922194,0.03131853400976965,93.99744488571133,6.809901926344585,146.99901460286276
100.66393333801321,0.09350528854815149,93.9997365355966,6.809586367491754,146.99998030407386
105.74932751669174,0.06231276252969718,94.00069259324178,6.808825359462176,147.00109065147547
106.04541976404202,0.05206758524495954,94.00060258676903,6.809914190922756,147.00068301119072
108.80430746597021,0.027782715232193948,93.9988073488666,6.811056390958567,147.00159530211252
106.7915564497948,0.04544189770334578,94.00025080777577,6.809809950232379,147.00017998917022
103.179458607721,0.08713575043094914,93.99994813504213,6.811270694627461,146.99922332257498
107.71997425467544,0.027122249443658007,94.00026996055864,6.8108510776105655,147.00006000414817
108.92089525229251,0.029836917871623462,94.00126359372535,6.809012756136768,146.9996637730506
110.27047893514529,0.014229763574349012,94.0010902103817,6.807969830725135,147.00044750761063
110.00785263406736,0.023269613287434397,93.99975152360268,6.809180696419532,146.99872870086668
104.54925285271823,0.06556420158049862,94.00017777690549,6.81043958172156,146.99970624074965
101.54476255991936,0.10125595922999792,94.00202240583113,6.809524240608217,147.00018246265012
107.75875256517237,0.03973070784210515,94.0014412851199,6.811772466862503,146.99988742938854
103.06067764121305,0.08702428221356114,93.99955257652348,6.809033757141547,146.99971551723021
111.59710468977627,0.0014232102960503104,93.99863156437077,6.809389801864362,147.00201872779746
109.04521185149662,0.023630988834646743,93.99934358330493,6.80913203839066,147.00000452910953
102.32210521288889,0.08547979693571221,93.99873724109115,6.810573401767349,147.00075053708719
105.95284531628216,0.04347650419755737,93.99968711694524,6.809599373539632,147.00035576746342
110.64923200174073,0.008673149251030333,93.99956281626298,6.810056134010184,147.00089702233387
106.51594046735332,0.05094115486314341,94.00210641470481,6.809783279621868,146.9999395642244
108.21755225900993,0.03763951833478054,93.99983915315514,6.8102311471446395,147.00076428450765
103.638779647154,0.06381723130840115,93.99810289279004,6.8086705185560925,146.99937022848363
109.1069285115857,0.020761347462956176,94.00093000312955,6.810843668582967,146.9980678097563
105.24865090323918,0.058963073048102416,93.99957171923694,6.808956867295249,146.9990254909378
106.9519949672635,0.040640111327283936,93.9983859942619,6.807971463598577,147.00192649951552
106.9562707850623,0.05011142277859215,93.9997821761262,6.808726719520703,146.99864173870031
107.5883038298839,0.029219711410665435,94.00002704643113,6.810896888593641,146.9985886549565
106.24939394665581,0.04475140215014913,93.99739084164689,6.809495717943544,146.99957577293313
106.05013404872766,0.049560984838821286,93.99890821670745,6.808915284827859,147.0012149822779
103.99005154604268,0.08129452690721883,93.99949861338692,6.809687200750722,147.0003225337678
106.2929637252777,0.053185069306815214,94.00006810539256,6.810706229729865,146.99935854153082
110.20058073835673,0.012056747423477964,94.00065153411339,6.809152944975561,146.9988366703423
111.94522584406745,0.005731788190004514,93.9990338232133,6.810057282790916,147.00120898686959
105.98108519692266,0.047725368449829775,93.99935834133395,6.808205536986027,146.99970474870645
102.50045109829483,0.07644516822025305,93.99921807508169,6.810452209019737,147.0001119990331
105.81631174330356,0.051484092558197275,94.00069709441578,6.811037509246307,147.00144721832302
104.37317042151426,0.07299174803570865,94.00018772590604,6.80761046395284,146.99955365023592
98.76311620920349,0.11101415416975892,94.00050651100908,6.808702243017714,146.9997886508981
108.11472326946974,0.022865582312648427,94.0004766941124,6.808911993757681,147.00020867673612
106.09141378312339,0.04641918672191263,93.99947634376404,6.810735800530309,146.99941794932957
106.04258239087575,0.04722434907252375,94.00167384977782,6.809538996117838,147.00045608954105
105.41778328455852,0.064596538381852,94.00066866905185,6.808742100604782,146.9995858941282
108.0420410875609,0.03545878382115325,93.99961532618711,6.808769059571082,146.9984554104752
105.67267339605019,0.052193627253797656,94.00002769062392,6.810257900863322,147.000070363334
105.33568418883478,0.055606425244928676,93.99954150049439,6.811752295649666,147.00055953782075
104.24991406151746,0.07072463389402489,94.00070538829965,6.809996930015691,146.99914921046113
104.35130413903299,0.06282655532889159,93.99859684547171,6.808410538560269,147.0006467218115
106.5285517084541,0.05040021022586821,93.99821186408532,6.809242735278929,147.00013229076012
110.04680206806223,0.02640753356039644,94.00113180570744,6.810241465751878,146.99849694881655
103.05982715712403,0.08133802567126629,93.99884540925468,6.808453606411272,146.99825597295577
107.66569617076586,0.04175545067476921,94.0004666260255,6.808463022463063,147.00012455558414
103.2921476615521,0.07820896932081076,93.99957860455375,6.809394316182906,146.99866687513995
109.8679223505078,0.025412421332485297,93.99995034669939,6.8095580131350655,147.00034264333448
109.30833998239032,0.025572284836875875,94.00085741873231,6.808566838198561,146.9990430197961
112.27339502723824,0.004520935733346727,93.99935290032646,6.809750412992227,146.99850744153696
111.19243152917974,0.013780411792491634,94.00020499956273,6.809555618107019,146.99899416491675
109.20811691993626,0.023824817088610933,93.99967619258184,6.807953745210153,146.9994015925843
103.5867082969675,0.0816971434474845,94.0008468764861,6.810695879726718,147.00086439382005
