A,Fission Yield,Z,N,E
125.10657466907615,0.011916860867898074,91.99886267121485,19.298109639496626,142.0003064162176
133.80754020300373,0.06280024323372357,92.00207698198427,19.298183592711375,141.9993789581028
128.28539702019643,0.026805254408008287,91.99915271882587,19.29738147062423,141.9990561728664
129.4430983883971,0.03447703660209843,91.99973493272076,19.296779286308052,142.00164370235345
135.118787420079,0.0561099372502373,92.00069370055853,19.29771311203158,141.99956917818488
134.25301785394717,0.05570726080775001,91.99933908745342,19.29646105960184,141.99912518441676
131.12549318747972,0.038723612089566664,91.99977268254756,19.2992948794725,142.000324748079
134.34479038378544,0.05092868337708095,91.99868977823968,19.297939163191177,141.99913629756878
129.02878217838028,0.029661740886964258,91.99817360158335,19.298901697308477,141.99839083626503
126.66756361403824,0.026219558726691357,91.99852045581278,19.297053922122434,141.99922753690083
137.3171669860419,0.06641852134302292,91.99916136591172,19.297196216326153,142.00076466412455
128.29885986061043,0.035585346611937865,92.00009023467402,19.298850585202562,142.0007232498444
131.15807501256302,0.04146402172144442,91.99974274363713,19.298367744251536,141.99968490485458
126.92386039746712,0.027908451117760306,92.00111208553588,19.298327972167318,142.00100776497285
129.21716101826303,0.03310287762218437,91.99912610324296,19.299994163300333,141.99975305535455
130.3014137942316,0.03944737392874792,92.00065738823264,19.29735304304657,141.99908482226297
132.15600057841664,0.050740888573755735,91.99924558937603,19.296963117945648,142.00103843944675
128.8941412170841,0.02780257654332519,92.00042329372164,19.296285945036054,142.00051329736075
133.67241586486077,0.045110426383144456,92.00048281380604,19.297811890298455,141.99949818007613
131.26877133605524,0.043754212934768034,92.00089755673625,19.298961445836646,141.9995040474302
124.70550038533995,0.01574018288525304,91.99909800302115,19.297752589359057,142.0007698693796
133.80697810920927,0.05115554390024543,92.00197090805887,19.297655955801083,142.0006349276802
125.43359633902489,0.020677614786373442,91.99892998464341,19.297057853516385,142.00036223699257
138.13824928204107,0.07321348349671643,92.00251803445632,19.29775131862993,142.0011034663058
129.58693954953182,0.03658846877365768,91.99899667136435,19.299375109434475,142.00079733186857
127.98683358745363,0.027699814768230482,91.99803830533484,19.298629442509835,142.00036992325656
130.24490740388808,0.03186694285265489,92.00073526125513,19.2978672820933,141.99897455997237
126.77818067592607,0.021386001523704044,91.99811865187974,19.29691916266149,142.0012799657817
131.84159552512398,0.039805269086498264,91.99928357682298,19.29838495051597,141.99934662760893
128.5531386113312,0.029810357101265873,92.00059665814562,19.2964786252858,142.00044238754168
133.9984060377029,0.05166762716415732,91.99922075728267,19.298127200237907,141.99909807797675
130.33353701772796,0.03947717315487179,92.00018496404348,19.297870096258972,142.00097636871584
123.86075570971528,0.01252891855743788,91.99893763302575,19.296591610563276,142.00002659211063
129.00181777246303,0.032204820210896566,92.00049002717259,19.297380216279425,142.0000251980395
130.1827030277786,0.035244176970115046,91.99864133066495,19.298523666542444,142.0003501384044
136.43084537506928,0.0695707132034806,92.00183150644104,19.295879558413283,141.99992882298366
126.17281420526497,0.016714113678791668,91.99970374163927,19.296957925575764,141.99951114448575
126.85870427873331,0.02098769042313406,92.00056667347077,19.298908041707183,141.99683676040442
136.08797968001173,0.06040119008473105,92.0006679728173,19.295427740170865,141.99878544955814
134.48336248206613,0.05264286937201525,92.00118004894235,19.29743124618378,142.00058348681515
133.23208585493634,0.05064847173948045,92.00003107370402,19.297918467142697,142.00047163438302
130.26447513190712,0.03996668818424589,91.99850076733293,19.297393390954067,142.00018467023
128.69092270851954,0.03542260533512862,91.99888395088934,19.295996319009994,141.99940848439127
128.45612909736695,0.026467769667169516,92.00008354277914,19.297254107947264,141.99887562392644
123.0772421638552,0.00350564011230612,91.99992500019046,19.297231850250803,142.00278892843275
130.023764375504,0.03912109233925682,91.99955680795154,19.2980926410505,141.99940187139356
131.69594126209563,0.04051221136576337,91.99920372356891,19.297261007225714,141.99831863910245
128.97197289496728,0.032357563960521314,92.00167640744345,19.29710865895867,141.99926318387583
128.0799652671718,0.028783468069741806,91.99980188132658,19.297630886344074,142.0007128251591
123.79700524373489,0.012275751769138421,91.9994878497225,19.29892294150102,141.99893313868586
125.34320132517811,0.021056527510702555,92.002257869161,19.29661357177322,141.99975141420506
130.1725847658401,0.041569348244575255,91.99905717175828,19.295604524720193,142.00115823068754
126.9040259240304,0.02584708289498399,91.99878123282015,19.298211483829846,141.9978315158616
130.45193099766223,0.03914201188096525,91.9998255180986,19.298534152285605,141.9989637454834
131.64619022892498,0.04156758427802757,91.99804693679992,19.297913095304008,142.00041048200663
122.50721634068015,0.009092381122013455,92.00122945600823,19.297423047169808,141.99950953800192
134.44351832616505,0.05510120120909047,91.999612145191,19.29596193628478,142.00012496185732
133.17084693592886,0.050238347804153746,92.00034663579615,19.297173169769458,142.0003529658471
128.06894922350884,0.02599908019160857,92.00009740682867,19.29681966829869,142.0007350006785
122.8865552952453,0.00599921214945992,91.99907295135871,19.29775790518808,142.00148042453813
131.7689673792033,0.042424812900141384,92.00061099822955,19.298013490014963,142.00124271607783
124.7912183286291,0.017118291591055705,91.99969594255278,19.29726596022423,142.00053922078206
132.28623169770813,0.04511167626167154,92.0002232064977,19.298506654527973,141.99989621221155
127.43134078331471,0.023099739487457388,92.00048932026017,19.29788970949325,142.00021091551775
125.09242879989161,0.017057139496108858,91.99988672161818,19.297749457746086,142.0008501975805
122.64594428225428,0.0037559461840795914,91.9990894970001,19.297276237387297,141.9992310041533
131.43937129159153,0.04215539531818655,91.99915409740393,19.295190464546945,142.0001047096009
128.59548673032023,0.02871884317881477,91.99934123184381,19.29771680100185,142.0000475166936
131.13383352852364,0.04949869425640456,92.00010600973552,19.29841553952741,142.00104514604783
129.06442901216235,0.03522401704297513,92.00137671105867,19.29755495587952,141.9979242493525
127.56270535721325,0.019850499029068172,92.0004056715672,19.29768500036147,142.0009615884645
125.22174817668689,0.00945041753802978,92.00258276591889,19.297001862613083,142.0018503009907
121.60273132206166,0.001432629049219522,92.00145766076639,19.295196746595455,141.998690004211
130.7486535484606,0.03910837953879093,92.00175079348584,19.29974126700842,142.00171874274398
130.59748910499434,0.033595029847415,91.99931597053931,19.296829762035287,142.00193374949782
131.61594920922056,0.04304990201098219,92.00110501401527,19.296789906540425,142.00072732109967
127.46981975990123,0.023273911636254585,92.00193420121937,19.297104401472854,141.9982650770094
126.27972568915436,0.014201180395995036,91.99905227895904,19.2964813749263,141.99920319408622
130.94759268096027,0.043963919789664525,92.00071912449518,19.298404584267114,141.99882949536405
125.96260862038011,0.017265654089389976,92.0000409208249,19.297268829415792,141.9993434529552
131.6331598860738,0.047940447537862495,92.00071770371521,19.298090165296433,142.00029615247598
122.3189391979126,0.002534759561173966,91.99906728596548,19.29723831230265,141.99946890626538
133.71091703169571,0.05105598478465554,91.99984294467897,19.297886038811214,141.9994832027857
133.4849273161955,0.0570956439146203,92.00051213765109,19.29844234629768,141.9992062935288
130.95277455231277,0.033598766123458516,92.00139220540055,19.29637771582269,142.0002588561662
126.05972664419608,0.01867659976141442,92.00028878902346,19.298324367401403,142.00092079823227
132.01156298528173,0.049023109674520234,92.00046179116563,19.296651407804028,142.0009344917613
127.81535886805197,0.027280232420130515,92.0008740802344,19.296627298945342,142.00128888537765
131.27265364958086,0.04595039541643757,92.00171279392522,19.297187533820253,142.0009195723669
130.0036284156189,0.03246322052254343,91.99944017936976,19.299016053786538,142.00009067557102
125.94008117198436,0.01745360127930024,92.00078459494829,19.296840028388566,142.00010993865442
123.97649899421755,0.01344542204163885,91.99814277823644,19.3001445281091,142.00072964099036
130.7094698401855,0.04138809658798892,92.00088189060487,19.297382710816375,141.9990628541335
127.36814047918115,0.029199038978338802,92.00051678436137,19.298050895792155,141.99955117936574
127.95279955012344,0.02570520443783034,92.00166082855132,19.297502467196004,141.99976714960792
132.3715871664367,0.05272784848264225,91.99901375307475,19.296578132276423,141.99918414668022
128.73386183141113,0.0323547702332393,92.00065918799524,19.29860949427167,141.9995922742431
128.66620431341025,0.028748782152209492,91.99904245913727,19.297120483169493,141.99993984396295
126.78297408423387,0.021660326570560433,92.00089122602797,19.29696668197209,142.00006657963695
131.05729012103072,0.0331294264685849,91.99980096029024,19.29610639842008,141.99950555434953
132.7759102861035,0.050329509139196364,91.99998317333913,19.298722739066527,141.9995210029372
125.88421894851241,0.019881595552339728,91.99960575176787,19.296213895667602,141.99759121863292
123.89570340754003,0.005490167610163049,91.99916787654328,19.296577778170683,142.00020201551558
121.91686619438859,0.0006065810094098428,92.00064718706909,19.298447695962665,142.00067121865166
132.4981089860892,0.04559546522033998,91.99962166109847,19.296774395031917,142.00090943289572
134.44195091190232,0.0557079752764463,91.99948247906453,19.299400092938622,141.99993172507092
135.56497088365563,0.06353818658665177,91.99988542864442,19.29756284510137,142.00021860107324
128.59726869709004,0.03647008005552015,92.00006045297353,19.296841855636437,142.00072279244532
135.93680792856708,0.06250374537259312,92.0001068111085,19.296983046128293,141.9998190448508
130.73504207084426,0.039821092276496765,92.00009099102142,19.29865224135088,142.00036295249458
133.41383719039044,0.04825701832912094,92.00003001056693,19.299032139842563,141.99913288380301
131.37664970082395,0.03868867170368167,91.9999293878469,19.29813525055612,142.0013063353003
129.60795268783178,0.03822570290539571,91.99986436926785,19.298283020662186,141.99999637991132
125.2974901862445,0.013381589288438238,92.00011055031621,19.296988593026803,142.00046318426877
129.66983215028714,0.03707045214511704,92.00024251246168,19.29828716005206,142.0007685284696
132.3642426980868,0.043122668501025786,91.9983564999499,19.298655293463202,141.99924496178835
130.91607574889233,0.03552821935197368,91.99959278450889,19.29857666208711,141.9992007023833
132.66782768504765,0.04187135567123882,92.00071052613585,19.297997172449886,142.00034536322062
124.49400429231872,0.012199989708904665,92.00090903102542,19.295408258871564,141.99886523152094
132.8353499981243,0.0481770597015858,91.9999224603865,19.29779934817322,141.99983516038054
132.64982024166792,0.0482403333224878,91.9987355531935,19.297437540108312,141.99973962921104
128.8207013588365,0.028665788420596798,91.99890136884297,19.29699237009287,142.00155035904328
123.94309640828274,0.008179153627664085,92.00060735472402,19.299232361367903,142.00041563318698
136.72651885894348,0.05906121010254598,92.00075986526346,19.2975798127843,142.0010239443047
133.51041271469066,0.05692407667533354,91.99797811360408,19.295803103157755,141.99940429840342
132.9432198866477,0.05324978457640328,91.99934243224116,19.29749730116562,142.00021970967353
132.56956257172928,0.04845398718797381,92.00045337454108,19.29825383522677,141.99910231616894
128.73467762242274,0.02745686268156482,92.00024149253568,19.297264626315254,142.00004361393377
132.0209907991826,0.047548776821751494,92.00066760121165,19.29736035957801,141.9990419275837
127.65427962666763,0.0304995006725196,91.99962514498655,19.296934811459618,142.00006040485525
127.69724578907424,0.030857023938884485,91.99978360545472,19.29724912482359,141.9990160781242
131.34130287674873,0.04238214036709713,91.99979736353131,19.29735560791468,142.00072133282336
131.53483121888124,0.043433039411164616,91.99989559143997,19.295707374541582,141.99972782414335
129.47147124216934,0.03535762470109515,92.00070491840454,19.297582539860453,141.99969732165928
130.12783316827839,0.037871679463452323,92.00101275750896,19.298605773473803,141.99985812178346
124.56970197160915,0.012725937660317398,92.00030440207658,19.296173934978302,142.00083840986315
126.02262112214926,0.021694171198112733,92.0000063010176,19.296102287710184,141.998524017067
132.9081651943743,0.045412514316214236,91.99738914191761,19.297972973130932,142.00023855632298
129.60102134336523,0.0314340394036298,91.99936358848586,19.29724381084947,141.99866531248617
129.17589045775293,0.034701423957434474,92.00139473823187,19.29791450889717,142.0024510404094
127.90493538145385,0.022880067305091262,91.99944819957928,19.297476708401806,141.99984260128815
123.63511966313298,0.007991334343002816,92.00015203955884,19.297379598366227,142.0011422426139
129.49938160980003,0.034246533152390166,91.99862417702725,19.299237105559893,141.99916708394142
130.45895114840897,0.047087530955292285,91.99959453434577,19.295903809803175,142.00093138430123
125.95775387496475,0.022057751916059517,91.99962028100758,19.299379448439392,141.99905844603438
131.1784628921109,0.04191182281212838,91.99912705196486,19.29863738732135,142.0006562431014
127.36794651727674,0.025053055569741016,92.00118910361934,19.29650322426008,141.99853254957517
134.9996509471884,0.05860553331404461,92.0007109890253,19.296802275200935,142.00155349667764
131.46094408587217,0.050670910972169456,91.99952066982608,19.297768365317452,142.00061188977347
125.55129895832043,0.02241682893463663,91.99842911500185,19.29801495138121,141.9995158907002
125.7225943670078,0.01718556912595712,91.9988787858077,19.297090132589105,142.00038783763054
133.40397818878606,0.050727105853053574,91.99942113361485,19.297796639381296,142.00022054996523
127.27029951902009,0.01873529107827022,92.00199673328534,19.297087165491543,141.9988270478782
123.4975930021143,0.007529221539013815,91.99974416564318,19.297217519584205,141.99982675254273
128.10783131974605,0.033509503814949146,91.99844706027383,19.296626538560705,142.00009694277975
127.53726201969887,0.02110885859400021,91.9985346293425,19.29816419169789,141.99940405372732
133.2434860458684,0.05432468783588364,91.99991262522907,19.297272709012095,141.99989732931854
127.74598199405028,0.02508020201424862,92.0000639227672,19.29758794353538,142.0000324000315
129.45890439278745,0.03910604717761866,92.00073316259778,19.296750974749934,141.99900987546508
127.66830987154235,0.03015194707637473,92.00056858000156,19.298956800683882,141.99950139945122
129.00121825662507,0.03153536896958208,92.00064566717734,19.2972999592533,141.99980948701716
136.07400077604154,0.059717586296419795,91.999431724928,19.29696843958231,142.00166247905858
126.56892105818247,0.01808569594887146,92.00019392968352,19.300195533711655,141.99981426331937
129.32634432826873,0.033200476098845834,92.00080132096524,19.29837672677329,142.00026386462662
127.0324940586661,0.02057036605238359,91.9990990578042,19.298294106601308,142.0002233939486
124.45293504060707,0.015180930855066246,91.99994864655557,19.297848720159866,141.9992431827783
127.78265504425453,0.02703382130946891,92.00168363784374,19.298181258088484,142.00267363929902
123.20655389949478,0.008488269860975398,92.0022158248996,19.297545192898472,141.99972027242063
121.62858084164084,-0.001429273206154054,92.00099599546049,19.29719481627689,142.00048678167965
135.2007562834233,0.06261073618031168,92.00002448736632,19.29654171609893,142.00196847718252
129.8495950259725,0.0338479298426593,92.00002988870669,19.29737479356297,141.99870127559961
127.63158719034622,0.02705220669140394,92.00050227475279,19.298061777597795,141.99936885384585
132.51371005917565,0.04253092325856736,92.00078373306252,19.297328286700115,142.00007057680847
125.72434541714813,0.024041125683768386,91.99907473430048,19.29585922505753,142.00221657822905
128.72063888566723,0.03297455682219022,91.9998395236292,19.297876228058595,142.00091420220656
128.49854738326727,0.03033984297983165,92.00035486149781,19.29667453064397,142.0003946741418
126.93885207225225,0.03003595787126611,91.99845444750505,19.29998926768982,142.00084816118465
128.2445562500748,0.03849981698460394,91.99962266021431,19.297472045281804,142.000038105831
136.08251322648493,0.05297072362690326,91.9988641734288,19.297370156691162,142.0004386052812
124.4829817090469,0.017750497664011714,91.99974350641224,19.298977586538985,141.99998033182794
127.16071403356231,0.019329403629312437,91.99932929144623,19.29675079656221,142.00163402905366
132.30074480611447,0.04347843869367309,92.00094067082539,19.296922723797703,141.99897386688843
131.718341611518,0.04445070100250321,92.0006742151983,19.299061451109743,142.00017197067154
125.40533590281812,0.0150009798068486,92.00041022306966,19.295562704363753,141.9995858343654
130.2014139057108,0.038709547691650276,92.0014588145803,19.29797462533137,142.00072838077594
129.36326301939647,0.039684096548474,91.99941001903419,19.29704289464707,141.99978558892124
132.1104886010326,0.04631757794716994,91.99949639387691,19.29671021562748,141.99861488154025
131.2208512639113,0.04365768300062302,91.99999473417276,19.296294591721598,142.0006182171332
128.27311679547412,0.029794262818535262,91.99874385342613,19.297610107914824,141.99908173812304
130.09274396676605,0.03887598712120247,91.99963294833924,19.297656230841092,141.99852002529653
130.15572667810537,0.04020011435556809,92.00038080333262,19.295618574641985,142.00016395528115
129.33426602006006,0.03808019637254069,92.00012780022156,19.29746137415486,141.99856824076127
130.80038896984445,0.039222129252797534,91.9998511224235,19.296195224443107,141.9994281368074
128.1326178004193,0.030962838605205722,92.00202865088825,19.29877795529926,142.0018348103822
131.8586174496435,0.04926159798196437,92.00165294460774,19.296622088594248,142.00009805895857
120.15314632123216,-0.009900571412340707,92.00164043715402,19.297478410284725,141.99990432457165
130.5221364955662,0.03707883497134999,91.9991984577078,19.298202548662104,142.0013682736617
130.24971879380703,0.035907614633968764,91.99829580423356,19.297670606259935,142.00030176948033
125.23800869646794,0.01873098734966207,92.00142565398974,19.296027979828683,142.00065706135805
131.7880177053244,0.04515373213162649,91.99814680811035,19.29760065189766,142.0017614825233
131.4666495170215,0.036040675510685787,91.99951081791208,19.29726917779474,142.00076684742422
128.12997557670428,0.02994379822971046,91.99922998964671,19.297989204399983,141.9997841895411
134.2896824035253,0.05843622016907458,91.99928163321462,19.298435743003456,142.00116886913204
126.5216312646097,0.018177287550008636,92.00051893696804,19.297319755750948,142.00051677991783
136.67400740475037,0.06416679202730097,91.99991259314136,19.297278320939157,142.00128204298682
133.9204886392356,0.05246193113318716,92.00142891306966,19.297589983484237,142.00018033864694
130.5608044991386,0.038812041684862505,92.00013431338189,19.29796494190357,141.99848174857254
133.348253404293,0.05224943835510225,92.00038233772587,19.296195841013056,141.999839979362
128.4158411864818,0.027511028886171112,92.0002288457194,19.297127704561426,141.99992133161462
124.98283676367554,0.016268307961484086,92.00123485934293,19.297568702014328,141.99900743481177
129.806193908783,0.033467473759372986,91.99925933979486,19.29719687640498,142.00013253377423
132.3364431074402,0.03993615168242796,91.9993671213133,19.29724274093194,142.00079037264
126.9896255796192,0.027641452261380973,91.9985973413539,19.29460041991955,142.00002254186887
131.2381086201819,0.04457843958650516,91.99894880971412,19.296758963397394,141.99882776412272
134.35644795703305,0.052912692225973564,92.00000425314758,19.29773600070828,141.99938999370036
135.48258647534618,0.058821079781674286,92.00069949098221,19.29649312730739,142.00019095988574
134.39910613277698,0.05328397130223967,92.00028218783342,19.295556538754308,141.99879937922884
126.39835271426017,0.022688781206677992,92.00148423277508,19.297645220026343,142.0010168581916
127.35729023449565,0.02092071402807219,92.00096425972097,19.297668186649318,142.0001204591276
129.44882989169844,0.03514092574740881,92.00070324453013,19.29722323493445,142.0015686869967
132.02743711219512,0.03822459585429034,91.99766143459723,19.29665964365523,141.9999156795133
133.50937185272969,0.048172134588580426,92.0006771028905,19.296336545295983,142.00092839123343
132.01731403850474,0.0428046755289207,91.99912861815557,19.298528992843053,141.99973008898016
131.7991754409849,0.03909776897339921,91.9973078470877,19.29839084181058,142.00211043235836
128.52192759934732,0.027228547132909522,91.99972192796265,19.297889372759908,142.00012512625915
123.64069283317406,0.008333201299268778,92.0017639926911,19.29812761379748,141.99902679820207
136.65429200038793,0.0694717607812311,91.99826094358482,19.2967696639479,142.00040063922236
132.23825129195623,0.04180649428183038,91.99815716001898,19.29712038796259,141.99994048351473
124.93041157306435,0.019604307288660573,92.00005432004214,19.298254523579168,141.9991115529093
121.55655412275757,-0.0022656694196616922,92.00011351810554,19.295078436657363,141.99981437966596
131.5160279496432,0.04474370680063873,92.0006383101258,19.297599258053076,142.00255307565968
131.8524420285144,0.04053380854533323,92.00041713504046,19.297518012274093,142.00064805190803
128.44411826873738,0.024100501285069707,92.00086033693105,19.29623115528646,142.0006888661768
123.55449900231338,0.005574036187874255,91.99890749675718,19.299006455990128,142.00196165917882
131.26219984326391,0.03865841964737862,92.0004628457067,19.29666846001582,142.0000305163368
121.49496337929381,0.0004908548599981827,91.99855594242361,19.29730572757747,141.99825785396948
127.12148789227723,0.02799858951766388,91.99842157208414,19.298538980073463,142.0007683096028
134.68774441312678,0.06040031405638501,92.00024776657432,19.296335986541255,141.9983437415897
134.59175502794503,0.05941337853777891,92.00136000769102,19.29822835168922,141.9991580919295
123.36757606150555,0.006305117858299934,92.00126627423732,19.29784287528755,142.0012695169565
136.58245336861916,0.06337414749607065,92.00233325662518,19.29777117571848,142.00035066193223
128.30943411472583,0.02692328665853346,92.00129599260174,19.297305535149786,142.00008765942675
126.74196156635858,0.020778647505337013,92.0002024653654,19.29644097517619,142.00136567087034
131.72202797514623,0.04751559298626912,92.00004519674088,19.298138567728532,142.00092291297605
129.55266262933102,0.038768045097112305,91.99960556880514,19.297552183301544,142.00032711048573
128.23814686154668,0.030542112517155214,91.99887698926773,19.29811286179553,141.99933392045173
125.22798483157449,0.018178102828129945,91.99854872635102,19.297556884112783,142.00092332371673
134.52779015185948,0.05733413428537182,91.99918568354924,19.29642937385563,142.00155586169132
132.637524575841,0.05351189085999337,91.99953826309343,19.296462619337753,141.99832557005817
132.97237613401546,0.05528874266406304,91.99999128179559,19.296593907599693,142.00064260690863
124.54032435335964,0.01286576121131023,91.99986935592352,19.296641538751043,142.00098846900121
130.82481503320292,0.03762706467060742,92.00157873779776,19.29777081632784,142.00210538436906
135.99512073131768,0.06938916489790664,91.9979644793544,19.29759271839052,141.99910539999206
129.65209012827717,0.034274619794644114,91.99819297404866,19.298331442877465,141.99905450414172
123.50262126894776,0.007620008123867941,91.99925678611646,19.29945047337188,141.99977537992174
130.35632850877636,0.04547285199023039,92.00005902509088,19.29575819896941,142.00169708108282
129.68446182446857,0.03100529516739961,91.99954570662939,19.29706593619117,142.0019471671197
137.05066636387232,0.06728932889689831,92.00070889492734,19.298080361670504,142.0003441665829
126.25964612336038,0.018415119120903614,91.9996759790965,19.298101717906334,141.99859166806067
132.8543991804088,0.04930357345913307,91.99929973207186,19.29761722761704,141.99943336908257
126.57541756043986,0.02062085172843661,91.99939324259357,19.297068960103147,141.99998545661688
133.960594699084,0.04449652187906755,92.00081877067815,19.296181307986785,141.9992960204678
128.18418093466454,0.03479156141815903,91.99882625960616,19.29866382751852,142.00037581134518
130.5389493549645,0.03592437495457037,92.0011698773864,19.29861865699068,142.00019807734634
131.0041087614824,0.0375914652452925,91.99847073719633,19.296795842629436,141.99965567307905
129.27577943967088,0.04099001437396391,92.0000620241363,19.29843740987638,142.0011673366156
125.00162541186212,0.016729449511385577,91.99992106341374,19.296979451915533,141.99931056393513
123.87545892386582,0.008278752991507474,92.00075938545068,19.295805686209725,141.9996840932182
128.48324057276085,0.039345919177524245,91.99962708238395,19.297892767887227,141.99964455682095
129.66615355884176,0.03392145948234899,91.99897326645352,19.298835221595727,142.00167758164366
124.22267629402134,0.016585882770601475,92.00071330546028,19.298465921735474,142.00131316762915
132.55317332613822,0.044898963398433994,92.00220271122376,19.298238164504692,142.00071713052287
130.75739907877937,0.041243344033967996,91.99916660573871,19.297489477451826,142.00107113332098
126.88891291516103,0.024323814605795267,92.0017081778913,19.298697359766297,141.99894085149862
127.48819234853634,0.02321484607794617,91.99920162205059,19.297494014940614,142.00017589265514
131.9659946133481,0.043495181845245874,92.0014041493292,19.29786007561981,142.0005370322695
127.12963641428499,0.022230872212845625,92.00043628431021,19.297740361202763,141.99928050615446
127.30474934431417,0.023006061846950518,91.99974577233606,19.29747707628534,142.00081374492885
130.31096275170242,0.034850172047418644,92.00047269833028,19.29681901020498,141.99860414969638
130.31898048218534,0.030944012687643054,91.99940127448777,19.297532277359533,141.9999203609753
127.9301089081107,0.030380206082129775,91.99952215907412,19.297611003183217,142.00006583803633
126.86595014402228,0.024214608571604936,91.99843364298724,19.29673833544656,141.9998774777622
131.1250009322556,0.042912661532494206,92.00049697443154,19.29714653182957,141.99992201611605
132.60925040075207,0.049206132260149485,92.00081178288092,19.297530516512133,142.00051607940836
131.76154593934794,0.043014686727706024,92.00128307946926,19.29788306179605,142.00225181293877
130.58460371970799,0.03596941982098188,92.00090129841097,19.29827819929095,142.000811874233
134.90700537294413,0.05574482241298451,91.99931913896181,19.297436968586,141.99939605699174
130.64229391180533,0.04144341124284456,91.99886375095198,19.29811751014032,141.9999660141969
130.6431975031544,0.0351985121151971,92.00033234658531,19.300450232802362,141.99906037131217
129.88879837264952,0.040582343686274946,92.00037552895346,19.29917013834275,141.99933098524323
128.8181870560836,0.031878638638939555,91.99972320680003,19.296654778277617,142.000622553626
130.18122488330096,0.038022695433228074,91.9999023057687,19.29630627586474,142.00239705339996
134.5362307549645,0.053244213677781746,91.99852346048988,19.29747951817313,142.00062881441514
130.6837148513146,0.03742183903336471,92.00285201795933,19.297016079731137,141.99996423777435
135.92967735660488,0.05945797983241778,91.99954234614673,19.296576144439914,142.00177847558575
128.40520008223584,0.02373973902304316,92.00082414210763,19.298586109539123,142.00158868816195
130.25619408924837,0.037987045499864806,91.99922983367007,19.295920405998913,141.99981038378795
132.210259185558,0.0455160800101155,92.00095319178628,19.29534518198195,141.99758701690442
128.22378286205415,0.029749414543549402,92.00027286497907,19.297206115910846,141.9994622952154
132.00441614177814,0.04761088998762192,92.00036102420736,19.298033328682017,141.99842632620934
118.7262849331033,-0.012572947702429178,91.99955672897163,19.298266445103415,142.00030304426994
124.44411808062122,0.010477275033131759,92.00045387790338,19.298994924944715,142.0012415965761
127.55930650354553,0.028692914180461666,91.99792574263225,19.297893441156106,142.0001366492163
125.45860754288007,0.019778172914364234,91.9996529749042,19.297652109127135,142.00040007218345
132.37351906339094,0.050396114285806176,91.99758166963065,19.29590655841049,142.000841410221
128.6132753606599,0.024831106422854275,92.00000305377199,19.297798815210832,142.00087066273764
128.36699011668009,0.03210672890569337,91.99964025518273,19.298673948235585,142.00109833219346
133.00867159831898,0.04890343707836814,92.00040145046498,19.29771409362986,141.99960684011634
133.6794464161648,0.059506359373767,92.0002320961009,19.29851700034975,141.99892301557227
126.22225004228108,0.01761220719682007,91.99968056494741,19.296249581366368,141.9982876947937
128.5781033444256,0.023467007433330862,91.99943642304171,19.29809783281618,142.00042352761832
129.70695116081714,0.0363997477742153,92.00023890906579,19.297025420872412,142.00062295252746
130.92933173345705,0.03614176336314397,91.99787379963357,19.296903055451118,141.99943838292944
128.10128177556064,0.02624243346248755,92.00138352016593,19.29674806877087,142.00043617700115
133.22777342285207,0.041692818923262064,91.99953381540871,19.298036706852766,141.99833057296854
131.0911685075671,0.04237864972133371,92.00007209185846,19.296540993197834,141.99952682344775
129.85336263620158,0.037739727933535167,92.00115568237018,19.29794458882083,141.99969907181097
128.1175706060258,0.03197129633494966,92.00035920331837,19.295461228000313,141.99969318052723
126.4213225152631,0.02309485087848981,91.99905797827142,19.296281049708504,142.00131471793537
132.31068432667897,0.052877838371209865,92.00037953812749,19.298141729452382,142.00095617119428
133.78721376709814,0.05234495746997414,92.00031769310493,19.29770183418896,142.00124033961905
130.92421979994506,0.042751740631324045,91.99953004503,19.29738094943142,142.00029349584528
134.04797568405505,0.058507157945241785,92.00091681281465,19.29704320187746,142.0000404617193
129.48495843571231,0.03591506192728824,92.00016314869704,19.29645370339484,142.00061047288716
126.28488229781156,0.023551055068127404,91.99879006950438,19.29719918105571,141.99989502213856
126.7992518903509,0.027533438554264357,91.99923325022091,19.29873635018413,141.99804537533797
126.5655609656164,0.022758236864390057,91.9985053659927,19.298184155903503,141.9998551627315
126.4332681273858,0.023674213463895977,91.99920851514126,19.297546378563748,141.99835048712578
129.35704818716317,0.037245246498407096,91.99849966318897,19.298443981872186,141.99921019596482
127.82978794822736,0.028562602080568412,91.9987641637285,19.300303763150914,141.9998805100696
128.3785835748445,0.02845357781226985,92.00044140074205,19.298956337674827,142.00069513087925
129.57272342218306,0.03740508555940801,92.00048256090567,19.29647770998108,142.00004763061824
124.87321856880571,0.01617953474698139,92.00066916918591,19.2989471494245,141.99920069938602
130.66560037661722,0.041580940450204766,92.00112077140459,19.297134419624204,142.00034781608275
127.65183821139503,0.025713226143404204,92.00015424646516,19.298383339178546,142.00042743475427
125.35063435186977,0.019167502108772938,92.00106035451226,19.29620697987801,142.00159515898542
136.98773368471976,0.06673156219777365,92.00116812243378,19.296243442393298,141.99938583633343
132.0919757958282,0.046803792571904146,92.00073649817988,19.297305520219858,141.9990156393849
126.27813370454219,0.018531900277257186,91.99849118038507,19.296513706448977,142.00188198729003
133.34567084772485,0.05484967341671805,91.99913369028691,19.297500388492583,142.00149494175213
129.91566284589624,0.04179469113089721,92.00105851205691,19.298161869406,142.0007665566029
