A,Fission Yield,Z,N,E
144.19137760175315,0.03940591389328112,93.99872815691668,5.241633990233314,145.99870719347993
144.71153771052101,0.03129871915570516,93.99943437370035,5.241516179150562,145.99908272076686
135.35656975587838,0.07707445841782251,94.00013026390447,5.2423049807608955,146.00080475227765
136.2455005041335,0.06913980900788272,93.99887117440714,5.240577833813525,146.0021193719365
151.0692946300997,0.004237892052947112,94.00085382188587,5.24173412182538,145.9983706441678
143.22237601030017,0.036725483812765455,93.99965807122163,5.242361511250285,145.9995303205173
147.7935398927146,0.017160498413699002,93.99991362684516,5.240817462679046,145.99957725625958
140.794142118804,0.05006884415154928,93.99877019104854,5.2419920304495085,146.00018480719638
133.05401363003944,0.08126799637815964,94.00011014261368,5.240384041033121,146.0005165562497
142.60418223028748,0.04800366204084739,94.0002904582694,5.242819494849195,145.99976738099505
133.24032636014064,0.07752347486968351,93.99994193053007,5.238847130487156,146.00048216918233
137.80382013613362,0.06755603701517165,94.00054512883759,5.241229463090449,146.0007386245536
129.5930041191112,0.09813330358187691,94.00107042780371,5.241090673010485,146.00096103643563
138.4348849528328,0.05904206101735261,94.00073994271627,5.242344809192289,146.0007773061216
143.63577056430572,0.04244479780496426,94.00011140250862,5.241529773346882,145.9990650746938
136.97808732883408,0.06414539518120733,94.00010945266807,5.241027692255942,146.0002410951429
141.25582698702902,0.04528959652757322,93.99914140398067,5.241947856643,146.00126406045987
145.2831860383892,0.03628178102215503,93.99921649490616,5.240555145556484,146.00041585093626
139.97925573938582,0.05642080531172842,94.00080968352096,5.241228562069854,146.0003628654363
145.1223429673918,0.030258892753229807,93.99921520908826,5.242008821444231,146.00158661455973
142.67266941935355,0.04306253761989681,93.99907147233904,5.241753575177429,145.99965008250666
138.61287989111628,0.06001795140799646,93.99938413352216,5.241291873094081,145.99839054567687
159.82945122730644,-0.02951687540969724,94.00070814405512,5.241412210313032,146.00103677784475
143.36318350846085,0.0387831412188051,94.0009257654262,5.240237230545614,145.99926839852083
139.39745993884762,0.055946726837515094,93.99909522292012,5.241992109253042,145.9979757345868
142.6197902817576,0.038811554010320444,93.99759028281035,5.241388708218942,146.00009199898497
134.52599733328395,0.07627133475222934,93.99994933240181,5.242054702271164,145.99974072791778
141.41129063921724,0.04501891843746539,93.99976235283081,5.239610708113906,145.99985781844117
135.47528609244523,0.06891850505180293,94.00000794678044,5.239396093893605,145.99964925171443
140.85018229246418,0.05173258734906343,93.99875844112094,5.239375855526249,145.99939813192526
136.51083107770333,0.07137059329584636,93.9989723812347,5.241682318514625,145.9999086605522
136.3232618009165,0.06760092333619809,93.99982179329166,5.2401921239660645,146.00043727576292
136.55494539567943,0.06597828957161682,93.99909808896874,5.2404392591278155,146.00074935742072
143.4591258871602,0.042452506011914734,94.00114413528274,5.242138600584142,145.99970181435768
147.64401094854728,0.017756052685298774,93.99918734288723,5.242793113800732,145.99964448450862
137.8369789015769,0.06254566588812804,94.00103146251381,5.243765447353489,146.00175621208322
152.45091436025785,-0.004936599109593334,94.00050101000565,5.242426675308124,146.00006117722967
147.3828945389,0.018964453497026253,93.99932994414148,5.243378623752968,146.00092979096144
138.87881510976754,0.06634150401095053,94.00055973203918,5.241350539626903,145.99981027959745
144.97115658698073,0.03715036643259717,93.9985575555791,5.2414889762648995,145.9995959925742
144.70335491696028,0.03158261448028082,94.00097988759457,5.239855793111812,146.0003460639979
148.19326139238575,0.024886487686714438,93.99846201016872,5.242055670768823,146.00137075739337
146.85741291175697,0.022853098883588083,93.99984735620897,5.243096810835864,145.99922887356968
147.02200016758837,0.022584985036612475,93.99837290961291,5.242052644792753,145.99946816224596
142.87076246511685,0.04336057003391029,93.99995229265669,5.240102498374826,145.9982646353395
135.49774962450752,0.07654870973004674,93.99968037329955,5.242929313734336,145.9993915302186
145.21194123030853,0.0325880519620959,93.99960195070116,5.240911027104849,146.00083946491313
150.26323306391868,0.0121059225252333,93.99863341951104,5.24251465007335,146.00093333918997
145.51224292684554,0.034610449614142696,94.00001053319237,5.24155413005102,146.00023216917282
140.43681460237622,0.05319048634514438,93.99879711495026,5.242401084816087,145.9994246140767
136.1503471285542,0.06782295136976188,93.99952362219986,5.241355262349038,146.00054788994203
135.9557383436143,0.07331389762350052,94.00097974919305,5.243265196679658,145.99994104866977
147.83249288310188,0.014867892375164046,94.000610650665,5.242903523354823,146.00010686049822
134.76756015107526,0.0744793518019876,94.00024122122831,5.241427083693147,145.9998827758361
139.19600426953232,0.06224153538871476,94.00066908111226,5.24318659606888,146.00184269422166
145.28889929638126,0.03264092950931561,93.99908620568026,5.241655093365013,146.00065523276032
145.94861784826213,0.03170138610633578,93.99992157862155,5.241544198482009,145.99975349937716
148.30868854948693,0.018825411283070984,93.99894169102079,5.240828218105928,145.99954218274243
143.9622292696509,0.03933150386088205,94.0016064037936,5.24012587760769,146.0011205800952
141.8013246208996,0.04343029281014406,93.99837824159647,5.239642639532116,145.99959630216654
133.95788350971898,0.07759194296840025,94.00001780972697,5.241408834192727,146.0005368923843
141.38905741950236,0.042432692942889795,93.99949571952682,5.241421315307386,146.001318542137
140.84011067198534,0.04862487100061384,94.00071101011022,5.241354626172969,146.0002082119703
144.58454976336955,0.032017592760149,93.99817900275374,5.241249410775575,146.0003623418659
142.32454232119818,0.042914159557100554,93.99879361643798,5.240664972643382,146.00034575663645
136.93005736069634,0.06950769242684071,94.00081041466653,5.2419577923876695,145.99999342041352
143.46576790418305,0.03620739934671205,94.00059318138214,5.242522246981209,146.00029946931812
143.08421642809523,0.042868296564378176,94.0013471805805,5.242564200515323,145.9997767550699
150.5268810184524,0.013179938775541473,94.00098375729381,5.24204561363544,146.0022372843848
146.96288244410687,0.02352967761517858,93.99868817609422,5.241117575983756,145.99979049038495
144.35788630540569,0.038292059703736316,94.0001484506076,5.2416991571883775,145.99870147621616
145.06429328161673,0.03435601628796356,94.0010608906194,5.241147592453018,146.0004026592512
140.33167153988322,0.05730386357517798,93.9997915339472,5.241198260778338,145.99993357141045
136.93996960403337,0.0666375776293354,93.99865552139444,5.2434809984231,145.9999123562119
141.4506167201915,0.047941977535479116,93.99933608060002,5.240566662670791,145.99974939104277
145.65056940894485,0.03189146081557184,93.99879843504412,5.239741215816085,146.00085244111258
140.4015114019506,0.054326438146907824,93.99998602860633,5.242394314007068,145.9985363402041
139.30782623906424,0.05468786462865813,93.99973572439715,5.241211371643278,145.99860997627843
145.1678503581205,0.03139238138976155,93.99915512594936,5.239820218776527,146.00169288921487
145.70817837053642,0.030304183495672044,94.00107652361145,5.242385387184276,146.00071101389926
140.7662597990843,0.04605791302070657,94.00108262651769,5.24266731527217,145.99833563213036
139.91758069140755,0.052216676732033444,93.998975268673,5.24112116084852,145.99967747854654
141.98748361956962,0.052009270444076,93.99911466028404,5.242816799599763,145.99950437284488
151.8473018178703,0.0072679938141134715,94.0014708934532,5.2427912740561124,145.99978118589044
144.93852207274503,0.03729821786390262,94.00107227442925,5.24062822616819,145.99912394511242
151.90848022305045,0.004190522373243077,93.99956733220066,5.242836815814615,146.00124965344392
137.86837113077175,0.0599600965653298,94.00037775111323,5.241750434835446,145.99933263030098
149.16267821915832,0.021037865227281047,94.000195907495,5.241574229179956,145.9981225371637
153.00199496009998,0.0033783583356687547,94.00032803829767,5.2416184804888735,145.9992595236015
151.39480980537274,0.00329488660488024,93.99730294251522,5.241454193657555,146.00156302782725
145.06761372948327,0.03283228155261861,93.99997069137875,5.2395211475638686,146.00021937064804
147.98173311284316,0.02131735294586476,94.00140397325632,5.2419200194295605,146.00050633600463
131.38191247964505,0.08717231576618428,93.99987320388583,5.24226308704352,145.99961801964986
158.36001068368734,-0.023450083615734592,94.00022050451328,5.240125283857674,146.00123414698746
153.88271820742077,-0.0016155896402893638,93.99958205046876,5.240951941521448,146.0002415642812
151.64087654046972,0.008192388513147818,93.99903808962613,5.242020324069029,145.99920064920823
131.3389375892781,0.09503330797437415,93.99936547914025,5.243710554529559,146.00207374461547
148.2644149183653,0.02527778573297005,93.99937931871773,5.242353243237781,145.99985892902797
146.72754531817597,0.028321342710913782,94.00052447379979,5.24230320027454,145.99803012621624
146.32078702221574,0.027731836910168537,94.00069014305798,5.241757052952198,146.0001808545323
147.88474323123765,0.028787582409962032,94.00194468926888,5.241389331087736,145.999794405952
153.45272529394092,0.003225246868494111,93.99888034766015,5.240989848843747,146.00009346010805
150.37816906473242,0.009647371407671315,94.00026601618258,5.242142521839474,146.00027798327704
146.21128060835048,0.03194273284639146,93.99964070890897,5.243014650286039,146.00267380310748
140.65304328261777,0.05308156715166354,93.99903508256563,5.2411818445326945,146.00160367640908
137.1841263602736,0.06719506411471002,94.00183825546127,5.242225598959016,145.99889123868675
147.21909343819365,0.02134914616990488,93.99992508666824,5.24220032479454,146.0000300637517
137.18097300238813,0.06679289558214417,93.99877227839893,5.240799200587104,146.00101165367022
145.27686228594263,0.028207564669074252,93.99954727278535,5.239503321394782,146.00040932447445
144.9799458556134,0.030309572772150472,94.00126923279377,5.241524296880701,145.99969364631116
149.12427449502076,0.016907462304297727,93.99950195830381,5.24149885674883,146.00055575877886
149.6637931738824,0.019036705125285908,94.00212155009154,5.241204469310113,146.00007264050265
142.18934005394016,0.052268043404413544,93.9986299807531,5.24128288643327,145.99858368115443
144.08038190488895,0.03671050259203473,93.99959070287709,5.241573913906823,145.99954196807957
144.01585818674624,0.035188083000699144,94.00021236374603,5.240411275891565,146.00144282147474
149.95835811785142,0.010004292571256776,94.00017542182141,5.241388244929077,145.99927173534604
149.48660717518192,0.013187445470609342,94.00113355963217,5.240484715529996,145.9990088545871
151.0528991717562,0.008001327352843424,94.0004253585352,5.242726183726735,146.00169807336627
143.49908870154107,0.0416145117635665,93.99986628107648,5.242942651040344,146.00036939390156
137.91301450775654,0.062046019694715904,93.99838106508781,5.241358178884979,146.00189349632072
142.9831816083004,0.04386101792229969,93.99825557772078,5.240523873824173,146.0016286812355
140.68250307631075,0.052671509849012796,93.99971524662072,5.241190427622051,145.99858892807347
138.8902690719109,0.05769072619669906,93.99862188874262,5.2416346517177,145.99956448910012
132.9730962822624,0.08638592174766557,93.99895984060585,5.240402386703586,145.9992982019839
140.18816111194363,0.050538112515789414,94.00054126626871,5.239829202807155,145.99975067274332
140.23205319710166,0.052708769005018766,94.00016667669506,5.2423157663088,146.000193557904
139.1223383260471,0.054565067461689966,94.00120198494268,5.241713476682733,146.00037869423733
143.24306172597286,0.04031144703016137,93.99764381668572,5.243011253945484,145.9994428673086
140.60311536486597,0.05161855192148051,93.99994414499585,5.2411907028608935,145.99981638777763
140.7822382154348,0.04865712951768396,93.99904624917069,5.241870786173327,146.00013502722783
140.6431964785332,0.05253189392219966,93.99918788712255,5.24033194449017,145.99920103499508
142.66650940897878,0.042794035544538006,93.99911090121697,5.241152896254516,146.00139392341393
139.8022751378642,0.052245371182825046,93.99700264678192,5.240742280196335,145.99920916537815
140.2973124165677,0.055641608868461104,94.00150703059265,5.2434054536668535,146.00091668659732
145.24357908307735,0.03535033263138381,93.9992444222535,5.2410940555337815,145.99990235968673
144.87929737065684,0.03465516751128942,93.99922869166491,5.242248670378386,146.0015811379914
149.14290497117034,0.01743152244143418,93.99973124886961,5.242747501373555,146.00090237436277
140.83191324793327,0.05315633799595484,94.00090434727487,5.2417977968181635,145.9986489407504
140.60739238293343,0.05142873085709654,94.00000939574467,5.243450543967547,146.00260994516734
144.45158685827087,0.037510389835410225,93.99873274658738,5.242791567708613,145.99994247116922
144.7314666690799,0.03629204590502881,93.99904593707787,5.240039107594275,146.00100374824814
152.61377017644682,-0.0012572764977709858,94.0002290045523,5.242059156397963,145.99872278555335
144.2544730306396,0.03641565652647627,93.99806979841439,5.240477756213678,146.00119423956892
139.50857427186364,0.05515874343870618,93.99803235379491,5.242074036612157,145.99898156480663
148.11862154901533,0.013300271785521255,93.99942682132374,5.243093715471622,146.00025909520315
147.75603820728907,0.026724005303214983,94.00016080274303,5.243900464460471,146.00062743525032
142.16543873089057,0.04923531103170674,93.99757870126297,5.241767221317915,145.99985137183654
133.86851348570315,0.0810761864704336,93.99881853891328,5.24242737030788,145.99989262390034
146.43733015183383,0.02875136910188722,94.00024930378417,5.241966656831842,146.00004402616142
139.9476523234386,0.050662989498356244,94.00005773246251,5.241036139045882,146.00127814480217
146.7085486231467,0.025214697119946568,94.00090123108619,5.242255194014057,146.00022909393607
141.03500791168588,0.048163707348236696,94.00005906511525,5.241760314646599,146.00036944644762
140.4765229099172,0.04857022756561356,93.99986862620989,5.2427100245214895,145.99797308006964
141.1260567979267,0.04700628968988523,93.99982048240254,5.241870104517217,146.001262224212
141.84059694744144,0.04151246751112554,94.00031527928189,5.243006852498317,146.00037312899735
142.38776169891915,0.04327720199939877,93.9995680559651,5.242751034610581,146.001082761615
141.4405900854315,0.048821559679321266,94.00114277642513,5.240747299994388,146.00040177117245
140.30636553288343,0.056351952486704014,94.00205939498946,5.240463438725574,145.99888465612918
137.11120535246957,0.06401802716938026,93.9983012904741,5.241054211077525,146.00086815261122
154.94181633795128,-0.008607529462507355,94.00126014495497,5.243041413396287,146.00156080115684
138.85244051976127,0.0599344257623339,94.0009897879189,5.239509138947427,146.00115196408936
149.56499871816246,0.011434570774576706,93.99939029157441,5.242448755986848,146.00069585215957
139.86174580653264,0.05639571104262403,94.00208088404803,5.241673876160405,145.99968935273054
144.95585419723866,0.03269084898237891,94.00079050239809,5.241337071903811,146.00015000714288
135.34255602619172,0.07306720854854938,94.00011980947626,5.243494933243012,145.99914321485556
152.76901766448637,0.005891494854611282,94.00143424752406,5.243121367822712,146.00112618766565
128.88681132580217,0.09792722762119971,93.99947915379356,5.241027761619911,145.9992043519253
142.73473113884256,0.04132698253612128,93.99970624691521,5.24064558777654,145.99881044939784
137.12674071894943,0.06463656273433865,93.99680110232012,5.2401987463762625,146.00080996781907
144.14105905610165,0.035077985080849035,93.99929248485282,5.240521175028572,145.9991182628026
148.83112939025585,0.014562359312397171,93.99779059251186,5.239390624668876,145.99864115264842
129.89656890193663,0.09646302976052386,93.99985572344156,5.241342434171378,146.0015245424463
141.7259842857511,0.0487860246814217,94.00030478176149,5.2411402504529025,145.9987533305471
154.02638521374078,-0.0010004073608695166,93.99912099952483,5.239418248919561,146.00106275741774
142.83413785500986,0.04470726067038033,94.00233817067581,5.2408826839267855,146.0015261271962
143.67755645879018,0.03812509404358584,94.00025488387489,5.241830815816697,146.0005617247539
132.449383222311,0.08662719549535113,94.00147262468202,5.240680270414351,145.99901572571997
139.6550689105059,0.05122010087836627,94.00061648837479,5.241545079851134,145.9983944747697
147.1328136538735,0.019461011143249173,94.00049697001204,5.2431657763973085,145.9988748282651
137.91863091791282,0.06627357465728442,93.99983199461441,5.241146990299714,145.99937399379223
141.12192742349092,0.0526046890015444,94.00082158584168,5.242334327469736,146.0018698814524
132.8311521333874,0.08373358292741842,94.00061495205064,5.242098307810127,146.0011890029659
144.58773896459007,0.03096555938884893,93.99942455692658,5.241869108902065,146.00034483430937
143.94097088934137,0.035142996270395674,93.99867156175245,5.24103906188671,145.99912658900186
146.61358344561623,0.028468534434083266,93.9995998666235,5.243595463111393,146.00145611791734
136.8203319231606,0.06852277308903461,94.0011021257081,5.241922228364003,145.99976264592047
146.14588126254267,0.026910793954287922,94.00119888251479,5.240893251252442,145.99959021996912
147.60394299954316,0.020597985264579663,93.9995901499583,5.241750351103179,146.0003112031016
134.16545549277106,0.07691597084869368,93.99969500229616,5.239593274761588,145.99982891404272
150.67386647129646,0.006767306060144564,93.99992493877993,5.240627520973776,145.99804414037237
144.7505730193922,0.03307483508659918,93.99996539647024,5.24101503488739,145.9996750962505
144.01506370160413,0.03813091564476158,94.00077822231694,5.241086365606445,145.99979903774954
140.09959579242954,0.05369895326204155,93.99983882735593,5.241602674292245,146.00119510342478
143.78645488939074,0.038777754661714584,94.00028147113818,5.239646397375099,145.9990827999372
138.83032601900726,0.05626779035237632,93.99944121172726,5.23987356946534,146.001073072767
134.04250445190192,0.08024580394855003,94.00119634319925,5.241772311135299,145.9996975224576
151.34488324848618,0.01032022748708572,93.99938577644079,5.242228410226297,145.9995099634689
134.16490271070543,0.07862783307757587,94.00130122998179,5.241990101724956,145.99867118325142
136.88535971455502,0.06755761921107879,94.00059103765454,5.241098457220961,146.00081207532355
141.41767777964,0.03999902860754963,94.00016499473176,5.2417278699011,145.99899939449213
143.56949188021807,0.039472985083637085,93.99766737381766,5.241874147518649,146.00120766765343
132.71539324823584,0.07936756232286377,94.00142343997688,5.239955706461509,146.0009581426257
144.9362653157746,0.03457362264220736,94.00041630221207,5.2422495884652935,145.99801384007154
140.02026715936307,0.056832657090117436,93.9991890931534,5.241309317229972,146.0001785088695
145.84288382271603,0.03311064018695881,93.99901246707327,5.2396769295276275,145.9991622103761
140.08219121791097,0.053000864995562336,93.9970174580876,5.239519564219569,146.0006044936563
141.95968691571875,0.0488442984662076,94.00119026357358,5.242046068519341,145.9982890047774
143.43391291652438,0.04235721047024192,94.000821015541,5.241257090924727,146.00019040763416
132.9071033214003,0.08240854984572255,94.00015521354445,5.2405293398452075,145.999912268333
144.26859927049134,0.039585515493032304,94.00104676434438,5.242308010753288,146.00141974816867
147.2799121154814,0.020911399463884206,94.00199918888131,5.241540045557262,146.00043681737571
153.96113990391973,-0.002659170017712209,93.999032422835,5.240758067503751,146.00060305078514
145.27262068286979,0.02738393173112785,93.99965871567163,5.244220754246681,146.00145733280414
146.92003738073578,0.02140783751345485,94.00120876794085,5.240930580878331,145.9989038632445
125.87777000626406,0.11146074428850664,94.00045078942908,5.2403520320900885,145.9990979466027
141.5197980016869,0.04811449114835804,94.0007642610293,5.242879229999164,145.99955569628293
139.4517433166372,0.057568180443787226,94.00051990501554,5.240804857035865,145.9998106111776
141.08635296659486,0.05126459624547294,93.99969133315265,5.241859303442972,145.99843556601516
148.2340131355218,0.021704746415774294,94.0004844821611,5.243874148686395,146.0001772703903
145.04180061608432,0.03272572029064712,94.00031498528571,5.242750873478521,145.99882809873037
141.58617416471907,0.04451302759506822,93.99944609048883,5.240584627331567,146.00077900118276
142.72107606171633,0.041124691167280035,94.00101000680374,5.241469890001569,145.99920766968947
138.495187668896,0.06254718544693348,94.00112087258279,5.241044461240759,146.00048623983355
152.94127219729864,0.0010943709646565047,93.99927770823524,5.241429733731099,146.00084129498413
143.613306455557,0.03687362983623936,94.00044668978197,5.2424657589579935,146.0005142606577
141.28417167981186,0.05098451838499288,93.99846200672337,5.24074175159048,146.0008758893066
141.88403370519546,0.04893302122123314,94.00112833567972,5.2415888573763505,145.99841910155166
144.04929544624403,0.04154085135714628,93.99963226029642,5.241337312753243,146.00133383892415
145.32795680040888,0.03221725843769025,93.99772850523483,5.24016165423543,145.99882649653742
143.52600355973732,0.04521512939662253,93.99978579259917,5.241335862422527,145.99800948205106
144.24480830821003,0.039965902451949906,93.9994657169485,5.239573772107,145.99911159712426
147.0767281810962,0.018125990896555616,93.9999169004851,5.240334012672793,146.0002454867295
145.40208996139887,0.028458519067012224,94.00005427156702,5.24123856539626,146.0008906271762
140.1900172968035,0.05423439084790479,93.99888775473434,5.240695833336312,146.00014500011258
142.54311792095336,0.040785674898924505,94.00064861202499,5.241390485558848,146.00079444110898
148.82246315859078,0.013901614557067059,94.00091321625871,5.241370556605599,146.0016788731225
151.1623536970378,0.006521521915622254,94.00227531543943,5.2399554024537185,146.0013023608849
142.2977303347845,0.0422240285645836,93.9991744395756,5.242629161002373,146.0003519487264
147.15469656050374,0.02487096735064436,94.00040233973016,5.2413215877456105,146.000463020798
138.72319651341053,0.06006642829037419,94.0017562395803,5.241499088351263,145.99930852481984
141.58103750064683,0.051106305317083024,94.00079431504246,5.241782666270214,145.99948566118988
135.18601153500603,0.07792888299766143,94.00168600024482,5.242671877675858,145.99888073269688
146.56643324169104,0.02408038908234796,93.99964993083849,5.241699523003084,145.99997556538344
149.92593345867525,0.016720439079658016,94.00010912545277,5.241013097725599,145.99914003930405
151.4948575884077,0.001515109572010953,94.00018800351305,5.24234565548461,145.99956831430006
154.7175101895139,-0.003640307838379424,94.0001641940656,5.2417110391254615,146.00079740936837
139.71229035117528,0.06205213408391013,93.99877289898691,5.241816192859874,146.0008805241983
142.50650694868665,0.045887856499637864,94.00055364578424,5.2409972397911275,145.99988481587624
148.83503599496328,0.019578416665446314,93.99954524603449,5.239397562256595,145.99956443656245
143.7234983390224,0.04014686482326384,94.00012209403252,5.240229574735174,146.0004370511986
146.34192529465466,0.02654683597655628,94.00313243469486,5.241469118296385,145.9990017679045
133.21653161727508,0.07985174247667143,94.00014202665696,5.241206039696562,146.000065944336
138.37859308313986,0.06065071500156195,93.99876596774754,5.242676509355119,145.99928776892534
142.37039221565618,0.04001626372075995,93.99932060856494,5.242264814083365,145.99897392684062
153.71358488931753,-0.005447265614847749,94.00055008671407,5.240257659527302,145.99917022902937
151.90301189302778,0.0025412896245856215,93.99959580938639,5.241177235398978,146.00013340783877
147.37802849139533,0.019746872812819335,93.99956595483242,5.242177584709372,145.99936323916518
142.49332306723898,0.04692367281979125,94.00044795988235,5.240243745438155,146.0005998041265
137.65731845078957,0.06238852906750551,94.00018805571221,5.241079329717355,145.9984143758603
140.15705347060992,0.05206507177427888,94.00035992093349,5.24024361687723,145.99796451154427
132.4795048211374,0.08573266485488464,93.99935236120126,5.240463070133031,146.0013128772943
156.25979085467682,-0.013026081678761597,93.999497683899,5.242119126313084,145.99910637528083
132.30855336756457,0.09162697882437236,93.9992567018478,5.242111236117958,145.99769662926764
139.8579146025721,0.05097445032984075,93.99858624771011,5.242550717599098,146.00144123388645
144.4053691823671,0.036170599420643455,94.00078637218678,5.241508077177596,146.00071931828293
143.798399936956,0.04000133022416794,94.00115012263038,5.241494033752782,145.99863213486566
135.66188557287387,0.0729229468514527,93.99989907162426,5.242888059602619,145.99990086487114
137.12550154976773,0.06597828320896656,93.9987507174428,5.240415306926837,146.00003999857324
138.03917420975972,0.06735807562744422,94.00102264157753,5.24135383379324,146.00010571251954
141.5574122777995,0.040829307351272846,93.99998827966638,5.240183121036792,146.00099367234446
145.83392385519744,0.027880670760754636,94.00003132111301,5.242413652837496,146.00004693755125
135.6684498934135,0.07677648478655325,93.99952178213105,5.241464177887188,146.00152487097125
143.59487180674586,0.04232064430739979,94.00030584927396,5.238924817621625,146.00106536344182
156.41203411635982,-0.01477400838779671,94.00084925563915,5.240683105471495,145.99947099631947
146.96392920347148,0.024934617448109583,94.00095973041292,5.241593747190685,145.99906763214798
148.23005587592164,0.02146901491888703,93.99964959214952,5.241567345038045,146.0000564862442
139.16324346551966,0.05963731766756711,94.00074297616122,5.241722703589781,145.99986656516379
140.43647438044732,0.051502109289578824,94.0021112390188,5.242384163118647,146.0011657078411
152.02797926410958,0.005694961112470823,93.99974728694312,5.242525192411594,146.00115208955026
150.89462487404975,0.012843781158989598,94.00206654879449,5.241224580414019,145.99951825588963
150.400214545197,0.012864829470410462,94.00016765272872,5.240744292476647,145.99924621234504
139.69602904698445,0.0581960992096804,93.9988564730595,5.24081343770078,146.00108147317053
145.2912145983707,0.032977920602871594,93.99817282017551,5.237888486486076,145.99979436185768
144.73022480875073,0.03678192857218055,93.99850389633752,5.242253096444966,145.9990953532921
142.00656943454894,0.046531858097730965,93.9984523669422,5.240511743824906,146.00046873894834
139.42323393612608,0.05227988563698919,94.00016988894822,5.242911707925161,145.9992290903055
141.3850988844876,0.05017398738063657,93.9990985782895,5.241498742134865,146.0005891196582
128.67229738439917,0.10095072630989874,93.99946704954176,5.241960164465513,146.00033104651098
145.7472092559246,0.03431591020430539,94.00089585390153,5.241932455145628,145.9992610224904
144.58563875260847,0.03468263644911598,93.99792279173025,5.241382675828134,146.00095690514704
135.15235055057707,0.0717876903726739,93.99948912064671,5.240202246986667,146.00021547675942
145.8064769399233,0.030319628164058227,94.0000245321456,5.243502859934916,145.99912286773053
138.5722389333011,0.060180960064078935,93.99929525449906,5.239419375280541,146.00099726808966
146.27488586161024,0.02634455844541425,93.99992594851793,5.242107190272865,146.00051867783753
143.680537208725,0.04571143431800442,94.00077011239888,5.239294818031043,146.0003245934442
140.33795464198082,0.056096483333891584,94.00089000455344,5.240615270682696,146.0005983982282
142.86457993059466,0.045162079400012926,94.00087579696624,5.24139815903733,146.00154789904684
137.73428609059704,0.06417826482692354,93.99941461198857,5.242565568658386,146.00195809023023
141.9818086756336,0.04833924386074001,94.00028946012014,5.242140881889633,146.00192008942042
136.47052225237564,0.0684074411252781,93.99962183174175,5.242223781658229,145.99901001789496
128.49818558361585,0.10323790579000286,94.00126460042283,5.240891700203789,146.0007098689878
143.5578025828419,0.03891206071007556,93.99974947337948,5.240228621000039,145.99989947788885
140.4109462439212,0.04807673393033995,94.00024472673415,5.241251686845873,146.001021669024
155.67628514391967,-0.010987933944405823,93.99843253445748,5.24116856693503,145.99895685311773
148.2520360860466,0.019085341300997052,93.99813192887568,5.242404555650489,145.9997282475766
143.69188869553673,0.03842149631475807,94.00110217708217,5.24060681941297,145.99954219293627
132.16629745387294,0.08222264161455264,93.99971847829863,5.240515664762336,145.99907581501128
136.51428526238624,0.07035424514266139,93.99968098734601,5.241536387861625,145.99984614742706
139.35410684684405,0.0593758743029498,94.00001314075726,5.239323484011372,146.00059129791532
144.434068796653,0.03841389194834433,93.99950470295383,5.242076763842933,146.0002391065463
138.25183162721817,0.06507041670535049,94.00076245369712,5.240223836279912,145.9983730086225
144.35641112007102,0.03884673234152855,93.99925276262026,5.242212893013857,146.0002418207942
141.5441088990579,0.04870167008397276,93.99810467836018,5.242521718776776,145.99931110600033
142.2693469795686,0.04098825375393339,93.99890007516345,5.242506012188297,145.99897769835823
149.6810575937241,0.01520490881909834,94.00064460518203,5.242538234826891,145.99888921591597
147.6797050084493,0.024751292493067956,93.99875376847575,5.241992516681466,145.998061430849
146.28314202705056,0.02651285735871731,93.99992138060226,5.241018746041483,146.00128139731802
145.81572917474156,0.026981844573011837,93.99997361104627,5.241828753627532,145.99896969875465
139.22303043896767,0.05678263158323882,93.999627892409,5.2422857782400785,145.9997903411234
151.31429666531855,0.009107479200053517,93.999373486244,5.241586911860027,145.99932285897881
148.74958933201538,0.012047418993200689,94.00129834477616,5.238126110786834,146.00033916565513
137.74326379865988,0.06109418195857194,93.99972668352879,5.243580824492935,146.00158825291007
141.15329241126148,0.049754579369912094,93.9997726304273,5.240127392955448,146.00151361598134
138.36164476492834,0.06341067779964008,94.00023347832831,5.24291233637297,145.99995719182178
142.7855404197336,0.044498436446146025,93.99921270800421,5.241570286866517,145.99993910467808
127.30319930229395,0.10618530627961578,93.99865718013615,5.243428749149427,146.00072924445047
140.05401715854407,0.05404890385064315,93.99924774525894,5.240610814186074,146.00179473160887
143.6838612603743,0.037330394115937644,94.00012704270182,5.243548454622826,145.9995407223801
147.7183522117161,0.0206809741482315,93.99942273624958,5.241857392884731,146.00040489155936
152.3489728718086,0.0022008031255253482,94.00127977976607,5.240873895078901,145.9999224050746
140.2549621840941,0.05352336229078427,93.99884552715915,5.243253053923479,145.99963928870747
146.1365202741781,0.02714674335160981,93.99866342538103,5.242180910130375,146.00029896061338
147.1688716352512,0.02537754435522506,94.00017264470218,5.241118249213338,145.9993348533937
148.7903775363591,0.0180824474936827,94.0014253838151,5.241558412078716,146.00061255983672
139.42670768197166,0.056500805848011884,93.99933854289624,5.243274744539606,145.99967857521767
144.9042639123075,0.032443475873770056,94.0002466727099,5.243775181594514,146.00039780338977
145.17826853812022,0.03299940931834286,94.00170408428913,5.2413322408923815,145.99868714139154
139.77501597952642,0.058665033228072885,94.00191198823819,5.240811225674131,146.0010133464051
153.16170330349027,-0.00012028174986718904,94.00093556515084,5.2398067176874505,145.99794034993923
147.20579421630933,0.027495996771153452,93.99878405754164,5.24143151709948,145.99782563255457
