A,Fission Yield,Z,N,E
97.27249328119272,0.048596933388494884,91.9989956002069,5.76246715934955,139.99965220876948
97.47659293584259,0.040891950352597295,91.9997158421934,5.762821310308335,139.9990847489108
101.03291736497133,0.023231374992078363,91.99996527322614,5.761560225605876,140.000337153331
104.35256972229715,0.0057018548754490875,92.0008637243187,5.761159933006419,140.00028124268496
94.96903893276738,0.0626082394838836,91.99792722742147,5.76186397529749,140.00122598662017
99.5746430091342,0.035662157191633466,91.99988375327443,5.762995028098213,140.00025463688735
97.19818722679453,0.047267366334424396,92.00088663663567,5.761688807132158,140.0004716968565
98.85963790949134,0.03537353354906535,91.99922667521096,5.761855905001651,139.99984290127284
98.11205582756243,0.04240466790608568,91.99978510142206,5.76183703472956,140.000741717352
97.12020570994822,0.048823855015407966,92.00001145914854,5.76185250792761,139.9996714532276
102.82412842569384,0.011595778208331825,91.99942972318824,5.760719135358689,140.00182605296416
88.73156096392046,0.10446652304401971,91.9992456594723,5.761455935099711,140.00104024665217
99.29537446464823,0.033460611388299706,92.00120380107116,5.761916642120055,139.99890594608337
105.57992158434658,-0.008610010584300831,92.00057916418288,5.763847757765382,139.99788107705297
103.75802711320719,0.002061868017746417,92.00193829644664,5.761065829314498,140.0003796609746
101.95449292059712,0.02099671927925298,92.0005390095358,5.762900836295046,140.00135601733254
97.83775041705705,0.050880590701919054,92.00125414336996,5.7639194113464605,140.0011912338265
102.50131708166434,0.012192255178047964,91.99833856031496,5.7606996937448,139.99989776247278
101.77886491317152,0.013293015242800407,91.99938800099075,5.762952676548345,140.00017163238388
96.43547576699748,0.050418445426290565,92.00011606306546,5.761686387252969,140.00145182098535
99.10587742940912,0.038632600154723654,91.99975795275606,5.76333846852209,139.99913658497692
96.72658559575964,0.04726718102533042,92.00133630463142,5.763631907133927,140.00165437449027
102.43939366082556,0.017780291474190222,92.00062469670743,5.761821726611889,139.99876473943633
91.6514978536862,0.07981226300404204,92.00178398436984,5.762262589283108,140.0005837398975
98.30321274226142,0.04092941795348322,92.00108262277197,5.761532357455861,139.99963437218767
102.20332522222539,0.0142592288065728,91.99977443684794,5.762214035360789,140.0010981431745
101.22363174606024,0.02436025405592382,91.99927517622301,5.760794339644676,139.99924246856563
99.55338857583403,0.030602507353191796,92.00008385416537,5.760997036293654,139.99836570414428
95.64960950736555,0.0623258386031372,92.00041006137494,5.762050461739558,140.00064102168292
97.5240144647245,0.05190867612283978,92.00046790733575,5.762307263952018,139.99920559875522
98.52397022267077,0.040501120967137524,91.99902394701815,5.762251736392035,140.00000273255588
98.36340934139119,0.04228792862435358,92.00068009765506,5.760663632402126,139.9997702420402
101.01976444790034,0.01833067489214435,92.0007665110451,5.76275692248575,139.99926562186485
99.5686346140228,0.03183060859541345,92.00184572337217,5.7609583554015105,139.9995143402809
100.19927906207558,0.03263330131486027,92.00126991489887,5.7611855936196354,140.00241972610345
100.03295282944498,0.02743029334836164,91.99953540944949,5.761471520110649,140.00164607686366
98.87184822864295,0.03616401574690287,92.00067468541084,5.761469254126797,139.99908998185953
98.65321309708175,0.0395767981399138,92.0005434645475,5.762049874905789,139.99924192822183
98.9900060205432,0.040872569237161184,91.9983334390986,5.760690080178765,139.99964803570893
103.09855642224515,0.00830746885138061,92.00159620220292,5.759482346446599,139.99874185922107
107.01916872075522,-0.01624112356329447,92.00010270023722,5.763106153724276,140.0000597608535
97.93710342187862,0.04453241947322248,92.00149965275956,5.761344317098961,139.9999431235761
97.41359817657707,0.04797045569826045,92.00029313949638,5.764536905314202,140.00011014714747
97.68088148123195,0.04536518054192089,91.99957667140272,5.761935614409436,140.0011116869155
90.50058679996815,0.09347324687583558,92.00075631582102,5.762646246205316,140.0002819738861
96.04125234795785,0.05722948923427209,91.99948569682802,5.762669024091094,140.00087503322428
102.44983954045367,0.016588941908616654,91.99971073450217,5.762576777646234,139.99980088282499
96.8675042637466,0.049013804692698906,91.99940122855942,5.761485190152917,140.0006154335902
98.71646145815097,0.040247033830590334,91.99840233465221,5.762637715162046,140.00016447795156
101.59064210184299,0.019292372388504203,92.0005984215428,5.763242720095885,140.00172913767304
98.82989334805764,0.03862783143661603,92.00006706990065,5.759511724201476,140.00192761831917
93.61938501871109,0.07243138320573361,92.00185954617022,5.763274230217339,139.99969321932608
95.11079214265756,0.06701815791486393,92.00149755513159,5.761944475698891,139.9992664101932
97.83115313002074,0.03766231095023727,91.9997596774709,5.76331714809116,139.99967435453473
95.35089809840979,0.06839434056702537,91.99993058850578,5.762188278877917,140.00072414411574
91.94111924867244,0.08307585194766472,92.00204823977437,5.762547560476804,139.99944037041428
98.54147490713606,0.03487582614097599,92.00002472187299,5.761459736200216,140.00061206303607
94.22789842943547,0.07133395099766944,91.99904282600497,5.763865290285198,140.00032155684843
99.68311626939368,0.03315357970769589,92.00019050106476,5.7610503538830145,139.99954159788916
96.35373531557428,0.04765394042373926,91.99981137859098,5.759226626783884,139.9974938320809
98.61208141987217,0.03891070667880097,91.99808553785988,5.761439697847594,139.99932581761286
97.03472862448302,0.05086291722164561,92.00084984918335,5.761587224464193,140.00013349799988
92.68877474670252,0.07612511565759333,91.99943670994789,5.762067406962173,139.9982243761347
94.97005177192483,0.06498961712142802,92.00191612222243,5.7631942198692485,139.9999608796478
97.47348139479888,0.04854269259246774,91.99997187585933,5.760659803697567,140.00154584383614
96.58038804470203,0.04919587895221525,91.99894010666759,5.762146331869977,140.00093366996157
95.01252237116171,0.06694602182318415,92.0027661158595,5.7605162033397495,140.00076793340267
95.76344763950486,0.05202704006879292,91.99960832754986,5.762071096680823,140.00041195156362
98.61927678525686,0.03309264405029263,91.9982399766927,5.761060807863857,140.00068219974793
94.35818083559366,0.06370541246467328,92.00100626503749,5.762100297291896,140.0011395613907
104.51893250336714,-0.0007056792327215303,92.0023841520104,5.7603949740312705,140.00024735922324
100.54560432358177,0.025781670784193855,92.00004443444341,5.762558854385341,140.00058666376816
98.43011313438295,0.03737504330368732,91.99951404211919,5.761100317595525,140.00022656169725
106.0195912024183,-0.007296084073272473,92.0011029098272,5.763257891931586,140.00001023339598
98.39603448751156,0.04222981688272417,92.00064396350861,5.762097419560753,139.9997627714038
92.0991481177692,0.0874745777871421,91.99969534736962,5.761610426584516,140.0005543079013
97.72308194221083,0.041270275112062944,91.99977998355484,5.762696323112879,140.00018455896296
102.57188911710085,0.014720417762208421,92.00027680924468,5.761315024667229,140.00156381333082
96.57159535908207,0.05092183962935242,92.00058601791298,5.761481467892674,139.9994611288649
98.79624301860149,0.0357968823653336,92.00064405844066,5.762420511312739,139.99995066236582
92.77285197806106,0.06990277700143778,91.99970266551078,5.760450430581669,139.99875811318384
97.88362223991018,0.041884191736345514,92.00065400324732,5.761586437522473,139.99964710256066
97.71559115960049,0.04948476394368544,92.00052741438508,5.760463946811523,140.00021586304575
99.1726500670134,0.03393519361292385,92.00088055676169,5.762505579408159,140.00130454516867
94.23244374490852,0.06921164636474049,92.00058766996202,5.761986238197284,139.99970765251842
97.50644700746625,0.04427278885942405,92.00055712316698,5.761529733270517,139.99945176757424
95.34214540818682,0.06157589248080084,92.00107373355141,5.760715867257563,140.00009065998867
103.72037153273851,0.009729612708123059,91.99803102024931,5.7623296154910655,140.00061249572423
102.26727001760146,0.023403139244755018,92.00016450457667,5.763565897486742,140.00051276965183
98.44999114889788,0.046043069460921196,92.00173017733938,5.761647251166977,140.0011836188118
102.5836212251725,0.018387530557715092,92.00047639577737,5.760974559119769,139.99841048958734
101.11701714760041,0.019368272569488063,91.99977563901341,5.762012609220741,139.99941909351807
93.25344618181408,0.07563070272030165,91.99835501237847,5.760689800513452,139.99942479629058
102.592123675209,0.012871809078768118,91.99868286390195,5.760467385020613,140.00098156606055
102.42186065480472,0.006863398941290573,92.00203280775109,5.760242295457038,139.99906189589575
102.7722153395402,0.011239292656143419,91.9987690131037,5.762827485313054,140.0013569774311
98.78465639976567,0.040431063483692346,91.99963311084512,5.761480713987944,140.00022295404975
101.50796323201719,0.02546492975455486,92.0004816142542,5.761723748016086,140.00035111388817
101.60083629773462,0.01847247756356329,91.99853420955121,5.763522806126873,139.9995946434232
103.15151334897325,0.01144383303285126,91.99899254978048,5.759800291776374,139.99766727387822
93.44788235546069,0.07409319317345761,92.00086131741416,5.763144288369529,140.00208405584814
95.73284395947475,0.05921421714092871,91.99836468134028,5.764649054731933,139.99940977590202
99.28462639216421,0.02990239576547199,92.0006078865515,5.762205116925395,139.99810218944324
96.25868114945048,0.055967146545755866,92.00169166496315,5.762631826941562,140.001595230535
99.96674644626701,0.03407488443518647,92.00009480263772,5.7630912110439025,140.00087569722288
102.76995260903703,0.012723220109680227,92.00092245152794,5.761497284389155,139.99922586006247
96.71439141814,0.050101390161463394,91.99962957861023,5.76332478453346,139.99996793748107
100.33562953443767,0.029540156659659124,92.0016143798726,5.7607381238215325,140.00014344746063
94.7036461114173,0.06651463894412826,91.9998597833726,5.7613980626186025,140.00028237249168
94.6326168275018,0.06370341253393677,91.999814865861,5.761116173111827,139.99876149251335
97.06608613219666,0.0456780960238747,91.9997588110409,5.760289856214952,139.99953549543554
97.9020062578494,0.04276114297202546,92.00156791082007,5.761107147852996,139.99937567670128
97.37022532275765,0.04554339492611153,91.99875028334462,5.762615848349301,139.99912832973476
97.53826584405866,0.04362234650845874,91.99948480048668,5.760945793431826,139.99899759818786
101.99357489000136,0.015496746760552207,91.99909273104016,5.762337899195742,140.0014697447561
103.68304330701537,0.006810460031683518,91.99859759108344,5.761475282273869,140.00027657063708
97.49484753757186,0.04527792502149699,92.00057947945487,5.760262956339231,139.99998680806647
100.39082584142582,0.02602335219233589,91.99973685440057,5.762772908739957,139.99982022293509
100.64956747342383,0.029456902028033884,92.00063867225329,5.761879898965186,139.99970229937674
102.72546527632593,0.009764703475779114,92.00059061073486,5.76200143820509,140.00057940368404
102.59906261727089,0.014815544881610007,92.00168171386233,5.762524900814811,139.9986927760837
99.7908256588193,0.0303389993648654,91.9989120173555,5.760482660924852,139.99899153031575
104.38074344733175,0.011157460681640072,91.99852392573236,5.7601890509983,140.00004991487492
97.45179622752353,0.04557913637633869,92.0006566608518,5.760894134720667,139.99974312801896
102.0025464873976,0.013581445536903897,91.99955734549162,5.762179025095936,139.99881969409495
102.01695932532363,0.016516299193449335,92.00088250233969,5.761551831201857,139.99951142407417
101.34295544606336,0.02155341429719417,92.00153991578819,5.762678765665236,139.99957811026476
103.41730261008506,0.009995380206288169,92.00012335143231,5.76205631005971,139.9996391384403
104.72459202838918,-0.00273962848290097,91.99831294295382,5.7618680245053575,139.99854730520457
94.15130141859142,0.06660833739623068,91.99984028931367,5.760318724799434,139.99822748377
100.27748753730319,0.029444435976453687,91.99966908043504,5.76211806686696,139.99840957928666
93.29092389097917,0.07441939985050787,91.99891383472156,5.761567795960201,140.00005060124073
98.83383058585395,0.04091444857992987,91.99955810204506,5.761796856242353,140.0012928263453
98.17432250999852,0.04474531061551101,92.00043817684085,5.761527014134256,140.00078786740875
90.19439068566005,0.09593707266299831,92.00065576169695,5.761788579629011,140.00086140565364
100.04351767262334,0.03519092151983227,91.99901725542993,5.761416958438969,140.00182474270636
91.76088183684034,0.0854139939369295,92.00090940888427,5.7623471082510145,140.0021673080064
100.16598186818386,0.027943406177797288,92.00048415885738,5.761758898466865,140.00036537975106
101.40622153519067,0.022852545452055784,91.99934672783692,5.760789118596798,140.00190961153962
98.71477434464018,0.04398988063050188,92.00071003389863,5.7604459679274616,140.00097510141902
102.93894737469928,0.018059042952746546,91.99851228394604,5.762176091628922,140.00053997280745
95.80301781539133,0.0575948526759546,91.9986180493593,5.7626566884349435,139.99905769289316
103.38458840580202,0.00010879503253651696,92.00068277559699,5.761249567616743,139.9988683056884
98.2173529628574,0.034643514185610125,91.99856390868797,5.762066176486218,140.00026497170248
97.56480106173476,0.04835727896945182,92.00043006475669,5.761791621695836,140.00087032664274
94.23713358273432,0.06703299353935942,92.00020855131677,5.760731204227842,139.99878084476455
95.01133273241366,0.06021035055258757,91.99968155316414,5.760881932568993,140.0003619233304
100.01729081326826,0.031178146956244837,91.99945932382737,5.761015679570553,139.99949765000824
102.4812220149843,0.01969398312480587,92.00012197385348,5.762579318184828,139.9991491620939
105.29024744255412,-0.0048812788364117204,92.00024263356111,5.761291796092485,140.0000979465556
103.65874778422659,0.006927138173860238,92.00100403428472,5.761375570137372,139.99914126024157
96.02564673507695,0.055437469095899715,91.99974019405836,5.760501411592019,140.0006600535069
96.89502960537976,0.04558976949852307,92.00023940359931,5.7608540519144755,139.99878046213442
92.97142505770277,0.07375732128657277,92.00054007397304,5.760617235158139,139.99901250309884
97.52188364169237,0.046973996139492276,92.00084946431654,5.762824072036869,139.9992830314548
96.90725944103686,0.056490628663876795,91.99823985817788,5.760956570667409,140.00026284767486
96.59600963055512,0.05719499501156789,92.00030422404828,5.763373597843513,140.00051816208565
92.80184559351011,0.07446072825433046,91.99935553651166,5.761849680007823,140.0011830616754
92.15289150159697,0.07732168059453712,92.0005855857698,5.7621456417560335,140.0001123487508
98.42791050735848,0.03611544114631682,92.00092434497314,5.760861226011193,140.00040969256366
98.55229666657675,0.042625410443542386,91.99985700556888,5.760476540689337,139.99816891890336
99.33604097784837,0.03454422784791784,92.00106595027474,5.761150257801384,139.99954101290805
99.82376535930867,0.037723354449443525,91.99922912316617,5.761665222668983,140.00079563671832
95.50153947597076,0.05582982487549862,91.9998031070559,5.7622895508283305,139.99918584998312
97.67279246546242,0.041355984983681544,91.99839621481716,5.762371314691151,139.9999022533047
98.71541811972651,0.03844891351447949,91.99915190841601,5.761496455892486,140.00041735630262
100.85192805285682,0.03351568310105826,92.00030425727904,5.760170296847843,140.0009011025544
95.84382246407951,0.053698090888090286,91.99917290327197,5.759659089849864,140.000835857781
99.75445503347217,0.028524428560277468,91.99921468413287,5.7603759771653635,140.00123423044136
95.79805360207426,0.05824456307666011,91.99929715529194,5.761290950565937,140.00162401234957
102.71412034127977,0.012940681059655287,92.00062379804771,5.7614400748462025,139.99678682498669
103.88789536367062,0.012007547623651835,92.00046665203358,5.762986148810883,140.0016669509446
92.53179511554032,0.07598969732418515,91.9982078221775,5.760846178917571,140.0000571242419
99.79197296843371,0.0330219429158695,92.00101176277298,5.761355833872373,140.00124771310118
98.34127887822588,0.04217171495707677,91.99839175145632,5.762864988919475,139.99802307848108
102.1546385617941,0.016302274556524235,91.99973227470966,5.763974079866778,139.99937204465888
95.45574712894906,0.05486527224886005,91.99867059683483,5.761459842121279,139.99926936095275
95.9967138202505,0.05884368814686759,91.99944994589909,5.76127808709797,139.9987592308843
93.47267169524832,0.06381106414763169,92.00072050417997,5.761861399906306,139.99962998424792
99.48107191628831,0.03045681903809458,92.00040944183128,5.763033368509138,140.00023388812593
96.1290505291413,0.056543438716364455,92.00094925597482,5.760694141955817,139.99841213635935
91.84689240251585,0.0835462919430626,92.00057546228244,5.76221188645722,140.00018587208717
100.57482955222419,0.026698035379412913,92.00084436411005,5.759945261409427,140.00001509548423
96.58804370348703,0.049692013751178626,91.99996572141544,5.762971916747082,140.001597919292
101.52432269998646,0.023539760096152898,92.000250968273,5.76108479201068,139.99997652693304
101.98433689034883,0.015236899734849978,92.00012657537522,5.76069501798547,139.99893297062792
96.19841310253027,0.05531474071864194,91.9979111741612,5.7624214875619675,139.9996637889536
96.15980971209427,0.04852298886011302,91.99873516478294,5.763048925382916,139.99925031592915
99.3369338107284,0.0372555300813137,92.00122606782763,5.7621600234974535,140.0002053049469
100.46584051173335,0.02328776672774583,92.00082101181559,5.759388064959758,140.00131768927744
90.98544362569908,0.08299883221241815,92.00141386914436,5.760261899426438,140.00022196931192
96.97177933131594,0.042432474962693506,91.99924132915957,5.760115596481956,140.0017733650497
101.9293795836369,0.01793972813711872,92.00147742045529,5.761198493661423,139.99937752329595
96.91942515567482,0.05183321434113618,91.99882120350199,5.762157654253777,139.99877619453204
91.14189651583321,0.0846485950162705,91.9990323803635,5.762975950445269,139.99926627480122
95.61962711337146,0.06388625363485642,92.00006227663302,5.762076283349144,140.0014970809393
101.25743748277777,0.020546991449666697,92.0019399531145,5.761623567226686,139.99827259870762
101.56613589590626,0.022388086687547954,92.00255312350372,5.762840921203075,139.99993524597107
98.20514209687877,0.044955201726570734,92.00066766613617,5.761775428594451,140.00282704395994
96.83519276945181,0.05446635102142533,91.99820809676231,5.7622560875661835,139.99999832783615
98.14071556048576,0.03929290340077779,91.9991099964652,5.7610734308159595,139.99945170615027
103.28447070358595,0.010044795166749464,92.00107331339524,5.762580273353008,140.00004189500888
100.30294468222104,0.028511288937062534,91.99952829438807,5.761166171454878,140.00146632255672
103.71165437192744,0.010803545831473593,91.99973021800372,5.7617260895413,140.00031691346896
92.50111222291599,0.08384500734401426,91.99894702200125,5.762864564788413,140.00209805971969
97.39976620046176,0.04942265936913719,92.0002865915947,5.763867489088672,140.00060115797515
99.66131140989069,0.035463055535107445,92.00125495017572,5.761341715360493,140.00011402814005
99.77598310782817,0.031789148819738745,92.00043115953221,5.759411988543031,139.99977378664437
98.990906889441,0.030017960669431312,92.00030697055834,5.762649450171349,140.00024823834212
94.10875578318979,0.07108105678177101,91.99911423156418,5.762510559189609,140.00002768783625
90.96638462988139,0.08954033615195445,91.99913610468128,5.7628384186933195,140.0011377570848
92.14529762343493,0.08052926572305233,92.00104715865838,5.761738368714991,140.00072354573427
96.05609811156525,0.053186619225718094,92.00036074494778,5.76347763194425,140.0001364729663
105.09628367755725,-0.00841154289836439,91.99970095843223,5.762326830116182,140.00102331970297
97.57809791897631,0.05040317839106996,91.99993803056717,5.760790210810566,139.9996769863881
95.46845238072567,0.06290167425533355,91.99902275284745,5.761868398433928,140.0002229132854
99.69836018121359,0.029911986139644055,92.00165315927734,5.760076460464477,140.00024318469573
100.64383969303532,0.03239677440324274,91.99837963508631,5.761569225038525,140.00078287100334
95.9633829324503,0.05595053466481391,91.99678258203706,5.764540609107568,140.0021435560943
102.10403862050516,0.012122698497835215,92.00304651327393,5.763202595228131,139.99994463485666
99.9767849861328,0.026321403520075087,91.99969620304054,5.7602124954995295,140.00024192396071
97.42009877511074,0.046063317279600405,91.99924330669153,5.762519188917372,139.99901803763976
99.37889022661221,0.02895262551932475,91.99897447844194,5.761165211177563,139.99912374676677
94.02801461049096,0.07040794423138187,92.00044804848903,5.763474812111448,139.99940117881397
98.80749878167065,0.038998193907854924,91.99913585647359,5.763826552790548,140.00103930820353
90.04624700535116,0.09522076941542332,92.00081304169417,5.762403901219192,140.00020980859549
96.42371711747711,0.054965241887237504,92.00118461224477,5.759986013238794,139.99891172740297
97.304060659737,0.052494312247896774,92.00003432677401,5.761885261841362,140.0002396282438
102.18048041171052,0.015983890048294817,92.00112048272588,5.762727351253057,140.0005869821329
98.40590081769199,0.04523672008366682,92.00093235185979,5.760639881453774,140.00032190135775
98.83338540726704,0.03997618126244238,91.99847757801278,5.7628352340388025,140.00076340159322
95.97104715101197,0.055451450558663545,91.99752439369924,5.7613191917966065,139.99991615178897
102.23836955012274,0.020603745810675544,92.00217024873957,5.760550926228853,139.99975330091033
98.04250488889153,0.039784577257927216,92.00041982164257,5.760331535437586,140.0003029527457
95.76592592855044,0.058461005940986105,92.00084614450421,5.760210207943604,139.9995850882111
101.36880504344309,0.022279641710353803,91.99959226008177,5.761406361858421,140.00029730627242
97.10668026909933,0.05325785697962245,91.99855165095605,5.76092148423191,140.00129222903655
102.94155652314039,0.011669119909625852,92.00005489547893,5.763364555237139,140.000233621448
94.10402757012746,0.066614783584546,91.99863499161509,5.7598850362001786,140.00129387314792
108.51854361040733,-0.022806616489047728,91.99877014325483,5.763108461173944,140.00042609950856
99.87376577622221,0.029386832523879962,91.99780457909692,5.761715784295249,140.00156246572453
100.37738094118251,0.02430594248628188,91.99887274392601,5.761053537943304,140.00033047993116
95.82650786347003,0.054141297412702405,92.00075813249587,5.762961096317383,140.00047051153297
98.78404067661492,0.0378219154798073,91.99918430925983,5.760713589324234,140.00085200263172
100.60594104848172,0.026366364985974656,91.99877531080682,5.7603745910386746,139.99964017055814
97.26696514186548,0.05089801015623284,91.9997911918944,5.763182423108463,139.99947004315024
102.32069045937143,0.01882867759755255,91.99932639431074,5.762425243700763,140.00031156097634
99.87702924801224,0.02840318909312616,91.99888214966592,5.760794251521779,139.99887079514977
97.04574063842098,0.052021176469700524,92.00021586513098,5.761738006340051,140.0003052398944
97.97195538399336,0.04671708714919727,92.00085562691555,5.761740424994763,140.00161861011532
99.64732535204313,0.03503810472302404,92.00079841870092,5.76153970891815,139.99693755939307
99.21062767917478,0.03296556837661999,92.00061980079266,5.761269180021858,140.00041690108176
103.47426867028109,0.0053482399966758645,92.00128929012561,5.761484320602013,140.00173213534669
97.1063868705199,0.0520764247854613,91.99989712589894,5.760155097582387,140.00008498995354
99.2959810761606,0.04377912996829963,91.99933120034119,5.761366595593237,140.00149419573404
96.87923618895911,0.050396179042544856,91.99995637925515,5.760557504346158,140.00039376596152
105.7477556080705,-0.004720203941748449,91.99954387526736,5.760192048411008,140.0014132221652
106.52652003685633,-0.010513954367599956,92.0002294007275,5.762099202186814,140.00071739159327
106.59998756517139,-0.0064273580324056764,91.9993499268368,5.762568450932024,140.001087621116
98.23052651745621,0.045451004818712906,91.99894649447154,5.760952717650801,140.00084010523142
103.63797208118706,0.008337294595924569,91.99871807814476,5.760714725059004,140.00063456618997
102.74120994860392,0.016613998351290883,92.0002194453707,5.762681442513659,140.00014745752839
96.57476723717261,0.04796209419120351,92.0007755250653,5.7601962229879735,139.99957066216487
94.19978167626718,0.07002822829666952,91.99798593583719,5.761366311159508,139.99987553794728
90.67143524718415,0.08551361965582861,92.00094390948378,5.759313469902913,139.99862016690872
95.52944597781425,0.056880123039605796,91.9996784304924,5.760190403701619,139.99889823453637
92.07513999456954,0.0828764614738575,91.99961089824882,5.764299193393357,140.00076495778913
99.43441533404899,0.03209788212716844,92.00044723534914,5.763055336702468,139.9999729018132
98.93211652885239,0.0425470609098925,91.99987736343132,5.760683592745693,139.99962277090694
104.8583884382155,-0.003557104814570812,91.99928008527048,5.763444665034669,139.99849700682475
96.87575586912094,0.055832670585928015,92.00102024660468,5.760837571760711,139.99991348037452
93.09774193115625,0.0745590320617826,92.00083261333106,5.760977887800562,139.99975448571615
96.88673826121216,0.05608794435163693,92.001374856506,5.762182318511735,140.0010381157497
103.96319323823846,0.005816053862576789,91.99966683690938,5.762907953463071,140.00152418283463
93.70554204512807,0.07134290444881075,91.99948000286795,5.761768363055711,139.9992609513287
101.0292951974267,0.02555035485217872,91.99990234445558,5.762031578212969,139.99844025639896
95.21025495441856,0.06568730281617077,91.99997572394335,5.762940649443855,139.99953960342367
98.69565987897829,0.038745185785069615,92.00016906144431,5.7620000024784765,140.00076643731586
95.62234515396905,0.06249866747631165,91.9988431431542,5.760771871545056,140.0008069344315
99.41730173538664,0.03597751048502998,91.99927171568828,5.762430288937536,140.0011552924046
92.48669472909042,0.07428101480402662,92.00043526210365,5.759445879909494,139.9992937686887
93.79910622035985,0.06736756345521426,91.99924680429883,5.761089700114939,140.00138176733546
99.15666737829545,0.03500489641759705,91.99798544450175,5.763259538588278,139.9996017468157
92.77191967302568,0.07361748337294048,91.99963648514418,5.761906681456023,139.99934990270916
98.32931573888035,0.044415085853031964,92.00043105216467,5.76258086503078,139.99974239096937
98.73170057457271,0.03884227153831147,92.00088081358044,5.76155403885637,139.99951234706958
101.32979911520069,0.02606338219054164,91.99910195592804,5.762280067289811,139.9992893501786
103.87831919262986,0.0003282568956900628,92.00021269590677,5.760584639124274,140.00047922528648
105.6319178563926,0.001047454900878493,91.99862441366265,5.760964601137668,140.00114345654862
99.22289440915266,0.035401552440757204,91.99877129219229,5.759567891780859,139.9995982250257
99.17761617914122,0.037587093213799036,91.99959260119503,5.760967278743588,140.00028196329225
99.41958303032833,0.031640473254906966,91.99985261677831,5.760660377281365,139.99963201014015
99.80143585678937,0.03845578183292641,91.99962148529951,5.761148901375656,139.99997877490355
101.92217088497155,0.022875487642577776,91.99932291650259,5.7625305086925085,140.00097749191445
97.2308731050715,0.045049055034634536,91.99979829379285,5.760482052724261,139.9998383504953
95.18264318932087,0.05872651396781617,92.00013335076174,5.762272051784091,140.0001670703
95.03038924169574,0.056939500101090515,91.99881754227509,5.7627513670593,139.9976703402618
96.91219240530882,0.04642300948943194,92.0005500160283,5.761210664510476,139.99958243902972
100.27981275538667,0.03359238592271249,92.0011470595291,5.762582600938001,140.0005664161513
98.16939713029011,0.041554126679632236,91.99981462016785,5.762185443760528,139.99952097347568
100.1708377289949,0.025640147658153548,91.9996904375592,5.763268908064664,140.00048713316448
99.98700678372907,0.03141782790459623,91.9994256862131,5.7615421359622605,140.00103124077506
91.70366874646177,0.08766884120311128,92.00001308464839,5.761643550241513,140.0004365107342
102.27889559818838,0.01865628212437893,91.99949953327274,5.762170211862475,139.9991830482421
105.27420473143425,0.0017683252297379035,92.00089258417725,5.762376789624547,140.00125996723185
95.6468871403288,0.058016020642822866,92.00077238992957,5.76088913222576,140.00140057298677
99.93943270102875,0.031920319094113254,91.99878224125216,5.761254851188978,139.9988001977768
104.98751872825267,0.002273503008548325,91.99963933845545,5.761703768379977,139.99925754622984
95.67925490231156,0.053842430223578916,92.00117810397576,5.760023693556237,140.0013404751422
94.65622305540124,0.060256708822754676,91.99994459444716,5.760884800775487,140.00071674592886
100.26679779063836,0.03262911054797119,92.00019436437718,5.763868527623688,140.00046757035395
94.11383474464122,0.0708335720215898,92.0009986697221,5.762710517081164,139.99883127158782
94.20640525113795,0.06167329239551146,92.00083656989197,5.763075389880752,140.00023916282905
102.05546053283207,0.013741432244184962,91.99981726033172,5.7616714111485505,139.99801931045013
94.04119159090877,0.06964266134244942,92.0000353612244,5.760590367506023,140.00122160226448
97.98332081613934,0.04189007421190642,92.00207773722137,5.763637008437092,140.00014757054916
98.62272197720978,0.03852922618164915,92.00153748974255,5.763067181308126,139.99894146243224
98.46214434326497,0.03905849267709261,91.9995417763025,5.760589709276736,139.9979349014375
99.05836081933822,0.04632020103244791,91.99998577675265,5.761662711248304,139.99962748414902
106.07273896749044,-0.007523322001822756,92.00003206841052,5.76191210179719,139.99902401994234
97.36792614365238,0.04202592427146513,91.99914422421014,5.760557472653012,140.00204738484078
96.12307266009168,0.05543079518098806,92.00048730402983,5.761493372094417,139.99705151121637
103.88050547384972,0.005359866374992729,92.00082492639002,5.762581073583201,139.99826893587164
100.88082961787602,0.026556886076076376,92.00146018030955,5.7627503357684144,139.9991837827895
97.00400515090872,0.0529285622052062,91.9970034618605,5.763163921687703,140.00066611717796
90.87066284928984,0.09032517187333661,92.0005367670598,5.763738962938969,139.9993207175527
95.79593442810454,0.059287002941420086,92.00194480492692,5.762603924739521,140.00057881843856
95.97749896831168,0.05397573772429081,92.00014221008793,5.7617234786233125,139.99945816688188
97.9592985184744,0.04090395014381673,92.00052892791891,5.764411624705135,139.99940699673198
99.29362114215772,0.027941766229741732,92.00086796778835,5.763648910578653,139.9984050161388
100.7432914892077,0.029976767725470588,92.00048318352657,5.76136207759125,139.998792911661
96.56055830042101,0.051248282513419084,91.998011451422,5.762951474496707,139.99808078708898
93.39588243404616,0.07343555371084248,91.99836812810668,5.762205086557024,139.99952426659266
100.04659369636533,0.03379679186723067,92.00028069435402,5.762132646666547,140.00155375743827
96.25906056642734,0.04742144722801238,92.00038992159162,5.760815820770509,139.9994149927754
96.35081667871965,0.0538090441431915,91.99852117523336,5.761913692016569,140.00038178002862
101.4350987891958,0.026017626334373822,91.99989428442836,5.760343850466742,139.99950431651897
106.13743443794061,-0.006388904451573647,92.00044943370428,5.76066766425836,139.99994244838746
98.80388659646444,0.03348197334252904,92.0001014374784,5.762048781294291,139.9988219640236
98.89624161269911,0.039334674165316864,92.0005044726282,5.76360674727626,139.99899151173346
