A,Fission Yield,Z,N,E
85.1086475960026,0.05021637084419734,90.00004977532767,5.2846571473708055,142.0006801543341
85.05193820104112,0.04395307057284515,89.99944964570439,5.285696788756271,141.99924832478987
89.33158610693002,0.0884909805476806,90.00069070811368,5.287401843100042,141.999958190153
83.79349895049516,0.031011295573296807,90.00252991954363,5.2863243526150905,141.99993446698073
84.02239689350786,0.03982411029664886,89.99970552407426,5.286209231900122,142.00138363843627
81.77308599843656,0.018895091230938316,89.99962582774371,5.286857528674018,142.0008910749947
88.49492009885564,0.07095702364548695,89.99947317106017,5.28561805197924,142.00018096265313
82.28657500325089,0.01777235244251132,89.9987443418721,5.287422003743804,141.9990816680847
85.27052712275884,0.05568921306457956,90.00158210722817,5.28569900718716,141.9997398770726
89.41339565793385,0.07610289811655443,89.99964960301477,5.285866202403165,142.0003964443575
89.6888404670944,0.08305493950328702,90.00267853700556,5.286900027781644,141.99992115707047
86.05106785100526,0.04725775075183441,90.00071134576305,5.286241291099781,141.9984006618042
83.7232242133806,0.0319599205565351,89.99828266537965,5.285779176044396,141.99898400635806
89.22289987473232,0.07850824459622205,89.99930414295793,5.287007109231364,141.99957222140006
83.48074186934296,0.035073218930938586,90.00041349230247,5.284938410332941,142.0000086110012
84.09872751711053,0.032270948475152494,90.00012078674806,5.2846349102585695,142.0006742929172
86.70892441580159,0.0694652095640138,89.99959126349096,5.2863912791803696,141.99840924008762
87.4797941718667,0.0758145005477579,89.99955849252946,5.286727466387086,141.99871085324142
85.18280869269576,0.05551117425374556,90.00016804010829,5.2865782813886595,141.99842431377058
80.14055466181185,0.00499325556917652,90.00053665017613,5.2853601549627545,142.000734216159
87.56001830672521,0.07166513668674404,90.00094888073242,5.288868846056934,141.99970109605744
82.33525827689935,0.023028491788375086,89.99782914183652,5.286729064981419,142.0009875185154
86.52040728516413,0.053458887257371704,90.00052687878545,5.286011022454125,142.00100035739587
85.58322150598856,0.0524313468595417,90.00074440358,5.286157751134402,142.0019731709655
83.24084489391649,0.019699914419949647,90.00019032699228,5.288194730613396,141.99783431471351
86.62578711068427,0.06746240688196509,89.99972812106815,5.285020350820462,142.00121717808872
88.43958414394451,0.07808314190422967,89.99824409635562,5.286764916834351,142.00031629982774
85.88611142984186,0.05276075646488165,90.0013946749505,5.286293114071461,141.99966014300443
85.37840013255902,0.04986193918511164,89.99897237831166,5.28849755699993,141.99852789939135
81.19994659758198,-0.003198499908961809,89.99908481598506,5.28636762266589,142.00109199846085
84.32960280423487,0.0395803095758976,90.00184286866244,5.286686605255547,142.0003718396653
84.58868306305618,0.046953993723285584,90.00030682407231,5.286581203442539,142.00019217663598
89.30199559749556,0.09384736651820119,89.99927938618119,5.285832557806153,141.99992750595757
84.92786067326531,0.04530066289803537,89.99947105382422,5.285715102928105,141.99996274281352
86.06572169845195,0.039378560460279474,90.00102585298626,5.286032751369936,141.99942218888978
88.53700254417544,0.0745636607543846,89.99981155801932,5.284010221778325,141.99920533171155
86.63986509368783,0.06132214080840205,89.99978515314224,5.286025293414978,142.00074228130515
78.42030685565952,-0.005661320765452962,89.999644105427,5.2852979390650745,141.99782568432528
86.66226962258207,0.05939941098231008,90.00034418683316,5.286993200342331,141.99967373752796
84.28277849522004,0.029838068625159114,89.99946802510101,5.285654932622544,142.0000906968132
78.54253234788618,-0.021334411455887013,89.99938030900236,5.285019447047239,141.99959522621336
82.64160676152353,0.019969834975519882,89.99931440126934,5.289222539681174,141.99947585452156
81.66666596869163,0.012042275500028343,90.00018677331668,5.287022099077702,142.00000065524293
85.08730015010558,0.042747490326245106,90.00030594868889,5.28661040921506,141.99958073539614
82.39026946810166,0.023262861506382838,90.00113310192664,5.286079365079857,141.9983048174631
82.39799974740455,0.02384334393629017,89.99908545087726,5.287525154365618,141.99985218349622
87.04927206578155,0.06887734461677868,89.99968241438114,5.288015340312125,142.0002976038099
85.3917372063484,0.057063839345521006,90.00023833402304,5.285674761846082,141.99972315775207
88.96358944450226,0.08523745919348161,90.00132094217729,5.287330229305839,141.99989399330778
86.47072277956775,0.05728246255055269,89.99966277103638,5.288749452622486,141.99902122887795
84.90800053227699,0.041598915143865905,90.00130340283353,5.28762172517371,141.9979723911504
85.1475400825499,0.04269504173186209,89.99924481992936,5.285973627482663,142.0002176300088
82.17377540752503,0.014552667847380317,89.99920113342601,5.2866866507616574,141.998844055879
82.87544359093476,0.03138785351219849,89.99876196564989,5.2868441579051915,141.99959179767026
84.86657121571528,0.045769946748453236,90.0001131418375,5.2856954055930085,141.99817840553808
84.42886113509644,0.03985496518152849,89.9996042248082,5.287479602467346,142.0014364276881
81.77002364137891,0.023743468223484176,89.99886199380713,5.2867313083973935,141.99951202263853
83.94363058367928,0.03604839842584208,90.00005862043666,5.289083248986743,141.99982448900525
83.37080590597355,0.04151116511706344,90.00172671541104,5.286908768044631,142.00055646770352
83.49726019686594,0.03470074114258287,89.99965076077025,5.285661163746371,141.9981888524481
84.06974666278768,0.04140000716814482,89.99972144495008,5.287219738344092,142.000817896594
82.41117994994235,0.013432391090214203,90.00023185142251,5.285716247966761,142.00143567907355
89.44080815134888,0.091891220123381,90.00029344084892,5.2861035639138825,141.99977327209777
80.35995854761391,0.0018942236472771143,89.99845894196979,5.284572408161051,141.9983902248887
88.441602630255,0.0825223666195459,89.99834608680396,5.286636192438218,141.99933017806433
83.04505255831816,0.026324339132408912,89.99972862337033,5.2875513079458685,142.00120510391264
82.4008856618648,0.020953366522516677,90.00034243884231,5.286532933283029,142.00019605455705
86.10561155657444,0.049386139533751934,90.00060388554047,5.285328373054541,141.9984417181326
85.1468808278672,0.040049224529803425,89.99970249023039,5.285056295340956,142.00020869024164
83.53668327804968,0.02913541031849834,90.00072716520856,5.2861160596798795,142.00006486017884
88.46618122225854,0.08744769985428905,89.99931719316255,5.285518541634471,141.99986883324107
86.5308458369963,0.06775723739301341,90.00035604852006,5.288484374972418,141.99977911794556
83.24160798101911,0.026679194725878305,90.0011687940234,5.287838963246023,141.9991815149964
88.42731431210714,0.08117704715594692,90.00062723653826,5.287139479523501,142.00033548391883
78.00781761312032,-0.017204041024250813,89.99965476529546,5.2844160272585885,142.00052024243638
83.98009754082848,0.041827733278638424,89.99916472648027,5.2868244766511845,142.00128465986407
83.83051590918895,0.037114295673785214,89.99885116535779,5.287405298601822,142.00062092734458
83.33209523299823,0.03776287947801801,89.99823792222168,5.286290642178734,142.0003126154712
82.96605196769623,0.018793435100385586,89.99915091768186,5.285469500657684,141.99766941941712
88.98082060439921,0.09017300676380029,90.00035130634423,5.2864349797273285,142.00041239958696
83.32061015674485,0.022898236110246533,90.0000285884404,5.286121510140312,142.00000289293033
86.2718329083458,0.06763396546825258,89.99989608384622,5.287155835713748,142.00032163730626
90.95756456375115,0.10607640584958707,89.99886750571481,5.284951751487463,142.00014847133653
86.13424486212188,0.05588615533984292,89.99947071511548,5.285254417490382,141.99850087406074
82.79109320259221,0.019360458566145232,89.9986899505733,5.286892714872303,141.99997495220515
86.71346294553666,0.052842518790033786,89.99929267652108,5.286770481967518,142.00111475959332
88.19679329939108,0.07434809355491974,89.9980887361158,5.285229162826649,142.00047168478434
86.2032009126463,0.05883235000454891,90.00037372472399,5.285637507073433,141.9987114501418
82.90958468217275,0.02304447510476236,90.00031042552361,5.2852864427977675,141.9996021763858
85.92097964474637,0.05239266875110526,90.0001147191642,5.286094335213314,141.99966043899974
84.02010953802596,0.027684181158926124,89.9989628084793,5.286935494517052,141.99848644543584
83.43726285779685,0.0224035395624832,90.00055151741816,5.285669644359651,141.9996737992267
85.09397902978466,0.03904455443616722,89.99975584298323,5.286301372089802,141.99872403944866
84.38224861010767,0.03885137615602134,90.00064019292856,5.285262447498489,142.0009773460574
89.16345620625285,0.08385606343670801,89.99854159135963,5.287155586484603,141.99984118163056
81.0989096949162,0.006055731826630058,90.00054141427738,5.287865964694842,142.00044996338002
88.07748732653428,0.07671058510560072,90.00092333686906,5.286438326745821,142.00027871933105
83.97350692168581,0.038350508490456535,89.99923023070525,5.28519543449656,142.00096715693573
85.84135418503413,0.051498500391257765,89.99943571024659,5.286656210906389,142.00074625328742
83.12133818776596,0.02133252133181257,89.99935238460311,5.286777591827306,141.9997331660478
89.31110030291319,0.0887442909821977,89.99993775181217,5.286098392516226,142.0004697933206
83.95986523246923,0.03222364386537323,90.00067238748429,5.28559777653828,142.00133274374159
82.82136614255285,0.028255226051271662,89.99975981938005,5.2854882484745875,141.99861228350878
84.3915917062577,0.036750984477447554,89.99879631595715,5.286347629469584,141.99977160673876
88.1258718958087,0.08180993287585155,90.0004484583482,5.28681166849757,141.99883522578722
86.20624031488317,0.05790901435948014,89.9988944928913,5.285695563804047,142.00068784999482
86.77127106084802,0.055149789436011315,89.99974010163385,5.284991078573995,142.00062880003608
90.46443620376644,0.09216702591074942,89.99956164779921,5.28420955888,142.00245681337552
84.5100735121571,0.0401380111683444,90.00006175712527,5.284652379982749,141.99948077204957
82.60123813205333,0.003864161093565119,89.99908409329971,5.285091284008058,142.00093287621547
83.38413407751831,0.03337541092702401,89.99857347610414,5.287093377789937,141.99967672401368
82.82711105718488,0.021939294319876724,90.00029616807697,5.285096921405507,141.999394021904
86.02400659789575,0.056605836771174846,90.00008044795217,5.287758924013806,142.00166675514353
85.51134708923058,0.05241699544353826,90.00081039799399,5.284123722311024,142.00125557562995
85.2650770848329,0.042468742057656016,89.99980723619991,5.287061507073058,141.9999137364014
81.57063390904533,0.002312369243043698,90.00017835968303,5.287273645339788,141.99910296203993
78.31445061196665,-0.0150952378543854,90.00077056423649,5.285357726366684,142.00060536175408
83.93159080063522,0.03314069797364547,89.99978380335182,5.286909753727449,142.00054950333777
85.59642423098445,0.05657528842458223,90.00035641757088,5.286333198223442,141.99936485863515
83.06954864776777,0.022282417776006307,89.99906354758379,5.285417311907502,142.00126555952022
87.30032891600207,0.05915468032177754,89.99932791370979,5.2875450274524445,141.99861747782032
83.85771364133257,0.03188180576220883,90.0002819792561,5.2860728939638335,142.0003365807154
85.3444527698306,0.036800280546394476,90.00023363134588,5.286594609223776,141.99876030856342
85.70740374864063,0.04905153359737829,90.00026391746384,5.287715043146315,141.99813622115192
85.21443092187778,0.052307863424217324,90.00014981768989,5.285241880533698,142.00127102779118
85.09578082691132,0.03628894562143846,90.000736598577,5.28574300483001,142.00164232187322
84.84354517300252,0.04169752669779657,90.00014475313728,5.2881963916802315,142.00004181116736
91.00274795878698,0.10549396449418832,89.9998034849784,5.286776897308752,142.00044642889233
85.86058044079229,0.06551572910436175,89.99976309509913,5.286051377223921,141.99988442234522
83.65140858751826,0.024003336837153274,90.00108152006665,5.285096017845484,141.99973007998094
86.90336482939789,0.06834442939468813,89.99758357330231,5.286538415871538,141.99962720969816
84.96165593021799,0.05166810256369422,90.0013732389745,5.287414455347044,142.00023017523498
83.47481032489812,0.03219890737426164,90.00107364509228,5.287776519732148,141.99975860449365
87.14721392555163,0.06607956718830385,89.9996095009843,5.2886049859006,141.99889086805976
86.51929927374677,0.062450242689580285,90.00195614206585,5.286527403651092,141.99910012377757
84.72017890272525,0.054252860354454265,89.99998063128528,5.288088671306234,141.99994279842878
87.0070257302381,0.0643581696369269,90.00028080116957,5.288581833140756,142.00018990090337
88.14314178459719,0.07511273839690694,89.99932730011383,5.286952295966354,141.99960391404394
79.77006599679555,-0.002236800809620902,90.00001752546743,5.284535863522845,141.99904667470594
87.30563311570437,0.06159663095658102,90.00136133576245,5.28811595797176,142.00066589175606
82.24218754572094,0.012432126331852686,89.99925207361835,5.285272736301012,141.9999968271257
84.61717251364027,0.05241081180912073,89.99785076002702,5.286044388584083,142.0000546636281
85.13299595778533,0.03997157572693993,90.00050593513703,5.286604434954328,141.99929039986455
85.81130014504976,0.058028643472544425,90.00167300107842,5.2855442405915065,141.99733597163444
88.65183181742401,0.08754480404785721,90.00164630348526,5.286598888116311,141.99961699681532
81.718885617015,0.008408072323122448,90.00039803285226,5.286693949666576,142.00068096200408
86.9752891372336,0.059514686204730084,89.99968696722839,5.287092262371914,142.00097864370903
85.99080363338568,0.060156669195925064,90.00101556633619,5.28442854443796,142.0021017841618
90.2677117475901,0.10912955440586997,89.99988804133888,5.28717680536357,142.00180718856188
85.23447063735172,0.037957525901167403,89.99972714036697,5.288504376267971,142.0004345147068
86.6901433806449,0.06786279519505985,89.99991318431748,5.2873260643915865,141.99994663447512
85.90312568522059,0.04573769996310392,90.00016815427112,5.28627656350338,142.0009160312063
85.62806403525641,0.04793097876057222,90.00089129067655,5.285156347061233,141.9997876546974
85.08410903872281,0.037135362124710754,90.00101649147987,5.286616748096932,141.99937591852006
85.55787965137199,0.04063671943503612,89.99931408840848,5.2854764450882845,141.99942904340358
82.79258030422177,0.02958062662484565,90.00086677852781,5.286800519724707,141.9991797073849
86.20101817917944,0.049867262899003346,89.99958810362689,5.286811562902503,141.9987506292816
85.85240715902658,0.06437911386038946,89.99957569763782,5.286579283741576,141.99900579073392
86.33512462412241,0.047032789125115,90.00108745809592,5.286554143664548,141.99925061797606
81.38278393739904,0.018842490219123705,89.99861770047333,5.2861457683681055,141.99921981732265
87.14986160025438,0.06304075964350422,90.00085384397664,5.286578062177423,141.9996684190428
85.97459134259718,0.06654548163722329,90.00049654584895,5.285307760863048,142.0010827259713
89.07609229248095,0.0908389475127226,89.99917678332318,5.286841173288487,141.9998846460287
87.67580454721244,0.06938320088323155,90.00013384376282,5.287344729688338,141.9992636097301
86.69387420555398,0.05474294802406351,90.00082332514624,5.285002997173086,142.0015406233758
88.52597886762979,0.06873121455275838,90.00147275173663,5.288266140207682,142.0000365462004
88.0651883404181,0.06903368658903206,89.9988674885704,5.286945825173634,142.00017645506583
87.07848542491746,0.059758818537730296,89.99976339883588,5.286024724610416,142.00010281642204
82.14217205524663,0.014637215415813969,90.00094958653415,5.287281227871292,141.99789808860345
85.95837614458763,0.05334077953373317,90.00020433476402,5.284410540424023,142.00036372598598
85.91571640336686,0.054635347618913525,90.0009439875726,5.287052841769223,142.00020023213523
82.54129574885049,0.01711838758348311,89.9978073314858,5.288123799034137,141.99973145667107
88.09630940845803,0.07265755246740394,90.00007325981349,5.289670299589689,141.99905822840165
81.19941528877277,0.005227431203907257,90.00234820627134,5.285606434968384,141.99862104694287
85.98773542067717,0.05211975089412621,89.99981307472765,5.2837626635602835,142.00052203862214
86.24157574649811,0.048246837089316194,89.99942307509893,5.2862069224775965,142.0002606615441
89.42539593908133,0.08357625109510089,89.99935028627029,5.285582621227238,141.99879106309675
84.22837075701591,0.04141863696625684,90.00022355054611,5.28675590633964,141.99936884318532
84.87551873504705,0.05102820981763313,90.00088497210618,5.285641686021834,141.99939229769515
85.06308068946657,0.04637684233271247,89.99948021668813,5.288271245597921,141.9993187489967
81.80402589295315,0.010909904732618991,89.99978911565518,5.286799958239614,141.99989153484225
82.81183240975541,0.029605864620540254,90.00076547760429,5.286557058668778,142.00179021393973
84.72628784280676,0.05021924785920237,90.00144403913659,5.286230809340245,142.0006872623411
85.09604276687855,0.045279914761428695,89.99927202714514,5.285936234649716,142.00033989467642
85.20647175096906,0.049368654255575156,90.00065468581263,5.28627839969267,141.99829221961463
87.42856468486978,0.06966846107809405,90.00002854675178,5.287492440631782,141.99992886613177
84.18995791806327,0.03697373734995291,90.00054967710965,5.285255526082443,141.99985341827835
83.9109229956309,0.03345168244983153,89.99807663058832,5.287335852036617,142.00016912822397
90.34060996810783,0.08675699189021202,89.99917771199709,5.2867989254624215,141.9995551451114
84.89701781003583,0.05041209251069306,89.99967367762741,5.285621777939876,142.00172050612255
85.57462262335434,0.052737762933530906,89.99904466520887,5.286291791720361,141.99905020605414
83.73601604634528,0.037838118159668865,90.00078112496202,5.2860018113523415,141.99976213324697
86.31794655440505,0.06438232227790372,90.00046775240727,5.285934395497461,142.00087833200118
83.66679624779044,0.0265909375797418,89.99860693838136,5.288171486364519,141.99825981355065
83.63645963370996,0.03446092544163325,90.00042638833474,5.285165556934753,142.00080664437797
89.41383060152843,0.09146194749953308,90.00140123029895,5.287014056731915,141.99965809604737
84.22039638408958,0.03257758732789987,89.9989521321682,5.286036575458689,142.00060869672896
84.04580013745246,0.027634558754421484,90.00062316991658,5.287693344988787,142.00173109416144
86.71442360919868,0.054996482921906426,89.99992464720923,5.2862649544542775,142.0007458283128
82.86291348036453,0.036329341770020805,89.99978557270785,5.286480688266041,142.00090584318974
83.6217513164197,0.03380514627315993,89.9994529767606,5.28634375419911,141.99949410231244
84.53153184377645,0.05206954564213365,90.00066142529604,5.285305833796801,141.9986927606319
83.47764706731513,0.019656827159666174,90.00208765162965,5.287699252969888,142.0006528042983
84.90653161175979,0.04234673267014999,89.99974581233536,5.2860804044822425,142.00008748630637
88.22781901326776,0.07070209020375713,90.00002069677032,5.286752233413482,142.0003739212352
85.8229902227207,0.04949843183364463,89.9998970075121,5.2849963689094,142.00214540160823
84.24794095020911,0.03954208994849963,89.99947238788204,5.286366210685401,141.9996479725163
85.71204444945239,0.05916835201201969,90.00144593634822,5.286229548345106,142.00032876775143
85.05127943480507,0.044893767555861344,90.0013945459743,5.286599222133792,142.00088834693568
87.48011144740775,0.0759033603514332,90.00000078354053,5.28869616400258,142.00124498610344
85.57709929309434,0.054668038692830934,89.99964361097405,5.28578159135058,141.9999565037006
83.19073726105091,0.034821338128622634,89.99998943809568,5.284595943976781,142.00037338739213
85.8115490799686,0.054062050885919824,90.00040859374447,5.285895072879433,141.99996724260765
84.3223753756638,0.036552845803214024,89.99915457209413,5.285816402576353,141.99931761461136
80.9102726571732,0.013112958490645633,89.99922930309677,5.285921858067476,141.99946172275307
84.98697411474086,0.04431731495985875,89.99846377767417,5.28609246104147,141.99916396359112
83.60248362283372,0.02544790080642249,89.99958199070507,5.286267144338414,141.99927017268277
83.0683916230562,0.03378925780882458,90.00000190162747,5.286863837945567,142.00018238617372
83.94916431777602,0.03513122253849644,90.00089908678125,5.285079108560028,141.9977218148866
85.60137438276925,0.04942738351915373,90.00033288713735,5.285564701701171,142.00032766114325
84.0816717403931,0.03319774415145793,89.99727127075884,5.285912257821222,142.0003663440138
87.23430679668174,0.06340504530631905,89.99987823690083,5.286264134448825,142.00012978611073
86.60399889145341,0.05471907696834178,90.00006125300922,5.286707525920315,141.99886970358048
81.28455813733379,0.0027268055902186505,90.00015093742523,5.28575226803685,142.00096038323323
87.97152869367117,0.08123538384286333,89.99915294219112,5.285662583297634,141.99915109649416
86.48823876137094,0.05861721575022004,89.99941670141546,5.284986142562616,141.9990425657145
83.11013165956186,0.021425415836256678,90.00010268069994,5.285630514965005,142.0009439759919
83.75560302419292,0.023141790674980192,90.00009897278831,5.287368466676851,142.0006447680254
82.04350426663399,0.01871141973400766,89.99920141553449,5.2860238389046215,141.99954115576907
82.56056020484132,0.030280348612268342,89.99931422910538,5.2887664091927595,142.00118844181392
85.28977331131782,0.03989728323357413,89.9986113220647,5.286386025689967,141.99870596682322
88.54335690039296,0.08401799740643832,89.99996835798395,5.284770455406124,142.00055920540737
85.96664658527077,0.048181176283529525,90.00000027198645,5.2847067727511705,142.00098003327503
86.78269723621678,0.06339934883745559,90.00126692391035,5.286841647941972,141.99971467680442
83.39333547979042,0.029214585127683074,89.99968544444688,5.2877782773027455,141.99830947379795
84.1839589697774,0.03834515997956192,90.00016510821013,5.287461113369872,141.99867138056948
87.11119410857654,0.06949991085661453,90.00011939870751,5.285214556252649,142.0007655088243
87.71173999267077,0.07731581468851395,90.00174987454105,5.287296004154506,142.00073134486934
83.8045723872508,0.031584323776816456,89.9995832360022,5.28664704898713,142.00095263668283
87.11477734594996,0.059134615974414426,89.99900588296767,5.285896864341184,141.9997087797279
86.13547078124024,0.05578746092479091,90.00113045670453,5.2869238419044,142.00027547165698
85.74501318824012,0.05605489085663456,90.00059436695503,5.286778487918241,142.00096718316482
83.8761768392649,0.04303476564349917,89.99770816824237,5.28587852693072,142.00080820883574
84.42037321473451,0.03765460598654925,90.00079006920042,5.287233440859081,141.999140997321
83.70738944633865,0.032804105251200866,90.00001617249036,5.285502828405768,142.0002000633153
86.06653972633154,0.05948840501404441,89.99972754656832,5.2867533869558185,141.99991782395063
85.22467362463857,0.04440235043234695,89.99971128196579,5.286487527204495,142.00005377326224
81.81774560840319,0.021394045710487322,90.00134451854015,5.286728174608623,142.00089377086073
81.28880546864079,0.007213614134953167,89.999031751774,5.287509761878555,142.0003850633431
90.87150165668953,0.10078116388875934,90.00111578032048,5.285303133244429,142.00141522486632
83.72977214467552,0.04020451295460266,89.99758673623265,5.286653137281813,142.00050217807728
84.87102842890158,0.038862877971504756,90.00140377703062,5.287395572930375,142.00147886579356
82.5994266856901,0.01735318517334388,90.0003205073669,5.2859808361153355,142.00010246910605
84.20413414297326,0.029529556992127518,89.99862068865465,5.284688232908841,141.99786552090904
83.17343075508528,0.029490733734443806,89.99881130285638,5.287323693901815,142.0004926434385
86.218142052635,0.052445216512375166,89.99907087410949,5.284669927267709,142.0006117691614
84.1632334426959,0.035011099823078734,90.00011678190872,5.287576073075354,142.00018207075112
84.96098997032182,0.042437785039630145,89.99997447848557,5.285003998743249,141.99972267512825
84.35595160492643,0.040793650091873045,89.9992390104549,5.28321012976036,141.99905202988995
82.5651590509075,0.02946334164691402,90.00129425817485,5.287838521361041,142.00033886850363
83.6853142648289,0.03507846078687609,89.9999103014363,5.286440138025157,142.0004902967075
83.92370847222186,0.037396058929811446,90.00200254814008,5.285462277731246,141.99947913956836
89.20562622683163,0.08325592377690685,89.99975389722832,5.28674394106581,141.99950962898785
82.94845066215974,0.022360555548030275,90.00053577816064,5.286969525525251,141.99915042827973
79.14830779209193,-0.012007341749846807,89.99969469386241,5.286295174391186,142.00023620163523
85.00289967797352,0.04749644261222034,90.00017126286069,5.287011760442123,142.00042202986444
82.7387880673987,0.018421860167578543,90.00030546960554,5.2854263102743815,141.99906064308053
86.51089773350773,0.06590552910268829,89.99986350387985,5.2854236724357015,142.00229138576833
87.03092675119768,0.0630265884081625,90.0004913758042,5.288277213430165,142.00059530450127
84.32767896842729,0.031257788348964435,90.00176160361467,5.287093724208069,142.00082940070897
80.29174120193353,-0.007041002089976552,89.99955263306366,5.287219817777833,141.99859016646244
88.3694075069419,0.08115910649376065,89.99873981232051,5.28645747288944,142.00064351262117
84.76757041211971,0.036992068812926764,90.00112357620127,5.286496217263922,142.00184872587843
83.2571641869864,0.023354884949884858,90.00051038636178,5.285218401091765,141.99875747407066
84.43837417940168,0.051573618213724956,90.00010268689199,5.286703843098902,141.9989402516008
86.50242562291136,0.06025355149765515,90.00049828179907,5.287713923674161,141.9992547104984
86.7233501989773,0.06865097981351134,90.00101845226595,5.288201554719253,141.99922678272958
86.01257983215528,0.05591247455763719,90.00042088870023,5.286282989506922,141.99952964155165
84.91374209496493,0.05176612219500143,89.99983479180467,5.285837040566859,142.00109680295006
86.81914622915896,0.06893589165924777,90.0003219268302,5.2872849819723395,142.00070056556848
89.83907383117467,0.0980565620648271,90.00074036204572,5.285158564688569,142.00010632012496
86.41551120786613,0.05859263486321371,89.99985416530349,5.286970113372992,141.99779674275226
81.16541140421084,0.011218886804171421,89.9995580078854,5.286940253805902,142.0005036240016
84.48444230637054,0.035539683208648934,89.9988466692453,5.285578327736598,142.0000960385169
80.53637160010463,-0.003971278918602314,89.9984923816194,5.283806480643155,142.00066533780586
84.25320220999068,0.031164524566841892,90.00015904406244,5.285883858908228,141.99856727335464
87.7624509409096,0.07005250649136102,89.99960698389846,5.286194069333134,141.9995830959412
87.91038319926095,0.07782652527290246,89.99922799068817,5.285188817634829,141.99903120676456
87.0709158702519,0.05997484331766005,90.00175674490633,5.287094197206143,142.00051840855673
81.21985859216983,0.0010865748541542403,90.00006696134396,5.285564359367923,141.9992855436666
88.99881830463082,0.08332600658844465,90.00102631153561,5.286135689884722,141.99988413390463
87.0699147686493,0.054269976968271724,90.00006746263023,5.284910137017828,142.0011712156261
82.68081763549922,0.016282519630426786,90.00079190121996,5.287088604848691,141.99883312941418
90.10032102354857,0.09672058115782259,90.00103014413753,5.2864384918053675,142.00083742605804
86.97606480111084,0.06779381032590463,90.00047254204948,5.285871002552747,141.99971496671435
84.13294481624426,0.02536581293638696,89.9997242131103,5.287706863389509,142.00095577970325
87.61472097216814,0.06515337630168686,90.00063539385819,5.287120317800129,142.00061236518988
83.2344027996802,0.028742726550171196,89.9999790619208,5.28602324423435,141.99932730671838
82.9015599807481,0.026701210525083948,89.99923443020211,5.286730816394333,141.9997214439707
82.33769411708505,0.007731632206282528,90.0002461070843,5.28785000989966,141.9995882704761
87.8555228969465,0.07649084371947613,90.00038921279612,5.287113760711925,142.00104806134817
86.97837299062293,0.0672591935359071,90.00217986425012,5.284509915009752,142.00095861856263
85.96565361597291,0.05257218146075612,90.00048784610627,5.285027665926026,142.0014148271997
86.35296086268032,0.05786944007667749,89.99954685778931,5.28710772206919,142.00097344749096
83.99887827376963,0.04029813323241265,89.99895436036104,5.286327576706967,141.9990596649756
83.6452817045652,0.03641891912251006,90.00164408488573,5.286056908467105,142.00056831541465
85.56329083106242,0.05112518546111101,89.99960019266219,5.287002125352148,142.0002599728399
89.274113228515,0.09378184587049307,89.99999043992058,5.287042291448635,141.99913476449663
85.61491205414778,0.036102777722312254,89.99840041506518,5.287629919397852,142.0006088868603
83.73816056096479,0.03014907508322218,90.00143333042278,5.2853387156432055,141.99888060784113
84.6146303148347,0.04180894351344234,89.99944989897138,5.2842866994502575,141.9998350154823
84.7888692199512,0.043888778658819176,89.99951186924406,5.28534446661663,142.00082325885703
84.19963243563326,0.04230315907552765,90.00146222938416,5.285236959889654,141.99862906561899
85.61365972279839,0.05083597644616333,90.0003692532064,5.285077736167446,141.99943691093992
85.39502617342572,0.04464803363880889,90.00237043259852,5.284369148009155,142.0013127427812
86.01776420487539,0.05384733532208322,90.00128962633188,5.285824849547678,142.00096090114826
89.96171588252042,0.09059931749546216,90.0012511975843,5.28602648168524,142.00092914096442
87.51483330781461,0.0688747252663113,89.998823405656,5.286225759867925,141.99922607431216
86.4791186765847,0.051133694062353977,89.99918721716124,5.286498133442287,141.999494021872
86.60793354935147,0.06240340641936311,90.00062784541717,5.287325212521505,141.99889753548942
82.04369436353784,0.014841942993358725,89.99852195427391,5.28564271087572,142.00008200670976
86.00807030057652,0.05453078556101559,89.99890510458404,5.288717841242947,141.9999352505007
82.52991025734438,0.02420781088912748,89.99889354243302,5.286294132732665,141.99911573535175
85.34049324739664,0.03983644727540481,90.0015294799061,5.28778877732505,141.99968857298728
82.69015680944464,0.02773912743054181,89.99882983537124,5.285427412839483,141.99970443137133
82.71307111657386,0.026326497224777912,90.0002442052706,5.2873374326483225,142.00106163249765
87.69434022976476,0.07753759081497583,90.00020367371317,5.285313907153986,141.99848833674335
83.47480092205109,0.04050315637322497,89.99975146867412,5.285232163411276,141.99903008412085
86.14536451798325,0.06545413379331462,90.00055410731427,5.286996492108131,142.0007946457928
85.65574234293936,0.05672622090918491,89.99963085701759,5.285958641863128,142.0013901214894
85.08962294205102,0.04692918761751539,89.99864789814194,5.287606047225929,141.9996217175931
85.96592252214249,0.052245936255694694,89.99956696872955,5.287916998808375,142.00167192329175
83.38375691053407,0.026479835294352813,90.0000811410457,5.287633617567837,142.00139112942065
86.7844135931453,0.05644521109279066,90.00107367189727,5.284162758792444,142.00128282459372
83.19736465721226,0.022093859278890814,90.00109356889641,5.287489167562128,141.99918508208822
87.66381194310189,0.07407298862595016,90.00218615814109,5.285774089016619,142.00045672005038
85.14933090832955,0.04258052002217121,90.00152171656957,5.286407020270623,141.9996160760346
83.18066743728629,0.04148612955745672,89.99964512258632,5.284572243402547,142.0006518609531
86.8326853699623,0.06477767340962985,90.00199116587973,5.288050137640513,141.99982813063428
88.15480617524688,0.06422966265557184,89.99986290846171,5.285135743476539,142.00031926246493
