A,Fission Yield,Z,N,E
150.7349949662228,0.012191373929463251,92.00118387550103,18.806028081449405,145.99981123950215
149.14601376158214,0.015662405372046162,92.00126715127065,18.806542805102044,145.9999077675261
144.57726369286513,0.029343509027662338,92.00080103506208,18.80573359237406,146.0003860707815
137.96054300691569,0.048325502045687,92.00124004086082,18.80643955611747,146.00128558469635
144.92830470863146,0.0329447573370999,92.00090063280713,18.80763122596296,146.00113057569908
149.09178152079372,0.018155647974978047,92.00117991465262,18.807488727640393,145.99900767047407
133.41742638037968,0.0687345442741617,92.00154077719199,18.80763010695701,145.99953091175578
146.57433454763404,0.02015140031869466,91.99996350364646,18.807285824658475,146.00064205043307
148.06912850433662,0.02007641080859941,91.99919463181222,18.806282909703736,145.99988631077977
158.92833835974147,-0.010903386234842355,92.00257973896022,18.80647207913875,146.0002685507731
134.10663551579148,0.06402551849943458,92.00051024672672,18.805354310203548,146.00108573650638
134.90694959240136,0.0568328809365523,92.00019802521535,18.8043439233435,146.0005450841416
142.06497682238464,0.03900235640173433,92.0018910180214,18.808616207950255,145.999806901297
151.63089424354254,0.007783016343444315,91.99945589709823,18.80678121711196,146.00171450556832
152.43718694285621,0.010731886942650141,92.0001127630994,18.805926429682373,145.99940462639432
147.839949377989,0.017380298838035727,91.9993855445816,18.80552464409306,145.99993910488715
136.1921283730836,0.05973683199717687,92.00038917380135,18.80621327270145,146.00022001120718
139.23969156777764,0.045231366395433514,91.99982894283973,18.80670551958764,146.00068925485235
141.9651846125339,0.04203229878758957,91.99715465488455,18.80721998482382,146.00028246945186
141.51527273887467,0.03913438287401151,92.00221716065379,18.805510356263706,146.00023327766698
143.53891871193173,0.03440708527677317,91.99900809799185,18.80521910987824,145.99944059351634
148.61978610841587,0.01844314657269628,91.99968175079138,18.806816924878373,146.0015265823749
137.72385100315617,0.052128502951900135,92.00221362584054,18.805942307326024,145.9993874304495
150.637464938176,0.007452314392891082,92.00015171281541,18.80688033505724,145.99965137543725
139.79563450178196,0.04141659433730539,91.9987753619046,18.80792781908842,145.99969841955652
143.11577623583506,0.034220326634895666,92.00244706761097,18.806385119977328,145.998935962268
141.34345158914954,0.040800146419240506,92.0006558434628,18.805138849151618,146.00154672686799
150.71721919989173,0.006610658640700286,92.00120814610612,18.805810575329254,145.99932423291602
153.07915321495483,0.0052895701717659074,91.9987360959786,18.805712215857994,145.99879972852872
153.69744152156008,0.0019543744866143235,92.00093262623705,18.80653473039608,146.00089607210546
147.23264854739233,0.019803292759629262,91.99950362828845,18.805221544153444,145.99801125690016
143.59240052322764,0.03194189723840815,91.99969613418361,18.806239600476047,146.0010490813851
142.72453801876355,0.03809471145202181,91.99924518507676,18.806080633070447,145.99924809083302
150.4765095591155,0.009568874369617186,91.99918028572642,18.80598824490202,145.99962364865272
141.45423825134063,0.03866919577790837,91.99972829479589,18.80637130065011,146.00080517322013
147.3903756943511,0.021869446954694227,91.99869662368268,18.806785901133512,145.99949099848791
137.47974927629022,0.053696465913585914,91.99852060247514,18.8059835340618,146.00132666579293
141.94895128471006,0.03755091487722255,92.00087810544913,18.806381620085354,146.0000615905585
143.05788844227845,0.03319033484485659,92.00074783371619,18.807089420892964,146.00112475532484
138.73152100769636,0.0502832513415534,92.00013727037357,18.80681972578668,145.99938740127655
144.52568074738548,0.03279519908182179,92.00018397260519,18.806518508845464,145.99934733530807
148.6346408673977,0.018964877014205423,91.99971955313575,18.80624319112293,145.99998731624316
158.9931337141591,-0.015178932008999932,91.9991483354255,18.805595314365995,145.99994510174832
150.86533755228984,0.014167226177110217,91.99979392876908,18.806280702264004,146.0004878858593
138.98199481117973,0.04911614781305511,92.00111493516371,18.805828001274854,146.00055515738927
141.1781254631452,0.042065478813942264,91.99912842467506,18.80321793134186,145.99966098848097
141.7969075613133,0.039511587572996824,92.00110011483862,18.80491078615285,145.99872790091507
142.47619756672134,0.03652565827931171,92.00019550712658,18.807275504157545,146.0004855598527
145.8214158361065,0.02680953636395023,92.00050209130653,18.807821657948427,146.00103692709123
155.1777389070888,4.22428658248819e-05,92.00013320764656,18.80628286732977,146.00173385768466
143.3000376244624,0.035282917074060435,91.99824045560533,18.806882223525566,145.99801586469727
150.71157320757547,0.015429744981367118,91.99987253906608,18.80734413904222,146.0014150078054
151.24684563517124,0.00805440098530771,91.99862006733557,18.805223254051025,146.00068789498889
154.8572538973044,-0.0021463417384425185,92.00014600876821,18.807893462265287,146.0005950610767
139.90745047148053,0.04732344016370756,91.99873987356072,18.80827553872013,145.99846453580744
132.54019863467866,0.06798127384214976,91.99992394366845,18.806661367088353,145.99949241558724
141.62527190083247,0.04165312790223587,92.00028985516292,18.805842063579437,145.99869901994094
137.05902568442835,0.04633229345880429,91.99998540618223,18.805568364360937,146.0006108724333
144.7869760920563,0.02581791313978256,91.99963020635438,18.804936842014857,146.0003672487109
152.38444864128093,0.003765898447700186,92.00156963993194,18.806035691339712,146.00134925822934
139.50033155613275,0.043554931819470497,92.00085056946557,18.806372495732155,146.00011237538396
145.13829936465697,0.030650996458347908,92.00189107346532,18.808103842866707,146.00187189147135
140.961487038242,0.041235019243403545,91.99876036937704,18.805896346389762,146.00107637683715
148.55086235380514,0.016681956422596133,92.00115618685707,18.80544360296202,146.00032470557488
149.35083214847145,0.017602886963285054,91.99971563093631,18.80613417403957,145.99954626213398
143.02502255302701,0.03841806728767927,92.0017118147237,18.80564325207899,145.99834744907673
139.5911608953096,0.04383736416612187,91.99888546251266,18.80727783995329,146.00002848557293
133.4516063676257,0.06532127217938763,91.99865460895235,18.805475371793356,146.0014785175722
144.9886688883657,0.02912677346585256,92.00022814643599,18.806972072250662,145.99995195521035
147.38702397425152,0.02234507606972872,91.99962352211853,18.80660947741849,146.00204907518298
135.141794115738,0.05953597814882554,91.99883219209819,18.807113875898867,145.9994245451857
149.1906723619301,0.018281815928481458,91.99785991155008,18.80526259170734,146.00073813941125
134.44309528458658,0.06402707789977052,92.00005063524019,18.807335765923483,145.99965752849263
141.0135389687347,0.04200017656835906,91.99998915816629,18.806053936655054,145.9986934569531
145.58558210984035,0.026015364317519166,92.00033234704995,18.808525370643764,145.99930005386986
141.9126416705595,0.03653323352786125,92.00087921683756,18.807745425146695,146.00114807149635
147.4289193390056,0.023249053421183954,92.00176729804615,18.80618073690284,145.99919018100317
150.1782762891477,0.01553141785654594,92.00009729038136,18.806313906170466,146.00025469998712
151.19714300080975,0.010107737523804443,92.00081727570871,18.8066175071941,146.0001980932557
144.10039114143856,0.0352423190138237,92.00077972989723,18.807107219838812,145.99869195990743
146.14705331414604,0.02524055071757479,92.00028347465059,18.807549160531195,145.99998989825778
146.760818969179,0.020864154677530014,92.00111727818181,18.806741037462395,146.00058682172047
140.03383749118458,0.04284981649437802,92.00126473625524,18.80515576604566,145.99914403775935
132.65438403623548,0.06636804535252075,92.0008853337824,18.805664996194917,146.0009791945845
139.73013595963516,0.04354979712048737,92.00057709296519,18.80624029523663,145.99967001793664
133.39433430174785,0.06609078222314643,92.00147789220148,18.805474884840876,146.00035639700678
136.56766084506572,0.05475372026384666,92.00121926858694,18.80362501375296,146.00057196392274
141.88745190276526,0.038085514814591305,91.99986707275187,18.804984811607934,145.99998257818302
149.5190660474951,0.014479686943442052,92.00032571479134,18.807536802793724,145.99936369071568
144.70447024888077,0.026405420074691675,92.00011433254986,18.804974401000806,145.99887426881162
142.41801580582631,0.03810130509371469,92.00010710432431,18.806930925471757,145.99898890178926
148.3094822088619,0.016919338061715975,91.99993077245531,18.805522202383084,146.00010072594017
147.03706528408236,0.019274842478951268,92.00023321677952,18.807962863168402,145.99960602430585
153.96896417916315,0.005766350190525307,91.99938905762032,18.807635993026157,145.99882282886713
142.9146786980636,0.03757892619368348,91.99984222002847,18.806574489200084,145.99884386546543
140.58515376351818,0.04068786927177094,92.00027337469666,18.80736008224886,146.00231809198593
149.03712574973324,0.01886349482353422,92.00169589777413,18.806693440611436,146.00074832527483
149.33320745139238,0.015334262164743831,92.00120857041215,18.806125325655103,145.9986997925114
150.9617214893352,0.007811608840607196,92.00115007554638,18.806863744889792,146.00062506965327
141.25495714639447,0.041796963925651895,91.99944338556973,18.805724868535183,145.99970884642494
138.97948587177822,0.04801813402343215,92.00102713510842,18.806323567131013,146.00090815623693
142.70301337970804,0.03477288474356193,91.99882453932301,18.80747390714204,146.0015942677539
142.6498882665934,0.036880898684700805,91.99867120620578,18.805413530537614,145.99975976952027
149.58337415483183,0.01454967495797933,92.00153853044674,18.80466349157316,146.00038501808723
145.36524087097476,0.024166459701454396,92.00170628932293,18.806073081624685,146.00078627347426
137.19642574083798,0.055230151485231305,92.00123069546282,18.8062379372853,146.00158282842915
152.35629758462872,0.007814104284095232,91.99967684647315,18.80377989354743,145.9997682012082
141.89250584302167,0.043623286551764257,92.00054214755946,18.807655812525873,146.00082427952609
147.06783705715875,0.015278559386854813,91.9999747494883,18.80610644357644,146.00056998642688
141.71924821455073,0.03777279419643186,92.00274309103499,18.804620059330315,145.99989075555598
144.76583265542055,0.029552520187452753,92.00156165840164,18.806470763959954,145.99929158405124
148.79016745305165,0.018194735660640997,92.00054818994197,18.806958224782253,145.99967050138238
150.4810361725188,0.008948132812246837,92.00162094572445,18.804944361443233,145.99958152535746
145.32308484203725,0.0277704275236877,92.00010572190006,18.807331269711256,145.99794638203548
144.00147253501174,0.031390493003848746,92.00224300067937,18.806359574378217,145.9996595699623
148.83791248226962,0.018356702325473095,92.0009726199607,18.805079369365245,146.0001663625686
149.89935041607617,0.011243080816478571,91.9992139089083,18.806578939529903,145.99928185091161
148.65388786154415,0.016570996276747713,92.00013249668865,18.805467425956856,146.0022837828817
147.86991398830952,0.017328136665125636,92.00126803128045,18.806140350205535,146.00025932256344
144.97694586329717,0.03175558651211697,92.00150055535605,18.80621615229216,145.99956570515232
137.42075191785523,0.05315993257542617,92.00084194837694,18.805805803269813,145.99882579060397
146.32683898032798,0.027535672620308985,91.9998592356437,18.805554674166967,145.99960207220172
141.77762428503638,0.042281373310210466,91.99964798564322,18.80615361049147,146.00318147153735
141.67593798437846,0.04632639157532075,91.99914399656375,18.80627171966606,146.00060116988564
144.3657481116963,0.02974485667099438,92.00049751618917,18.806379432324317,145.99971365085656
161.02560244861562,-0.023765916622785238,91.99920627841458,18.806605293259242,146.00004602642488
135.13701263742007,0.06099313440306475,92.00111007009305,18.80581762998507,146.00173169936159
141.71996139493888,0.041138434007130256,92.00187359043996,18.80657466847899,145.99925735426027
145.69861783738827,0.026621354589142,92.00111990266336,18.80752334356313,145.9989549238824
137.1820212221797,0.05573552276872768,92.00046559315632,18.804468671038354,146.00095364346413
152.30159122466517,0.005102210942695223,92.0011772630756,18.80607329603008,145.99953576705158
146.72367718189162,0.027051009484693106,91.99792627213232,18.806032098895095,145.99930587219555
150.33372383904074,0.013049562116289753,91.9990352828482,18.80768811491849,145.99862287890863
146.8775842142461,0.025053443557123044,91.99985203320121,18.80748793291525,145.99992606733812
142.52736568819046,0.03409854049453034,91.9987145611226,18.80714214513035,145.9998832688937
136.0584230600345,0.060817994023020745,91.99790708849417,18.80705536700954,146.00117168413
137.45988022721122,0.054094602408553676,91.99909081044933,18.80681885362793,145.99945229494048
146.53415746810148,0.021804424378971444,92.00026108328196,18.807174259773912,145.99982419745652
154.42253525772892,0.0006287489737617849,91.99877113504765,18.805849876867647,145.99929780750637
150.8916159196279,0.0082934086086883,92.00061276957422,18.80623167004501,146.00102668310183
142.66196335476428,0.03908701843125647,92.00074614021858,18.806375588245057,146.00003702986172
137.9335926456334,0.058321491249080676,92.00022652214584,18.80605404360115,145.99992293688499
147.02331845118775,0.019873743372568406,91.99980312987861,18.80648875970559,145.99908916273188
143.5756323018549,0.03682057454792422,92.00113129763709,18.806450351866264,146.0012742694156
147.99202030383213,0.01956252881663019,91.99809909093477,18.806394456178914,146.00077323910912
134.10100337996914,0.06248218526157018,92.000000942122,18.805949936737733,146.00145372707226
142.36342898580378,0.03278967315385146,91.99886062218575,18.80682217556915,146.00130374276247
152.84215277912233,0.005922134219467301,91.99944837991856,18.80580698411785,145.99919954166447
152.4868635884704,0.005285537909275474,92.0002476977859,18.807443801920975,145.99918032914366
148.68121151491923,0.014985440854605916,92.00214385699992,18.804961891503623,146.00003601592346
155.3415363838779,-0.003921742268176841,91.99990454360218,18.805955539923165,145.99947835663798
148.059000648174,0.02249824628254584,92.00119499052704,18.805359379429998,146.0001716776752
140.430115756824,0.04816886582250714,91.99964370634189,18.80730007928179,145.99890113987325
147.81979127092495,0.014268238432770506,92.00148530863444,18.80641814110708,146.0005657350307
141.37215593348037,0.03346329288195742,91.99850108755562,18.80694605123635,146.00138479439136
144.84729075565937,0.02662431297733064,91.9992649697409,18.806324926496256,146.00021324047543
137.77217780464073,0.04886093825303137,92.00101484162761,18.806813521830932,145.99880828012542
146.95324630374188,0.01944482787169126,92.00017763197803,18.807740119555184,146.0002124671687
142.376583930929,0.03680950614065262,91.99861216162105,18.806861970488537,146.00116809779263
145.45049508562255,0.028255686891905676,92.00019319918594,18.80545434369314,146.00007048556077
135.96601614450142,0.05460820577243967,92.00195118583218,18.804992986012138,145.9998024388478
154.16318513527065,0.0028111763624332417,92.00046741829912,18.806409609409364,146.00169323808777
137.11111784548612,0.0554053824977804,92.00008427855569,18.807436459649747,145.99941041580493
144.12158607887127,0.033082333431824644,91.9996823119539,18.80587535605363,146.00045645936092
150.67885043939276,0.007832408753813323,91.99881822462153,18.806362472520956,146.0011379333081
138.467481385393,0.04846025564729983,92.00036718459405,18.807617365268943,146.00019060109068
151.31275582104672,0.008893980307128686,91.99955476378268,18.806384295174226,146.00153726434496
146.20717858706521,0.02205226773189944,91.99982182292469,18.806324884773385,146.00023991482735
137.632391208349,0.050049712422118656,92.00082455050175,18.807502060352174,145.99891623094769
134.6655804687657,0.06235323067593161,91.99941687008301,18.8067313679333,146.00151192576084
137.97515008288198,0.049475214024694285,91.99957546914025,18.806619720039777,145.99782948009707
146.66925186702062,0.021773593190082367,92.00070174939344,18.805944390749083,145.99877573707045
142.39216132013365,0.03788333002352177,91.99874286498928,18.80519789675515,146.0008898237999
141.03285716749411,0.043965628798694645,91.99940816573739,18.80735905968963,146.00034431192887
147.8385099696548,0.02068121670869414,92.00204354916804,18.807800610536233,145.99856405592791
144.89642253934076,0.03359875438640412,91.99885650017171,18.80572173637211,145.99999250948628
143.94219273354327,0.036529597331480444,91.99835020594583,18.80717073717182,145.99990405341694
142.0558508661603,0.04151644297782116,91.9987829432921,18.808392711321012,146.00031364328657
143.09175566232415,0.03794524676877663,92.0012179750567,18.806267112414265,145.99773844004332
136.10662402023263,0.057716790860800345,91.99979688478277,18.805101785456998,146.0000818513851
146.90858958370302,0.02272612411094154,91.9998494557731,18.806065767541927,145.99898392933554
132.52080562160037,0.06949678911235108,91.99902611700522,18.804927440008584,146.00071001650159
151.37096165157755,0.00933903789720722,91.99951558995977,18.807416110804553,146.0010302865459
141.2277296165142,0.03795394722585235,91.99926276702367,18.80649454794341,146.00102015412418
147.85919226108956,0.02197369662549537,91.99987591487178,18.805526523056848,145.99937190641384
142.5560474648999,0.0363723107311433,92.0018119051236,18.806750794403015,145.99957759863145
131.34997932961116,0.07610217821361309,92.00054387239923,18.806862380764848,146.00077887451417
132.72703425883623,0.06340573704748267,91.99990216722597,18.80578562440045,145.9976906559763
135.80878118230137,0.05945207415586156,91.99889577575473,18.80478339140363,145.99822057840547
143.45500918207404,0.03245417331606278,92.000825878756,18.805387629994776,145.9991623708525
132.79617112134545,0.06956354905040596,92.00007095774384,18.806724943594634,145.9981004928471
147.56865787842364,0.021387353054717218,91.99922063875421,18.807188240224338,146.00064261169643
137.53543576811327,0.05160633876144409,91.99947916819957,18.807208417884983,145.9993353435001
149.93017059243883,0.009362434136437458,91.99942224819887,18.807670285452875,146.0001251498056
142.4444369148238,0.036177412056853916,91.9990327657369,18.80775600573998,145.99984810700414
144.03812961198557,0.029495350034984897,91.99895128874898,18.809191493590085,145.9999672995272
136.72005824020064,0.05331883430796387,92.00212666594386,18.806033040585607,145.99945691172636
152.5473651642572,0.005774294212916885,92.00129646994465,18.805502867126055,145.9991523197411
132.77825976038474,0.07172709350753312,92.0012279673559,18.8060717386521,145.9995757998168
152.79300224034196,0.005764291106137593,92.00044492113331,18.80679504809745,145.9992660456422
144.7595783106934,0.030734460980536428,92.00104782991838,18.80662164620949,146.0005502159474
134.93010843989708,0.0651657121562164,92.00059367275387,18.807373126577126,146.00006835484285
139.9909064363941,0.040676480319399376,92.00000573106901,18.805142633774146,146.0013928602906
144.9598579486377,0.02798772560579303,91.99930382564825,18.80544077902431,146.00096917717164
145.32557671260935,0.028642797421454806,91.99864071501852,18.80601469865869,146.00053861386758
138.60604828972546,0.04544617767045189,91.99898428269002,18.80748991226237,145.99836783556586
144.51429742190265,0.031998388246697804,91.99787331255003,18.807112879832395,146.00099011724248
140.11820128443006,0.047346989115673185,91.99888027753019,18.804345399561488,145.99952690722776
148.0492848140126,0.023442463893503546,92.00152288323912,18.806196851407385,145.99845559449636
151.9127370667891,0.009965619447808466,91.99986868254047,18.8071887716954,145.998953744263
143.0675581983507,0.032678712111020046,91.99906819766458,18.805787748390756,145.9994951419538
151.3014771279723,0.00751474760613453,92.00045126690314,18.806627487756938,145.9983875494477
142.64358075145427,0.036592552709669636,91.99872799652928,18.806837759258,145.998206261505
140.10386288396342,0.046002738054923074,92.00090100771551,18.80562003911896,146.00100096002728
157.94100491545828,-0.011373547576569644,92.00143975810654,18.806749161850785,145.99982043105922
150.15286112438258,0.017840667039736455,92.00031195424438,18.804664525713715,145.99919291606037
142.40247457271565,0.037915726695405515,91.99855516547188,18.806117137128336,146.00031173691147
139.90135375626983,0.04668977904465371,92.00104123604926,18.806605399383795,146.00097020019692
133.55352845104252,0.06533456282228027,92.00028543242935,18.80854454415323,146.0009145288676
134.99419663045504,0.05903652376330788,91.99902882724618,18.80601527253853,146.00045331107597
145.8612339337542,0.02367554032242082,91.99998799511569,18.805802573829563,146.00062810307892
143.9619551967858,0.033178901791206326,91.99822924105517,18.806872717614272,145.9999418705073
142.52378905471554,0.03906321395353428,91.99969710926568,18.804187538069083,146.00013637809505
148.5720224416576,0.019804035002570587,92.00043166958535,18.806377214634647,145.99981045887566
139.307108291749,0.047718704199377265,92.00090964875368,18.805117870621697,146.00106717405498
142.216450454274,0.036315391662197924,92.00068555208755,18.807444019180753,146.00114817130398
141.57193943159686,0.042184178970256954,92.00099147566284,18.805790706872898,145.99964275366403
141.3385762793861,0.039820133434320594,91.99938572568786,18.80692695062244,145.9983712733483
144.5667438330387,0.030142477822220397,92.00005047694769,18.806006314684783,145.99860571619743
136.5986804275145,0.05648458186927233,91.99960119408516,18.80723495602955,146.00063005540198
151.42712382069763,0.006591503249069021,91.99924452881078,18.806993009236262,146.0007472615203
135.0695980577169,0.06015028536235939,92.00143032647891,18.805026015834045,145.9997285696419
142.5764340497773,0.037513895205571954,91.99861413872544,18.806512703802404,146.00177377857096
157.00353000399159,-0.010148879390724945,91.99888255482928,18.808060396591845,146.00064823799568
133.9196299346103,0.06805397305731381,92.00013359534988,18.805382762634842,145.99912686272046
151.39919384893216,0.007418172858512151,92.00093262819483,18.80834438467191,145.99979167028891
141.69090051942274,0.04420366438989021,92.00107142821426,18.805809164383856,145.99855703599155
140.06540025211774,0.04205655998581405,92.00147938596179,18.80717343110219,145.99982231163096
148.54880695092848,0.018976710611930243,91.99947973188456,18.80696722289415,145.99895323041144
140.86343297362828,0.0406529857319866,91.99837087711398,18.806773935015446,146.00102270216115
140.5163126199435,0.03901397864119323,92.00019409575864,18.80599677264327,145.99830838288344
145.55582566295757,0.025250876679356105,91.99928331833101,18.804958383228783,146.00093328088036
136.91073087276857,0.05529135264962949,92.00150696099601,18.8061604064304,145.9983731003009
136.49555618560956,0.05617005998690035,91.99924077341204,18.805869642423946,145.9994091515611
135.63574528600677,0.057092213780206846,91.99959882557228,18.80675690100122,145.99910186097247
143.71612399178704,0.031064905636821082,91.99910303990096,18.807661630287576,145.9995586561181
146.75897519112482,0.01974701461267423,92.0002269724518,18.806264300196926,146.00141407212496
142.5384435541111,0.032195213973570475,92.00254110984669,18.80413937266185,145.99805186986683
142.51073755706133,0.03526358252846477,92.00122490781222,18.804424159932562,146.00048039756925
134.8562786842235,0.0627211469202874,92.00167522076762,18.804001965495917,146.00138009616472
137.45726356110367,0.05387741981630134,91.99992503783135,18.80557967384002,146.0017489387475
145.38498093529967,0.029226673460893485,92.00093782771704,18.80573685178496,145.99973476194765
146.71858501427087,0.025865639134434553,91.99826458298735,18.806514713079768,146.00067971592273
144.26106645751724,0.029660981282148828,92.00040761159569,18.80538592873076,146.00159564920008
157.0251583972371,-0.01420858093882127,92.00019136101405,18.807022179896226,145.99962496648456
138.5998436901332,0.04970933922806735,92.00150979030907,18.805609776459214,145.9997009458292
153.04242048753704,0.005361334161369424,92.00133168137823,18.806295055342368,145.99989671759607
143.1854466531458,0.032630562809023066,92.00140207063751,18.80509392443371,146.00170058549685
142.93777895362902,0.03732133010648661,91.99943331232802,18.80662478690833,145.99864535453895
153.98047497720793,0.0027547076609641327,92.00094821723054,18.805382543866433,146.00127693356038
136.30427034035057,0.059600384718738436,92.000872424632,18.80539229146492,145.99842681761234
147.8970457598985,0.023243736492667137,92.00034670747489,18.80640882260209,145.99882424019225
139.20575204276435,0.049591846723486,91.99963543333128,18.808463675104427,145.9988950153208
145.33212757226644,0.03381023758765717,92.00103004697542,18.80521633464879,146.00054730980423
149.45790156280844,0.01527348872412227,92.00064324312761,18.805742643290397,146.00116302409708
144.91089669066682,0.030557476940085742,92.00187602074661,18.807350083380427,145.99979875356206
145.4342912072769,0.02816336311650289,92.00056903746452,18.80662166338359,146.00115816129352
142.07023362645126,0.03928320518398619,91.99831039286791,18.806901708250102,145.9993195904533
149.30196815789304,0.011883968435196554,91.99949012003182,18.80699324908994,145.99944868632855
141.22203328840666,0.04391365033091241,91.99975646944144,18.80667273261774,146.00174952506524
146.67297824012635,0.026731775911409354,92.00175312205444,18.80756724430827,146.00068395139405
151.5150584438074,0.0030057768291227374,91.99976973786875,18.807019548621234,145.99880153335252
139.399760341015,0.046592220633787006,92.00003438964394,18.80693118865579,146.0001894488813
139.8584345339111,0.046166546260688404,91.9999970308101,18.80828944477399,146.00038339085657
143.7650449021187,0.0318560253395182,92.00007102057418,18.806676111518364,146.00134213954686
142.9393583116555,0.03498828399067291,91.99832782161664,18.806826468608314,145.99944811967083
149.67689471772573,0.016530500454814478,91.99959446616468,18.807453027231958,146.00033960512508
148.15670716842357,0.02296322624803769,91.9998963960589,18.806239649909376,146.00054992477834
138.64245007564014,0.04962958113934208,91.99885652605315,18.80710405630086,145.99805647059074
146.44621441255157,0.0265965688741875,92.00126566432986,18.807095076164295,146.00053065099743
146.03429563356914,0.026404572291631057,91.99910401507802,18.80740303133056,146.002087439853
134.7127805387631,0.0651414030807018,92.00018585172059,18.805561079693632,146.00040959167967
149.5450625498832,0.010106830289730036,92.00055995370052,18.806703838571888,146.00089547431432
152.05828215890313,0.007469935158675691,91.9991305457059,18.80610147421718,145.9993652787406
143.15834080333343,0.034890957588373635,91.99909156614723,18.806319391442017,145.9994011083072
140.66603926389254,0.04057506818012821,91.99875319091456,18.807535838751043,145.9995996474931
133.77162334690362,0.06643338262198768,91.99909913883742,18.804812871275026,145.99951756090263
143.54993003792748,0.03124926715846497,91.9985663186094,18.80691491895596,146.00113635013034
150.16700726281846,0.011030372077391288,92.00035501245644,18.807117557797095,146.00032997636166
149.25059224509232,0.015966108543887886,91.99990172167288,18.806475299031895,146.0009530233297
133.46564221426812,0.06638439675214361,92.00181524106308,18.80767808188934,145.9989974863751
144.8622712060493,0.029924519552580693,91.9996486407487,18.80801770989838,145.99952055924513
142.37078756170615,0.03810958022901774,91.9978901046043,18.80684517959684,145.99990872614902
142.26791385619717,0.0352037451046251,91.99955877164764,18.805921779265546,145.99984421526608
131.7508486093999,0.0710122921787062,91.99841789473155,18.80729606830235,146.0000854448838
134.29676929205354,0.06892926608854089,92.00158080807783,18.808435039052537,145.99976614375404
143.23001703717472,0.030190793987205797,91.99968876567361,18.80803569540473,146.00045516368027
140.31517099799973,0.043887370896342814,91.99917268718453,18.80594244836531,146.00153114796308
146.5801029637116,0.025005709203310578,92.00019240563947,18.80572982804259,145.9986993660204
135.73621755338797,0.05773397465003246,92.00159922504925,18.80606663317332,146.00154963508461
141.6809470892384,0.04140092228486807,91.99922839698272,18.80482098789045,146.00117827229755
144.4288416049886,0.02963586087681972,91.99880670469292,18.804751408477724,146.0010693906812
152.13404118200538,0.004063796255294721,92.00066243452214,18.806399978957764,145.9998600006745
143.20392754661134,0.03516166640594755,92.00119009720484,18.806685209853427,146.00027007509578
139.16645774518838,0.047577504838540965,91.99972923469723,18.80879958759443,145.9980769328982
129.74802578424956,0.07884413305372776,92.00008919895089,18.807232296099674,145.99864304094422
142.7388337258893,0.04164620181233085,92.0010765769582,18.80700883734781,146.00014983593147
151.76886226871898,0.007921247153419974,92.00314445137943,18.80636476599359,145.99890531844653
142.081568138817,0.03696131490381657,91.99957970422093,18.807210700216988,146.00033049323656
152.29258518759622,0.005466061038960093,92.00075708997355,18.80515119653192,145.99907276720998
152.04565613841064,0.004628842997677084,92.00143679116871,18.806353240151594,145.9999155743787
137.30271487743988,0.05218551183571138,92.00015748800423,18.806266540759577,145.99843991084575
135.24360086200645,0.06382829820113069,91.998540237724,18.80736389597652,146.00044949563048
144.4010868938691,0.03232804642510194,92.00111164641174,18.806936663775588,145.99958867211646
141.36156748894564,0.03950070464076045,91.99733114985789,18.807092371872344,146.00066390083222
156.23231849261975,-0.008075811997281017,91.99771457212513,18.80553352567924,145.99875691927562
140.7316497380667,0.04194421698159254,92.00096297804942,18.80808576034938,146.00030940996976
147.13955503172355,0.026945712852211673,91.99910280513811,18.806806045725452,146.00040258235938
139.59616486256576,0.04468932707494121,92.00122956058307,18.805795610671886,146.00135587635774
144.90364731183357,0.03265638830160021,92.0000663540033,18.806224351836818,146.00043034195386
137.8253028132211,0.054558801429945555,92.00199021723871,18.806523746470315,145.9998218721697
143.17339170356772,0.03720067758475874,92.00024900310432,18.80542486441103,146.00105675177363
140.31204670128284,0.04416545124584123,92.00138058574817,18.80567151896522,145.99978526733773
150.4849673466791,0.012121175921020095,92.0000993130058,18.80547349123411,145.99929585799228
149.77619487227403,0.010466394437597264,92.00007152841228,18.805728855918115,145.99941289288515
143.67712688591863,0.031294265127302774,92.0018897809653,18.8072629934322,145.99956403754442
143.65898965958755,0.03352601875453174,91.99844103933668,18.804206241679328,145.99914880133923
139.7916069964114,0.045327510444856174,92.0018124224692,18.80501877726161,145.9998336775861
140.20410593045077,0.04440835846696648,91.9997418787492,18.804840910103643,146.0002057197388
137.54274164361792,0.04921700047143561,92.00131495552024,18.806270135360343,145.99973307764947
147.4979677783825,0.018647324804492226,91.99749938073009,18.804770656717462,146.00090723558782
142.16751705448567,0.03727645656345381,91.99971749932723,18.806678900939982,146.0025121405474
152.18410303881456,0.008662128538951184,92.00077708181072,18.80638454292186,145.99985148405605
154.4192925831103,0.0028738822278821,92.00169843300584,18.805136611978433,145.99814076361423
145.44008480912828,0.03002301791960081,92.00159422233092,18.805662801375345,145.99858026009625
141.1259922067299,0.04208002782511021,92.000904878797,18.804740627105353,146.000551867498
140.66391846777623,0.04464610724449911,91.99855958790263,18.80732495062058,146.00115206614814
145.41064433801392,0.02197827055747768,91.999162176006,18.806292845919685,146.0002182164024
143.0154005278867,0.035409981559952335,92.0016527455692,18.806269965361732,146.00079207655315
139.68541332126475,0.04639794649041913,91.99891959265179,18.804892564735553,145.99906827620782
136.37289206684108,0.060729359426869134,92.00115768885942,18.806179859460162,146.00104929847012
