A,Fission Yield,Z,N,E
105.16718079497115,0.02616325340997956,91.99903305261017,6.654570291966511,144.9983016316414
102.00131598860423,0.05571849458292922,92.00172833565924,6.65433194031777,145.0015292808785
104.81329215047249,0.03047891871805931,92.00054975687462,6.654104245391185,144.99948656701477
103.39597053433043,0.04466041810931924,92.00022075982274,6.654575243109968,144.99900764006955
102.05086918272832,0.05697479882242395,91.9999678493115,6.651810066906428,144.99922935362147
105.1254402251897,0.030615064012611413,91.99973738463052,6.652911144356342,145.00020234151694
108.39585568358025,0.006202503991969054,92.00132707805385,6.652025842808088,145.00063682591403
104.84598344845003,0.032217937202658586,92.00100836414728,6.654589274790988,144.99936184294745
104.04100983608427,0.03432847045890159,91.99994589912747,6.652667656091089,144.99953045875012
110.9478841906566,-0.02200931667720203,91.99865400164572,6.6532772877087165,145.00143176906275
101.37539310136566,0.061000763719163686,92.00101719855391,6.65228955694504,144.99851259669393
100.7500786204324,0.06267685778793788,91.99853289778927,6.653985994387231,145.00063114955296
106.58059755646879,0.008372212949296434,92.00018877062409,6.653155973101274,145.0001365714038
104.49829656464485,0.02762834691246578,92.00045214108057,6.654470354833196,145.00042302332568
107.70015799852965,0.010222610873401417,91.99963240424506,6.65440509748194,145.0001811900648
107.90276041100573,0.006411778969958731,92.00135192823211,6.6536805299780655,145.00101023549638
108.02306522251901,0.006317760093300928,92.00062141604995,6.652395247973489,145.00061309319594
109.00362288481965,-0.0035537662173455234,92.00067220470163,6.653477456201966,144.99985714374424
106.36636231272048,0.020157066430633915,92.00131821564578,6.65369318570797,145.00023273115372
100.1367478259799,0.07100985879287203,91.99896184599613,6.655581328232591,145.00119470684575
108.3202655546317,0.0015274983820509277,91.99835802293312,6.652822354548124,145.00030611850946
105.73495149453547,0.02354556332715749,92.00008264871967,6.6538530478079965,144.99814381294604
106.69331824713618,0.024794388943232333,92.00013217988146,6.654731274630053,145.00067474588505
104.90891968372559,0.03070702335240855,91.99951877858776,6.653562328280777,145.00050097945677
103.56309372412758,0.04660521623761508,91.99928182130937,6.653605187785391,144.9987850781421
102.93784001963036,0.04649744974976261,91.9998313556146,6.654250051885354,144.99898265479712
103.75196145525213,0.045246185687530256,91.99992179659877,6.653902578377553,144.9999048774618
104.90259993721654,0.03862621726398228,92.00032807448265,6.653568493605798,145.00045863544145
107.01366509817308,0.008400521374857362,92.00125419454963,6.653294976259117,145.00036817516897
106.1180105391398,0.013814344385131825,92.00135538875878,6.652742381904789,145.00071879562623
106.17529774563837,0.014874749564408755,92.00036996152049,6.653446099129838,145.0001108943292
104.91606068218935,0.02769981891362953,91.99808114244684,6.652402617833737,145.00015191144027
108.50421953420661,-0.0030788602220751735,91.99852075673668,6.654077519651543,144.99945432713358
107.19692754973057,0.01282052319416837,92.00083515980214,6.652387717787876,145.00000939023766
101.32369210031156,0.06313717772477187,91.99858709466538,6.654562868082694,145.00088674781693
102.33521095132306,0.04596526955222156,92.00002098962652,6.653811746887591,145.0013646979037
103.94294172920249,0.04231347887885077,91.99938667556356,6.65370395520551,144.9998315427162
103.31805881066862,0.044241209139580864,92.00009676324765,6.653815599036359,145.0004330458449
105.46952420217012,0.02738541223738348,91.99978813143106,6.653890059238917,144.99830394539694
102.96429745284017,0.04855440204974794,91.99980696782484,6.653731324101839,144.9987809315459
103.54954713032262,0.04864775114340489,91.99943477400629,6.653653476639183,145.0015472070744
100.53272078591279,0.05850654519757266,92.00016327750684,6.655447989956755,144.99909466308767
105.87495317797158,0.026132853046112403,92.00012674910694,6.6542105048151665,145.00059992757483
109.24809216537942,-0.008131906743082305,92.00069303194239,6.651683162828571,145.0009807701733
106.75952643583354,0.02576292062411901,92.00111281594504,6.651730762006028,144.99988696160023
107.4876909834624,0.007540547690960204,92.00011294131056,6.651089726294162,145.0006276990145
108.12968956389331,0.0031686960058313653,92.00076273153864,6.65354586185328,144.99910459418336
103.87744362808994,0.041180461104364664,91.99957275039773,6.653074177510165,144.99995135998216
105.46856210355452,0.02483953302218754,92.00102064436095,6.65372156189438,144.99952113992907
108.76376033053545,-0.006161965249633174,91.9998194167415,6.654363261073074,145.00106303727082
101.3736295700171,0.06904074566679616,91.99954398436991,6.653272659966086,144.9967411677401
104.72961285650801,0.03136239610473917,92.0003446556085,6.653098421338518,144.99928174956597
104.390403212573,0.03612729341591389,91.99989313431128,6.652582309286799,145.00029266819237
103.2071618630625,0.05699995161372596,91.99988139696615,6.653676641762307,144.99932630441228
105.51293327492208,0.02146977863636117,91.99888537659336,6.653262385754328,144.99952361120523
106.8822226626568,0.020119574311352625,92.00105147784762,6.652759687498954,145.00023484264773
103.39598544435825,0.04070576383949143,91.99919553972576,6.653257977944048,144.9998518247153
102.72134897179285,0.04620799898592745,92.00010294735337,6.653263152804505,144.99864453271607
102.08802530761241,0.05461927467124895,92.00024783826159,6.654497212387408,145.00081375812795
106.18605147467389,0.020958023773608614,92.00007825296206,6.655642730925717,145.00072678687792
104.0999190327999,0.03774953324604316,92.00095470161929,6.652791495378193,145.00049440936027
108.37529924936369,0.005205185304165347,91.99950239218063,6.652941246856341,145.00115745688132
105.05584319071899,0.030854201065334444,92.00146326992844,6.655030983664263,145.0014290925161
104.46000080135701,0.033641013194014295,91.99822137801986,6.6566741486946155,144.99917975631365
104.16899358345681,0.02994777787824874,91.99963443004916,6.65411569233495,144.99876946768885
102.7056445136911,0.053278168632971856,92.00023959728743,6.6526011893020245,144.9994154745137
98.12105111915436,0.08598027027310189,92.00020437014385,6.65549474913171,145.00035557836472
106.2319280713486,0.021639234114677445,92.00037032806917,6.654545824626763,145.0003488452708
101.96855743234467,0.05550705457895283,91.99971075479756,6.653554763728995,145.0001641012733
102.66343417942588,0.05320237739928847,92.0000220755877,6.655088440205842,145.0006391258245
106.52436068189898,0.019472209470588184,91.99984453302358,6.653450673266427,144.9991142019734
102.60283221325996,0.05077630853076493,91.9997332995036,6.653416237325037,144.9997138456791
105.9691274438499,0.031979309166387485,92.00133301062289,6.652743453260279,144.99954368964782
102.33394198804642,0.047499798584043976,92.00013697453998,6.654306005099566,144.99979437092748
105.34284839666195,0.024928133432956856,91.99933770821697,6.654086006926458,144.99895893245989
104.5994718265621,0.03117869911465751,91.99859006482247,6.654394005301108,145.00227830945204
107.46697497116882,0.01174875024767879,91.99966041307832,6.652271233275767,145.00042454852718
103.83352653291483,0.03876656502056612,91.99870317118453,6.652659906683312,145.0000166379996
104.77860330237705,0.029408376983104466,91.99908827848841,6.652986802561147,145.0017006178354
103.71695415879088,0.04456716851428522,92.00139532666253,6.654904284678877,145.0002009474975
100.74377420742242,0.06932699184125449,91.99942091897292,6.6530715112319365,144.99961394759052
105.87831385885532,0.0235947657731277,91.999084979252,6.652986249354516,145.00045625851558
105.80576199892947,0.024463392608468,91.99815121402759,6.65401752237746,145.0020179063486
98.93589694606037,0.0776177735396494,91.99977336728352,6.653685975337713,145.00013575045972
103.31613826150297,0.04902539106696027,92.00014258272148,6.65290109530463,144.99873086822683
103.5711921849708,0.042079703483632186,92.00022912731298,6.653999313980704,144.99911329663794
105.9475421375447,0.02195523139913636,91.99819964867457,6.6551127294878025,144.99907728082286
104.21387228669037,0.03660080749135169,92.0001408931518,6.653906298218542,144.9997225654912
101.10259357392883,0.06915063349134684,92.00027752936168,6.655389104314514,145.0006834050063
105.0135812257425,0.023471070139702458,92.00019710916445,6.654950119295217,144.99979993972485
106.0479574952399,0.023034749211973765,92.00128865530392,6.653125428026226,144.9997473983892
107.21042080561548,0.010854946443401035,92.000797737307,6.652062973178496,144.99914558091234
106.98419455935958,0.01698592162681863,92.00035209130706,6.653311254629085,145.00125644985854
102.28247784253386,0.05319807198507269,92.00027860315758,6.654547140585728,145.00016592076736
99.69455937198958,0.08090621344438818,92.001728218596,6.653626537457471,144.9989336880432
105.04695419952425,0.0313014719665346,92.001308964015,6.655879383455228,144.99941136754205
101.00028490592065,0.06929217416314518,91.99973497039962,6.653139431033749,145.00046612330274
108.35310374096093,0.0004706219565013825,91.99787641661071,6.653435654521204,144.99881148146645
106.15504802669341,0.018925402565766494,91.99941745235635,6.6532298770050655,145.00029918902172
100.36413804459295,0.06963885925999651,91.99852143398589,6.65465042639244,144.99987386833752
103.49147446727017,0.03686198897282598,91.99956110204039,6.653689580023818,144.99982188012012
107.53666217935461,0.006699622396565762,91.99920152598685,6.65413247558196,144.99938417450198
103.97646549872154,0.040536658106163706,92.001908338839,6.653891750075435,144.9991079789265
105.44213404605973,0.029174847058170222,91.9995055733788,6.654311622356366,144.99937565262567
101.4982691383441,0.05372380389559766,91.99859791510661,6.652779948838518,145.00143081357817
106.20821238466573,0.0170176960174978,92.00167831855633,6.65499390433896,145.0012860928769
102.88490077575504,0.04781773663834212,92.00006170627056,6.653079595726714,145.00107610541957
104.35207241095866,0.03330689872542002,91.99771786961456,6.652019199954232,144.99903287134939
104.3557344524263,0.03923322465254391,92.00042474037966,6.652859658274851,145.00132979742386
104.90016569969731,0.025019480017185357,92.00063711973546,6.655031282832819,145.00122323784572
103.74689615645106,0.03713300898160063,91.99785763886256,6.653597459952414,145.0015486526268
103.57525822314716,0.04050088708567931,91.99848986795264,6.652981971426026,144.99941609613197
101.80078967683625,0.06404851381575682,91.99940614486223,6.65377756727673,144.9999341218472
103.78440531604703,0.042339307607642,92.00033225911162,6.654821889383011,145.00052040332665
107.15022057940293,0.009617903243003247,92.00110912928164,6.653283865251735,145.00075786205608
108.65293941979105,0.0025505169805613154,91.99858891061933,6.6541241849947275,144.99934186001875
103.51578881646083,0.0394737190204997,91.99957765604182,6.65231108145614,145.0005796180871
100.51777152335038,0.0636611368326723,91.9992386821965,6.65454657903425,145.00023218465813
103.37385720034125,0.042121846097124035,91.9999562277616,6.655103811402868,144.99836469823316
102.13079746483193,0.05816490256266729,92.0003953056372,6.651722679270165,145.00035589183074
97.29863878426319,0.09196998099891576,92.0005600611896,6.652809409329848,144.9999807862923
105.35359743764772,0.020101719059366332,92.00034264893999,6.653008667909076,144.99961427018462
103.61082036216334,0.0384590384384653,91.99977603767394,6.654848012306077,145.00073140296868
103.56875893530922,0.03905038430720868,92.00129392972352,6.6536333952079305,144.99884465507571
103.03056619186353,0.05104621632844947,92.00079519137944,6.65285478220218,145.0000887180398
105.290966832906,0.028120912370165257,92.0003582405257,6.652906009154457,145.00157017037347
103.25013646534128,0.042821993920430214,91.99998409978868,6.654356060683812,144.99991121442784
102.95987202499161,0.04555986006689214,91.99930963914366,6.655836341979614,144.9996606981178
102.02463877179981,0.0569638592336492,92.00100573803155,6.654120085442265,145.00043702192522
102.11198585717467,0.05183515164310862,91.99847254591738,6.6524903126141925,145.000073828873
103.98732905435709,0.04017530483741627,91.99834661926432,6.653333615449612,145.00068895825683
107.01773574783363,0.018882568447314594,92.00167533901929,6.654382009500772,145.00082445590633
100.99956486523418,0.0657311528495035,91.99976325231246,6.652592983544939,145.0020993793085
104.96679802963057,0.032735606263603924,92.00037753903634,6.652561869648922,144.9997031912388
101.19967500199279,0.06335731939616514,92.00022209725661,6.653525750832511,145.001384706425
106.8636645179185,0.01857744046106015,91.99980296939667,6.653649434927054,144.99971670701294
106.38168236797017,0.019673405742927794,92.00120919403352,6.652693553270977,145.00049327078972
108.9356021193808,0.0012079022539788625,92.00008654618333,6.65388490382399,145.00162092971942
108.00452181296157,0.008932753829822764,92.00063371432168,6.653681049216423,145.00080854549287
106.2953616674983,0.01875694052653617,92.00000100349703,6.652067883885007,145.0007136480172
101.45337951703675,0.06501853168208341,92.00035557022397,6.6547771186609435,144.99882581345588
