A,Fission Yield,Z,N,E
146.50750384361285,0.02559913601933447,93.999651946992,5.033801802372478,148.0004769781282
148.0424324621297,0.017250450792577553,94.00049728436149,5.033531938131998,148.00046485577232
138.09217948979185,0.06598810277727896,94.00014286330226,5.031397073748293,148.0009542069325
141.18332755374362,0.05076183554569741,94.00054170174342,5.033884928897486,148.00057989507778
142.8707309733875,0.04556656428797347,93.99767630068024,5.034424491287792,148.00037045258455
149.9006533053757,0.014289457002713057,93.99919251956578,5.033643464197419,147.99785020947525
137.47833700330344,0.06562816012526508,94.0018101878281,5.0336726112215935,148.0000205907734
149.78070597774072,0.011868746218379373,94.00192358433203,5.0326926156480525,147.99853177954006
158.84466475895047,-0.029182407707007578,93.99985567664152,5.031244057159062,147.99827122254277
139.92835262332386,0.057704288813735065,94.0001366917179,5.035510049861795,147.9990657930964
157.86199067648562,-0.018178333388676658,94.00157817258156,5.032879300421549,148.00149385145295
151.31520563215557,0.010256942494836004,94.00006439686854,5.03272347447549,147.99939421236417
149.7977333779397,0.01350945428919494,94.00066788747304,5.033111505130026,147.9975057186895
140.17683522481792,0.05324992810130841,94.00188808920826,5.032749908196951,148.00050756879256
137.39372901110477,0.06856433553773475,93.99898920488613,5.034497002887535,147.99879168190307
140.7485300516923,0.05059301383907347,94.00061757664575,5.033411178007144,147.99966763130962
140.90574940772555,0.05424875967090577,93.99869747283198,5.0340851403634845,147.99948583296162
147.58302419941697,0.018942275478504626,94.00045515423358,5.033480537810091,148.00059598052866
139.15596481736668,0.06322425255318055,94.00031289319223,5.034035554979928,147.9998718070607
141.47061768280642,0.053272983197096405,93.99830920003095,5.034531678085088,147.9991595981338
142.08039185844362,0.048767667631760346,94.00194351361428,5.032314926936136,147.99891134452028
147.99463253580794,0.020053099548994247,94.0003430223479,5.034322290195066,148.00009620118033
149.68823308353598,0.017432105754567575,93.99885776834515,5.032643471170149,148.0000973419004
149.16630970218773,0.01644039060867762,93.99999842230659,5.032549519818734,147.99986666415035
151.8373642713436,0.007789369067622877,93.99881805864689,5.033037017395404,147.99894256444708
152.41293888285918,0.004390837269676956,94.00116249378065,5.035159128074339,148.00040826657212
144.09266681587093,0.036447280533225476,94.0005306246144,5.032850990502124,147.99938511634684
146.10246537381144,0.026460236876860183,93.99937086954135,5.03637843599596,148.0018155611045
144.72144363433432,0.037424217357697555,93.99943604398685,5.033449820921165,147.99881228465063
141.64438692595104,0.04787891310013197,93.99890431964933,5.034119474489252,147.99932477860844
143.50928963239755,0.040445312932919114,94.0005770117298,5.03343383522897,147.99840433662212
146.95623529360313,0.02924874686689493,93.99824867284562,5.032851422009,148.00061067989714
137.26812694219106,0.06740851049266545,93.99964169979582,5.03465466311593,147.99916154276158
144.38187120828633,0.03730224991635433,94.00062391417848,5.033334272332687,148.0008356265328
141.28198665610802,0.04896420072498023,94.00034336991892,5.032967676926483,147.99926632663414
146.2260798427498,0.03133225809107834,94.00222730631337,5.0322742653366666,147.9999967453807
140.4112514144802,0.0572085195360169,93.99939467868394,5.034846934951604,147.99972825141063
142.48873867653336,0.04318113384673654,93.99977293776875,5.0325334373938935,147.99935215978297
130.83706160899385,0.09089314012485675,94.00151241858686,5.032764342683329,148.0008595119335
142.51336274541046,0.0400546710843954,94.00049905718718,5.034421803863563,147.9996524075417
149.42505960879137,0.018914626123585278,94.000431224218,5.0328604793754534,148.00078816936298
147.10726178103926,0.03018791065866474,93.99987765194194,5.035546052618862,148.00030205235615
143.66256863959669,0.04559687392138162,93.99899755266335,5.033660116977661,148.0002197961797
144.90183879849786,0.03505295892102457,93.9983361271847,5.032891365232726,148.00035726487104
147.304747343612,0.030492376257113124,93.99972922337724,5.033087995043423,147.99986464775193
143.17082517560036,0.043994868432979464,93.99993957775492,5.034707486628117,148.00000616367822
146.73831122268675,0.030963431251444122,94.00074240469681,5.035175025395193,147.9994584173328
140.9269316508378,0.053963825616002145,94.00104425405019,5.034148365412086,148.00058718633727
150.56091824456345,0.011913988864632703,93.9990431085578,5.034391671542883,148.00008750556566
144.2181229834966,0.03542769841841067,94.00093417020824,5.033049033058633,148.00012499993497
146.26893969319323,0.030094214405444557,93.99944568656836,5.034300955504677,148.00009162445068
148.82561719724904,0.021345209055339008,94.0009786422016,5.034979704391959,148.00101743866375
137.2289625935262,0.06923641664960628,94.00137395404488,5.034767390420826,147.99989444584838
139.93158285174513,0.059152695495539906,94.00166212387836,5.033990375082972,147.99945236219196
147.74589160847182,0.019911196790323268,94.00027603747901,5.031502745399374,147.99881423390508
139.5801485358986,0.06076510322802327,94.00008322577649,5.0339167026172476,147.99997184237878
143.29528922020583,0.044927746240845404,93.99986681962689,5.033696414130997,148.00101357596176
139.77748095941286,0.056872937396628756,94.00085262769294,5.033112806759716,148.0016943786816
148.58263372735482,0.015956363012963916,94.00077402040999,5.035221664535182,147.99951197574683
148.57518201300277,0.025726542078279548,94.00165175357493,5.033524699482054,147.99974479141608
150.8649918425891,0.01360230609422668,93.99844675509434,5.0321830492183075,148.0016796631383
135.37756915794816,0.07860268407096682,93.9987882564662,5.0336553976369744,148.00071239563005
143.56706264030183,0.04371839612905521,93.99966670318821,5.03435841847379,147.99914624686446
141.32858657286573,0.050254166694197154,94.00104913521872,5.03333684577568,147.9997969071682
144.7379552912702,0.03835360656533536,93.9992626305488,5.033452904459155,147.9989988621395
141.01738146630782,0.05074592283716166,93.99890336242042,5.0330771934374345,148.00042465750522
143.14427805859737,0.041792775844182097,93.9988386428295,5.033442621584511,147.99979051371895
138.70916849829152,0.06330669031586098,93.99995074182335,5.033430061017965,148.00051806227816
146.97515938252442,0.02853131635743264,93.99987443836909,5.031852938081417,148.00009500175838
141.46377716995283,0.050244324609968506,93.99967478070903,5.033624223002033,147.99923796483725
144.3796123097697,0.03842530559219653,93.99974125908132,5.034593505440302,147.99896561167554
146.5002470771298,0.025231562779575424,94.000249260149,5.032194139910822,148.00019423563683
148.04298922709845,0.019820540754755037,93.99942576494666,5.032314488481321,147.99943440238818
136.19853161306526,0.07510748705960679,94.0010116225084,5.034342772468051,148.0023736860594
139.2627758628454,0.059641968102222026,94.00096166099156,5.03350801230865,147.99995629492284
136.01936295056893,0.07302113607898772,93.99952098461438,5.033688400415693,147.9998533894727
159.42307954843227,-0.02682499206134214,94.00136826297457,5.033649014088209,148.00038924924337
142.0014956898897,0.04352625290808392,94.00047809355337,5.033385651652351,148.00037963472224
149.85563642945002,0.014810995729746968,94.00005835725628,5.035532122566387,148.00072562905527
137.8456031816305,0.06628298023920348,93.99756542721475,5.031998849952597,148.0009480104503
146.62599834859572,0.025757740060849313,93.9992530980045,5.035569985868188,147.99979963739452
139.79675665005757,0.05858770770417013,93.99990018814707,5.034779821541543,148.00099803604073
145.82515692254984,0.03021550577385907,94.00005954365093,5.0325799760009025,147.99834457144186
139.31315684212132,0.06354192934595466,93.99971905967766,5.0327230296487295,148.00012606943693
152.81910417329826,0.0037850936610114086,93.99774397928071,5.033877520924379,148.00073724112278
146.0351777525994,0.027944245361035795,93.99869533329279,5.03431824113122,148.00117221832252
138.31731679599056,0.06068174961157325,94.00038771173884,5.033291735697363,148.00119169864485
143.0178967448385,0.046674228506657645,94.00005491057715,5.0339433738011,148.00059305653625
143.93889369613967,0.03811033043311848,94.00172235236286,5.033049040362356,147.99768159814565
143.00850818216048,0.03916697664357409,94.00043935455207,5.03336023571824,148.00015811936433
142.4793905601489,0.04491464138725461,93.99861721173184,5.032899971246174,148.00151634648557
140.31237570858335,0.05363531134823029,94.0014436741459,5.034462127787922,148.00095400263564
138.12373196869177,0.0672292282961264,93.99882815862657,5.0333914073905985,148.0000737854368
143.25412595203971,0.04136579094679785,94.00054205274823,5.033677898160304,147.99993930693734
144.45246635520422,0.03760791374673536,93.99858868460636,5.032843635339921,147.99898330223206
140.65592300944215,0.05228372824000866,93.99899046634414,5.035015283225,147.99919221584253
143.93746519075984,0.039435037216951366,94.00019949670134,5.033342972534104,147.9993486762384
144.60578507236744,0.04199967040906872,94.00071813319677,5.033022478673588,148.00127839407298
150.37599816233958,0.010380025815453789,94.00110858967605,5.036263665931162,147.9995334195623
145.28064319992265,0.03400796250446727,94.0001161634764,5.034362168026939,147.99934447091093
147.80030721533498,0.02161517002498517,94.0009883561785,5.034472184283714,148.00082510464927
143.4788620867346,0.03790760169496083,93.9994000311452,5.034003221764758,147.99969270749904
140.55162745159896,0.05281146353938263,94.00002461857136,5.033905544274711,147.99966751965655
161.3413263997461,-0.03850867038148919,93.99976573965375,5.0334177275521395,147.99790547343753
148.08681070882025,0.016287904259468463,94.00072458702955,5.033153485330518,147.99933918406856
148.6267563004058,0.024346317930407098,93.99884146684701,5.032512608826043,148.0009625952034
153.00642924412662,0.0017660728158021763,94.00056053897099,5.0335613740151315,147.9993804969237
137.86633277608257,0.06404142302837162,93.99982817966048,5.034144342971648,147.99923296037034
142.60760598547432,0.047729416123105634,94.00128674971258,5.0333378621495175,147.9993171752175
146.20426527232215,0.02736170475704329,93.99845985982061,5.03192452780399,148.0019749500045
151.5109283131894,0.007224330549978113,93.9994816558441,5.0339283571972695,148.0005432111939
148.3119282374317,0.020570518036425036,93.9999495989156,5.032715191294143,147.999920971538
146.33791655052653,0.02772228631712556,93.99820493652214,5.036181764477635,148.00162973027804
145.94289348356568,0.03038593595236442,93.99733772649952,5.033611635511842,148.0004161980091
143.35328556808807,0.04729779209746722,94.00264269022952,5.033567518273225,148.00115643078567
143.39378271435766,0.03828994982530551,93.99871642124545,5.035094827926561,148.0001477350845
144.26768898628978,0.03663772884966404,94.00150696013303,5.032820024467937,148.00135323129618
149.86397475424883,0.016909902143989856,94.0007483213609,5.032993319199946,147.9987208323635
141.08341868434434,0.053563009552018453,93.99978873922443,5.035061447046596,147.99937657033038
147.4656616838907,0.021789404337791494,94.00059043778555,5.031662025773752,147.99956644689843
141.92980377611568,0.048831506758810754,93.99959244255864,5.033858677141187,147.9990100039115
151.35995913962523,0.008351735753537384,93.9983447072836,5.0332270501511065,148.0004969061038
141.37710968985522,0.052620947980578044,93.99974018181416,5.032967669185118,147.99988008954776
135.77635156782105,0.07560572910085382,93.99944064739512,5.032363233489898,148.00038021129436
146.31853233043378,0.028820637083284063,93.99985220083637,5.03391157062612,148.00069659642566
136.74900682258183,0.07063696035427106,93.99942980156753,5.033896908885737,147.99965816110574
136.21565367137035,0.07293829782467817,93.99913430424787,5.0316811560457335,147.9998844191995
144.66234978641057,0.03662622770561859,93.99873732250309,5.03364543096617,147.9992693698774
137.51544062752038,0.06793796228452588,94.00018703618287,5.032362051554555,147.99995813869728
140.21372908584792,0.054505660748503965,93.99931142690275,5.034516159883893,147.99895630894775
158.5067432936057,-0.01994154506103,93.99857354009988,5.032539231413006,147.99866781982436
147.99529920435955,0.015550501972301109,94.00134219319261,5.033402869993965,147.99846859170006
147.55012537732492,0.025330653847633798,94.00049275944247,5.034292076974017,148.0012732655234
149.14687768393287,0.018377034826746786,94.00050707695362,5.033937915765947,148.00162856164502
141.55657028527133,0.04662713943656999,93.99932015694397,5.031937234705825,147.9991466061387
149.77297570030328,0.016903767112951055,93.99974343986185,5.033785302025872,148.00244495981704
148.1507013506766,0.023512828862611457,94.00190849258371,5.033373099673626,148.00075412290815
146.45495674507308,0.028135214613686302,93.99963492837043,5.034185371489106,148.00056179307302
141.5058836794749,0.05373706303231022,93.99893889967879,5.034527670170479,148.00112891076643
148.53051735964937,0.018140932885259312,94.00103111621378,5.033328318247278,147.99976130062004
147.70242203853422,0.0293738598207876,94.00015937780941,5.033302288845235,148.0006701717167
149.8910900112512,0.018029308621933585,94.00013999195473,5.033518121135001,147.99880188949464
148.43248847666902,0.021632239982691762,93.99999781139516,5.0341498843783805,147.99916081064754
137.41829610760564,0.07028941535945718,93.9995345727234,5.032275470337876,147.99968750583824
143.45970787505405,0.041007545176248696,94.00065077947005,5.033210861503239,147.99977130834714
144.0398196980093,0.03594131148632399,93.9996979297961,5.033598788282399,147.99845457296658
142.33589397070193,0.046814725724028464,94.00064765482217,5.0333727357590945,148.00072434517097
142.77044091023265,0.04690640631943762,94.0018479610416,5.033361248350049,148.000895751263
146.20756956438436,0.028311658568728113,93.99894278435427,5.030879560953848,148.00148007381128
139.10250315721976,0.06156629177633326,93.99920183782623,5.033062293309083,148.00047252394916
135.51356563126632,0.079104724973091,94.00055528316345,5.033875247816916,147.9996908093284
141.32067560939106,0.0554283115801964,94.00022316920396,5.032510971905619,147.99952833086996
146.0789947456196,0.03449956683135957,94.00049252298274,5.031723918124606,147.9993265719807
137.85174693384545,0.063163542653414,93.99958695971952,5.033509537303471,147.9991407903293
152.60554971943242,0.0015610371206077472,94.0012397746797,5.033651384564268,147.99915711149222
147.07930166338653,0.026502165526257622,93.99972937551767,5.033140212608834,148.00011080768917
153.12544493015832,0.0029223608745409108,94.00199046040686,5.033032490117242,148.00205248180316
137.5817499561636,0.0697215711293642,94.00089078689473,5.032307791125449,147.999877696608
149.46433802363657,0.01838239644452593,94.00064253421671,5.03473550963496,148.00056719945607
141.32713589599206,0.052594896658225566,94.00149637163273,5.034638104738799,148.0032544533124
148.285763672383,0.020698861418480603,94.00086950458125,5.034008413900536,148.00025720981162
144.25788781077873,0.0339975166228963,94.00033125391246,5.03409279846255,147.99794003174586
144.0310549845564,0.044869938071391245,93.99865460444845,5.0330417885583625,148.00180879404078
141.4071351202757,0.052591410508066566,94.0012152234921,5.033432512433457,148.00160937550618
139.1640962824112,0.05650072435553681,93.99871190044519,5.034402813981119,147.99952724984965
140.41721968701637,0.04863612290704611,94.00089022226996,5.0311992412437,147.9999600106752
142.0238387340506,0.04943572535572004,93.99949099473896,5.033452924969419,148.00059442288392
157.9109383569287,-0.01742907401288043,94.00107459514967,5.0335272162797775,147.99989673553097
148.20612703101332,0.020976030624915775,94.00164976249502,5.032199318924963,147.99959590714678
148.69268284734608,0.015195373248618367,94.00109954888073,5.035080869326985,148.00173185253624
151.77400237732715,0.00804907813170589,94.00089367012085,5.032722073832622,147.99963853633292
144.8484108552695,0.029867966039481348,94.00004570604979,5.033687010633849,148.00050665782473
132.16959422388965,0.08772085711154895,93.99900460368258,5.034752988438703,148.00170348970215
144.61301002041344,0.04091308478484697,93.99881212331559,5.032531683951607,147.999136217793
136.05334311737604,0.07700351061998505,93.99896005493038,5.034228589912999,147.99838351041734
143.75250882464937,0.03592461207550402,94.00061401878766,5.033712446663551,147.9994118187769
153.41219692217518,0.005181004076644992,94.00021451424794,5.033585623256292,147.9980609087262
151.52347331801082,0.006858050262081007,94.0006697029488,5.033257212522708,147.99888528363832
147.4996875126148,0.022663922064944296,94.0005731851337,5.032434171042217,148.00049805365998
150.48465150469198,0.013846759133632182,93.99894494874282,5.034165003283625,148.00035875495345
149.00350854039604,0.018451737248820762,93.99883273923125,5.033673225723284,148.0005223300385
144.74482730290774,0.035442711957559096,93.99959700278549,5.03437798787099,148.00066401665737
138.57716465748425,0.05920712884847658,93.99952461684092,5.033754558426366,148.00171583992386
145.07205009947347,0.038851831581712654,93.99954649276349,5.032522652886072,148.0015127812609
148.95295989969918,0.021015423718917955,93.99832518673442,5.032737319822746,147.99976139312426
134.3423859565514,0.08299842562267747,93.99823665846206,5.032658706481199,148.00040168525283
146.60635816895393,0.02476087658509519,94.00018410267846,5.032695829485925,148.0006185589608
147.99971013377902,0.023661797925877026,94.00065937590493,5.033549125211211,147.99951667580325
158.12193648091812,-0.015164490662630987,93.99787918715865,5.033979319154287,148.00144704535273
134.98481690559822,0.07775473972835016,94.00024252989664,5.034689817416395,148.00111568249713
135.73080962972668,0.06991820133532736,94.00042554125369,5.035631773136932,148.00041575741372
142.40304536583895,0.046950155596419414,93.9978997030852,5.031750509723959,148.0008842552047
151.31974627411944,0.008766294636160028,94.00121433388237,5.033087008842123,148.001287928499
152.07132495763148,0.011202727223184075,93.99969660077188,5.034073116234394,147.99949300379083
147.78608042295002,0.021086506655838264,94.00064547174256,5.034328906945505,147.99959380401307
136.92877546858355,0.07198134837601963,93.99979499371302,5.033832813492278,148.00036254827393
139.76950177994968,0.055196144030661934,94.00041955388821,5.033241090192532,148.00055266258155
142.31002930488688,0.050088898319673086,94.0024557806047,5.032249758904336,147.99898645443938
141.8906462754947,0.047460182578275334,93.99833652915346,5.034858636833098,148.0011727155727
143.7769545328975,0.04128464757780939,94.00078739292864,5.034565572986481,147.99895491573383
148.51299610122942,0.021629814513579298,94.0009241193456,5.033095370713096,148.0012304335978
138.35654029284254,0.06322296183320003,93.99786782925287,5.034442707208181,148.00045901067517
150.39373409615914,0.009111108546296206,93.99962056818937,5.033139842318856,147.99980212590222
140.28771158578846,0.05094987657769603,94.00065929537051,5.0318574111238155,147.9992823241635
143.38252773019428,0.04138500547400105,93.99737864958688,5.034055180760449,148.00020420068725
141.73048765034451,0.049265811398310655,94.00037032217068,5.034923215244887,148.00157320689678
150.46807487301575,0.008203616466703575,93.99873001012168,5.0343886303044,147.9999241680988
152.66971816289814,0.0052482835107682535,94.00063770591116,5.034038067700158,147.99830132679227
153.2460429863196,0.0014453313574717894,93.99959068187273,5.033608959454358,148.0012365505503
147.21999625204194,0.02395754405715657,93.99968261316414,5.034669753205208,147.99792672921532
143.82680370699302,0.03874990427792373,94.0007821865577,5.033670783122785,148.00077187805564
143.01784528553483,0.04557895309117048,94.0003476860303,5.033764265639994,147.9989622750571
150.24370443366578,0.01136612239789185,94.00059674600816,5.033839048589799,147.9992558186026
141.8337532003177,0.0470305516739225,94.00061712970339,5.033549904927658,148.0005821015277
147.36702215062115,0.025943361442193825,94.00081967611524,5.032967776418074,147.99897480708583
138.1290061748565,0.06497895407094831,94.00197330881586,5.033704005348778,148.00044842487603
142.29489185292087,0.045558725365326756,93.99926896472526,5.0337586773023695,148.00046398509753
143.3285670757256,0.04038086680520092,93.99976624960819,5.033027310311469,148.00139462041705
139.29582394322117,0.060663363030584345,93.99951840049063,5.033199685406648,147.99955810747772
144.69674940206588,0.03897584354173358,93.99950924180585,5.033504782882793,147.99952136956153
148.52684343703424,0.022148351486249575,94.00025948875408,5.033683253226462,147.99984746577786
158.18232908937648,-0.019541532910753785,94.00084180103048,5.034215900270421,147.99949389037207
150.6061511371819,0.01575981047161337,94.00042546637509,5.033654490252127,148.00032614404324
139.52929822311836,0.05930922698548939,93.99938955258085,5.034340845306403,148.00096670699048
141.57638275817783,0.05066121136051416,94.00112089468449,5.036552356969173,147.999051009285
142.1531688694202,0.04764966886027293,93.99869157827213,5.035259902620508,147.99927894665137
142.7863560550874,0.04415889991352302,93.99991109248242,5.032750217667065,148.0005880829395
145.90454370760202,0.03202333016678592,93.9998153796541,5.032263452808735,148.00125903948174
154.62587980045365,-0.0015055233311620786,94.00072040526771,5.03370079992352,148.00158249872953
143.55428587186708,0.0423356842151187,94.00050116575794,5.032805758896556,147.99746958667228
150.4628234001564,0.01714444596744478,94.0006184339048,5.032613312662978,148.0012617429014
150.96176088416266,0.009304162366000172,94.00171201357841,5.034476634050091,147.99987334507102
154.3271411936027,-0.0035040106641600413,93.99990270965563,5.032132484854597,148.0007091148736
140.39194694711435,0.056859144701898866,94.00004888037125,5.031522704112636,147.99820529017313
133.52468895348883,0.08283549063872137,93.9997790260929,5.033315099618374,147.9995389340304
141.9931837585815,0.04993730690076072,93.99922391228797,5.034196283215138,147.99894733429622
137.73682485485944,0.057804306878043187,94.00043659641908,5.034388454426736,148.00046892813828
144.9403033498132,0.03172645762008843,94.00073405648537,5.034946833906665,148.00003989460254
152.0221566846074,0.004179724850167085,93.99933678704394,5.0342112593822,148.001894559899
140.01245167595926,0.05331891097331569,93.99931831660338,5.0337620402558745,148.00049518870918
145.26779083543224,0.03638368418570366,93.99896103032357,5.032231405587476,148.00266443105656
141.3744450971384,0.049967926149718636,94.00166205603036,5.03383641116952,148.0003329916878
148.44874748214264,0.01989225742276403,93.99930898706167,5.034728810726941,148.00075325012494
149.19442974233772,0.020277971433581145,94.00007258831499,5.033794561895613,147.99944858303644
143.29793831517193,0.04570096937679559,93.99786036976153,5.034656183767863,147.99928547677794
140.0971173854809,0.05354295177746974,94.00082832876437,5.032512879755624,147.99957443232782
134.37424197368136,0.0795161366699284,94.00201379254379,5.034226413874717,148.0006055744534
145.12831283765124,0.03494150000544842,93.99968120574286,5.033060357422038,148.00010971531898
147.36389850267608,0.026427642003868868,94.0012560268174,5.033282859455518,148.00164769749878
135.9497202730825,0.0724966936275899,94.00061630137216,5.032670953865557,147.99900476321312
149.04513982839833,0.02107559388715462,94.0023870131105,5.034298103049147,147.99956608120274
135.29844335113276,0.07752603569019814,93.99963505545462,5.032673561213353,147.99979550321189
141.42296558920046,0.0507076847467114,93.99944618876707,5.033932966411103,147.99881850394908
145.6847134515891,0.031379955415415425,93.99902409092489,5.031559746157086,147.99970359345156
142.26104502372698,0.044552292857354146,93.99955426527336,5.03240627717341,148.00152701087205
147.40295186759,0.0273150276343888,93.99812110447313,5.034128710352143,148.00009538704498
149.96571798873538,0.017612484025151646,94.0000472039694,5.0336800168128955,148.00026472445904
150.91543388831937,0.011418962626583627,93.99934681473067,5.033514146762243,148.00057407671096
144.30032457477515,0.041746754880117504,93.99858584332884,5.033042485301994,147.999267124601
146.20808027696273,0.030210495788631567,93.99955509928806,5.032502799566881,148.00021343691708
146.7801880300881,0.025355521702108627,93.9992503501488,5.033443408963494,148.0010660744535
140.50975114191294,0.052239221594338296,93.99870498373457,5.035044667091974,147.9997413092717
133.6311232596564,0.08112254690277869,93.99981581912506,5.034454326574144,148.00122070271578
140.22666075007558,0.05315642184773575,93.99936792420351,5.033846753477711,147.99996763848927
134.3208575800285,0.08033513115314858,93.99904036289922,5.034756667603967,148.00093364492852
137.27881658588566,0.0666746037637336,93.99967429776488,5.036525321936199,148.00086038682105
142.2375667208435,0.04614256317122283,94.0003392779567,5.034947330089162,147.99981511058573
149.35124268222447,0.01699788079000848,93.99922463429347,5.032529593363335,147.99968038175226
144.8633973958895,0.03237828711846732,93.99960321203802,5.0350150982987145,147.99895301437047
142.73212474013084,0.04579542888641064,93.99933762834634,5.0330892417568265,147.99920145521864
148.22374853572953,0.020298020602012308,94.00025045006112,5.034429444744027,147.99999035260186
147.03768526552435,0.023555894038812062,93.99934821981739,5.032091151503871,147.99988361621814
153.49914408743572,0.005122420044006162,93.99976301632562,5.032266399112893,147.99877452830302
143.19508169520952,0.04492613505530736,93.99955769154093,5.033392675356121,147.99892262501513
141.0236503969323,0.04967103782737883,94.000695745546,5.032661140393054,148.0022457245293
148.90201417058626,0.021770140116675583,93.99883390141969,5.033594455106147,148.00147461454907
149.17799819526041,0.01799108636819132,93.99838205945176,5.034086193402418,147.9993983772485
150.69598593759363,0.00925327345065165,93.99921959928525,5.033328376063276,148.0011245338452
141.6480000313229,0.05033652124723957,94.00045322526637,5.034145224978695,147.99943331540288
139.52695813430978,0.058198253978443096,93.99954979581155,5.033833720078025,148.0012750066235
142.99777710306404,0.04222745791752825,94.00158843094472,5.032291714735541,148.00094087241982
142.94825996017835,0.04440000887573682,94.00119738393562,5.034309197960559,147.99909401285845
149.41118670883563,0.017024789675302767,93.99913662042023,5.035565066073472,148.0009246115414
145.47932295016253,0.029657146611638492,93.99894621633705,5.0342057552809445,148.0014650867896
137.8649119318989,0.06672705546889879,93.99970678960536,5.033947759863901,148.0019578680525
151.99592127203337,0.008301307879997496,94.00060334594504,5.0360992697597196,147.99944460532274
142.24228481829547,0.051750895530561385,93.99970784580381,5.032436164855587,148.0010775588644
147.06636361052824,0.019485134064344628,94.00033683283475,5.0338580192509195,148.00046940174138
142.0807775145784,0.04594078683622888,93.99786787279133,5.035833960858291,148.00104758742992
144.92059959183655,0.03552545394625767,93.9982986559192,5.033804808953716,148.0001111763929
148.67181445762427,0.021261468586187954,93.9992735343631,5.0331357249935795,148.00000991736974
150.247923055617,0.010733985636347573,93.99863873630183,5.035312933974399,148.0002766751726
145.440032418856,0.0333381392634787,93.99877937705718,5.032706944834684,147.99831301308788
144.20811396474772,0.037911147268476164,93.99790150388188,5.034034915248348,148.00074467888354
148.7163195524745,0.02139292186195908,93.99945369159536,5.03505495826496,148.00050002333433
149.70571546623125,0.013457733805136405,94.00030767387142,5.033268325286704,147.9990158424191
148.54478117912268,0.019709300054586487,94.0011168160382,5.034496186355825,148.00200390326773
147.81401146382117,0.02101313848769557,93.99906519875402,5.034065124503143,148.00080150664755
145.1173887647353,0.03761347427439956,93.99852351915733,5.034040872204201,148.00030460267737
138.07401189021672,0.06447562900776395,93.99881211315703,5.034331707219193,147.99931376893284
146.3756680222601,0.03241324375432589,94.00007125999392,5.034389913472976,147.99952008067896
142.13519779176332,0.05046967459621807,94.00184603589474,5.0337229741445935,148.00262182427272
142.0404174874309,0.05463835742098221,94.00104292983934,5.033542962876079,148.00012211869205
144.547666418793,0.0359941924624078,93.9994342246607,5.033694916853127,147.99997969307188
160.07685639205687,-0.029634383386069697,94.00067106627338,5.033232594696568,147.99968769526436
135.9452651599026,0.07397659932235331,93.99995157273828,5.034337175193437,148.00200039075165
142.08144663249993,0.049350924788754,93.99799523086223,5.033760213439114,148.0002345210283
145.79007896393804,0.031916680135404156,93.99834642027749,5.0326928759823355,147.99968958932496
137.85148560490867,0.06724904064658563,94.00036631416646,5.035553675903993,148.0009101947553
151.94492398102582,0.005590609322526197,93.99881293710925,5.034122383030973,148.00011641305412
146.7455747845207,0.03165049315519031,94.00152441501336,5.033569630564215,147.99839425067844
150.1106131317638,0.014991061486686278,93.99996596843903,5.032152534384541,147.9984373361764
146.88903457884481,0.029520887990419378,93.99990848393158,5.032484623311444,147.99995122736547
142.83404860341267,0.041664319293397103,94.00093019534428,5.0326165495473445,147.9993562946919
136.8041452541909,0.07316847394818399,94.00225236602557,5.0325396661342685,148.0001082986409
138.11048602124126,0.06539601123087808,94.0004547796481,5.033008050428137,147.99912710813922
146.56890977501763,0.026463494049851946,93.99955862918749,5.032869051491748,148.00002808381063
153.92192764213442,-0.00039429123360110174,94.00081985842365,5.033903675736863,147.9987671810831
150.6306385954338,0.009789495704355163,93.99997970394196,5.033846810523377,148.00117908932737
142.95951843349556,0.04662735176306964,93.99937255859172,5.033740693178412,148.00038032318793
138.55205612029513,0.06935517350916287,93.99982186873102,5.033962803904739,148.00001262993146
147.0248721119712,0.024172208832578052,93.99972174130096,5.033467079031546,147.99911393655236
143.8111797210835,0.04370526834814497,93.99961157167604,5.033724142410852,148.00165597845773
147.92783410072602,0.023193822638398445,94.00200802241679,5.033228923339672,147.99979581311558
134.9795649975281,0.07619463260426923,94.00075793786631,5.034006921082332,148.0012482963234
142.68123552706288,0.040450160938607184,94.00152849145641,5.032942184500954,148.00065146418092
152.4488022125348,0.0060515136197951055,94.00019450201195,5.034071036474642,147.9989931817925
152.11762335672117,0.005649580116586117,93.99922097962849,5.032608737739556,147.99947524742382
148.57024851184883,0.018083850349667845,93.99839812066892,5.03538652026336,148.0009224261733
154.77855630578355,-0.005634600868388337,93.99990678241714,5.034005528991439,147.99946309468595
147.99027270940385,0.02612293630434632,93.99921711504905,5.034820401309272,148.0006300122868
140.87914344517537,0.05735814105772416,93.99963564088564,5.032642407069307,147.99893642377157
147.7672863051479,0.01794664629183812,93.9989757103924,5.033828495445904,148.0011942716613
141.75723456535397,0.04181124481506653,94.00185728432172,5.032753631532468,148.0005647305224
144.99652589043652,0.032502354700890884,94.00074602746031,5.033517107910249,147.99984080889527
138.4015832601332,0.059878645298832946,93.99848630461203,5.033372995580217,147.99945665411997
146.95955475052048,0.02378552001743452,93.99972006645334,5.0322932352176695,148.00037491000523
142.69350291136183,0.04451472067326654,94.00167275631887,5.0328590282665715,148.00041910984848
145.55879678724207,0.03374268095250481,94.00002037156557,5.034544576388879,148.0000808824949
136.71800139106668,0.06693892996645037,93.99844927077076,5.035323220530592,148.0006291275055
