A,Fission Yield,Z,N,E
103.98120786329604,0.06258869093176041,94.00089919998689,7.0348750258181845,145.0021183893133
106.7194114903662,0.03448347136622815,93.99933606269641,7.034622192611604,145.0003559336285
105.33927172204463,0.04967895787694308,93.99898241412495,7.0350869994396295,144.9998886690026
104.02945897711156,0.06329303955751259,93.99929293421327,7.03232277842992,144.99974041399707
107.02336678851103,0.03343545435593068,94.00028079081301,7.033431756015539,144.9998210304814
110.20797655704399,0.004233268607097468,94.00019641230162,7.032558647693756,145.0014733690751
106.75124268331324,0.035590035478290524,93.999069103707,7.0351083504490495,145.00074774186888
105.96739380363626,0.040028653906757174,93.99957924746447,7.03318303347958,144.99980817305882
112.69305866955236,-0.025015303490696826,94.00178713774581,7.0338039210585865,144.99917940455032
103.3717065427337,0.06860783431282189,93.99827750119098,7.032800837676301,145.00050535854214
102.76280199823783,0.07208162658963846,94.00106081937047,7.034504458760379,144.99880573163765
108.44035893605732,0.012416329824538684,94.00007379319426,7.033678243548184,145.00022650800162
106.41268668189456,0.033627675885075474,94.00025259531773,7.034996575131685,145.0005567347036
109.53053326057892,0.009618044763537337,94.0002830398562,7.034924892999636,144.9997031275753
109.72782277086186,0.00618805526638655,94.00053068784771,7.03421687140991,145.00160219393487
109.84497018524382,0.005680832593080991,94.00039447971825,7.032924229065128,145.00079358834478
110.79980408612386,-0.00487445725475745,93.99965342130277,7.033999538371496,145.00059419920038
108.23173231672207,0.02151233697974794,93.99980372520493,7.03422205808798,145.00132415055126
102.1655586096368,0.08020603527767817,94.0014480420421,7.036107167273684,144.9993785033972
110.13437598408981,0.0012134334172939354,94.00081632050663,7.033336947367819,144.99854607508846
107.61688937905751,0.02621608105946785,93.99821196161112,7.0343560370804,144.99949000249578
108.55010141413273,0.02358433726398864,94.00059071182316,7.035258219375818,145.00033081862514
106.81252891682274,0.03429385703629759,94.00062849333413,7.034084596705244,144.99970306559192
105.50200627085353,0.05043794509949416,93.99907545903913,7.034110146958446,144.99893512374928
104.89316305350337,0.052653513100430246,93.99908429664318,7.034759616664152,144.99951390280276
105.68591862978367,0.04878733547717601,93.99993303279038,7.034421277323255,144.9998941467985
106.80636551169945,0.03990173696183512,94.00033221434714,7.034094470047266,145.000457328246
108.86206018848263,0.010849092790469961,93.99995536974227,7.0338248177210625,145.00130936635844
107.9899063932404,0.0179495812002741,94.00025998121028,7.033276058966989,145.00152057993955
108.04568876882622,0.01848743397833207,93.99998998860158,7.033969031304241,145.00038800672215
106.81948611065468,0.03214696569349069,94.00076071056155,7.032914382532297,144.99823790625962
110.31350746366962,-0.002709224945603113,93.99994766438425,7.034584872106856,144.99842121251416
109.04050743183558,0.013294474968249422,93.99975423477487,7.032912117613089,145.0008054239828
103.3213599119814,0.07030394621186783,94.00128192031057,7.035083973507045,144.99893351296302
104.30635117853103,0.05448685935823336,94.00128708955201,7.034344655440391,145.0004507657996
105.87188997892164,0.04601920650200916,94.00003423326548,7.03421926234773,144.99936487174222
105.26340536737536,0.04966887419081921,94.00037932515131,7.034340147733671,145.00022788575814
107.35842385063162,0.029896788064737008,93.99845677966748,7.034393055163942,144.99926099057052
104.91892361273753,0.054007135478833984,93.99890444514125,7.034238901396154,144.99943098962711
105.48881276283211,0.05192801563953698,94.00164685459217,7.034185133107645,144.9999536445231
102.55115393619478,0.06993728868985208,93.99907678201689,7.035960221747891,144.99985487873434
107.75321347747322,0.027527562478317488,94.00052525856123,7.034736749438402,145.00030605074622
111.0378625531117,-0.00899900555453921,94.0007257937108,7.032215998623266,145.0009833806758
108.61457074306583,0.024024704099334347,93.99955504189245,7.032255458791927,145.00103519341602
109.32364586369528,0.008505314645473931,94.00057874760513,7.031616339135289,145.00032602442081
109.94879986096306,0.0030692917111769316,93.99891041359054,7.034061336314169,145.00044147121747
105.80811229853651,0.04546023946266635,94.00009361235789,7.033591589056653,144.99958418961594
107.35749006566867,0.028104927234110455,93.99922265938176,7.034242244327439,145.00081653753585
110.5662400822488,-0.0058346922642337415,94.00106068952522,7.034892284351769,145.00015982892415
103.36997962542257,0.07428419691080429,93.99705609143986,7.033759784890633,144.99853980758112
106.63792737354342,0.03541319719304493,93.99921400997026,7.033613462945674,145.00010440562858
106.30761486634351,0.04001667396606876,94.00031959398196,7.03310457758886,144.99999991023296
105.15540366421499,0.0590729437006295,93.99939863262753,7.034189718387908,144.99967454902196
107.40070072845485,0.025565911712896357,93.99990396785164,7.033772284692056,144.99879535620207
108.73405348326911,0.01959525938646206,93.99989693871282,7.033287279589371,145.00107905298273
105.33929099788114,0.04689002990826201,94.00011720420478,7.03377253113981,144.99919344526577
104.68235436016057,0.053242832349554264,93.99868482475327,7.033770978156831,144.9996722521667
104.06564273889458,0.06149571558936154,94.00068769138323,7.035026061927757,145.00048633159
108.05615293867295,0.02273802499031304,94.00065048845782,7.036169838642164,145.00028903317724
106.02475275913251,0.04222532832826083,94.00017355104814,7.033321030858517,145.00106911690736
110.1879608450115,0.003605286282842908,94.00126094249542,7.033469628891672,144.99990003235487
106.95559610444325,0.033859171308251806,94.00088292851466,7.035571744302626,145.0018298104809
106.37538879331147,0.03800824056462803,93.99976298224361,7.037177257533875,144.99803015057114
106.09202376968508,0.03647027007135291,93.99894535746104,7.034622264825053,144.99926070073684
104.66705357512531,0.0582863645267213,93.99937773095495,7.033116981299034,145.00005091988925
100.20274770524898,0.09815092850163443,94.0002595374011,7.036019021106757,145.00029238838866
108.10082464250706,0.023050284760406808,94.00020756573021,7.035070929368024,145.0004550723891
103.94930933976633,0.06255964141804231,94.00024824483414,7.034074844750571,144.99977866305022
104.62595118100653,0.05838761721984803,94.00058915383586,7.0356144717195175,145.00021232460406
108.38558469747377,0.020450300068945562,93.99921074637489,7.033961585035809,144.99957423907387
104.56694268744941,0.05689882940577565,93.99981501208505,7.033932214714769,144.9996586881093
107.84490902045933,0.03130540851090837,93.99915235367163,7.033265987726898,145.0011275967401
104.30511367444363,0.05557367984604862,93.9997571787206,7.0348247355799804,145.00006016830847
107.23507572385047,0.02862815243621427,93.99921918433024,7.034592853980606,144.99903939593216
106.5112022353823,0.03576062096775561,94.00260224212633,7.034928195961833,144.9993778674436
109.30346850002888,0.011548918064716515,94.00052059995816,7.032793576389506,144.99982328993076
105.76535075156998,0.043918885694857863,94.00043369894966,7.033173542853578,144.99878317274488
106.68563437071342,0.03385564675905249,94.00190687843396,7.033518178945331,144.99967867529045
105.65183094876174,0.04843678617228654,93.99974033799373,7.035433181028747,145.00137781907873
102.7566550507504,0.07679449289714892,93.99982160440159,7.033584985848538,144.9993334405741
107.75648900731987,0.025725353559750558,94.00072753264806,7.033505930048297,144.9992818947596
107.68584029267743,0.026603824335434595,94.00249682790812,7.034547064026498,144.99888212004956
100.99621721474925,0.08926716274591354,94.00020058274963,7.034206100454737,144.99982806794995
105.2615294697936,0.05304977999153435,93.99875682373438,7.033409952650347,144.9997399806424
105.50989762399044,0.047216813984473555,93.9990841952357,7.034512137183918,144.99993451308322
107.82390229850746,0.024315409806620548,93.99968404542567,7.035614855168125,144.99798927079215
106.13571658708166,0.04099759130308824,93.99969074169842,7.034424397395696,145.00004428035
103.1060570857002,0.07535504313382832,94.00054813525527,7.035916830289937,145.0004663186075
106.91445222485989,0.02880738279718991,93.99973873333617,7.035469170462232,145.0001139617275
107.92168086437532,0.024708675593987324,93.99935683744222,7.033649627642076,145.00114699185556
109.05364890926504,0.011858871798623716,93.99894903988935,7.0325790943147055,145.0004991843151
108.83335280345987,0.017011638120422303,94.00108329587623,7.033844855474464,145.00073450264023
104.25499339810682,0.05978079296422542,94.00006305713137,7.035070063060196,145.00031018250166
101.73496389305808,0.08880570134676749,93.99844221741564,7.034145301472075,145.00130264768825
106.94693987495181,0.034207170846951636,93.9990115551364,7.036400375530951,145.00103852130633
103.00643343235004,0.07582982259472007,94.00053011082329,7.033662493186395,144.99990041156596
110.16635357340917,0.0003477579404251238,93.99954642188288,7.033933741133036,144.9976116147713
108.02596564973105,0.02141822244038754,94.00047156244341,7.033749756381881,144.9995456969516
102.38698241240202,0.07840579934910531,94.00034124378969,7.035161687297362,144.9985501190767
105.43227844747632,0.04382938114941549,93.99996998257733,7.034205682210882,144.9995273895455
109.37133277715799,0.007732802921821127,93.99966531687203,7.03464262022609,144.99904437650144
105.90453602370664,0.04464330428795685,93.99854862212652,7.034413048610973,145.00152658485305
107.33175042176649,0.0312591060627016,93.9995597229627,7.034823219341268,144.99932870886263
103.4913663389173,0.0630256852226506,94.0018076072502,7.033306316983607,144.99912976838826
108.0777369551388,0.01987803476734445,94.00067950747983,7.035534415962027,145.0019888581565
104.84161166048582,0.05377861978705906,94.00100579242485,7.033610043920758,145.00040379100994
106.27029348452015,0.03816817825635932,93.99981693434998,7.03251864069279,144.99754227560695
106.2738522834464,0.04233407847585149,94.00113318227181,7.033394341798795,145.00083013629444
106.80401153080668,0.030315011451069795,94.00094905296403,7.035565920100941,145.000980991294
105.68099603390944,0.04308438277730244,94.00214765079306,7.034121131919082,144.9984584514809
105.51385884445305,0.046088510142517025,93.99992916765662,7.0334888707081555,144.99838834237562
103.7859345283274,0.0691980608175871,94.00012484191578,7.034293931763158,144.99941521873447
105.71751446840993,0.04661846012423053,94.00038033541682,7.035348395442331,145.00047108409422
108.99503018132361,0.011207127875017684,94.00037100570692,7.033816628810293,145.0012951205492
110.45831728762374,0.0007156235285459417,93.99981907365682,7.034630824993627,144.9984499216575
105.45595150254523,0.04558209441086821,94.00069359231205,7.032834457863354,144.99979353218254
102.53659083018734,0.07362716267981537,94.00045495682492,7.035064847646858,144.99934467007114
105.31774182650918,0.04796976984683697,93.99845236443511,7.035608161246178,144.9994302221089
104.10728803646957,0.06383937747939136,94.00022695108727,7.032248137544606,145.0005029656764
99.4019131319861,0.10538910627647691,93.99981106662347,7.033332121037181,145.00053213209924
107.24554845218148,0.025185107183560373,93.9995307275208,7.033526825329639,145.0002083940093
105.54849007866389,0.044518236182965534,94.00075629027907,7.035373675353851,145.0000099936352
105.50753188123137,0.045089416838136,93.99849512299869,7.034149119938214,145.00086245779582
104.98345007040933,0.05552151897952575,93.99983872228786,7.033379697207475,145.00078897025466
107.1845519987068,0.031069888309015678,94.00138190170225,7.033442608697468,145.00084273553796
105.19726741356341,0.0489169619126964,93.99991602122269,7.0348751093773405,144.99995172387685
104.91461793650278,0.05191156502873455,93.99988098293254,7.036349533460678,144.99922115270394
104.00391702055916,0.06338145975633286,94.0000932689034,7.034649265616248,145.00108903667177
104.08897777091532,0.05944450017770513,94.00056215908273,7.033003325176224,144.99858381152833
105.91511489003022,0.04434865815956707,94.0011793574651,7.033851714474553,144.99865239074032
108.86601139113266,0.018226248908735386,94.0002470092223,7.034918208121577,145.0018447539655
103.00573657341923,0.07332118328413462,94.00207444975341,7.033131549270066,145.00044817586888
106.86888575217735,0.03551231473225715,93.99960729903412,7.03308106407849,145.00027309847823
103.20059749145362,0.07091371791012552,94.0012445250221,7.0340598837299995,145.00065009391372
108.71598426914242,0.01857574259770775,93.99979398037217,7.034165779354804,144.99972386808165
108.24665086486209,0.021115104925109932,94.00009266270789,7.033224374752309,145.0013109329845
110.73356286021274,-0.0012671697265251025,94.00150887346085,7.034420545674119,145.00059344345397
109.82691031886422,0.007592921923809521,94.00056660951216,7.034211853944755,145.00085707997894
108.16259683285922,0.02078516875912313,94.00068855745867,7.03259467983965,145.0002394170311
103.44764130027026,0.07115539458125542,93.9987658059489,7.035287840891645,144.99995745932915
