A,Fission Yield,Z,N,E
99.50277861679693,0.05797536531786376,94.00018346325585,6.3094003040526845,146.99843553399555
94.1439715451143,0.03280842494512827,94.00149965575868,6.308222032776385,147.0000989164094
98.82392013684556,0.052641393855175425,93.9977262282179,6.3089214172084755,147.00061852397107
89.36180043839336,0.010884300343549688,93.9995367627693,6.30997994724953,147.00070065815459
104.06411905217283,0.07918302762324554,94.00009885281862,6.309748581422084,146.99977786321324
94.99225699630693,0.043152533896208815,94.00017284818114,6.3096955348238986,147.0005056643028
92.13164847501821,0.02834676366789362,94.00078626041254,6.310036278310323,146.99976310514737
104.9301833702504,0.08312395057042107,94.0000636929313,6.3093585968597,146.99993527941277
99.06047484986749,0.05851875956099847,93.99940360146375,6.309319183651846,147.0001370082582
99.44655573452178,0.061919617439910535,93.99994800497615,6.309181892783413,146.99739554002156
97.19587691646058,0.04872519891659949,93.99998599381207,6.307675347630353,146.99840861758685
97.17530425159404,0.04813776037331852,94.00013313598618,6.308641922472325,146.9984582490451
94.93839078198504,0.03811646130969306,93.99884072191796,6.30879796115352,147.00137924942615
95.23426273035861,0.03870144548320127,94.0004382368931,6.3090469807367695,147.00093252271648
101.52471216785537,0.06344311262731216,93.99959698930888,6.310641515405707,147.00033550544123
91.36421626486278,0.02433886176445721,94.00007057807815,6.309208513024214,147.00098723965698
93.00055174052974,0.02368543470276736,94.00036816131121,6.310598986368663,147.0008200528737
95.49571487587608,0.04032069370142379,93.99872086335789,6.3092125595678175,147.00140766613455
101.86581183830664,0.06374679251157303,94.00069279283859,6.3105981352064795,146.99913859915347
93.48093661474518,0.03388795294389434,94.0004352216143,6.310541219980069,147.00103648094142
93.65678916460641,0.029902271133912448,94.00124299552765,6.308780380360551,146.9990766809464
101.47866640797399,0.06823273132078589,94.0015646888544,6.310459890772564,147.00092478820915
98.40929534842958,0.05536249517566362,94.00160074010589,6.309441695057221,147.00086153019652
95.43822004373102,0.03833476856625514,94.00093570106979,6.309505359775324,146.99904630156675
90.74843261284727,0.020933008776830173,94.00021344545469,6.309587693691943,146.99927816180275
93.17462279163041,0.027182802738830288,93.99977022219812,6.30916857458094,147.00122362325104
89.68089901108776,0.011531756223975065,93.99947521598583,6.310104464683806,146.9991240938453
92.13571000506606,0.022689589615011937,93.99923468899418,6.3087543958066785,146.9989590239907
95.53485339907456,0.045770756341679805,93.99905346890928,6.310097206556954,146.99833371755784
102.0747362082256,0.06537931877386269,94.00073856256779,6.308697855602029,146.99980285266892
101.52120934258438,0.06727320345451132,93.99943643042191,6.309419611917077,146.9981311020291
102.06571655741593,0.06802338878994349,94.00215219490181,6.3106825371226485,146.99919534797183
93.07241992991908,0.03426786586268673,94.00048477406527,6.3089694179713725,146.99979005965378
102.86040093523914,0.0673350079125668,93.99845752376997,6.308083260570541,146.9987134369224
94.77205440376417,0.04011000443475975,94.00170223683236,6.3096782780876675,146.9998712123241
99.4927713961435,0.057172451640955246,94.00014639436321,6.309435281154973,147.00126641790584
99.74129036243986,0.05544897957661527,93.99974508609685,6.310355390256539,147.0009023217515
103.16252471803894,0.07004333724125412,93.99961584941532,6.309214314805423,147.00005732974793
95.20227010792318,0.041483618168318026,94.00026516289506,6.3077125246819685,146.9996792021385
90.37249460117609,0.02271363279085612,93.99907475110682,6.31010719071749,147.0001286280698
99.44003648713272,0.05961472242554968,94.00146174429892,6.31108463229142,146.9994129480349
101.49161836563916,0.06675764052891875,93.9986171922726,6.309299254557902,146.9990243287821
101.43856745629368,0.06575728710439697,94.00161302623201,6.309561041487513,146.9999917490306
98.96680143490546,0.05644054748665094,94.00144843022156,6.3102975044019765,147.00063350395564
97.87201237673489,0.051444085523908854,94.00100541949375,6.310085259453515,147.00195469528373
99.5737137426628,0.058390161156627804,93.99971386223855,6.3100398739052315,147.0003623675754
97.09741471243207,0.047242034231220406,94.00038771720294,6.307858704038639,146.9998710307736
98.70226762781171,0.05783732109430379,93.99992994230954,6.309903626272472,147.00241788257804
97.8021148539422,0.04809620712595471,94.00099340700412,6.309467526665427,146.9988376997408
93.03018281771094,0.03163138894378501,93.99925691963695,6.309360187674212,147.00110132781163
94.43512361529677,0.03294013679920475,94.00166456555117,6.310832344808114,146.99906482340398
95.99299981615441,0.04355431774053404,94.00079387060579,6.308839373600006,146.998595458616
97.0397053465146,0.047960143221056434,94.00062122106559,6.30887157455794,147.00008002597355
97.44373452346622,0.04792854207790661,93.99960976325515,6.310395546801263,147.00084884728184
94.30238080303832,0.0342274084715656,94.00073351308875,6.310653250803742,146.99968535782415
105.12583817784169,0.08368075285362644,93.99978479692969,6.309259268656791,147.0014031208151
97.37772488397327,0.046706501409650346,93.99940926170616,6.309419867101412,147.000070712666
98.21502234973615,0.05074262469143913,94.00082440243524,6.309644778964785,146.99982527833893
97.12444469023765,0.04836169517539609,93.99943518294518,6.307781272370615,147.00112992017876
103.79873942041671,0.07411507911073212,94.00001527762925,6.310179003287286,146.99916226976578
102.43662346172832,0.06627750431175489,94.00053705708548,6.310212257802375,147.00077664630984
92.63922543893548,0.03109787167403516,94.00119325648625,6.308233620155584,146.99777235387748
99.47780658626539,0.05812123457346505,94.00219966791424,6.309349947162233,146.99960956676537
95.34231624440098,0.040085797391303885,93.99998127007662,6.311018741897805,146.99930365641546
95.92573857777674,0.0399417849424669,93.99922508790685,6.309432232083992,146.99851013915776
96.58017628042727,0.04793271758998593,94.00203632402373,6.3101727685815385,146.99951752455505
102.08860359160022,0.06327094728016658,93.99887595018413,6.310899141644256,147.00048459022767
94.46076707156647,0.036441232350355006,93.998922189365,6.310873695156586,147.0003812138744
95.45286248425452,0.040327761880755514,93.99960772635059,6.308985478753513,147.00049832358746
99.22939938595349,0.05686263909578455,94.00075286754922,6.309293324306795,146.9989722945338
88.79253296888028,0.01375061819807558,94.00012781629208,6.308660638073964,147.00038483529562
94.91522962803154,0.04219930448528372,94.00145641147044,6.30890095958015,146.99860229851168
95.81413758568354,0.04083793701806804,94.00039405250521,6.309800001662407,146.99893692804463
96.61576293064428,0.046411259061693876,93.99893855030885,6.311064918369769,147.00048765673247
90.09622107411381,0.02056327619793455,93.99841354792477,6.30987861581976,146.99932429089773
93.34078111565461,0.03344875838496864,94.00010062168454,6.3099580009318466,146.9995653426652
99.66968017816704,0.058580034748187626,93.99923150780151,6.308352735400305,146.99998556398123
98.10119681497454,0.05136005901693546,93.99905927779089,6.309297089953185,147.0010350527037
100.67599705214973,0.0610733411782103,94.0003277575639,6.308817036420329,147.00083932235572
96.86993639153647,0.04541638304519816,94.00022639506294,6.308715351010848,147.00047480161734
89.23187398725284,0.010792098587145318,93.99794279316278,6.309019521482042,147.00079384384523
91.68402036786858,0.0237557736313332,93.99969759764495,6.309076730823889,147.0002204107156
93.59132111063809,0.030230318353672677,94.00003300036654,6.308106987350755,146.99981931610782
93.09468077694643,0.03228241486289156,94.00093661338994,6.31113971297399,146.999909167422
97.42046404389255,0.04459441812714212,94.00010352492401,6.30908425357059,147.0001577153541
92.57446140052753,0.028145499172106837,93.9996451549769,6.309772779757473,147.00059758211495
93.29230903487591,0.031429284789791456,94.00004301906534,6.310090669162248,146.99905548924713
98.13830797925016,0.050033381906206,94.0000200857241,6.309446524697767,147.00127734708119
101.34226622119996,0.06553633419702147,94.00035974975881,6.309646446410147,147.00022129044686
93.01150603963958,0.0293586782098283,94.0026616269463,6.310308662874111,147.00258880311839
101.03773018424857,0.06236819999971308,94.00132490282058,6.309256293214863,146.99935669020005
98.26329697282928,0.05138984088507312,93.99939562052471,6.308449550790429,147.00038583571438
101.38420574882576,0.06407730317014226,94.00120701055516,6.308875025758538,147.00033704677463
94.5118300805754,0.03728042151654389,93.9994027705589,6.3101876645946025,146.9998095006547
100.18138749369712,0.06017278193223133,93.99832984033381,6.310172951595734,146.99906528479812
99.87198054170301,0.0587994195164741,93.99944360028205,6.309520692365044,147.00091746101134
95.95596309775377,0.04466297504626684,93.9994840057597,6.310650405161011,147.00011892501718
89.09054103663561,0.017193850595968816,94.00097975484861,6.309123869111566,147.00037904744963
90.35377223359718,0.018814942912721417,94.00205279463003,6.310333110756404,146.99964845473866
90.26449901591083,0.01308178980515937,94.00013722057125,6.31004478475948,147.00091511344502
100.8769427953341,0.06004252039176078,93.99958937369956,6.309981206254688,147.00091634162328
94.86861579156732,0.03871587347301034,94.00047190570201,6.309397633887082,147.00250116882793
91.2875192702354,0.02223217456562671,93.99907311454308,6.310865888053104,146.99998100548476
92.99586979845309,0.03295017231143126,94.0006319542723,6.308695093996516,147.00040054017862
95.4142980101444,0.03982604605465624,93.9990271972911,6.310202295532605,147.00065421830604
102.05166161011,0.062149031039902845,94.00224875863496,6.311254129594949,146.9999754211312
97.34005361644819,0.05155915986028389,94.0003197690154,6.309711204647818,146.99913863463004
90.44288991024695,0.01417731269534448,94.0011031353552,6.309309938761759,146.99903316578727
91.13338858867169,0.021109068261237533,94.0002484862796,6.309964328950975,147.00003233116996
99.921656173156,0.05880717871721352,94.00154047692536,6.310240892369444,146.99973299163497
95.36748728814875,0.04124545473181054,94.0003805463414,6.310591883779643,147.00015130493742
90.95510109106861,0.02505906122102142,94.00064403177186,6.310980290411139,147.00154382883053
100.01664830439115,0.06304409901921247,94.00045758767966,6.3093493961860805,147.00092137879213
101.08483593247873,0.05939625609621457,93.99978326579183,6.309584113015497,146.99902723907036
97.92238531602509,0.051908091497500926,94.00023731779929,6.310219485313317,146.99963073855562
89.08237888599488,0.014693952194197828,94.00108630681305,6.308016205091581,147.00075410675268
99.74618231372523,0.060922810385824186,94.0022602980766,6.309910266480534,147.00028347250725
87.46659809743555,0.005449638404612815,93.99878733134943,6.310706231429057,147.0000011773545
97.48348437809301,0.0533892284038507,93.99895866473369,6.308425942671848,147.00056438564528
99.57094307695066,0.058560113853184166,94.00033906642744,6.308379238269082,146.99865681890537
97.06463273220007,0.04794493015795513,93.99987905879577,6.310191520934908,147.002053011624
108.2229355941879,0.0922430498011414,94.00083124490081,6.309564139877159,147.0029945362981
95.4680714552436,0.04351356990562873,94.00038397086144,6.311197952663487,147.00046206054427
98.97036763932829,0.055079623724328355,94.00065645230407,6.308184192757117,146.9994987807681
98.74490150668487,0.05053428756548539,93.99895526864498,6.310826313571568,147.0011553747188
95.28265689537587,0.04134314035380496,94.0011629199219,6.310171124675234,147.00132611562765
100.17230715921079,0.06313393324878075,94.00114545629232,6.310209299299712,146.9979479710394
99.48265209239864,0.05696768040641974,93.99863794961433,6.308619737916303,146.9998121070761
102.84841814079836,0.07507626079900506,94.00076893274124,6.309106730730213,147.00045784390758
100.89363238268143,0.06223516272981622,94.0005511601374,6.309824193964285,147.0002256318746
99.46118259128738,0.057376802623743284,93.99861952633658,6.31093738351469,147.00096653980924
93.97273852738948,0.031161818107016924,93.99961562132574,6.308802081171347,146.99881806413012
96.6973720993676,0.04436444423558899,94.00092105401552,6.310610413094015,147.00097946519102
96.12961019930086,0.045065484110473016,94.00018290887525,6.307893723399948,146.99922268196136
103.97568015562331,0.07522337414465918,93.99985158717658,6.310111808881821,147.00135844761098
89.48022482787678,0.013650575602797126,93.99805066871147,6.309363065536765,146.9991372566807
100.95301936082211,0.06674757812740106,94.00056410336965,6.309477496911687,147.00061490864735
101.680316607513,0.07125815393133435,93.99971210879329,6.31118910738021,146.99854356996116
104.75124553450321,0.07656843413898748,94.00018956889168,6.310885953937442,147.001234833967
97.3552759928124,0.047662015817503726,94.00084349809119,6.3091931279484275,147.001401046508
93.14325160140339,0.027066026192358126,93.99976632604103,6.310238406397486,146.9999472093058
97.27855287286764,0.049732061323700234,94.0010723688081,6.309174991202051,146.99884614009855
94.94335515692225,0.03471235874427608,93.99932828095146,6.308537877424083,147.00020400935136
94.8848326036363,0.036254620525904724,93.9986827604938,6.310506891345058,146.9994806322889
96.98519695894979,0.04464602081844537,94.00016533183835,6.309157491222317,147.00110148915206
95.83287518352934,0.044240400772474577,93.99995363073579,6.310631580429607,147.00044166251155
94.69719315505107,0.033215161905728444,94.00049394834167,6.310058819207366,146.99959484812518
98.78898588058274,0.05326203614075338,93.99982318681734,6.310131664068654,147.0002413695673
94.15002703430423,0.030223006338051535,93.99944153176517,6.309839913777668,147.0010599104053
97.4866857196036,0.04895747375188619,93.99920437351332,6.3095405301198175,147.00049246093067
90.64788040981674,0.019687732203355797,94.00026777321223,6.311719452363571,146.9979907834609
95.32905793371864,0.03756989049172624,94.00002596732425,6.311442167781183,147.00140897353884
90.98582570622615,0.020384060508581527,93.99997233543164,6.310714345861985,147.0027432036702
99.64476447942002,0.06426535117186273,93.9990819989779,6.310454398927348,147.00067467592987
106.45898314994145,0.0898955234284867,93.99972666034202,6.311365377011796,147.0004808234779
91.4145397812033,0.025264919501711468,93.99888306101192,6.309111912359351,147.00020712803266
98.53889496647352,0.048887297976166824,94.00121517995498,6.308738702268655,146.99969228751638
98.89956538320264,0.053661930372298036,93.99927602715478,6.308630074367249,146.99939002002495
110.20512840327841,0.10379805101635754,93.99991992478078,6.308701477139416,146.99866576185227
97.07761860230481,0.04755325995922128,93.99822716932508,6.309254919109001,147.00118950887895
93.07110598248254,0.03215264801016307,93.99810901482923,6.309529614255715,147.0019340919703
97.34342037419819,0.047277857658725775,93.99878059569264,6.309201157086813,147.00043211416533
87.74149741759675,0.012741860987636171,94.00271299329104,6.309196961847182,147.000814818375
93.92346849588597,0.032099438856056844,93.99907171390731,6.309804024706133,147.00068012717506
98.81493669107844,0.05356730018911153,93.99970840205405,6.310921911578381,147.00069816626842
97.11501646780266,0.04711680663922393,94.00129116736672,6.310624223005086,146.99880640689454
94.47395793155295,0.035521604265745396,94.00111356243664,6.308288292558322,146.9984490274346
97.68339810477349,0.04573079874097905,93.99865456869489,6.309904577029364,146.99988926483368
91.49469155546237,0.023059652520010673,94.00058228379656,6.310216312708885,146.99929447472445
88.25587902292924,0.0070964649156635765,93.9997305837749,6.310071229406226,147.00020869630407
97.78989162265698,0.04861828054475284,94.00032520612028,6.311630995773542,146.9997571080997
93.95935613303611,0.035479757995606764,93.99992357732994,6.307768744780721,146.99920683586646
98.50670116712698,0.05022168581450425,94.00135927860796,6.310004795613319,147.0004132953926
93.62698491502874,0.03376524281844358,94.00115781362946,6.310254326281439,146.99856716130384
105.31355847197486,0.07868317024056629,94.00126662735673,6.308062014663085,146.99943926799713
99.33027874476599,0.05357860625211836,93.99928219362081,6.3081038254250785,146.99833703223993
98.14538642311973,0.050803300898121025,94.00089663513833,6.311823100373525,146.99950907466993
94.94932744151356,0.03403030355284584,93.99938439325253,6.308718180234819,146.99962501398971
91.79646223627829,0.026310279745675895,93.99949048602306,6.309556930473873,147.0014621965939
89.68184618224055,0.013415304072776947,93.99746092368414,6.308442385338853,146.99999975082457
99.6270797254039,0.056890499242589807,93.9978058238358,6.3097569993960505,147.00050998938735
95.97359868319485,0.042354079169292,93.99916383666907,6.309305552846304,147.0015522780576
95.33243080384617,0.03710464067154297,94.00188668184616,6.309542462075092,147.00072544827708
103.49149171261969,0.07870018021060005,94.00058937689155,6.307316808522034,146.99990880335275
95.59717601288328,0.03839272842449558,93.99942748644949,6.310410545110136,147.00050437967266
97.59429013078268,0.04928388520166291,94.00151535214118,6.310115201866266,146.99914835603772
91.52582714253826,0.02554602047825324,93.99879801137082,6.309702476475282,147.00015384532168
103.5231896291188,0.07507992084107787,93.99971652610556,6.311328548901176,147.00054984783569
98.77694782970389,0.04903365751694095,94.00093666765238,6.31117244726831,147.00080256067184
93.90549899791002,0.03599551384067367,93.99925236762752,6.310052281063077,146.99869495599685
98.28636604213082,0.04841900165471095,94.00008501327545,6.309341256514849,146.99963098021766
97.2423200003748,0.0443559331657334,94.00130968985381,6.309077341763831,146.9989582966645
87.95579082545521,0.008773931308844747,93.99921815818355,6.309161658621712,146.99923148343302
93.28259376335221,0.032082855217417675,94.00013096391999,6.308143836148311,146.9996004138266
90.58130102631044,0.020594039627886824,94.00118392677709,6.3092290539221265,147.0006358130304
93.21050450320811,0.024530550438597087,94.00041943573757,6.309257377989545,147.0005434236093
87.84370079089298,0.006731129546629529,93.99979994846281,6.309499343823335,146.9992340839794
94.13224736042123,0.03052773531450937,94.00000437863676,6.309802513059368,147.0012758984941
94.4520204975175,0.03714553944245616,93.99955482179105,6.309309850817305,147.00098000934364
88.69936179005255,0.009766137559191368,94.00017177475796,6.309105779640632,147.00023070316604
101.14262408184435,0.062812278001215,93.99910289606528,6.310417568349301,146.9978656385715
95.75256726791343,0.04249829324261774,93.99951605134324,6.307704867346858,146.99998374007765
96.89680341820525,0.0422944405522438,93.99956336525929,6.309753879460535,147.00039199028512
100.44151567283492,0.06226583632529588,94.0006222769318,6.309408496748692,147.0001329489336
97.4146054694914,0.04814647592457355,94.00072566978854,6.309404593494559,147.00231874226708
96.84834765141798,0.04212186322783154,93.9995820696408,6.311504765580328,147.00157309172013
93.379421857944,0.03367233224686305,93.99973960078654,6.308416986770845,146.9996465592269
96.01359458352351,0.04172808117249419,94.00220983349742,6.310878341183867,146.99915378918155
97.28198247538377,0.04795536472602884,94.0000997633992,6.310009442382337,146.99797839749655
93.73089993348697,0.027609182265052802,93.99846389054582,6.31030249892559,147.00032462387426
94.03259334891665,0.03599779972921348,94.00032468628687,6.310041550045585,146.99835983266877
90.57569637476503,0.020305788883198634,94.00055085962286,6.308523883870172,146.9999856929389
100.2988131317507,0.06265091044308695,93.99752696387809,6.308520518337274,146.99994718575218
92.53090412912874,0.024766857420003546,94.00040286106326,6.309782882036114,146.99988910700276
84.7203494512164,-0.005540830319739308,93.99980884347661,6.308797254355768,146.99939624900077
89.97557853002598,0.013877629709000375,93.99891836962036,6.308603464498565,146.99924367461244
87.00435246672535,0.0042766303917499485,94.0010984517296,6.308313809254803,147.00120662340836
100.59038978278177,0.060760144925638054,93.998757893177,6.309610151602256,146.99982102397797
99.03380368978547,0.054919256815328256,93.99870848533877,6.310542633438902,146.9986620677809
94.60093658682243,0.035974766591217934,93.99995597746789,6.308172098323796,146.99949085206543
92.87894463825576,0.023932144991280567,93.99885492977144,6.309660927155918,146.99960645048426
91.18302274039166,0.023257727901135505,94.00098295701858,6.309249451009011,146.99972084060673
89.75438440781079,0.015474490274727932,93.99990165591413,6.3098336449127075,146.99992575453726
97.14637285420046,0.04900121854486051,94.00101942433737,6.3092103623942934,147.0015652804581
96.53316470033825,0.039153525171894514,94.00011180545609,6.310342812320765,146.99917842669566
95.11225177487252,0.036163878948207384,93.99927206605747,6.308552157562925,146.99828031119182
95.7557668067843,0.04066544260911725,93.9991262702493,6.308531771961385,147.00071138361704
92.60125141224728,0.027164387065814564,94.00036976503583,6.310854251176216,147.00046813173287
93.29313626544355,0.02637796390752641,93.99776207912976,6.308955629032784,147.0006406262495
95.17336484986427,0.035243214857925836,94.00034100515539,6.310750024426565,146.99957846858632
94.76908023212417,0.03849223790954371,94.00112969914365,6.30958615054531,147.00190115597619
95.76595682686438,0.03990266977433011,93.99912971328456,6.308610016721368,146.99997339902262
90.6823336768051,0.02366725716601281,94.00055117568557,6.309540825350413,146.99912297304613
93.88445639396015,0.028660687822767057,94.00115375568294,6.311419613742597,146.9996190864905
94.19073971834365,0.03599919013293437,94.00158619767153,6.30810919114945,147.00047738993067
94.10559047795034,0.03572400532979603,93.99952749716118,6.311379803437786,146.99967688239406
92.24430371362952,0.02811697757245962,94.00147994200009,6.309794419000135,146.9986587963071
99.23217487894983,0.05540778366218991,93.99934845291591,6.309818592893838,146.99988873910294
101.40321273612129,0.06757880429718953,93.99934383212833,6.309100484924457,146.99782141580465
89.66875760328519,0.014793075658436947,93.9998238807541,6.309957587285359,147.00137322886354
98.85090288783817,0.060285718038070306,93.99864509727583,6.309292716421498,147.0012231894872
100.32853598681649,0.05464599980048295,94.00033800738899,6.308959013352827,146.99975121274534
95.43694052070435,0.04000600165266026,94.00112188375583,6.307974994609158,146.99948466959088
91.48914317777349,0.025199226001154415,94.00028100258551,6.30857876361521,146.9982830513629
99.49695492763006,0.0578185513814709,93.99933204054871,6.310502436597583,146.99920154679535
86.49523862998089,0.002695037104238837,93.99939826888588,6.310691576610447,146.99971512082476
100.29302705956604,0.05913616731556337,94.00096969821526,6.307956372451197,147.0003965288973
95.35020900656981,0.035878206179305316,94.00079975231655,6.309175652237203,147.00069799844428
92.69752044726447,0.03417967431886781,93.99944938346125,6.31093084124851,146.99919241867647
99.4944995363872,0.06009420825512658,94.00020069805731,6.309716683607196,147.00083973466798
94.54812801388647,0.03563913724788987,94.00125217777543,6.308486889784824,147.0000879058074
92.91351847382738,0.027699073330264043,93.99935555279379,6.308882947529334,147.00038211992577
97.8004474956475,0.046672908641417904,94.0002453522672,6.309111490649704,146.9992531770106
92.48107946106428,0.02733026562912751,93.99980839266674,6.309165855259098,147.00003768234868
96.49022597096847,0.046262981779735646,93.99766247540323,6.309316678986517,147.00012729148256
98.84976280398571,0.05644908754432488,94.0012371501853,6.308821167039408,147.0002790342606
102.45645097413272,0.07164982570831935,94.00048172351178,6.308384563982947,146.99925011225406
106.51388195277616,0.08579190244194888,93.9994983742549,6.309089421195055,146.99944320602148
94.5578873430689,0.037650163778565754,94.00071047760868,6.311308478306958,147.00045179075565
92.88950664155189,0.03174208628116072,94.00086812112721,6.309037985124633,147.00117542606236
91.1626107491594,0.01983909592554753,94.00067448017619,6.309855624573339,146.99932090743258
103.13702957094219,0.07215923646397712,93.99889120285027,6.308430644508338,146.9996435778322
100.16425151928294,0.05961008037230249,94.00076871539669,6.309483172516913,147.00107991157049
94.88104673156487,0.036335484390698974,94.00010582517926,6.311523392377587,147.0008765606967
95.32601348304617,0.04250653381838435,94.00014190614294,6.309813436528936,147.00066637699956
98.88048822564562,0.05536296087577981,94.00047935198678,6.308706700428357,147.0002363330098
96.10849413942094,0.046509457170555275,93.99857967077423,6.308663210672862,146.99894870265481
99.80922396733756,0.05859317136563614,94.00155909620305,6.309101501405679,146.99895943625313
93.25403846885898,0.03382128588677771,93.99998818009904,6.310073811659615,147.00090701101314
92.07616927817085,0.017826359727853465,93.99874203606129,6.308225530441217,147.00047752564112
95.36859608381238,0.034308468297076435,93.99976469856504,6.310860189470494,146.99949394977807
84.57908233071153,-0.005714316344101716,93.99908666079513,6.309876806359905,147.00300166863778
88.75577578865853,0.01332946779930877,93.99990522218741,6.309284496219688,147.00096909684603
95.81861275988997,0.04003939542796093,93.99998291631483,6.309011683640987,147.00053018432726
106.37568816525831,0.08396783564758335,94.0015436875101,6.310082389554729,147.00169394170368
92.93679350129914,0.031077533677131904,93.99933693799386,6.310173505515042,147.00018231634473
91.46111891215382,0.022536305742059507,93.99993485123339,6.310337393995477,147.00017336160997
99.18550488997052,0.05467788001793182,94.00136919497174,6.309773568478714,146.9988711370223
98.6042751978144,0.05459532951601362,93.99879719119656,6.310494859538807,146.99901578392382
90.44288787372932,0.019028016737701544,93.99972617671378,6.3103663537014025,146.99956639201147
95.64190262667145,0.047011399982517,93.99989071836467,6.310214379953729,147.00075651460315
92.61844402826677,0.026336834660120413,94.00103100887608,6.30956907868808,146.99930331491515
89.79557789703439,0.013383108896024683,93.99961247783368,6.310157203157213,146.99918608266114
99.17698775217515,0.05545390379112292,93.99753505273625,6.310095637712931,147.00085838469744
95.76957060143373,0.04183888551788434,94.00060855880312,6.30952760515031,147.00056214026387
100.22431877789413,0.0687194771699378,94.00116573298887,6.308151520337191,147.0007348394302
94.90420486285257,0.03836070006048403,93.99807656754403,6.307705273329694,147.0021492972492
90.15217190933495,0.015070661662758819,94.00159996160848,6.310310591618765,147.00143931217647
93.9329090828436,0.037097230355295614,94.00090990476227,6.309690607026026,146.99947163772097
92.04985040036121,0.02593652319995378,93.99987769634329,6.309567596863064,147.000409308231
100.05439181402865,0.0624093532928415,93.99880759857042,6.308394391388023,146.99984623132963
102.19243180454706,0.06281218773706375,94.0005183418291,6.309767403876821,147.00030202512752
93.31248819069157,0.03129076263582455,93.99918745869662,6.310304594700738,147.00030047419446
90.76672445807223,0.01860841217701886,94.00017455274678,6.307516856978357,146.9990487323118
95.19674041339148,0.03403557971981625,93.999167261791,6.3098254021534395,146.99988415938307
93.93923783022097,0.03136179209229732,94.00045511775743,6.308691799874114,146.99918179069186
105.67576093990317,0.08353935953340016,94.00020137825021,6.309965442452863,146.9993404169076
100.6158795568119,0.058641103707256115,93.99966112564229,6.310414498815361,147.0000825191042
94.15500716823792,0.03774650766939565,93.99985713172445,6.310467219081966,147.00127810350395
94.92361540853514,0.03516108928792265,94.00063801965489,6.3081087607510815,146.99962799979588
95.51584142782656,0.0402491879148321,94.00099542048137,6.308809503993323,147.00131756615733
100.80196947627445,0.06162032271760472,94.00078040788547,6.310502472330018,146.99847396624693
99.55759745003829,0.052995029375076004,94.00126683855808,6.309958009817848,147.0012325797287
87.38411223351635,0.0060212911237984,94.00176200660327,6.310856971409062,147.00024758097646
98.97646666392284,0.05507679330536458,93.9999186484131,6.3082586569735515,147.0001307197117
96.03401456570562,0.03824270571202086,94.00024218831527,6.309371362354513,147.001000290789
91.7509160203858,0.023430383803354472,94.00058846088105,6.311840006077288,146.9986288665893
85.3553844379671,-0.004166825985986743,93.9996712044958,6.307130592109002,146.99936455871034
102.95174665142306,0.07095362042268882,93.99948345876825,6.308346141673979,147.00193363270253
99.7257129821398,0.05529027436197527,93.99881675166678,6.309359542739002,147.00006582267994
93.45060780798735,0.0333673719423682,94.00001107941401,6.30803968907849,147.00178711342176
99.77488129283813,0.06199521594147783,93.99966526670252,6.309487388896288,146.9988658189902
91.55687522161125,0.01964812109207529,93.99906006024312,6.308973534677431,147.0002776871471
98.86554374015671,0.05839090678019949,94.00056466705213,6.311052357251207,147.00093901151243
87.61819518149304,0.0050863274936351,93.99909491760903,6.308905283025289,147.00043396197796
102.83848904937042,0.07219921341589433,93.99939210640844,6.30815485483469,146.99926683676404
94.69156018629066,0.03466333560538762,93.99974324035468,6.310554177834355,146.99972169999108
98.24325995615216,0.05336893168960168,93.99875311212922,6.3105515676501085,146.99801709623338
83.39716113627202,-0.010616852498563492,93.99936886853958,6.307751217501015,146.99933320639772
92.9941198529324,0.025581783704103685,94.00038158417969,6.31040008748452,146.99908335798057
90.31317688564543,0.016680722144173595,94.00193906960769,6.309828871679077,146.998444305969
101.2615284425246,0.0673741082421503,93.99988646449835,6.309311579280492,146.99935905855074
95.6811100197845,0.04093182074822707,94.00015761685367,6.308358051589642,147.00033238542804
89.91688433952542,0.01673305903352929,93.99907863393783,6.309836444070331,147.00049467276557
94.9273834236395,0.035566914457485166,93.99944466991847,6.3101649225785295,147.00050729137917
100.57810628071125,0.06463180067867053,93.99988374197272,6.311156796692099,146.9996467725415
94.82944027033966,0.04212196547788988,94.00261206122336,6.310175482164789,147.00019374190066
94.91098017160165,0.04168512933937191,93.9996625717076,6.310548659958855,146.99927465083508
98.13977664881547,0.0526683646653439,94.00115066673534,6.309978700082403,146.99958200776638
91.27086367462901,0.024933482912812496,94.00024744256925,6.310654566408399,146.99827294246717
95.87364665988211,0.040069980129644044,93.99933762290573,6.309615779815241,146.9992805630521
89.00513078360719,0.013705616796615059,93.99969148906752,6.310115456099662,146.99953705279964
96.77981433284862,0.04160415906327821,94.00190358957919,6.308509358853985,146.99831756273068
90.9334663949524,0.01937589421695162,94.00004980239893,6.309484168168529,146.99862925491612
105.82928183166592,0.08362840209845052,94.00099763499217,6.310505331369123,146.99882245393786
95.22426118397938,0.035717843094660987,93.99998680055967,6.310113501170947,147.000974560081
102.73248093114967,0.0719938741316407,94.00156213493939,6.309588932642957,146.99977399383073
94.28410292030159,0.03784995167086597,93.99901020959906,6.309565666485067,147.00154610894361
91.99507300655337,0.020022454206046512,94.00043612014916,6.309284702208105,147.00018188100523
89.64766688758569,0.018448096129276236,94.00010666959876,6.309861049730475,146.99912187542182
