A,Fission Yield,Z,N,E
122.31087543805947,-0.00021541451660768158,92.00105525655007,7.34681711506734,141.00184462516603
120.01355571858421,-0.00045042445910002183,92.00111954702294,7.3454771319377015,141.00000413956897
111.66802604871233,0.00018924224670773394,92.00050337104749,7.3452610679008306,141.00018615097375
121.82612751430425,-0.0007650669823357441,91.99823066398349,7.345177679530789,140.9991843239275
110.7594540297479,0.0012725580501409426,92.00042610470582,7.345903730090337,141.00079730625245
114.6425802531537,0.0022145144650939793,92.0003254514675,7.346687679388462,140.99961216526407
114.87922259420338,0.0011802279664744634,92.00003471806657,7.3460866938014755,140.99900829080903
124.26661991299575,0.0009791899780314775,92.00119788309985,7.3474389289990585,141.00015835745393
113.55045290310669,0.0006513294186227139,91.99927846354718,7.345850630099274,140.99965134467138
110.11766119997732,0.0003052905329275367,91.99854822510993,7.345258742345382,140.99860205278407
117.27565001904259,0.0020490990487200193,92.00108006762161,7.346607080669287,141.00188903110447
111.628836753693,0.0014115175469832759,91.99961786506834,7.345409466717697,140.99997822933435
112.42378163282756,0.001318507577664173,91.9999014319023,7.346013105798177,140.9992231539827
112.96587000347401,0.0018972387841313012,92.0001176247435,7.346585982116175,140.9990375143432
114.39524067424566,-0.0012025898998922666,92.00032106814761,7.3452765340176285,140.99986102306042
118.25829003010205,6.763512555615643e-05,92.00142016966714,7.343883689391564,141.00048328856428
111.03603610813624,-0.0011422948266982939,92.00011961574558,7.345395550781463,140.9998617966962
109.81702303772755,0.0018094322100822386,91.99890365590431,7.345738368982735,140.99998836350102
115.41913263073198,-0.00023063925494509264,91.99968655313258,7.342796767707001,141.0008883023187
127.05906018075486,0.0006139154548318624,91.99969643744855,7.346873658545164,140.99908637437963
107.2219408360396,-0.000790248726707449,91.99930259079966,7.347139964529371,141.0002646957766
125.74154249605198,0.0014370772709216388,91.99813735520115,7.344656753404684,141.00112892978302
115.80157777572133,0.00028713671624115754,91.99876287829665,7.345543602446373,141.00131545435056
115.3901750637076,0.0017396563843575337,92.00056365100878,7.344179977488779,140.99975931205842
118.98497325628499,0.0017728829907204383,92.00074778143279,7.344093682536329,141.0013084008824
112.13221429341596,0.0007257159060205608,92.00061315115904,7.344042448500535,141.00053422389317
114.67245356895467,-0.0006329845956016994,91.99996880819481,7.343624827530355,141.00019468071912
112.64337115414018,0.0005906672073941375,92.00064158947463,7.344748030668262,141.0005690479107
110.3117893986091,0.0007493415943394864,92.00037130593861,7.347401190685753,141.00060634295718
125.23306173330356,0.003184626231995237,91.9995334330816,7.343915864056995,140.99966462989465
125.62184198541635,0.0001440897661349128,91.9991471524281,7.345016938948317,140.99862397145324
111.34410574321497,0.0011027937077059586,92.00224613082155,7.344608807774585,140.99968001976544
117.72792549734989,0.0020746988895286155,92.00003191348034,7.345368743032908,141.00023547389293
120.25658881628661,0.0008312181634042982,92.00034360162623,7.34594194064957,140.9982502462314
117.07948846161675,0.0009211986895135811,91.99936485327268,7.346208214423257,140.99925203754006
114.85711890167995,0.0015793387606835513,92.00097418938607,7.345861503525207,140.99939102554478
116.70291258698641,0.0011683730472370165,92.0019284351411,7.345371462488561,140.99964844237877
115.9765032986478,0.0007342373935721222,91.99925581261732,7.344472324859074,141.00134106686843
110.92570122628257,0.0003058343955062876,91.99894666148231,7.344853772690157,141.0018619816376
111.21553362693545,-0.00033513123460200136,91.99886670059921,7.344829379790924,141.00084682662896
114.84807610040069,0.0005924718406965877,91.99891979472986,7.34536569125853,140.99965331429252
126.58601697062804,-0.00029453236643408166,91.99857236866347,7.343837508011965,140.99945457823995
122.7973027840122,0.0015497723044588874,92.00033005934299,7.344394295331514,141.00017926795482
112.01925812632959,-0.0006651932278355824,92.0005963597377,7.34689568381079,140.9999354884055
126.21096421694726,0.0020816585309656422,91.9991077197095,7.3464648516330975,141.00182689925296
119.92506862223796,0.0010434488177244077,92.00053419194391,7.34578016115882,140.99925843099044
119.24158408432146,0.001012860454313932,92.00018956912423,7.346046284248004,141.00039311250066
117.14299233834319,0.0010439873654482278,91.9995159255158,7.345129988970118,140.99845458093986
113.27958482344103,0.0011816129401912864,91.99977346536947,7.346196954404511,140.99880152641742
114.38167244699356,0.0009964132449990376,92.00190906081153,7.345947716925811,141.00030453839182
123.39052216367261,0.0009385780938122098,91.99771908867716,7.347232514999486,141.00042808070236
113.62572046573268,0.002892292618160521,92.00098234699718,7.344957326200267,141.0002026064096
117.48024942872661,0.0014862111121562603,91.99981130637686,7.343520700189624,141.00129404098357
115.13297498835662,-0.0014508396988456439,92.00239071597606,7.344580615408414,140.9991232842624
110.16801994334575,-0.0014440396202320522,91.9997640846414,7.344270450405548,141.00063841043473
117.12189613683812,-0.002045822560666658,91.99956376892982,7.3439970296716055,140.99969533104505
110.2554443840044,0.0006612579875856514,92.00022977921478,7.345808050539504,140.9995840439647
118.48883114490411,0.00027503919525157113,91.99967587504867,7.345130389663956,141.00019494623686
110.0234545702832,0.0008243305961192688,91.99927690319115,7.3437269675317935,141.0013747464784
120.27827454547769,0.0016958074940862768,92.00050547178503,7.346874438093171,140.99623820940468
110.42673778681655,0.0005239375880225165,91.99951140567869,7.345445105999384,140.99966179103475
112.79389338560539,0.0002073407743465569,92.00024417492929,7.3455895806812554,141.00004695383257
117.63445903657377,-0.00032533740503993636,92.00233588263653,7.346093556722281,140.9980974376594
115.38943332220686,0.0009214361205626463,91.99857067989463,7.345111481546912,140.99965579099378
120.96456171528341,0.0005794001965314327,92.0015142219997,7.344528343265459,140.99994296934278
111.54257337625452,-0.00027331125063200965,91.99912055832333,7.346013085420098,140.99986293701633
120.20749321803152,0.0005323713107807193,91.99879335569817,7.346300409525228,140.9992744106231
112.43039594617571,0.0004290552550813736,92.00041841526654,7.346570150238317,141.00077674638231
117.45099796288196,0.0017938902284267435,92.00048389740653,7.344824821725026,141.00064393965354
118.28584108093514,0.003113348127485746,92.0003646245015,7.345713293707373,141.0007312210727
112.7130558701195,-0.00022648512489832487,92.0010263099535,7.343892440135631,141.00034643458469
121.92691692851204,0.00012589993355040588,92.00113340652247,7.3453061738612275,141.00167356569386
112.85034419118062,0.0022378162034224396,91.99914296879308,7.345559932630267,140.9989073759611
124.05251813456563,0.004530223918088418,91.99783538040663,7.345683849544754,140.99969792286393
115.303449763473,0.0014539253005788398,92.00065739136575,7.346307122596638,140.99913828919028
113.59906860986804,-0.0003429927350688972,91.99987687769668,7.348259660038911,141.00063077346334
116.65880260207804,0.002931911518612855,92.00060056588734,7.344805286868911,141.00028548446193
115.63362297482676,0.0018361198332514338,92.00000397735576,7.3466210306673245,141.00000840948815
118.40069074995743,0.0008000740864898352,92.00106998292817,7.346325098264668,141.0002004212006
118.26143729032054,0.00249352249455069,92.00003451216072,7.344680742140278,140.99900493634854
114.99864331812869,0.0006716728094697745,91.99994808526357,7.346350897962168,140.99958934361396
117.1061861327846,0.0006431867775225628,92.00224101135954,7.344917241342388,140.99902854330446
108.31396193235524,-0.0003235489846129155,91.99885490977682,7.346465397484591,141.00047397015794
115.37457085349492,0.0015981609229383364,91.99891052680888,7.345183927143974,140.99919902558548
117.3149019781532,0.0014573212242113228,92.0001085936529,7.3455005279588566,141.00156024796223
129.74142166065366,0.00188120774845777,92.00052054609272,7.3442792875740865,140.99990472540492
119.1229447308977,-0.0006484339646635602,91.99945282095747,7.345826744764603,140.9995780738616
123.0730976835144,-8.245702104443711e-05,91.99988015138229,7.345424235713465,141.00125859385625
125.46378661533635,0.00022735653477096228,92.00119589276316,7.345876409526098,141.00037396708504
110.02700068820296,0.0021109314081145785,92.00051965650741,7.3471426729532565,140.99902602922393
118.40486086683664,0.0002937247614808894,92.00012726346058,7.344955885997886,140.99989054717557
122.28578246821793,0.00023508331690009197,92.00064946416857,7.3449867864335285,141.00078688302426
131.2749213037178,0.001513098799863556,91.99930698790868,7.347912615421613,141.00036838714973
118.02615599529227,0.0009407606410514599,92.00055720748377,7.346047119115176,140.99847502407758
112.38961750597635,1.3445326057999777e-05,91.999681306832,7.34593847573881,140.99940707359585
113.10157802972293,0.0012433675244723462,91.99921562358226,7.344926398227104,140.9986603762581
123.65084893487575,0.0027656916708996776,91.99987691153663,7.345664760841237,140.9998677649026
115.10585830584574,0.001145528504903153,92.00180241697305,7.346989863438602,141.0000243705494
117.10637625750346,0.0028007795686653884,91.99850488212029,7.345324145595568,141.0007249426755
115.18221438632767,0.002319706405049361,92.00047771840036,7.344883638591961,141.0001161909484
109.12696682730068,0.00011337304225805529,91.99955657511872,7.344388542043063,140.99966479276395
109.94222122900491,-0.0010225758278562965,92.0012879606201,7.344484905808173,141.00076167540058
117.85980931620819,0.00043479119575121343,92.00021107263353,7.346487334516589,141.00025203043373
115.6370620337432,0.0018505888725320458,92.0013549670172,7.347589538721695,140.99911525854517
104.85198075676036,0.000629347483615505,92.00040038307777,7.3453099609649986,141.00000133423472
108.6014701457239,0.003231182325154796,92.00139271871593,7.347033433701297,140.99960113659606
118.9846402402482,0.00032475277668480565,91.99868068642681,7.3439018756481165,140.99839661460663
124.36568894362482,0.0009100752226741538,91.99961058042182,7.3448380178222035,141.00017349046632
120.2075238364077,0.0004691217458921316,91.99984857530028,7.3473043481097875,140.99927091405632
123.96293805729447,0.002195710215989977,91.99851366812584,7.34597240627788,141.0003462351799
118.31520578885393,0.0009741802230339713,91.99906450834601,7.3442495922660305,140.99948153517195
119.11627215599825,0.0015247672756433725,92.00042013546505,7.345765878229653,140.99986367743554
104.41342350002934,0.0009053371578833775,92.00024598797948,7.345141659847979,140.99904468748863
117.55561487596617,0.0016885090506176532,91.9989992501648,7.346821304032273,141.00117229728147
127.26594689451395,5.8011860755975025e-05,92.00017473790578,7.34481537017424,141.00211562391627
111.36854683968596,0.002169045929399873,92.0004141888021,7.346230764119067,141.0008594485282
118.85668315755261,0.00021103403694570683,91.99859279765748,7.345605894453116,140.99849413231559
125.52418594884564,-0.0006747569338833305,92.00139914311093,7.345604355937524,141.000787366283
117.6011107821869,-8.637211188593089e-05,91.99929814904246,7.345372450879623,141.00197405808933
116.58110360841478,0.002345868747797871,91.99939522031399,7.345863631882625,141.00077320842024
131.51622364469492,0.0010782652967712906,91.99908536317794,7.345936738551734,140.99907585100868
122.682570952123,0.00031351276466416776,92.0014474361779,7.346692507512478,140.99891811294736
119.41639771381344,0.001093049798880084,92.00073812928905,7.3458476764835385,141.0003861841978
116.3146734199694,0.0021525159229454174,91.99990663354494,7.344414174871115,141.00133137466474
112.67233868652923,0.00030945401490194493,92.00007146739108,7.3437741932712095,140.99862891155044
122.16465981157998,0.0015945499732723605,91.99941203369237,7.345962060893252,141.00057555896512
119.95414197382134,-0.0005936436466805109,91.99908647050243,7.347238899663798,141.0003618095163
121.16845803902032,0.001983465208659871,91.99899853708393,7.346022514105266,140.9989338819415
112.76373352161669,0.002533899106038273,92.00106436890343,7.346551947617724,140.99989666660312
115.06986480242195,-0.0013637691793523506,91.99953943077372,7.348609918556006,141.00043537324152
113.43177399833574,-0.00015210195160969455,91.99829165992789,7.345179332374443,141.00059773787285
113.64358987870426,0.00010385344899039954,91.99952604002718,7.345921586610615,141.00092746137594
119.72823351159867,0.002252387702329178,91.99909855164157,7.345939501230621,140.9999392634333
106.8634796106886,0.000693613020498629,92.00114950688419,7.3461687416555925,140.99985755384932
112.50395070287735,-0.00013169732963040474,92.00074337893003,7.345206033052336,141.0013253131442
118.56855575957746,-2.6856141184878907e-05,91.99953000256295,7.346075205016107,141.00017957169504
116.47075438718625,0.0016737832219473519,91.99940333317242,7.346198828420203,140.9997484260277
119.5423202991258,0.0034383569141854214,92.00081435099801,7.346597152711754,141.00055722507156
112.51581317752046,0.001271660361724101,91.99914229883977,7.346559936384047,140.99966487005335
124.38171641077072,-0.00024514866754665493,92.00026605004666,7.345761250531234,140.99970649832915
126.74563560640911,0.0007220163107325001,92.00189098429104,7.344470628491818,141.00075595820337
