A,Fission Yield,Z,N,E
102.48186049919123,0.07664913576622873,94.00098014065601,6.5341606680367486,145.0011070806693
111.47543016263927,-0.010338957584029945,94.00051357731225,6.5345847519797005,144.9999094667177
106.25674553802837,0.03923419042458333,94.00045082837195,6.53398814896264,145.00051310579818
105.04588928145672,0.05086648892072138,94.00096704948972,6.533743456664668,145.00108598211617
104.8929723908163,0.05283085556555249,93.9981871858247,6.53375672602353,144.99977653401763
106.72033929994618,0.03697978364472714,93.99926734282558,6.533118495839802,144.99838368939157
109.03550405159746,0.012487257511749918,93.99830324872245,6.533944827213411,144.99989555078147
106.52272596497777,0.035773537708152475,94.00086471602992,6.535251170508106,145.00023836898274
105.57085677804717,0.04680178028648854,93.99895861866545,6.534834136970931,144.997296767707
108.12190762276828,0.02694706593681387,93.99949836673018,6.53405095651353,145.00137365854516
104.57314273503874,0.05324030102848316,93.9986413535981,6.534878685445972,145.00163996452937
106.51089655541043,0.04168145584924751,94.00011016361468,6.536402089233234,144.9991567534047
107.06586185115115,0.03282257110591424,93.99934385421959,6.5358773746489645,145.00004360244637
108.05246743118309,0.023355600507589107,94.00077918578991,6.5336557616240425,144.9986799774888
106.75924659193221,0.03687685209621482,94.00069625652753,6.534180273602974,144.99859368253632
110.00037125774166,0.0037743071620436816,93.99993700872429,6.5339062759328606,144.99854244850053
108.33846089094081,0.020393521732354272,93.99865498484633,6.534251212373387,144.99812482753035
107.03106293755178,0.03200167872624225,93.99980712059315,6.533888293856549,144.99924803066827
108.43532468278094,0.017891573103021006,93.99998251377168,6.53415815323424,145.00190119068574
108.24188299554451,0.025149425281025498,94.00178296530056,6.534599108505526,144.998415864057
105.55404030627486,0.05067417117284046,93.99909754800628,6.53431070148804,144.99951693894832
103.11709484047988,0.06849119686078192,94.00040223426238,6.53208915087188,144.99910880777458
108.26558926995844,0.022193831319302932,94.00098046318374,6.534358306086979,144.99986874303292
107.17402007601738,0.03342268929150208,93.99989969099543,6.533121229299793,145.00044194064958
103.56162797435492,0.06638071360154112,93.99996663946263,6.534451611453977,145.00070821442327
104.57259020002654,0.0560245701436163,94.00068258838155,6.533116729203512,145.0003615035252
106.43771178364179,0.03908271312386017,94.00032509808428,6.532354822980702,144.99987146248856
107.88921892282409,0.025110685616847428,93.99976150222987,6.535473296706417,144.99897232485907
108.59023980139587,0.016652049412224947,93.99946289671473,6.535965231261828,144.99935377269014
109.31338905740347,0.009928322404561964,93.99891450663853,6.53554736427302,144.99932937979094
107.22963081444172,0.030928927218399266,93.99968960828708,6.535013016157531,144.99986569125852
104.92518780624621,0.056963819314091446,93.99863379139475,6.535169198192731,144.99833750801196
104.18931876536932,0.06253414590659095,94.00042342066489,6.534031148702761,144.99889429533152
107.35767795567492,0.02869005287542186,93.99872731005534,6.533577217237616,145.00139568381078
107.13951507390384,0.03591581770661175,94.0007035234101,6.5358827306964065,145.00096485163309
109.40332512622555,0.012249086632899777,94.00007685601385,6.533413645565257,145.00028016115883
105.74098545123611,0.04658642786943854,94.00001402351602,6.534227336570833,145.000546284248
107.64113989069322,0.027878053430721285,94.00010433413412,6.533967245152309,144.99962998897013
103.14707633822194,0.06891253536805494,94.00031572798095,6.533905287453332,145.0006969544045
104.08677967803932,0.06043937646114626,94.00020508174362,6.5326589016297945,145.0004477169258
109.16576043805715,0.015753936703679923,93.99971815059666,6.536438063619007,145.00173251499947
105.26840278296035,0.04900530568079961,94.00184669091585,6.5335461225898435,144.99945732620026
108.0484957036864,0.024153853385679436,94.00042451785836,6.534995927260739,144.9980207001896
109.04642757549301,0.013875302065795053,93.9980877914426,6.531565287591336,144.99908061540842
107.30902166707781,0.028475735875964976,93.99801448302746,6.534593598882591,144.99877045040554
107.70501517106356,0.027267154452824557,93.99734497845888,6.534308321217425,144.9984970296716
105.64459987870366,0.04422589242304808,93.99992663802743,6.53382302741624,145.0003080505395
106.08313044988343,0.04308131887461194,93.99935611569632,6.534557618731269,144.99963038966396
106.74204817212012,0.033777456783006754,93.99997257713785,6.535482695160027,144.9982269675318
108.67762835560374,0.01923092466359046,94.00072772098767,6.53212566647459,145.00137443809317
99.74820337191287,0.0999721661067661,93.99975938345233,6.534491098019841,144.9999451059994
105.52661849802065,0.0462640200510005,93.99945778716253,6.533988413526409,145.00008958068125
107.01151525412062,0.034002937105931094,93.99905185423506,6.531214640205895,145.0005935567223
105.22899064633934,0.05001945887721431,93.99994855209768,6.535343115918851,144.9996114815469
104.58500037297587,0.0581303581486763,93.99967979863192,6.532817702609264,144.99902834326545
108.06143744188704,0.021870440651048068,93.99900350085835,6.534884254712888,145.0005130854201
105.53756233664794,0.048859070580737726,93.99952186719015,6.534945905118559,145.00080040952523
104.05190603725721,0.060058488042665684,93.99965089056094,6.534171632951963,145.00107015023832
108.62493277332538,0.018699495308449547,94.00075246683235,6.5341222538183885,144.99932482172503
108.42738894796334,0.02086891027505681,94.0018898518055,6.534339348865356,145.00021329370736
108.48184675841316,0.018326244223360308,93.99911183317111,6.533400301849744,144.99839244013563
108.3759966094402,0.02267952348650709,93.99918864047767,6.533904284361534,144.99980617386123
111.10265026461538,-0.006373923930700361,94.00121954273837,6.534574164882915,145.00005993263028
103.67267368124806,0.06787007132917047,94.00290131909115,6.536205382120599,145.00018384954475
103.94142594583168,0.06214756501434212,94.00055140690615,6.533279042427784,145.00080712259663
105.62547697051865,0.045623495738061945,93.99891737653257,6.534545542990886,145.00275966003892
107.801414733532,0.026188227155726614,94.00179116110543,6.533921891830339,144.99930528686892
107.83481188933645,0.025499688962466543,94.00082080541775,6.534271533107558,145.00112103066732
106.69799294142513,0.037242647432570185,93.99989920163453,6.533344903223442,145.00082509826467
108.1308008692379,0.023660922990144263,94.00137295578739,6.533828684950824,144.99918074214028
104.74649204480917,0.054433801587163155,93.99981535610651,6.5340708452254885,145.00085089796218
105.81517002062654,0.045108607589597505,93.99988728365751,6.531769404698168,144.9994172413424
106.97395437641111,0.030965178264970774,93.99899848061366,6.535395973024838,145.00096539748458
106.48165790679549,0.038184208531439466,94.00057803831784,6.534873125350462,144.99968392714396
104.01886158271702,0.062148412539348996,94.00041181030996,6.534848143280756,145.00000052795886
109.86601977434928,0.011452482140381408,94.00058116163683,6.533747216210644,144.99877928757408
107.00380670690001,0.03461751330294086,93.99853161795646,6.534429312073881,145.0003267447646
105.30342414040526,0.052113228823818844,93.99892108836941,6.534824382196438,144.99992423571345
109.04450694889331,0.01765364739920771,93.99923997154787,6.533268711865117,145.0003764095261
108.59793992633644,0.016252222689856648,94.00124327478444,6.533395351928959,145.00164267295327
105.26766655241092,0.05075176930723249,93.99940814197157,6.534019923622155,144.9994558859979
106.58710443921163,0.039703942729433214,93.99927487802277,6.533945659212044,144.99948678643352
108.87336301348623,0.021385019108140405,94.00014171348022,6.535015017617064,145.0024126154216
106.71998687619426,0.0368986197290026,94.00005123493743,6.5330401106410845,145.00054711911517
104.21662987726447,0.058488039441756005,93.99928198923112,6.534194804561082,145.0004384757388
105.19152827724255,0.04954050979174136,94.0003469976233,6.534343767690898,144.99942639822711
103.25670544640798,0.07165215996430013,94.00146149308783,6.534362355613017,145.00016476084124
106.29464553334617,0.03985249533743816,94.00032262923223,6.532636161930488,145.0014898634386
108.5070555005745,0.019687260087127612,94.00153634916846,6.535980759184846,144.99982414559557
106.63131906115201,0.03670083639857436,94.00128111480035,6.533924166503505,144.99938363859195
107.37904656596608,0.027435517872413884,93.99942801845323,6.53443126221715,144.99888854204306
105.57718124454479,0.0447485682884623,93.99847311719422,6.533312155450927,144.9989849058082
109.45461559034653,0.011013000959496134,93.99953928751655,6.534115131548883,145.0009873345166
107.38377806963499,0.029760378481288784,94.00093379966594,6.532667589849456,145.0020895387217
106.26943758163698,0.036358347207779015,94.00001551023045,6.533862851811447,144.999809960965
107.07578760760485,0.03010814082632114,94.00229637849057,6.532936813347589,145.0015334337013
107.26631636034811,0.032088105209012285,93.9993837633527,6.534644584976808,144.9984018756481
102.20710589843719,0.08182447311428157,93.99978409715624,6.534633249578675,144.9993380178222
106.6351760025988,0.038493523972802625,93.99952498605944,6.533999060641431,145.0018043481098
105.08800161219494,0.05447150318312963,94.00086199717771,6.5357609119910505,145.00047240627788
105.89213823194392,0.044821800057451205,93.99996299858462,6.534823407581117,144.99874959226602
104.72896338471922,0.056098071380835335,94.00049636860622,6.533813476464968,145.00026587822964
106.82345004373241,0.030966781810294962,94.00028693718562,6.533589153571059,144.99964165984798
105.03402088132891,0.05264914551826903,94.00055955603284,6.535677370516282,145.00132130403227
108.0034260755129,0.028141275263165164,93.99894513049412,6.534946264240609,144.99931537017423
111.02809473366334,-0.0062091866672133594,94.00120792293748,6.534309821401345,145.00073076411906
108.78408130477462,0.01770818200143185,93.99927856341424,6.534760488812958,145.00010589445313
102.31282111946408,0.08124779758388653,93.99844200142815,6.533222112614297,145.0001043559375
109.61524019621842,0.009401945856024045,93.99898588147465,6.5356707464202035,144.99987245087962
109.88214154010387,0.006510141847566431,94.00119463199105,6.535183307703165,145.00036363188264
107.60668593253827,0.03343499385368436,93.99977622007518,6.534611122678226,145.00043673855174
103.94843885990547,0.06476718855516768,93.99943205380728,6.532402470660851,145.00119250751249
105.97155738095397,0.04447259942707722,94.00011175639688,6.533738830819907,145.00034767648353
108.16964243659409,0.0225855311860043,94.00104275047167,6.534965896095103,144.99891417487112
109.21436580483471,0.011393718141279825,93.99958057488914,6.533514924499609,144.99827419327121
104.04046487603833,0.06370961127298633,94.00041463331408,6.535030858959714,145.00046206089326
107.23294403157338,0.03275614329199479,93.99851934060436,6.5351082521073,145.0017388996638
106.48905246676365,0.04022323466491734,94.00080272821728,6.534689410422018,145.00052251410526
103.582225340371,0.06461534991366458,94.00156241048224,6.5333176678906035,145.00105194761773
107.52538332838152,0.028216649455059133,93.99797037257142,6.534701080495847,145.003109918556
107.08199847132067,0.031807620488637084,93.99900209100572,6.5359563701985275,144.99967933237446
106.16936322872156,0.04050339024944064,93.99928304091254,6.535015792816135,145.00042158661063
108.0405657374313,0.025046962735728196,94.00104942304482,6.5350660706213635,145.00043950123063
105.666495654306,0.04278450792551618,94.00007368355065,6.533130799495701,145.0006687416556
107.53228315579364,0.027217548341898826,93.99915701768758,6.5340955999476265,144.99970603305235
110.02944053318959,0.005842483733524539,93.99908012011817,6.5346641754384205,145.0005752050161
106.56753065696148,0.03777223893523027,94.00063277564507,6.534681368133612,145.0006988284202
105.59091236990659,0.048113138200794416,94.00217901851337,6.533876442183202,145.00109715271176
108.58273892414108,0.01730165435524638,94.00035276145238,6.5348602827555435,145.00105993638405
105.1679199216952,0.053869203794958694,93.99881345105545,6.533775868310276,145.00026125053122
106.36083246154472,0.04346408902715628,93.99967652026194,6.532844498171364,144.9989706284918
110.03931681550061,0.0026669919767147512,94.0006614603296,6.533724519640284,145.00153372770993
110.44790163536061,0.0034834314961328175,93.99880079624799,6.5335957179391215,144.99984410182208
106.32406314483889,0.039033975570199636,93.99890721898211,6.533791255852325,145.0014484992299
109.60582398252876,0.009961355305507593,93.99979993180293,6.533248502509471,144.99903624107378
105.9182476793594,0.044020730495951226,93.99998163887582,6.533988027452738,144.9992415046653
108.71845398150629,0.015607448228472112,93.99902474802651,6.533227747510013,144.99815381213776
109.98231038459392,0.006902022569300319,94.0001407795161,6.533305165454066,144.9985503547803
108.89452591708627,0.015376885002981226,93.99991976092264,6.534392176246469,144.99927826244667
107.88471047092484,0.025917674541430936,93.99841087247657,6.532818587822181,145.0013404610518
