A,Fission Yield,Z,N,E
104.3921774917928,0.018466376541891476,100.00110969984196,6.387409843956928,154.99975874234542
103.0473571785087,0.010148505817829383,99.99986736625361,6.386025495995329,155.00110708066933
108.86231040196505,0.040694723998062274,100.00084742167715,6.386464697114046,154.99990946671772
105.54502119016406,0.02311424213449105,100.00070945181714,6.38656453892943,155.0005131057982
109.88288455877714,0.03199669485742735,100.00061536748402,6.386064586597955,155.0010859821162
111.90993837987793,0.03687231430439651,100.0003672873134,6.388838208976795,154.99977653401766
110.54119027651086,0.03660698816621614,99.99969682021717,6.387799967201942,154.9983836893916
115.7065198231984,0.05377978502809786,100.00095030759198,6.388710638672582,154.9998955507815
109.2175626824386,0.03290110527931568,100.00116187830261,6.38607267216581,155.00023836898276
100.82810472778296,0.009939838017676849,100.0001895816166,6.3880010713925675,154.99729676770704
103.00845357671942,0.01995160680818672,99.99816936710315,6.387511227899525,155.0013736585452
108.98750153037682,0.028894525886991634,100.001612278258,6.388314939753584,155.0016399645294
102.537278896392,0.01592755157546287,99.9983980341881,6.38675396281187,154.99915675340472
92.05931440720246,-0.009688209277284338,100.00012320480678,6.38755151067604,155.0000436024464
95.54917687753857,0.0009002100168085149,100.00019460745524,6.386257554714302,154.99867997748882
112.46583726893051,0.04155950600974151,99.99957069777548,6.386307604320126,154.99859368253635
108.58896306292621,0.03741137108178239,100.0007600559637,6.387082465052934,154.99854244850056
110.24706025193413,0.03870142748088251,100.00031917451042,6.388340475746023,154.99812482753038
107.1360131074783,0.02851115453417717,100.00067134007645,6.387213221928238,154.9992480306683
110.3192553377833,0.03905472255039841,100.0010760071386,6.3870213369486715,155.00190119068577
108.42437625595225,0.03390634630005481,99.99848628560738,6.385196885623744,154.99841586405702
106.02061723087508,0.0230873953733545,99.99841880929797,6.387895063614076,154.99951693894835
106.90307340048182,0.021048511749456253,100.00089683931587,6.386731494652094,154.9991088077746
123.75948592045037,0.07286422498848219,99.99978886976118,6.386012845772849,154.99986874303295
107.41595614028566,0.0294725067362355,99.99934999741917,6.387168679971967,155.0004419406496
115.97579928603938,0.0448529543177534,99.99990141186771,6.387018874922945,155.0007082144233
106.2692983610699,0.021995471350201433,100.0002871241652,6.386387587925359,155.00036150352523
116.36685148259131,0.050894702341436726,99.99996677000935,6.386791908442727,154.99987146248858
121.77973740296099,0.06717941780143069,100.00009284490115,6.387159881691997,154.9989723248591
98.69768637719467,0.009834406453752421,100.00096945720053,6.3874272196618715,154.99935377269017
94.96059992659566,0.0016203148699597929,100.00091915417362,6.388000607618043,154.99932937979096
97.7681391853647,0.00508671418360522,100.00028869362929,6.387260347138771,154.99986569125855
102.03362767657924,0.011865488670366249,99.99825146802677,6.388304365542878,154.99833750801199
100.4075553242777,0.006447074924033649,99.99890903356979,6.386589211012045,154.99889429533155
109.55562002166268,0.03522486109025965,100.00077966053227,6.388310334046119,155.0013956838108
112.10209500265661,0.04130400056344093,99.99831656180778,6.386194155233504,155.0009648516331
96.1319368757804,0.0047506827265966535,99.99940753574084,6.386973619543041,155.00028016115886
113.91662535999525,0.04345349941331107,99.99952616065293,6.386985573029121,155.00054628424803
107.93243708484572,0.03160330326741832,99.99989039019607,6.386911662340794,154.99962998897016
109.87738851772544,0.028649115568790882,100.00056091944793,6.386704544981971,155.00069695440453
110.42755527331339,0.031695057865569934,100.0003696421922,6.386892723155996,155.00044771692583
119.49926738046942,0.06363332481026432,99.9988060749936,6.387142968394763,155.0017325149995
91.61670196062025,-0.013967111754679094,100.00050084447494,6.385198967565847,154.9994573262003
113.75660369632277,0.04709857477491704,99.99983185618142,6.386527934722303,154.99802070018964
102.49486072204522,0.020271447187398296,100.00023924686411,6.3890741079697495,154.99908061540845
126.53494808540414,0.07822822896233157,100.001100959635,6.38895837275422,154.99877045040557
104.33707807189047,0.022591431028358342,99.9998940516457,6.389644368647017,154.99849702967163
106.11878793080886,0.023495607754134652,100.00108578632494,6.387098008453471,155.00030805053953
110.85162562178745,0.03627607606081364,99.9996568077245,6.387621597189856,154.999630389664
105.21413907858683,0.02312658669480436,100.00112605025078,6.386948631576411,154.99822696753182
98.72545243921205,0.010058235258842217,99.99934623366136,6.386404364005957,155.0013744380932
123.64115534479575,0.05761052465479118,100.00105605680906,6.387223264214129,154.99994510599942
105.88548312167015,0.022696397459380083,100.00064521558595,6.387555629766004,155.00008958068128
109.42668262485468,0.03428988347729009,99.99980509171965,6.388133795396867,155.00059355672232
129.54236082519031,0.08220838526542154,100.00019473619471,6.386981316543554,154.99961148154694
99.736066825257,0.005437710268866112,99.99922712233217,6.387407077587125,154.99902834326548
118.09671591028776,0.05813532097741489,100.00086239347239,6.387953150345376,155.00051308542012
102.66218220267815,0.014535731104654963,99.99935851840478,6.387431947844674,155.00080040952525
102.44808850645774,0.01138419210698454,100.0007083038472,6.387351473507541,155.00107015023835
108.17401820547352,0.03394355175260383,99.99983693303605,6.386255122655194,154.99932482172505
109.03933208935798,0.03579265538551133,99.99969203847036,6.385106410633046,155.0002132937074
107.97068977225554,0.033176382338049634,100.00065924566843,6.387937595437626,154.99839244013566
113.57283671883106,0.04720717216780734,99.99906009689889,6.387829500141931,154.99980617386126
109.91929071808913,0.04272256975023405,100.00063541803021,6.385760766905147,155.0000599326303
105.94545695895691,0.019593668574727018,99.99869117960088,6.383980513144179,155.00018384954478
94.77582202938258,-0.008279852088593755,100.00020965941528,6.3865083891143675,155.00080712259665
115.118870321455,0.046301703296467114,100.00050547015917,6.388060235207499,155.00275966003895
105.1018203297082,0.02470137833525325,99.99997442568781,6.385230949395111,154.99930528686895
110.98093266792972,0.03967955854255757,100.00015235487203,6.386177605367617,155.00112103066735
107.97801938512326,0.030063145261087408,99.99967210528348,6.387155215983859,155.0008250982647
114.33847649174909,0.048719698418168395,99.99969627397122,6.385654154376526,154.9991807421403
111.47182752298134,0.035503341398732305,100.000262561329,6.387193615211367,155.0008508979622
108.98693333880314,0.031073575825833435,99.99989677824706,6.3872653876494,154.99941724134243
125.8641679495974,0.07593773082681113,100.0014227481361,6.3879262407022415,155.0009653974846
98.91459430706782,0.0066829226632520895,100.00019731570741,6.386382373404565,154.999683927144
103.46390172612473,0.013903997975012634,99.99986055372432,6.386549836035148,155.0000005279589
103.57068111543701,0.024440397909728726,99.99770381904686,6.386449488450508,154.9987792875741
111.70589214509496,0.04006033654110132,99.99954675159098,6.388452492834471,155.00032674476464
105.77606886502247,0.022026823980917612,99.99886116688222,6.3880391370874205,154.99992423571348
103.0626771986232,0.02170897212367786,99.99844624123398,6.387817914958025,155.00037640952613
114.59456382848022,0.050189753578450416,100.00112543478441,6.385810613407132,155.0016426729533
114.58408600440937,0.04431635555618469,99.99967138152425,6.387603212731082,154.99945588599792
109.17335113909661,0.03290185888281004,99.99899781254422,6.38774084964542,154.99948678643355
109.65592493669735,0.0381402864224422,99.9974376663412,6.3868089975374,155.00241261542163
102.22578193955047,0.015504193202906648,99.9997371091708,6.387022491192812,155.0005471191152
116.63882941331063,0.04768551425932068,100.00071538131544,6.387718211025708,155.00043847573883
107.83568930466183,0.027057175294362024,100.00059181413374,6.386645984589059,154.99942639822714
107.23260818832941,0.022129810313268446,99.99876089292435,6.385532500034247,155.00016476084127
107.60636375643635,0.02841187481452099,100.00024395319791,6.386776823045365,155.00148986343862
119.71947403263886,0.0630357374923351,99.99989674523985,6.385356836488846,154.9998241455956
95.79544257364348,-0.000969858805782528,100.00023070090572,6.3857398605348275,154.99938363859198
110.73097066371902,0.03824510488103336,100.00128164379501,6.387557716360725,154.9988885420431
106.17184395770953,0.023511888201326724,100.00114014903852,6.388580565986568,154.99898490580821
113.9258047364721,0.04999659619657859,99.9997659801409,6.387466383674446,155.00098733451662
108.5365081097722,0.03268444100596279,100.00015175799224,6.386164882398369,155.00208953872172
119.7690356145939,0.059233135654574595,100.00202360621923,6.38700682514456,154.99980996096502
110.60079852902136,0.03738235438617313,100.00137284847467,6.38478816338867,155.00153343370133
118.42187152292898,0.05756448440668206,99.9995707555797,6.387588578569771,154.99840187564814
104.59029692511841,0.013581642131357569,99.9986368259954,6.38718973146761,154.99933801782223
104.85637015501496,0.02203097896272672,99.99935851309095,6.387487897584871,155.00180434810983
109.3795039919661,0.030793123640701817,99.99870672704213,6.386043588923182,155.0004724062779
97.09604084844904,0.0010329418161897364,99.99968694196947,6.386999316705423,154.99874959226605
103.54644113900025,0.015360131409827798,99.99954790966717,6.38652998315224,155.00026587822967
111.1821437119278,0.03841465726801789,100.00209972178916,6.386752999599254,154.999641659848
112.7281777882813,0.03919638793068317,99.99981877582678,6.386350652261679,155.0013213040323
97.56912621523333,0.005940105175492535,99.99813346004863,6.388007538989837,154.99931537017426
102.18160653170102,0.022955610564502127,100.0008925973383,6.385788853370719,155.00073076411908
107.87485956350201,0.0334637697786887,99.99959296368708,6.387686343756957,155.00010589445316
103.69386887737916,0.011492349560451125,99.99843575838828,6.388617237874969,155.00010435593754
114.57059762260849,0.051914900344992895,99.99981087960923,6.387921675411924,154.99987245087965
96.89773810124072,0.007534720704092741,99.99998791105216,6.385747631855587,155.00036363188266
101.47570307407092,0.015157345110005816,99.99739578614337,6.387198973446797,155.00043673855177
105.0147265211244,0.017715887732082557,99.99892894632035,6.387680241405451,155.0011925075125
121.02249640793255,0.061891010147227685,99.99949582016899,6.386918502626898,155.00034767648356
111.55253521038301,0.0417179631629251,100.00003415241748,6.385912779361137,154.99891417487115
102.99746366125859,0.02184176643987204,100.00066631250091,6.387462616592853,154.99827419327124
112.94834941467829,0.038010768415124845,99.99901883446886,6.386535621037691,155.00046206089328
102.23468068353037,0.016427331656515914,99.9994024898053,6.388422395161698,155.00173889966382
100.80125759149851,0.011483692936783436,99.99919173427836,6.386169580893443,155.00052251410528
104.91130289676043,0.016810548666132553,100.00065045009254,6.38549694499824,155.00105194761775
115.29863404613674,0.0500934340359111,100.00025020020625,6.388995692789784,155.00310991855602
103.53024064026609,0.019450133456566307,100.00053450564847,6.387887680725874,154.99967933237448
94.81467743047,-0.004269784449913647,100.00049774308908,6.387665949552054,155.00042158661066
101.82731111742888,0.01681143527694006,99.99944169824606,6.3858998710670285,155.00043950123066
102.26735032045268,0.013760199235734127,100.00167449243335,6.386994429281171,155.00066874165563
115.98532810445717,0.05184820033672992,100.00069553775757,6.387849127410743,154.99970603305238
108.50458337921164,0.037248235389593855,99.99964297079919,6.3878904084635195,155.00057520501613
104.30799553192384,0.02052061948518425,100.00000706315863,6.386339704160527,155.00069882842024
104.8924126712982,0.02028909887031418,99.99947396515734,6.384846682380129,155.0010971527118
111.49099867287713,0.04228707187508659,100.00069347891191,6.386608012660081,155.00105993638408
103.45484142236505,0.01589829440735111,99.9986340442888,6.388211969285386,155.00026125053125
110.6875675000969,0.03634723714061167,99.9982237647671,6.3874086781114805,154.99897062849183
117.89908962692705,0.06110625160567204,100.00111268837499,6.386370761906307,155.00153372770995
111.90872576457704,0.046621635645126766,99.99888347556005,6.388235836920007,154.9998441018221
112.00030677335184,0.03961412733980611,100.00050178273617,6.388117424115903,155.00144849922992
110.6178241991193,0.041867329096028624,99.99958653483888,6.387260305806583,154.9990362410738
114.99863711568277,0.04651056548919754,99.99995134764843,6.387032822295412,154.99924150466532
109.66913146434943,0.03790195659410302,100.00089019841113,6.388035274634723,154.9981538121378
114.79592559019115,0.05313114632355274,99.99934997606559,6.38691658733021,154.99855035478032
