A,Fission Yield,Z,N,E
102.02435876040089,0.06891520225944374,93.00110322663828,6.715872040625404,144.99983310300854
111.52413668306697,-0.013095712693956978,92.99983166067857,6.715430574068108,144.99969155792616
106.01171342831131,0.03317433653219114,93.00056073160731,6.715337423155474,145.00012054652424
104.73270325669812,0.04410004507068467,93.00118354067548,6.715839333651968,145.0002419572196
104.5711804004619,0.0462027523576178,92.99986791769945,6.713068181853159,145.00042175234643
106.50140565581013,0.03220082388381817,92.99868746635471,6.714122249881496,145.00142652509717
108.9468762496602,0.008024902533487487,92.99993960984978,6.713192549935959,145.00021581434723
106.29266279610421,0.029452899804693986,92.99999475832438,6.715811555919213,144.99898174052638
105.28722104298572,0.040791220083837135,92.99721307073942,6.713899043217915,145.00001356005828
107.98186968299602,0.024562596592042373,93.00136598608631,6.714385738771927,144.99980823088904
104.23334314173566,0.045202083613396685,93.00141103687615,6.713567784458967,144.99890299791372
106.28018009408973,0.038015963330889274,92.99865545030023,6.715116322542101,144.99809474555136
106.86637437969648,0.02786028970556027,92.999631234472,6.714322725083829,144.9983537919391
107.9085117880485,0.018974113859548974,92.99886774142844,6.7156566535677324,145.00090191425693
106.54250345858706,0.032245026875470345,92.99865581639867,6.715598924131756,145.00041080124407
109.96605290348631,0.00013053525754574968,92.99866094416947,6.7148277790976945,145.00065465759275
108.21060213102372,0.01608031686629698,92.99815290861099,6.71356507408955,145.00036405549343
106.8296142852687,0.026488362974977166,92.99934785146701,6.714694514195877,145.0004951605469
108.31291457170812,0.012912944202124927,93.00185914900828,6.7148724074376,144.9995981747148
108.10859656044306,0.02253860129598648,92.99839837109414,6.71670487253558,145.00009682976795
105.26946607142418,0.04635865886718681,92.99949576020161,6.714004676151907,144.99998872239118
102.69534327691913,0.060183621458287165,92.99965724705312,6.715204489056204,145.00229922783663
108.1336312585683,0.018343589993089417,92.99985402372342,6.71588639149536,144.999941855639
106.9806239139019,0.02927659726248471,93.00069318073382,6.714746218582822,145.00095319349037
103.16490195045289,0.059324906618340445,93.00063051629309,6.714874934677779,144.99960233974892
104.2327655184358,0.04926276060312148,93.00062807698738,6.715528328317346,145.00101222368937
106.20286892224415,0.033857575024662384,93.00033166625396,6.71513710136601,145.00185336741802
107.7360751241305,0.02071976173158699,92.99869605551217,6.714724872458991,144.99902391305872
108.47654973714812,0.011878077804357817,92.99894253303574,6.714448397962998,144.99844126565955
109.24040245211121,0.005678945521511245,92.99901171217087,6.71388097514245,144.99882751052945
107.03936050380688,0.025915026155766727,92.99967307160608,6.714627929473006,144.99925012547232
104.60521869376421,0.052395496091182076,92.99813673274201,6.7135864673882235,144.9994218979789
103.8279274922838,0.05684776225096257,92.99897942216559,6.715318210802419,145.00047017321378
107.17461268825393,0.023287417947059966,93.00149035262145,6.713593084124893,145.0002273656945
106.94418144908921,0.03274271131819477,93.00054425504936,6.71567762906152,144.9981862876243
109.33540752659376,0.009515352555440466,93.0004681348317,6.7149376121507895,145.0007169940751
105.46692860054006,0.04132708093191105,93.00052841962916,6.714912283486778,144.99986108130156
107.47403361631517,0.02351885489096657,92.99970379475126,6.714993676552263,145.00033937992131
102.72701383933271,0.06094835523477053,93.00075710404414,6.715197863395704,145.000150201118
103.71961025630492,0.053278199455322466,93.00081530493907,6.715029402358717,145.00141355897176
109.08447398400111,0.013443288731138116,93.00113968551454,6.714716690953845,144.9974177033447
104.9677416886122,0.04249570850550525,92.99966457060752,6.71671483424526,145.00086762367374
107.90431815328319,0.0201192586526711,92.99789840872798,6.715368195857189,144.99974706963636
108.95841784162451,0.0101052385771985,92.9997216797676,6.712868004914174,145.00270979255941
107.12321627070051,0.022731496969182263,92.99868669958057,6.7129390214904925,144.99984692365084
107.54150416867465,0.02294648423384634,92.99848036090447,6.712257827722656,145.0001596184105
105.36511078732877,0.037400401808786746,93.00039383353474,6.714806797873472,145.000306745732
105.82833100435641,0.037921366392508184,92.99954997246392,6.714274188637665,144.99973353522287
106.52432995122419,0.02763574263382921,92.99797386607332,6.7149389780772,144.99920501991036
108.56886441373805,0.01607844886934312,93.00185133150782,6.71552275145055,145.00172908908854
99.13682941987071,0.0892930764014136,92.99987749501402,6.714672668202487,144.9997398022367
105.24049069692133,0.03978533453410151,93.00013476317798,6.7143471149867935,145.00017838307443
106.80897026938045,0.029311371919467935,93.00128891161569,6.713808686566007,145.00272605417652
104.92611258635112,0.04377884440370167,92.99935047088626,6.714903140411572,144.99900349205646
104.24587902010651,0.052398019911081554,92.99939191919533,6.714517589340706,145.00158023874062
107.91798365591659,0.0168514553212463,93.00032192658796,6.713934057206444,144.99918711274327
105.25205635850503,0.04362730944007487,93.00059359349437,6.714453665011867,144.99908097892038
103.68277217889973,0.05254805305217754,93.00104463685167,6.714544942243023,144.99977172694054
108.51320057802347,0.01503954069258948,92.99938002359171,6.715649560192104,145.00029226712266
108.3045384441106,0.017218495289044726,93.000206634074,6.716792557186019,144.99991752683596
108.36205708291075,0.013779791075814257,92.99862539582244,6.713980195285043,145.00114431560755
108.25025629963223,0.019604140184272586,92.9998761073231,6.714075369949062,145.0003165455266
111.13037543082139,-0.009171857620724887,92.99999087678958,6.716134675916294,144.99969704224077
103.28220347432652,0.062053423618014615,92.99974171945192,6.717891156985171,144.99816169483552
103.56607585931248,0.05504482741740291,93.00101912356406,6.715403274183393,145.0007409773852
105.34491415844718,0.03934454278403026,93.00258211674252,6.713823516315499,144.99896674549376
107.64332931918393,0.021853587797019767,92.99942527953908,6.716677695450774,145.0005378320202
107.67860546248946,0.02101560575762418,93.00108751640886,6.7157180692272505,144.99971512257895
106.47780162067757,0.03247278719002623,93.00101075580882,6.714754845223022,145.00064349739026
107.99125656835675,0.01981115075208189,92.999320685883,6.716256028554117,145.0006395757927
104.4164557263253,0.04781015669161597,93.00085881180146,6.714705292088515,144.9999299534233
105.54528704655353,0.03954101842064762,93.00002607436505,6.714673842720063,145.00251118039435
106.76928789870836,0.024690288140447953,93.00063680568854,6.713951504228159,144.99858129611195
106.24928755412789,0.03276587668256403,92.99954403163322,6.715509440841848,144.99946967488086
103.6478716277587,0.05543301886329957,92.99985471361641,6.715341019911565,144.99940964966984
109.8241531679145,0.010664903240075126,92.99893895600907,6.715462796317188,145.00078030895452
106.80082901031392,0.030169780662435572,93.00024412331487,6.713441917569357,144.99965199374532
105.0047416993024,0.0472065017081645,92.99976389938298,6.713851139697916,144.99938421890462
108.95639724470682,0.015609860928490673,93.00058392975181,6.714094456352621,145.00079652376473
108.48468256425885,0.011333038198041948,93.00181204663964,6.716096693799956,145.00045673155654
104.96696778150623,0.04504086599317386,92.99951160732174,6.714301415073735,145.00029927467722
106.3606746993154,0.0355107462276473,92.99955754420964,6.714164675314799,145.0003577670719
108.77562486504377,0.02020030087949914,93.00215032209331,6.7150699717582665,144.99865091395245
106.50103321273352,0.03208060995689962,93.00081714570955,6.7148933614240365,145.00101310994756
103.85676764464013,0.05107924111927149,93.00042062964647,6.714179943371353,144.99988586991873
104.88653980627093,0.042892649431096594,92.99941881964098,6.715254626853855,145.00003475210198
102.84282170540307,0.06549446680309834,93.00014750159546,6.716365950636168,144.99988775869616
106.05174877727279,0.03426609805647908,93.00183362431963,6.715141795125051,145.0011881762631
108.38868818532099,0.015892065548459955,92.99942647203252,6.716518471837351,144.99840529252378
106.4073723954671,0.031348876589141914,92.99949302624735,6.7161680329386915,145.00049371958133
107.19718177635866,0.021563296782101372,92.99886194047349,6.714342851689402,145.0000391022911
105.29389717648162,0.03782631072070201,92.99921184852305,6.713335788107667,145.00105738989444
109.38958330331633,0.007967679696590922,93.00097628048265,6.71443110906059,144.99984155175864
107.20218472365852,0.024979905436214724,93.00241703723934,6.715751491541996,145.00103976095863
106.02511389535832,0.029040676291217548,92.99990231784301,6.714899338727253,145.00039291991789
106.87685314881344,0.02394837644847885,93.00183298235989,6.7171273650356405,145.00097489828664
107.07811419199552,0.02779008381995305,92.99833750000737,6.714310568206393,144.99994838697867
101.73414488504547,0.0750952508431752,92.99925449688847,6.714706369889905,144.99975035778132
106.41145038579191,0.033984447157929885,93.00179678254383,6.714408244722196,144.99975528595823
104.77719458389734,0.049571740959359595,93.0000983916652,6.71583203532146,144.9984308703494
105.62658844806866,0.03950706247503975,92.9986403173545,6.714896283307646,144.99971678970206
104.3979436889319,0.05015144461438527,93.00036385023549,6.7153755967609525,145.00035181772068
106.61030919721432,0.023940541401827407,92.99980939186801,6.7151581678777355,145.00071116639282
104.72017044479564,0.046642394867318776,93.00093759401886,6.715522771100094,144.9982924063739
107.8567194377942,0.025713392608023168,92.99914407277561,6.713883219695312,144.99941481877147
111.05162229519327,-0.00930399791124776,93.00070548852776,6.716108039163255,144.99979003648482
108.6813080618968,0.01438807411714152,92.99996100761712,6.714204506244341,144.9994181467356
101.84581131273457,0.0747819056826836,93.00031920495137,6.713296212182883,145.00087180977079
109.5592486335511,0.006419121197690402,92.99950978861435,6.713956041247382,144.99857946080624
109.84117200244278,0.0035324796703157246,93.00013769805017,6.716137420487453,144.9990319522157
107.43765169730966,0.03145663458830348,93.00032565604226,6.714693293646353,144.9995050294937
103.5734893128945,0.05890302157407827,93.00158823491262,6.7142423067296235,145.00144675199522
105.71047865603,0.039394295954986495,93.00045545566378,6.7149875803554755,145.00038704828734
108.03228284212096,0.018435790365814976,92.99878183306414,6.7159809298832105,144.9995872919873
109.13580671671525,0.007322753636611775,92.99849002652196,6.714454273394322,145.00108295951725
103.67069470416433,0.05781942882909895,93.000258287965,6.715350723254159,144.99912079117763
107.04286422929636,0.028598271504324507,93.00144960923018,6.71345637924296,144.99865105102486
106.25710288678106,0.03577863831998518,93.00040545073931,6.715722021825084,144.99945446742447
103.18665526317446,0.056851414183960045,93.00126258515607,6.71641403885912,145.000689589919
107.35175993953143,0.023434562639063766,93.0028699482363,6.7128835976762185,144.9986885451533
106.88341740090219,0.02645967966874398,92.99925354842922,6.713986458038453,144.99835021370149
105.91941367253733,0.034589982094123964,93.00020555061712,6.714219844075216,144.999094379547
107.89594361038353,0.021383059798614545,93.00023748178631,6.71598654861116,144.999120649523
105.38823631937937,0.03540622171393125,93.00091352716917,6.714919608468385,145.00089673917017
107.35904611078985,0.02201092651232792,92.99973217190538,6.714053200479101,145.00015400031424
109.99676344205659,0.0032941508162721116,93.00043661832872,6.71399995773688,144.9993887737631
106.33999460715799,0.032593752793999065,93.00057587751557,6.715551212303866,144.99941187500443
105.30840873181218,0.04280527152566741,93.00118052404189,6.717056181052889,145.000164807058
108.46862791699182,0.012788646201978116,93.00087866614406,6.715278597195106,144.9991383473083
104.8616115108175,0.04909208958961516,93.00034300541485,6.71369281122815,145.00031379646876
106.12167027249927,0.039867699598475595,92.99932939214355,6.714515799227381,145.00156811816947
110.00718895393122,-0.0012908953277506602,93.00161788135598,6.715531496906584,145.00013801409162
110.43878152130716,0.0019423827887477367,92.99998172074764,6.713673240168423,145.0005889649786
106.08282102087223,0.033218531144619985,93.00149250758825,6.7137827026720505,145.00001521154843
109.54930343595402,0.007188484688491058,92.99929712878253,6.714657910008069,145.00116622449434
105.65416629419744,0.038468431601844835,92.99932002097376,6.714873572831101,145.00040792822082
108.61198094933918,0.010994259036250377,92.99843433838936,6.7138859600407415,145.0013654918267
109.94698185175545,0.004604955981172051,92.99881718821696,6.715002892483541,145.0012444388677
108.79796638068687,0.011537619964199549,92.99925692628102,6.714830718486458,145.0000045687931
107.73131456278789,0.02187497407663635,93.00161560829012,6.7132413711919385,145.0009617429236
104.52060997727978,0.04526407889323446,93.00042137257928,6.716021710861791,144.99829168214666
