A,Fission Yield,Z,N,E
110.89089131109077,0.007255308609608244,94.99982074608452,5.53543733709298,145.9992455858059
109.94891251762705,0.020970206988829936,94.99937821690997,5.537791601399941,145.99950986387228
109.73474385994287,0.02074994590771366,94.99992563801139,5.538358668986845,145.99931450449236
110.8070483808478,0.008150170642078385,95.00028058033838,5.538445547898935,145.9994104898586
104.85807641702634,0.07092909300667358,95.00044846035844,5.537642582675701,146.00011486554124
107.08500701995658,0.05460539489807795,95.0005619869367,5.536560868386764,145.99870650656018
105.13169193601605,0.06781758359923233,94.99962860847272,5.537665246644514,145.99888429327902
110.7897373812286,0.011548892500821747,94.999022666189,5.538107000378287,146.00025455818945
106.65370773960905,0.06293767895878034,95.00024011440878,5.537046495578849,146.0019566845151
107.70420053973113,0.03719470259580141,94.99936192691493,5.538527102496418,145.99847282615136
105.98034453540446,0.052925199308346674,95.00004963909085,5.53776374972135,146.00176209141006
109.32850713233245,0.029865671940829796,94.99801249480947,5.537402425068383,146.0008674541911
107.61784902584175,0.04310284836152101,94.99842472454525,5.536965626860489,146.0006020434415
110.39324864020577,0.021339971706861655,95.000740092536,5.537637180087078,146.0001104014844
110.28590264040746,0.022711629157079048,94.99979822590177,5.536107182264067,145.99932290735586
108.62393989025367,0.039051157661299137,95.00016547047096,5.536883374787907,145.99959586956842
105.92570364065155,0.06685345067653226,94.99960394738619,5.537448683328371,145.99945584782787
108.34345910867788,0.039086508235662856,94.99983787026568,5.536807797928976,145.99891632316016
108.75492652726811,0.024977363789791786,95.00076070300913,5.536998119544174,146.00134392673777
112.66824081885923,0.00024739792044250336,95.0004464679202,5.538208036428062,146.0015193260307
106.88099696245138,0.0522679144610636,94.99939979659592,5.539208474343304,145.9992222804018
109.37669987327631,0.02958026739722038,95.00204757631508,5.536986913627055,145.9992430697705
110.91807005919854,0.011711052207577986,95.00023134794125,5.537440938862864,146.00062113806845
108.43895098970185,0.033608475808484396,95.00095871500658,5.539081871850427,145.99956254827774
108.76025138175503,0.02947250669403627,94.99962295686962,5.538573742544731,145.99982305346063
110.1142838847482,0.017640917009815755,95.00103225440546,5.537779738385794,145.9995142735591
109.24709276199437,0.027932511287077653,95.00166327675012,5.5371372177800335,145.9990879857016
108.45787643794344,0.03902587725800744,94.99847236836978,5.5367008388172945,145.99972360748393
107.88446088359028,0.04314218190667497,94.99805333988314,5.536362595780166,146.00000550070973
106.65462722186024,0.05518171988142636,94.99863729139726,5.53734169392878,146.00037262654217
108.24235945506308,0.0377144571051764,95.00002339508663,5.538485322866615,146.00190507825573
106.00314695099625,0.06529056563922322,94.99951727276326,5.538784514560935,146.00140816995696
109.68188572530687,0.027433286371058505,94.99985662236126,5.5373050025784245,145.99921504819008
105.99023215769718,0.05376019430353239,95.00126356951039,5.5375169701042575,146.0012577839006
110.52914680726995,0.011311370812972156,94.99887338155521,5.536390058453427,146.00128571095425
108.85733349877084,0.030160921265318354,95.00091726847634,5.538104760530615,146.00004948801276
108.83168514124957,0.02939577633047665,95.0000617114022,5.537208648619048,146.00011222326884
108.99024684151912,0.03134784874241732,94.99991292526953,5.539219725962265,145.99934102912513
109.43444424018712,0.022966333303083994,95.0000834540912,5.538804782169179,145.9994894423953
109.03083839228182,0.027836883630923803,95.00198495612561,5.536606204187038,146.00039227136102
108.49405084178085,0.02815438712831487,94.99775534716427,5.5381978016256,146.0005357928296
112.66373679804357,-0.0036782428746371595,95.00080535210581,5.537047641458317,145.99981340768105
109.81334687994236,0.029485866861214096,94.99927014902431,5.536538947111972,146.000149434901
104.35213282322523,0.07849621414427257,95.00178102560562,5.5373739053239115,145.99788969352198
104.60037967023722,0.07726690377599899,94.99962320353421,5.5371667955961845,146.00032943446104
103.12902742555163,0.09260168216311292,94.99926820692207,5.53805457481048,145.9991312766512
108.59053617267566,0.032646285961141046,95.00049196213234,5.53793357107153,146.00012410877946
107.46753884737963,0.04613786185673368,94.99916100505557,5.537553307116772,145.99916356851645
108.91100509669123,0.03746502798868551,94.99920289682943,5.53673010201632,146.0011734025113
110.07826410976524,0.014130148328103283,95.00130363408562,5.5407850126717015,145.9980172194283
108.32189404638778,0.036639181852267805,94.99943442366407,5.538125745745014,145.99953781829873
107.6090124691457,0.043013446560250836,95.00026984573852,5.53750234082029,146.00008967473255
106.36891182324739,0.05313891064714857,95.00251265048152,5.538363698880045,145.99849106082152
108.8408492960034,0.03286963062115113,94.99930086813805,5.538589707993713,146.00116965512603
107.92767477968826,0.04396273383246496,95.00087386318133,5.537013643434803,145.99862746506025
106.75637241434335,0.049681835486232534,94.99961693997656,5.538163759498266,146.00088468642417
107.87426605812206,0.03772755264074393,94.99895912762418,5.538777795030334,145.99967407133735
108.04686193248315,0.03502288102920267,95.00013388743069,5.536766833209621,146.00015686568005
110.39844118450377,0.018831794511344792,95.00030029958407,5.536865390144027,146.00023111861896
112.86223009940281,-0.008487669276090931,94.99973885252597,5.536796025568742,145.99943280815762
106.7898139569356,0.05743953927675843,95.00113415847598,5.536931525817183,146.00051813117608
107.02161045777027,0.04979961921361575,95.00003714885347,5.535618670321825,145.99936601848225
111.45873583855575,0.005730347452834798,95.00027953515853,5.539047125349577,146.00125828063753
115.27711910828867,-0.03183360704302631,94.99824500419552,5.538821527685772,146.00058722013702
109.85516623990955,0.018459561043240508,95.00062386432147,5.538119844760905,145.99909956921277
106.52660764335666,0.043351247014409046,94.99968231260262,5.537122520667042,146.00021201882333
112.59514601001315,-0.002432476555090546,95.00031980108788,5.537120832811957,145.99969412552477
110.56463810370435,0.010371354053289168,95.00014675528755,5.537644603128561,146.00029333157516
108.46781512010155,0.03186773684624408,95.00093842628937,5.537018227731547,145.9998999724638
111.68743690166599,0.006859668271175325,95.00027119558436,5.538514666935125,145.99952911129085
108.38545335371424,0.03256946452987063,95.00015236484666,5.538037963170175,146.00002046808558
108.23156488750641,0.03952852168315498,95.00154905400784,5.537509439157471,145.9976391842037
106.81407297772117,0.04739740739728261,94.99880349717854,5.537687929447301,146.00037536516777
110.12549336453209,0.020114519592771846,94.99946115846541,5.538832231938484,146.00036912090496
109.76629842573438,0.022397047204022837,95.00055010424492,5.536279392166642,146.00235895655968
109.98157474921092,0.024960452659927676,95.00066288070613,5.537524879147013,146.00018113568453
105.68536160794197,0.06079581501933416,95.00021416445406,5.538301792335932,146.00113603055314
106.57196503896738,0.053717484627292165,95.00014065282909,5.536617710461501,146.00171688020595
107.04643789818711,0.04738506974269108,95.00033984200311,5.536747392506033,145.99861279834062
111.35176367955091,0.0007370702182927201,95.00092462690357,5.538315060492933,145.99987333256763
107.50697732314248,0.046419854897797645,95.00059164545264,5.537727546079758,146.00082149338223
107.21176482567896,0.04916976749523227,95.00139152717755,5.536761281681443,146.0022131434987
109.21034504227306,0.018604215324533928,94.99941721309332,5.537611411574402,146.0005870494996
108.75250096759096,0.03016178706168512,95.00068826473613,5.538753554141104,145.9988024410897
107.26028617214804,0.04507119693814449,94.99968950379927,5.538286504153599,145.99946238654567
109.5600948828642,0.026588320467721867,95.000397248489,5.539236890363101,146.00111240284414
111.94833151218127,0.0005748909860008242,94.9998381643326,5.537801502224938,145.99980028902615
109.27938885296355,0.02145047072367969,95.00151171310243,5.536858747838193,145.99939643439671
112.32511712087047,-0.0017869841017467622,94.99841137424924,5.537607717039584,146.00053792812278
111.50360202755938,0.007872122283000584,94.99977589592818,5.537278284091102,145.99869491506533
107.60458148650518,0.04763408603639464,94.99924908374629,5.538082954755241,145.99907865987592
105.41071282155303,0.0685779836821298,95.00088234998547,5.536415088645532,145.99987856703567
107.8003992440611,0.03773265324832821,95.00001357331031,5.537316137436102,145.99983871174493
110.59189118572802,0.006415280388990682,95.00052432092168,5.537780928723887,145.9974664414381
108.7861296738613,0.032644697832582385,94.99971346225263,5.537411115320117,145.99861778523226
113.54477572088787,-0.020149433026678036,95.001475525092,5.5374290659576175,145.99975235091816
107.53840451044474,0.05013179065130454,95.00011062354989,5.539707426849787,146.00137233000876
108.393839431406,0.03825414135459828,94.99990533275188,5.537675161374156,146.00076358075708
107.75422475961456,0.035067253526594094,95.00071814076857,5.538418594367324,146.00105126340196
110.85210808292521,0.010051023718036092,94.99879871451066,5.537969668031413,146.00093558292693
108.80227344900295,0.036529330190425195,94.99962455081818,5.538524599250046,146.00065184577963
109.80887017633566,0.020972159654911296,94.9994546018353,5.537496552813088,145.9979297619146
109.33055513340028,0.027997622106228102,95.00062813266244,5.538407881814278,145.99985228401138
110.19347003064739,0.013213554746930502,94.99959110948052,5.5370822215106275,146.0023197879244
106.63976094651909,0.05537952620679393,94.99897794049969,5.535613939402854,145.99960821151845
111.39846958180829,0.003758988195976247,95.00020952164769,5.536704113234659,146.00039503415223
107.32864918503641,0.045674709444282244,95.0000932825241,5.5396649297376515,146.0016080323767
105.33201546178036,0.06507581407438007,95.00094392836084,5.536342840548289,145.99980094071222
106.82390532866364,0.05146751504455831,94.9987164793397,5.536151674597859,146.00072597048927
111.48689738470438,0.004299278223196697,95.00038921609078,5.537306787510471,146.0027355078049
108.37397604279685,0.03425946761153995,95.0000651429961,5.538909028407064,146.00110596354523
107.34169762351173,0.04140647794327115,95.00180109766809,5.538027080446173,145.99964505790678
108.97554884443659,0.02875525533394258,95.00044869417006,5.536976437883325,145.9997687755382
111.13273343504379,0.01326402654978949,94.99914373925415,5.536446713200442,145.99973909405924
107.80857953187771,0.047993962690478245,95.0009934455775,5.5388918697674745,146.00054187474356
109.7967704615472,0.020341972120498472,94.99957767687566,5.537393608656379,146.00089157890864
105.74986450225241,0.054786997573737034,94.99948295590147,5.53773385838462,146.00115870466388
110.58187160189827,0.012485113645142085,94.99927612928751,5.53900144053741,145.99956967366697
112.02455909877136,-0.0035469744632629086,95.00079625552152,5.537272019976314,145.99933916089483
104.52017292311409,0.061506731220193823,94.99922671487582,5.537418590577489,145.99979908474347
106.89682618227565,0.05149520921264956,94.99816366787275,5.537801850731083,146.00035378156778
107.3723801296768,0.04404669019632265,94.9995259877904,5.537025236630264,146.00089099428996
111.16036339878508,0.007182053876681686,94.99853621625086,5.538006039046193,145.99884086495334
108.8126852230468,0.029113611053153375,95.00068102579263,5.537252501286516,145.99889933712535
106.97951650085109,0.05059019187149912,95.00028776252827,5.536141004426098,146.000326597858
106.89094241277581,0.04813786603622394,94.99954735929825,5.537676357843311,146.00021677134063
110.21697517449992,0.015357708451702572,94.99983811918844,5.538142691538942,146.0006458596422
113.4192770654708,-0.017267516565447637,95.00015443579258,5.536761488615191,145.99918827146837
109.64147872677765,0.019571749501944978,95.00003023486201,5.538364417422355,146.00147923638153
106.20125239593656,0.05603408965282308,95.00111776498464,5.5378680305753205,146.00141793952412
107.92424402211373,0.04421603219789701,95.00077580990909,5.536107816224936,145.99843928729445
110.15032987595417,0.012822992687291732,95.0010500177608,5.53599601422271,146.0008021667581
106.15007520084762,0.058121129541789746,95.00025889836871,5.537792941902377,145.99930171721067
106.40399421253053,0.049539623113442885,95.00056236868889,5.536342509728395,146.0002428665948
108.24247881289591,0.0408746353552452,95.00086247803559,5.538010453450802,145.99960552610236
108.73039057463751,0.035352740429839775,94.99984712067973,5.53668529391749,145.9991254369628
106.58031498465836,0.060384104562696314,95.00118440964212,5.536197132500344,146.0002033606012
108.9797234167632,0.03556495331350008,95.00077358251737,5.536652626248551,145.99942787338122
108.65200043102362,0.03597412262654111,94.99998653838145,5.5371008944578,146.00033627065653
105.21134404255336,0.06153676446889837,95.00076351985108,5.538468357865247,145.998670852061
111.26353635212,0.004734273890451866,94.99908330812622,5.536517504204799,146.00153843272636
