A,Fission Yield,Z,N,E
112.57728542473953,0.01299818869892383,92.9998999171325,19.488410533282305,143.99963056193005
113.20761771734142,0.01288222131244653,93.00070590755827,19.487806894201825,143.99966103108744
113.63745355002861,0.013586761016151668,93.00095034520862,19.487234017883825,143.99980749492406
114.77083847719976,0.009799619506924631,93.0002333014323,19.488543465982374,144.0002607101586
117.83394988310063,0.011337675798349005,92.99999018153243,19.48993631060844,144.00150011776782
112.10723856587873,0.009883625561120976,93.00016891708317,19.488424449218538,144.00006982190757
111.1406516069384,0.013489386397927591,92.99966464255127,19.488081631017266,143.9989561412136
115.58270878653644,0.010982507055164993,92.99905816655468,19.491023232293,143.99998327548485
124.81230743134549,0.011976977650273736,93.00077091093075,19.48694634145484,143.99942332129075
109.08294407893558,0.010325065976294463,92.99952851219653,19.48668003547063,143.9994219492253
123.76761367154383,0.012985567659089278,92.99834038531363,19.489163246595318,143.9985894656351
115.88595939092107,0.011613159010817671,92.99836105430762,19.48827639755363,143.9992418791159
115.55974754103988,0.013386938062206305,93.00040644793899,19.48964002251122,144.0004587300053
118.4101557109488,0.01341632463171012,92.99899489095876,19.489726317463674,144.00112287388225
112.97642646975358,0.01215974598255586,92.99968687210868,19.489777551499465,144.00075053343394
114.99064771600372,0.010493845200036133,92.99980543682942,19.490195172469647,144.00003191682575
113.38173592666324,0.011993359952591862,92.99966281729763,19.48907196933174,144.00078851785253
111.53296463458729,0.012194227602684108,92.99954203470949,19.486418809314248,144.00054386365426
123.3644261257086,0.01511967072960449,93.00017077505203,19.489904135943007,143.9994513710921
123.67270007932628,0.011408113598624346,93.00103607596556,19.488803061051684,143.99875607470636
112.35151487227908,0.012622338585666675,93.00101327003061,19.489211192225415,144.0020299691778
117.41341012601077,0.013788531315017767,92.99978667192148,19.488451256967092,144.0001046783425
119.41845249523838,0.012263268537670092,93.00176868330813,19.487878059350432,143.99977315273028
116.8992477076509,0.012382934265833947,93.00050896770591,19.487611785576746,143.99916106550842
115.13707357009832,0.013192958150820923,93.00088558096928,19.487958496474796,144.00073187512172
116.6006509819782,0.012685728838377376,93.00094285156716,19.48844853751144,144.00171857085294
116.02466233812527,0.012158210510827496,92.99849249999646,19.489347675140927,143.99971765456343
112.01975116098386,0.011651112341227557,92.99790059136514,19.488966227309845,143.99958892697055
112.24956675844868,0.0108680456951444,92.99883847924708,19.48899062020908,143.99919231663878
115.12990332185288,0.01198871785878214,92.99998762751738,19.48845430874147,143.99886559208076
124.43721929397061,0.01086987220142617,93.00006641122454,19.489982491988037,143.99847317136562
121.4330500907765,0.013132228886066856,92.99993419996488,19.489425704668488,144.00036979254298
112.88686064361055,0.010462777750681706,93.0002496310611,19.48692431618921,144.0005454273699
124.13983024262733,0.013770689413074974,92.99798476411185,19.487355148366905,143.99973065020424
119.15558158113822,0.012523281627269624,93.00087236278415,19.488039838841182,144.0002725230296
118.6136290696014,0.01248807661978226,92.99968692104007,19.487773715752,144.00030406488756
116.94960156606949,0.012532575481705334,93.00131330570966,19.488690011029885,143.99905243665606
113.88620613518907,0.012712512774471947,93.00106550463843,19.48762304559549,143.99940640356093
114.76007983088091,0.012483093271341842,93.00031424364154,19.487872283074193,144.0019074872864
121.90342904537998,0.012384550308677342,92.9988731779665,19.486587485000516,143.9979711871315
114.16066597208817,0.014798971390162308,93.00011815206311,19.488862673799737,144.00099603969295
117.21702139857221,0.013071171748124054,92.99871262917934,19.490299299810378,144.00022983411552
115.35580704121573,0.00949439140031108,93.00158716861026,19.48923938459159,144.00199124312053
111.41896617571715,0.009518102687959964,92.99931975397628,19.489549549594454,143.99997788017168
116.93287391297478,0.008762162632678946,93.00015123144695,19.489822970328397,143.99948985318954
111.48828722174515,0.012086914571067994,93.00046724844067,19.488011949460496,144.00008658409507
118.01675187237798,0.011590054171742192,92.99971263056615,19.488689610336046,143.9997540735316
111.30433651347052,0.012286631381538076,92.99846720939674,19.49009303246821,143.999748306056
119.43564764972496,0.01331825490022206,93.00372879444141,19.486945561906833,143.99929101324258
111.62411018031503,0.011918811467629081,93.00016650876957,19.488374894000618,143.99942957511914
113.50108889342776,0.011525121499092395,93.0000326002868,19.488230419318747,144.00024650208874
117.33929821303339,0.010860070163540183,93.0025431396221,19.487726443277722,144.0016150950479
115.55915941335097,0.012388470602725805,92.99987497233076,19.48870851845309,143.99853514373208
119.97982246595912,0.0119537786062742,93.00053253856957,19.489291656734544,144.0014186343546
112.50888500628497,0.010942469026181657,92.99985217575632,19.487806914579906,143.99912230306072
119.37952333623612,0.011898739752079567,93.0003071719253,19.487519590474776,143.99862591273077
113.2128623967921,0.011796806920812596,92.99939524500003,19.487249849761685,144.00064239992813
117.19382715025039,0.013446721717611663,92.99954193805183,19.488995178274976,144.00066256639593
117.85579575363593,0.015054257370902241,92.99942144262286,19.48810670629263,144.0005769806284
113.43699075287365,0.010995977052507228,92.99999558212596,19.48992755986437,144.00108319413053
120.74289873681161,0.011397387156303876,92.99877027332468,19.488513826138774,144.00160412118643
113.54585014728369,0.014002724436637165,93.00076586744825,19.488260067369737,143.99884164908948
122.42834263856994,0.016765361182862308,92.99960267553813,19.488136150455247,143.99785082298254
115.49098082084825,0.013038531195904587,93.00102527588098,19.487512877403365,144.00035145169682
114.13953310066027,0.010851052911260688,92.99936263751378,19.48556033996109,144.00008248226948
116.5656749982875,0.01483790223086235,92.99991889306486,19.48901471313109,144.0006600018394
115.75278366436702,0.013503896128303463,92.99999327797539,19.487198969332677,144.00000643064806
117.94686306899943,0.012231025032320198,93.00014791453786,19.487494901735335,144.00107849590339
117.83644537270192,0.014297963262719465,93.00095499432253,19.489139257859723,143.9997183466605
115.24929194905664,0.012084898952249965,93.00037321703212,19.487469102037835,143.99982099482074
116.92041698566719,0.01204359495324907,93.00162975605727,19.488902758657613,144.00181927326656
109.94883575108145,0.010891187080839899,92.9991885101651,19.48735460251541,143.99906332311986
115.54737456360256,0.013214320357641857,93.0004157163064,19.48863607285603,143.99871326311953
117.08591314254693,0.01303643087815879,92.9985539891365,19.488319472041145,144.00059600240579
126.93922097909356,0.013515120468093432,93.00025486430904,19.489540712425917,144.00046377760515
118.51955690452112,0.010461176329856733,93.00022742713267,19.4879932552354,143.9993475404455
121.65173501378898,0.011139572092224916,92.99876801254956,19.488395764286537,144.00028395265124
123.54737389942954,0.01151021425251907,93.00002304093685,19.487943590473904,144.00125278888757
111.30714829306746,0.013856652384612353,93.00108826682943,19.486677327046745,144.0001853031739
117.95016967349697,0.011613116744169018,93.00014405574309,19.488864114002116,144.00008616177837
121.02745247334411,0.011529508987545999,92.99945862919586,19.488833213566473,144.00086481573325
128.1551723921256,0.01306115851848224,92.99943152187498,19.48590738457839,143.99945888312516
117.6498848023507,0.012403866778214354,93.00162291037586,19.487772880884826,144.00004683647975
113.18052812945874,0.011289766964909662,93.000461859407,19.48788152426119,143.99951029300158
113.74505995756766,0.012788424163285524,93.00102317001048,19.488893601772897,143.9988325406798
122.10984881340494,0.014613358966417833,93.00008657045655,19.488155239158765,143.9998414363003
115.33430546653256,0.012662809656472568,93.0005463645545,19.486830136561398,144.00171778538876
116.92056769227887,0.014676493175598257,92.99883980033752,19.488495854404434,143.99881052276174
115.394850145196,0.014095415557330383,93.0000406997003,19.48893636140804,144.00048995789706
110.59348828402294,0.011421836777453417,93.00017793242004,19.48943145795694,143.99947337910183
111.23992454399473,0.010033113642803302,92.99968428309329,19.48933509419183,144.0014626396718
117.5179842429298,0.011786951406942067,92.99982757014624,19.48733266548341,144.000279890946
115.75551058252712,0.013521541942472218,93.00126753081966,19.486230461278307,144.00100601624274
107.20374159630443,0.012064748848634134,93.00012523804399,19.488510039035003,144.00038029438787
110.17680834683324,0.015228113931082518,93.00081847055618,19.486786566298704,144.00119535073733
118.40989168628444,0.011649180198299733,93.0011044027929,19.489918124351885,143.99824166911668
122.67666392831457,0.01234674110497269,92.9997123569214,19.488981982177798,143.99968534461843
119.3795476157484,0.011821556555112531,93.00064389364344,19.486515651890215,143.99962597228858
122.35731233781213,0.013916844831688164,92.99920188394985,19.487847593722122,143.99869920331696
117.87907983541587,0.012443751188205955,93.00019633029729,19.48957040773397,143.99894861765895
118.51426599931767,0.01311314276283438,93.00026208406746,19.48805412177035,144.0003555412664
106.85599823407063,0.012402899010872746,93.00098409681203,19.488678340152024,143.99993154895918
117.27678060029899,0.013317800863973104,92.99857156133345,19.486998695967728,143.99942091095267
124.97635325320547,0.011297969242949398,92.99804796194186,19.48900462982576,144.0008342333668
112.37089482401963,0.013923404529569921,92.99931544401923,19.487589235880936,144.00066452031237
118.30843121886997,0.011510807064807994,93.00098411148889,19.488214105546888,143.9981890940131
123.59526610837406,0.010409182562796259,92.99969503717908,19.48821564406248,144.00157624388535
117.3128555169844,0.011151781744408657,92.99790531124324,19.48844754912038,143.99995782039517
116.50406547600531,0.0141229986160283,92.9990753158757,19.487956368117377,143.9996705018967
128.34650724943248,0.012529784448566061,93.00058782188823,19.487883261448268,143.99884022532262
121.34207629077642,0.011623984229690697,93.00148379362551,19.487127492487524,144.00103145894758
118.75224330180973,0.012585388552411043,92.99986681598301,19.487972323516463,144.00082233515036
116.29280611460365,0.013887878314624047,92.99870732728301,19.489405825128888,144.00033207384664
113.40470503623654,0.011650107088178215,93.00132343293315,19.49004580672879,143.9996346010455
120.93141116566423,0.013188834807673945,92.99926815273614,19.48785793910675,143.99962400520795
119.1786346277563,0.01052545629281259,92.99936808848874,19.486581100336203,143.99924758381792
120.14149708670324,0.013666518570949991,93.00069508503468,19.487797485894735,143.99871299087744
113.47717430771421,0.014364301675030873,93.00043433503804,19.48726805238228,144.00097719600294
115.30576534569013,0.00960083900331581,92.9994414092559,19.485210081443995,143.99970058348035
114.00688088559976,0.011084515250571563,92.99889311978019,19.48864066762556,143.9985680319327
114.17483515262269,0.011396198681002775,92.9989702982045,19.487898413389388,143.99984335750244
118.99950591996729,0.013999154263185813,92.9997728061094,19.487880498769382,143.99912553958944
108.79871089810612,0.0121369272459065,93.00049834414075,19.48765125834441,144.00104561469954
113.27118587234601,0.011112295231689192,92.99897745405148,19.488613966947664,144.0011240404561
118.07996758161313,0.011221405428840666,92.99968112805561,19.487744794983897,143.99961081589495
116.41656674839557,0.01330319885187972,93.00005016549963,19.4876211715798,143.99935441174935
118.85209051396194,0.01544696322578917,92.99972861974665,19.487222847288248,144.00094869388442
113.28059190300016,0.012824768205837585,93.00004696550202,19.487260063615956,143.99908034919503
122.6893725460432,0.010936977884752862,93.00036252702483,19.488058749468767,144.0001596872392
124.56378500298771,0.012109865534125613,92.99988023711022,19.489349371508183,144.00203296611977
111.36538186013469,0.01308592476668401,92.99917176023278,19.486786272290086,144.0015862450287
121.54981508256104,0.010864700328642993,93.0005008780589,19.48847589817794,144.00027449218962
114.15637954923213,0.010772741160069061,92.99931686963951,19.486871500770107,144.00119212786848
118.3378021828717,0.012099551087950144,93.00091995070112,19.489283758926213,144.0004336112185
