A,Fission Yield,Z,N,E
101.06439909378717,0.05824289183378669,95.99993611655125,6.193516082371242,145.99923662283317
102.8018314089868,0.06014296268601449,95.99958198822708,6.192220164134695,145.9989443242814
94.17566087599201,0.03884135460792906,96.0004973816735,6.194618041566988,146.0008745026942
94.74755073621836,0.03895849818114795,96.00071538190969,6.193351421785902,146.0015229596688
97.42595549919635,0.039098402853297735,96.00210003481472,6.192692860441824,145.99909704270124
95.44568042635737,0.03747995499202564,96.00038510303315,6.191100377115202,146.00000491503337
96.83063501921703,0.04521205012118299,95.99944910903251,6.194341068372045,145.99999687007644
100.7403958101921,0.06284231227421562,96.00091465201349,6.192274590425284,146.00018424691257
91.72766442242863,0.02512009561760253,95.9991203615909,6.191928123550935,145.99823461571654
100.18703881298197,0.05196093990818293,96.00000831110874,6.1927432474708475,146.0012636364339
100.64379157590216,0.05220111602980473,96.00100344362035,6.1930211069204475,146.0001561559497
99.0609194965286,0.04336688469501536,96.00005391670686,6.192624662888742,145.99878741263558
104.73484493313022,0.07160708704839197,96.00025549695526,6.191133725905096,146.00070750616328
97.25315440312175,0.03889515441827844,96.000668616255,6.193079533275091,145.99960501131682
97.39392920694242,0.03750350217827507,96.00122506833436,6.193121458174228,145.9997593631376
96.418535872914,0.04027999105684626,95.99791297148872,6.192504336298327,146.00019892269478
99.7303497110419,0.06138738993962657,96.00049756757069,6.1939917642799145,145.99901129427897
98.9985764043078,0.04502271374286158,95.99972645045636,6.194003842562813,146.00173968078488
95.17558621126032,0.042293262214806,95.99964891000141,6.191269743789587,145.99958172472378
91.30201440191055,0.025497869315941626,95.99939786459771,6.194082326063299,145.9986450029918
100.37982712575176,0.055760750963299285,96.00022501772602,6.192230777186086,145.99972649690073
108.66719511391878,0.08942480759853326,96.00093443905148,6.191911866360171,145.99874931931677
102.53997575704506,0.06349529206956726,95.99930826683685,6.193834619707119,146.00134496005117
96.40129572723019,0.04121078267298858,96.0010234324354,6.193811026546582,146.0003411390529
93.72328292349704,0.030118427097620852,96.00056050233317,6.1921682432181955,146.0002458010158
94.26817863966475,0.04229586614639532,96.00277914993396,6.190957310717306,146.0010744507599
92.05719550492134,0.023844591234227656,96.00063095411564,6.194565790373849,146.00102457430094
95.27466803705423,0.030233788785734204,96.00063706053533,6.192018890833313,145.99980909722703
97.06390962453592,0.04114871829263103,96.00027600650004,6.194356520435318,145.99975110274823
95.1669056681171,0.038406400030031505,96.0005705088948,6.193572747222757,146.00057177173383
100.08253412559361,0.06026155346047697,96.00025881469944,6.194463290165166,146.00040740860857
101.5081231976131,0.0597422567814643,96.0003280353246,6.1946393663028845,146.0001462728631
96.84774281168674,0.04748154644229344,95.99887329298538,6.192098828888079,145.9995698611735
101.63164884204973,0.059477432076190516,96.00043561499898,6.1941562985079885,145.99981896242312
99.37644068319463,0.05138234991232188,95.99977780424318,6.191270901265271,145.99879774038695
98.66602336832524,0.049737888157646064,96.00001738810352,6.194823093446463,145.99886981105996
102.0292011058774,0.06184334175159177,95.99890222259484,6.191626352819219,146.00081654001724
95.5545913254316,0.04029311356753945,96.00005693396216,6.193515318262495,145.99826174223537
100.29972826407263,0.05557604445775757,96.00050977213097,6.19111256469523,146.0001580023671
95.59607049372553,0.04366014875180121,96.00189053417729,6.192043950641601,146.0003029197232
95.2735896438194,0.03661857637940656,96.0006215580494,6.193314781625573,145.99894697218238
99.46318933696342,0.04964412105066917,96.00039657262417,6.194140575535319,145.99932528942736
95.2477908711992,0.04358719581032138,96.00195308766607,6.194749181716527,146.00089201571853
100.96532905699392,0.051468515364119276,96.00152733004872,6.1939799524810635,146.00042940778746
93.67773308346746,0.030518271991882943,96.00041446099917,6.193933003195481,145.99903670114693
96.25158184005798,0.043246804165872905,95.99900908124573,6.193491850602958,146.00038987497877
105.25431509911421,0.07056639353624419,95.99997457384323,6.193216748293219,145.99910184646333
96.72935539200849,0.05115313733531116,96.00050432283999,6.192941273131147,146.00019684986503
99.1270165459359,0.049564939958829504,95.99954805007125,6.1937157420833975,146.00113078348258
92.04490292424136,0.020163138572278975,96.00028173645221,6.193444185835595,145.99791301962833
99.84769996925611,0.04208419245471925,95.99845860547475,6.193535369503499,146.00008441684466
107.04763120519974,0.0834029377930306,96.00065562502638,6.193459568300254,146.00043861751914
95.27034492527609,0.04843205639716322,96.00054053353114,6.194481038323703,145.99999452396784
94.92904295115432,0.03782456721872491,96.00140872205438,6.193761352044832,145.99904523195787
98.63774201629305,0.05346524988530668,95.99916737849067,6.192434569069819,145.99894700749402
99.42191702628602,0.05175851820283557,95.99984476526637,6.191896643611404,145.99975543772314
101.1154813077169,0.062085626809120914,96.00012469607105,6.192940028974266,146.00015694239735
97.58163953834946,0.03936677698013793,95.99855739122906,6.193564263991564,145.99977204231936
96.8808367640474,0.04251588159870713,95.99917635987732,6.192124859533352,146.00015950073447
94.43155717471089,0.034703265462404834,96.00073176652923,6.191793782199111,146.0016545179104
99.16135929569617,0.05284513024563375,96.00072229161687,6.19316846807707,146.00132383495117
94.3176850168033,0.036681350483592445,95.99996254126417,6.192681729263799,145.9997118386497
103.42497915230878,0.06788641957660577,96.0005019993023,6.192882216138702,145.99891643061858
97.41733752227607,0.041771623284489474,95.99972887971323,6.193091343952937,146.00010195394538
99.00105615949221,0.05601896100701001,95.99977573093943,6.193223076368,146.00043093042544
91.59772767294344,0.02159304651196348,96.00126258208219,6.194679334252384,145.99798133246708
96.15091380861287,0.03991351545142798,95.99958008147689,6.192029619452497,145.99920817434634
91.71826093562053,0.028607476788513914,96.00065052486764,6.192713996065454,146.0007767580495
97.1383780339716,0.045387435060080236,95.99898654281921,6.192242203020867,145.9990006800295
99.85785459797515,0.05621172267547548,96.00063224055752,6.191998257981957,146.0001133305601
96.06232948436838,0.042918010563479124,95.99999162001524,6.193947821998774,146.00106842966932
98.0749598418484,0.041511465719517894,95.99856445451336,6.192631189280806,145.99824084084057
96.14284925965953,0.04615875853205989,96.00189495684283,6.192471535017499,146.00002697128906
101.78027107934997,0.05918788592884135,96.00008775273285,6.193847906440724,146.00079376148383
92.75477428823082,0.03071524521443274,95.99955471460599,6.194372091381522,145.99987540525072
94.21076248949949,0.029550210672683368,96.0013388016911,6.194131816834224,146.00119160836022
94.97238193569659,0.037756407134286726,95.99950671418594,6.191120422928561,146.00077679837054
94.17833220990723,0.03409242738098352,95.99976933267196,6.192713950917716,146.00066196942348
97.04371876767803,0.044849839075492455,95.99952455730968,6.191190880348887,145.99940534219238
102.37937856901216,0.0678886841583944,95.99929773569298,6.194770357184755,145.99984080673622
100.96144575266766,0.053632157067495356,96.00085106181461,6.193345203400045,146.00174108668733
96.2455993694069,0.0430115669670082,96.00105197634927,6.193965161486797,145.99934196313262
96.21482040223114,0.04032105838654977,96.00041815153024,6.193624730894165,146.00010281107822
91.1829767609203,0.02909843925790091,96.00040794905208,6.192767799913646,146.00141059615373
96.6867076350016,0.04348880165103092,95.99997766366384,6.191891788210101,145.99931568556158
100.11823640236365,0.05626669150656723,96.00059439311939,6.193160754655715,146.0011058959751
98.49607585616275,0.04905447053231883,96.00157465623101,6.191957301113697,146.00101730697133
93.84921567722023,0.02440724281631485,96.0006044388883,6.1924065707573845,146.0006825215548
96.32205725629642,0.044432365609789345,95.99927872676372,6.191876175062109,146.00004460693094
96.1332268765878,0.04831237767085004,96.00040424860488,6.192870862949485,146.00008462717167
98.32432012158073,0.051145936913249423,95.99990592375462,6.193366257207388,146.00034423739865
96.72013994489147,0.04572008231777349,95.99815249088309,6.191811585684955,145.9997161946657
96.53590508975589,0.044657163583762524,95.99959718127651,6.193153177947903,145.99916655687326
95.29427437971822,0.03956836307947604,95.99879366385365,6.194031607494975,145.99872778521555
97.98076333553078,0.048490011839551914,95.99900085946291,6.191851331467667,145.99959228279587
96.67347273085365,0.0415300750728015,95.99971939826531,6.193012005752155,146.00028605422457
105.5882500562997,0.08021747898915403,95.99978238534347,6.193289690995242,145.99901869463721
97.16639084958038,0.04828033354793458,95.9999147595978,6.1935309961356975,146.0005648930261
88.93611772073899,0.017557506879585322,96.00002212288648,6.1935886001937455,145.99812094184603
96.48483455581695,0.04316006592574082,96.0005593673087,6.194003904555464,145.99972652301707
100.31633840415326,0.055138062537553725,95.99842389121211,6.1940717694688985,145.99994324515006
95.00343421704494,0.03983659887391978,96.0013698185126,6.191865734430573,146.00019339521748
97.15793401681128,0.04787415733691787,95.99998130007258,6.193194255837372,145.99866846368442
98.1462781295901,0.05400155496756417,95.99889061513069,6.193910522088923,145.9993367942496
94.91888997209824,0.040002390770417895,95.99992683846628,6.194642919565984,146.00086406752553
95.70349900902823,0.03612823090229252,95.99925339482752,6.1926805316078655,146.00096145673163
96.25097133573931,0.04324802638304949,95.998794835104,6.191623218919857,145.99960864915488
92.17677450107823,0.018165639838498625,96.000272369265,6.1943394297942405,146.00026106500658
96.90198893339355,0.04418139307681479,96.00036257418509,6.192311036869866,145.99769757711547
95.58390232075507,0.045680579183627584,96.00050866207532,6.194061773820223,146.000162632447
94.5512804476453,0.04223801568346585,96.00092723279647,6.1928834241232495,146.00031118641215
101.2735021946793,0.05804061886132707,95.99978412242932,6.193097145756169,146.00088417664816
100.80617535373041,0.052774188068913735,95.99910608496955,6.1928607937871565,145.99886194678066
101.1186180287294,0.05510810519556496,96.00035997544263,6.192413187266319,145.9989001168772
95.4371140141537,0.04345057778507346,96.0012105418894,6.1920916659903655,146.00009406773066
99.85622122039656,0.05123468140147393,96.000397240021,6.19335794733281,146.00176310587835
93.51695636957692,0.03109183600466238,96.00089865283992,6.194090411673909,145.99997407210807
95.2868366584838,0.04029312456840691,95.99999215388124,6.193099058134506,145.99898764317376
99.42225935255665,0.05111467221770485,96.00071181163433,6.192445446216749,146.00075557649686
96.16255133631394,0.04003357352218882,96.0001304735187,6.191623276616309,146.0011693307862
88.92273707449309,0.017639294594239654,95.99935068181082,6.193341795501019,145.99915158869067
101.53079635985831,0.05745439668376589,95.99955776729178,6.193009285677155,146.0001668175713
96.66440378623577,0.04672555576389418,96.00044392651395,6.1923944288022446,145.99994889345598
96.64759039069433,0.041861917647331916,95.99997926976184,6.193511109055031,145.99972997383782
96.24344999446589,0.041440066372373005,95.99886765038433,6.191894926438597,146.00038063970248
98.34887037618296,0.04803351664467458,95.99947154953009,6.193354817875725,146.00203404348315
93.55992805144176,0.027931451678535488,96.00181220286535,6.19324769422173,145.9986323330643
96.35711214700913,0.04639537283731947,96.00038774739997,6.191850809662783,146.00180713075915
89.41292989115668,0.01641421758575924,95.99936750678468,6.1938515388279765,145.99880521658335
96.95270277781626,0.04048463859970762,96.00011756786095,6.193768764160935,146.00222031108888
97.73144082340568,0.04869951418260885,95.99988091586036,6.194314039364656,146.00039400289634
99.1583026935406,0.058759507699050396,95.99828785667096,6.192708788385958,145.9980783547976
92.68907070103899,0.025536602463491,96.00020642025922,6.193767322518984,145.99934630976077
93.06181818312955,0.03706112785375927,95.99963289474617,6.193366076661429,145.99993261692143
96.97928882822904,0.039886238349609825,96.00009702746442,6.193415665318079,146.00018774524247
97.82122886674178,0.052772314210509784,95.99970256823134,6.192734834918585,145.9999093545549
97.64941513132617,0.059049367513249934,95.99865356197996,6.191762168819518,145.99932235317743
99.68878493089704,0.048552918781527246,96.00008873282067,6.19260798326892,146.00124688784206
95.61276425256847,0.03937010880002399,95.99977923402159,6.192606952814152,146.00042712047232
103.8516963844785,0.0725449569012183,96.00190342218264,6.193469400066348,146.00021952212902
97.8013428311583,0.04601790047671761,95.99909048471656,6.193506921741149,145.9998726853324
100.83069462057345,0.05596828849862643,95.9979420509442,6.193107918339873,146.00078141024414
95.71504504661775,0.04029215179168015,95.9999947724514,6.1926653764237996,145.9999479429745
96.48679329092383,0.04029530466491617,95.99944037837518,6.1938143103296,146.00074899413318
100.45767012127806,0.060564076752215215,96.00032497360255,6.192054289352731,145.99933634954508
90.70643842177667,0.025755521919497572,96.00138250327659,6.193331648193722,146.00101202920257
96.87654149758875,0.036826162563764565,96.00013254736685,6.194228488888389,146.0007928611267
99.62700670851213,0.05119321677449458,95.99924671089371,6.1940947577615075,146.0024254121289
99.70832934282313,0.050999248913078866,96.0005650459709,6.192500122101025,145.99824904623213
92.09870180902233,0.026755872856006887,95.99974209258473,6.1939914888436665,145.9996413186091
95.22683341315424,0.03777665732198442,96.00036783498047,6.193829240976659,146.00216596930267
101.80659839806016,0.06617930361223837,95.99959464860409,6.191125206418079,145.9996240202343
100.23901912119868,0.05487612518516842,96.00021986292705,6.192952543511502,145.99913340849918
100.45428428476058,0.05176488487130409,96.00051904211749,6.191943698567825,145.9995451549825
101.90932130123679,0.055087308564636034,96.00043493533958,6.192886756185469,145.99997644767646
99.51884105857415,0.053921156397564854,95.99997095575911,6.191837402201323,145.99997547386235
93.80196552416167,0.03522089369273035,96.00092413148423,6.192047528306869,146.00027420697714
96.14721820118139,0.03803329597371729,96.00197184186416,6.192072885402392,145.99982205131718
98.83577889149826,0.055801250852042794,96.0007611111893,6.193084509977884,146.00028874076745
102.61541649109759,0.06233873030493742,95.99797881880163,6.192515955852702,145.99915387925807
94.64216381854028,0.03398336182129598,95.99986116668941,6.193783043796859,146.0001181132875
93.83596031476024,0.03633603761195646,95.99817510603131,6.193982181642018,146.00007682291263
91.38387127486583,0.03438633053560487,95.999497166012,6.194127084697223,145.9995854448149
101.3789136578673,0.06209603755354169,96.00054484415293,6.1933423142574515,145.9987205435888
97.21626692451119,0.04604092051566867,96.00074144178326,6.19231988321837,145.99898876816536
97.67547604049032,0.05154195514535543,96.0001637033968,6.1938863296000415,145.99854178238206
100.43982518019837,0.05409372784147646,95.9994599507728,6.194235133005107,146.0020690428312
99.22737749583428,0.05564080595337857,96.00116006765232,6.193134752086794,145.99890783408642
100.18482053251267,0.056864969112564265,96.00100205814341,6.1948047941576245,146.00021866227655
94.2220428432622,0.04028125233674915,95.9996249505319,6.194068686843805,146.0011668786802
102.35307929190344,0.06094685844130693,96.00161796773305,6.192696802281607,145.99889433137855
97.66390851673063,0.04670044549212564,96.00127318876797,6.192477056261352,146.00083971537967
99.16390012531078,0.054236280261203584,95.99978241203603,6.194874225724515,146.00025714159602
93.88287308126661,0.028327490750267643,96.00111293336454,6.1939014252755475,145.99998084154646
97.21354763792002,0.042473336943797214,95.99981465719615,6.1929247505135905,146.0010792376867
98.88315485050495,0.052649038616901456,95.99908824258506,6.192733585842279,145.99990770627997
95.85993992235686,0.03913615427970393,95.99878704429827,6.194911221387273,145.99978118184876
98.89920969695758,0.04568945601392641,96.0009267605284,6.192449515513953,145.99940551618047
95.40319999329012,0.03603432212164159,96.00113782517192,6.192566883343141,146.00056716258004
100.39422689401947,0.0638575662961368,96.00133431780829,6.193352079289626,146.00181403583656
94.69120821270235,0.04150505138901045,96.00107401390234,6.193103342452889,146.00096702641548
93.36513578634546,0.02878020917200521,95.99984244931218,6.19225646076087,146.00049008895894
96.87353483241834,0.04430430435068879,95.99893034986637,6.192329214953998,145.99896486226342
100.00822822477153,0.0565370240858243,96.00090560980875,6.192956340790352,146.0012962770258
95.40107052375282,0.03645552834555568,96.0014135324689,6.191878953468852,145.99918232856604
99.42459337585015,0.05066802198163971,95.99994637776145,6.195459730409767,145.99933523236356
91.2896663419296,0.019363491592554172,95.99927645146276,6.193485576036111,145.999578502783
103.92977579674017,0.07329837722404148,95.99998501394225,6.192975543477158,146.0002558740807
96.13035990032132,0.049490000032123505,95.99971820955781,6.192912550041242,145.99957555729515
93.67099522254941,0.03664529667177743,95.99985160933288,6.192246988691391,146.00033910649336
104.67436243834378,0.07634793071853982,96.00025166475916,6.193081733950834,145.99994647957269
99.62795898605347,0.058940361147117336,96.00008763686749,6.193737834882762,145.99980296967246
99.95988353117752,0.06284736741797928,96.0015242044777,6.193227909162118,146.00214969533178
98.02489953325896,0.05034653637052751,96.00240168418442,6.1934672747809945,146.0005780143629
98.00721339749519,0.049508882103163274,96.00155390091976,6.19314510434951,146.0009465937647
96.08405814400906,0.04187641818760305,95.9998976619707,6.19438687192151,145.99850901068697
96.33843132355656,0.04173847553860909,96.00014100825825,6.192770796540826,145.9988867838333
101.74656420122298,0.05787232796193911,95.99886809400994,6.193304863403147,146.00019105751562
93.01120711656681,0.033143788092358316,95.99991412710565,6.193102531936351,145.99893909250974
94.41803873106242,0.026355071333292554,95.99881538938028,6.192554622045465,145.99967563408023
96.56321033218074,0.04332469364405633,95.99950077241782,6.19442854185235,145.99867576718174
102.03982219155374,0.05713883397556716,95.99962169106811,6.192235669537531,146.00115239399716
94.83102788255034,0.040468810844704474,95.99878036673225,6.192499312575735,145.99945115819048
94.98222359995755,0.03367198229412311,96.0013378235506,6.192028695269031,146.0003631915529
101.70696765047627,0.06545669785912263,95.99908736679403,6.191403997812809,145.99942247918975
99.06811691092919,0.0563481544765595,96.00001672031337,6.19155557257718,145.99902833339115
96.51378318393941,0.040450325577322796,96.0006635811722,6.19219760451536,146.00073442574322
92.48179689463774,0.03003988169072674,96.00036882981432,6.192892450670033,146.00062261485476
94.56768881159938,0.031160011350712398,95.99979414986572,6.193405113633148,145.9987347992986
91.56400836660886,0.019240364072318952,95.99986217713347,6.193523205572772,146.0010483181034
93.67449768694253,0.027864794831843936,96.00108340702829,6.194007608756308,146.0006220102764
96.59684926264872,0.05163176848603494,96.000152867881,6.193939110922572,146.00178665378724
102.21944071024208,0.058931047900004,96.00100264731994,6.192539704109952,145.99971889722866
101.7435454992262,0.06381967147066378,96.00090211645838,6.1936871186879285,146.00163841900178
102.21168116736325,0.06306004796868536,95.99976183282325,6.190785592908702,146.00101884043877
94.47980720707237,0.042499555963181515,96.00072794158406,6.192739297073191,145.99987061338928
102.894907962277,0.0591881573212972,96.00165563167826,6.194894820585086,146.0006103732715
95.94104763055475,0.04555270462891289,96.00026844012223,6.191412349162426,146.00000972362724
99.99962607456479,0.055328181339417686,95.99960232599953,6.192986354792386,145.9987829024643
100.21329210903554,0.05178028711770723,95.99889038891872,6.19321183886507,145.99954613088295
103.15465214851058,0.06231840954244364,96.00025034146086,6.193548459061893,145.99981067335077
96.31092063671235,0.046162568338898244,96.001846440442,6.193186026634599,145.99943507670946
92.15858293238028,0.0341261199563246,95.99934460202653,6.193916356983725,146.00018401692003
99.95428295740994,0.05929879300580504,95.9991975720261,6.191390444354676,146.0010577869192
101.7181057849369,0.06312522744354722,96.00047375347357,6.194514525939429,146.0008539488208
101.67249743047417,0.06176238099379927,96.00030292852465,6.191521575023919,145.99985769629245
99.547427673659,0.0560506970931235,95.99934134014318,6.19154810425047,145.99962113162982
98.60619817469387,0.052172903909329015,95.99886410276538,6.19202256158097,145.99838258906888
100.06921353141978,0.056929379927630225,95.99940419938534,6.193300482642692,145.99989285425198
97.94024997238007,0.04839584174948491,96.00165224261517,6.1930387083783565,145.99931772798402
99.31999357957929,0.05914888212474743,95.99863990379868,6.193113103258279,145.99797683307176
98.54611043028194,0.04723188023372173,96.0007996423665,6.192147829117326,146.000899609889
94.44349901670324,0.038563255897332706,95.99959608886415,6.193874490096827,145.99897061457867
95.6513866622973,0.03563187125210702,95.99960842311533,6.191237411346771,146.00124152171233
96.9907422631669,0.04658001487397351,96.00142746773804,6.192459344273721,146.0008564193739
97.8906333198118,0.04971231044363515,96.00070665132698,6.192623142298999,145.9995570430185
98.23799523336707,0.04823713812078541,95.9988567796755,6.193337483991803,145.9996227341425
95.53725935338068,0.038095159700735695,95.99933532396277,6.192185518907516,146.00068429175718
104.84257453709496,0.07652008023026466,95.99963651026948,6.193374129006184,145.99861295134295
98.18124609704616,0.04657651636204632,96.0000297107455,6.19371377833505,145.9999060722806
98.90110041803128,0.049875134717684254,96.00017424146837,6.192281402500677,146.00010820337064
97.96348675133933,0.050035415762731524,96.00100066059073,6.1939892598914446,145.9982360568712
103.70162660710984,0.06638203408499882,95.99986828267318,6.192978640991984,146.00100257837497
102.53056959783486,0.05904540048400714,95.99920253867725,6.1924596302556125,145.99953051041555
94.1073765669811,0.03911659707416238,96.00239384275265,6.192178011963674,146.00129336237927
99.9867583864141,0.05685120824152887,96.00075585014264,6.190983685227834,146.00005846764643
96.43132714518039,0.04350219635539006,95.99906120063108,6.192857834635445,146.0012482041755
96.93292154497885,0.041219585764326515,96.00068673640979,6.193892547854017,146.0013223424848
97.49555579341991,0.051291928917116536,96.00004682350028,6.190993122109851,146.00051604851228
102.23136706197063,0.05561503580113942,95.9984564678179,6.193966317701508,146.00023026288488
95.67342693060542,0.040966529829201216,95.99853268145525,6.1939255389231676,146.000307727901
96.52636821182624,0.043486913210601774,96.00025289875875,6.193598474410415,145.9993163056592
99.77319402252007,0.05577779732529593,96.00085306408276,6.192416272341514,146.00072239305842
90.80023641390265,0.025814528193154804,96.00067468173462,6.1931468960366765,145.9992322182026
96.06413782947301,0.04828481114229159,96.00147909826619,6.191796763125952,146.00082294512052
96.83697153114285,0.04300217892091682,96.00036450677813,6.192675921386229,146.00100632104352
97.52615406661462,0.048808709216163836,95.99831963883403,6.193874334215619,146.00029527803147
91.92106231666641,0.031769233136593716,95.99979677135843,6.194608294174884,146.0008571886938
94.71053078781462,0.04028299228310136,95.99989627114498,6.192935340478369,146.00053789017622
100.15171978924336,0.056884844529631044,96.00097675789378,6.194084509072537,145.99952755248475
98.80323838748562,0.051233688844861625,95.9996487438055,6.194080358828442,145.99901837998598
101.01689050046161,0.05719613560147099,96.00036670726901,6.192921630407634,145.99887809595302
97.74468015816527,0.046369862587459725,96.00060252679026,6.193039945141699,145.99916771712785
91.17796296536599,0.019679253230792594,95.9998172726705,6.195228830824727,145.99920378222382
93.28615801977222,0.031111360861654176,96.00031176776591,6.193493371691159,145.99959760125577
94.92593718809837,0.03441141232276276,96.00139883551287,6.19334178834618,145.9995023097203
94.49894956281678,0.03934438875040562,95.9988408951726,6.191896524941931,146.0006813641586
98.21799480621671,0.04315283656852167,96.00039988213355,6.19309296840689,145.99962362670703
94.05170156731303,0.03477031494402719,95.99952249775303,6.193417078410349,145.99957067918413
94.66886096302969,0.037324788767810646,95.99999826742558,6.1929675958872235,146.00105695257741
98.8351469887286,0.04904691435095128,95.99956680383971,6.193108449538558,145.9987884509382
101.589703388711,0.06175993876631587,95.9999192860642,6.192737844167146,145.9997929428011
94.42744601282092,0.035107468672981645,95.99865608021504,6.19035349714731,145.99777762998343
101.32788614072746,0.0579257036784176,96.00080761926434,6.1918607701560475,146.00031532086322
98.9426030475874,0.050707631774012975,96.0007395336751,6.193905406113317,145.9991986596966
101.62576339636496,0.05935102923912991,96.00068485979553,6.192046684473916,145.99928056076925
95.71732650031724,0.04208665881248248,95.99947050419593,6.193579137161231,146.0004778647514
100.59165434833068,0.057546608383668985,95.99964013090877,6.194636516864282,146.0012251451026
100.32564599944541,0.056510684812595476,95.99956790477323,6.1936615052873805,145.99919029968797
96.95889807433774,0.04842869049027611,95.99893861037381,6.193414292069808,146.0003979492737
91.05644076161242,0.03009808954055647,96.00040997267882,6.1922243688388745,145.99937110118415
92.14249377589017,0.02815093158793232,95.99984999267865,6.190947481546954,146.00046810924272
92.06575234835904,0.01958216251731406,95.99922214497394,6.192883424572859,145.99936587877966
101.18965442282341,0.05488948155367168,95.99918749706771,6.193433628889449,145.9993818369159
96.02406835950482,0.04305154940478406,95.99913650621944,6.192673295806522,145.99763530027195
92.94527124112176,0.030150073975539142,95.99874337698989,6.1937786152455505,146.0006498199062
94.41399611996366,0.04072792119279295,96.00072017715492,6.192645005993255,145.99919190061232
96.49321355697579,0.04284560220768538,95.99901804862654,6.193945633839283,145.99975968552792
102.19960849678363,0.05400695597115197,95.99892620848001,6.190585687152217,146.00056460890255
98.14884935190368,0.054229008956667914,96.0003401321943,6.19276525056148,146.00079297936603
92.21912088487933,0.020650036003211938,96.00086876298256,6.192068911761768,146.00064647825295
92.81276034022002,0.02895382074114778,95.99970608166325,6.192788829108951,146.00011087187968
100.36835433483024,0.05634735553046624,95.99980908973943,6.19146802143148,146.00039404625312
96.45296564099993,0.04521030937738933,95.9991228439509,6.192543752248885,146.00026958792742
92.65947125671912,0.03570394231389901,95.99820169386044,6.19221341036409,145.99917333803515
100.45001536663675,0.06257742554936442,95.99988330821647,6.1926962300999415,145.99902814959412
101.36839060916265,0.05315419920823432,96.00041356848907,6.193315969709726,146.0008808001665
98.64950516286065,0.052714097670548694,95.99965958948171,6.192752942844988,146.00058316075865
91.04942807575678,0.026253143872764093,96.0012334729652,6.192323074965164,145.99853980895992
100.2174876938835,0.06024508111849521,95.99997172960387,6.190821172282147,145.99969718212614
89.66028676182263,0.017632100386618808,95.99882776811046,6.194088860889392,146.00058505143429
98.27215973277539,0.0565585170937853,96.0006086340487,6.1943392644585895,145.99906449558654
100.06683114883427,0.057202513177114625,96.00172982960044,6.192990924619301,146.00063656467444
97.91206453051038,0.04960074428173033,95.99854167831768,6.193110243322926,145.9984339401242
107.50527092035011,0.07885531455097439,95.99882843558885,6.192289487476868,145.99723775276814
96.53943807902084,0.04836984619164631,95.99845156792337,6.192429068899466,146.0002579050027
99.55049624494157,0.05392926730390782,96.00157677046309,6.192714762307416,145.99977170422173
99.3566614878563,0.047681853721659395,95.99823343579759,6.193901725001697,145.99959180248598
96.38003299632354,0.04566112705425965,95.99909569357604,6.191851969652265,145.99896957773612
100.58384203963676,0.06216716107985898,96.0005705358338,6.191862124628168,146.00200904484907
99.99092644222584,0.05504659546034124,96.00072212408173,6.194618929013062,145.9998488715038
102.8845913345832,0.07122603865443078,96.00035515778464,6.192434752223532,145.99931041571887
101.20399910028436,0.058228212201530204,95.99979252187798,6.192517043078679,145.99985149785604
99.9724673915723,0.055756343700488153,95.99816511782245,6.19421135531303,145.99983711815517
95.25385696338547,0.03450844691299362,96.00116712017783,6.193624398505701,146.0007377471761
97.59632092913263,0.04534895787741958,95.99882484931014,6.192009036489934,145.99949265836938
97.1081894580434,0.04843943865084273,96.00187786291401,6.193233600442355,145.99992980767917
103.85374835342353,0.06747481784567028,95.99891796862302,6.193151888357836,145.99902232704335
91.3914758804466,0.023231985202547895,96.00027407420313,6.195059691500594,146.00082756328482
101.25504828273985,0.06501086460613345,95.99992529196297,6.192567998124501,145.9993498221967
101.88032963478965,0.06943297415426881,95.99920725013057,6.1930911257568555,146.00202502359363
104.52053388933419,0.06682136730902354,95.99834820984486,6.192677468690516,145.99944554501772
98.16194399873216,0.04813639258976442,95.99986949342247,6.19234558675542,145.99849872904116
94.54071782251377,0.031089797226538506,95.99942400870339,6.193212446764075,146.0003471463
98.09597784620588,0.051614893875919964,96.00106601545914,6.192123940814132,146.00075692867807
96.08833260810447,0.036584012422650816,96.00073216418048,6.193955377081026,145.9994056515601
96.03801527993566,0.03918043081317207,95.99921871248571,6.194228265698179,146.00097153234324
97.84377623628738,0.044769270978315574,95.99992343550143,6.1930187613523655,145.99880669051015
96.85307471036637,0.048208378374837775,95.99888792102877,6.192956113983782,146.0000624423278
95.8766989876735,0.035132947492740776,95.99985904861472,6.19253018779833,146.0005235184974
99.3945576804672,0.051753064499022956,95.99939559226044,6.193176158749624,146.00003245118103
95.40628153528762,0.032427875861904834,95.99922319891503,6.1936049069983365,145.99920344974058
98.27492036167625,0.049679919974955807,95.99970129905249,6.193893018676232,145.9995987792701
92.39535002349113,0.02846518801016318,95.99907958041793,6.192447505566929,146.00270697312135
96.41993309381957,0.03965043367164936,95.99775444400883,6.192736126862233,145.99954784484262
92.68589532338432,0.028351263478964692,95.9977885971703,6.192922525911588,145.99803891803018
100.13028801577443,0.06578256908053079,95.99879626557014,6.1938454604444,145.99984775043433
105.98872693736465,0.08144433774629528,95.99818801159265,6.193044446197278,146.00036876040798
93.0544707489809,0.03440113603864148,96.00015298004956,6.194287589473831,145.99969188100692
99.1795515842165,0.04585692811314878,96.00109449280622,6.192063692682263,145.9997965809738
