A,Fission Yield
117.73212102999416,0.0008684317533929069
105.95794347632305,0.0013980071894306272
110.51595111057965,0.0015026927473971463
117.04769408384314,0.0010885816278980941
124.16228804312088,0.0021617198831070383
137.13149419673053,0.0007328792117050107
107.15758697002403,-0.0008001934461336264
112.81889097454136,-2.610596713796098e-05
118.69001330596379,0.0017834043178370346
114.35983071234608,-0.0015032087296822049
123.3315729831175,0.0018362855382987996
112.4433417401931,0.0026350639453998756
103.01920599170526,0.00030141060111356247
96.75080768590479,0.0006755615604980074
123.22648474147259,7.187418714309625e-05
133.1116404451831,0.002572331283075321
103.69055445822386,-0.0004337092535429885
117.61354875652857,0.0008463808923733139
123.20879703276043,-0.0011576800497420689
117.47966434393813,0.0003889650168617992
118.83979647847615,0.000991188733529176
104.95282243018008,0.0003529387076475246
114.5707704491527,0.0015249032185091506
111.63972893922376,4.1379396404482506e-05
115.1365515217327,0.001330818090214281
124.49211742923637,0.0021574115552501654
104.93701568452866,-0.00010724127382377214
114.39334180311774,0.001431373896446367
120.04065224495909,0.0012803660945963431
114.625674006769,-0.000881031705968662
112.36528301031484,-0.0004878926230456361
108.69829855289909,-3.396722381827585e-05
117.10480742928996,0.002243750621066555
112.08096100179537,-0.0004664986997240349
123.62560174060954,0.00011129453297756297
112.85812304211014,0.0011132122981976514
122.31313147509977,-0.0005171505545859384
113.72178112203476,0.0005248703924425873
99.39403102966202,0.0007006158121308753
102.01388810073836,-0.0006109635665532548
127.8903662552481,-0.0004406683093720017
106.78913423258341,0.002618635551736925
121.84774852054926,0.0002554821067370061
124.80248227821447,-0.001212571270547423
110.38489787169271,0.0009538973312591565
115.79264922167009,-0.0008014408588818188
103.34531717189522,0.0001262327869760453
111.79645224163195,-0.0008789787324868057
117.32816671206011,0.001059733075829633
113.3742741681901,0.0008922433150309169
112.09516287848989,-0.0005223985716783501
114.3650581504295,0.000851823126411011
114.10304362425659,0.000805256043808326
125.59869801033813,-0.0006676238641551379
132.78731671472104,0.0017053645088817783
109.55038113525218,0.001630479853417505
113.52923101412128,-0.0016151806800865866
123.71569420117007,0.0009555488822198365
114.8375586536725,0.00048500940831568514
113.05464785191816,0.0007340514119570983
114.95021346949584,2.909612750787876e-05
108.37129192426617,0.00022817490775340937
126.03744765121424,-6.620567315877943e-05
118.53466063716537,0.0018354038777352347
116.19564634885081,0.0005311781162926465
125.4111682239378,0.001637401090921241
120.85295650809623,0.0006463185245875927
104.565810149667,0.0012412662452284929
128.3108192255022,-0.001150771588661805
116.36402621617472,-0.0005935409770729191
110.9185885370373,0.0007581054674552353
114.6094097160721,-4.6616699870803864e-05
102.5705276688834,0.0037909997982759824
118.00084380075829,0.001130330562189951
115.12860539996252,0.00044580820105235745
122.22886048660865,-0.0004273629986002317
124.54746828000546,0.0012166920243195962
119.84250191373985,-0.002075136565926697
112.47454277647394,0.0006767495521607893
105.5856789221419,0.0010970995812434813
127.16819062303506,-0.0016603435947420166
121.36873611841784,7.296130931604139e-05
108.66807643252938,0.0006920315605073194
107.21264410901898,-0.0007571539248086669
108.49921736613325,0.0014914365098228802
131.28983399399462,0.002252430907754309
115.15884662611715,0.0011604454946849124
122.4796119619698,0.0021612914075415145
124.93136117830655,0.0016863645173621107
109.60423557655925,-0.00036207125639643083
100.72199313298694,0.0009202243064196434
110.87775208839422,-0.0009626149488047903
99.6956593610325,-0.0006806708963461392
108.0437711091869,-0.0003916042296205134
120.6011530922396,0.0016195826990634127
108.0234036841345,-0.0006948396356186376
107.54276887840106,0.0018423767310818276
123.03768860666742,0.0025183237214368905
127.00154083635177,9.839480888273555e-05
112.2137174402666,-0.00021824204879898493
113.8574808006881,0.0009891454044588346
117.30180551367823,0.001652750646379275
117.61718871958128,0.0009954230200642238
107.11499327054487,0.001561686518634353
109.86846619418158,-0.0005527638396109411
111.86393304144252,-0.0002471324907635231
125.66135375208309,0.0006987655524560155
122.78057715586652,0.001631324477200105
109.65061904462631,-0.0013797479424279477
122.20007769997125,-0.0008384103404627395
119.40673988251513,0.0012485605737076134
117.72357787755251,9.549280786607251e-05
105.94086038695104,-0.001837228364641357
106.4244375044783,9.506123992797518e-05
116.4694318938834,0.000158317311711669
104.08681334586976,-0.000668169972522702
115.78311292101,0.0013116581303724401
128.17903859349758,-0.0002199157740002969
117.00468527257685,-0.0002332085236696577
122.10298153408199,0.00037798364810048466
110.91068546551031,0.00033601011875964424
107.63478676237449,-0.00039669790808153065
125.4360621056832,0.0028882566153679975
120.89883548560856,-0.0006809874753063148
129.1801240769397,0.0019716888608634574
118.47995338317641,0.00046727476996634177
117.08889010746073,0.0018497343954390671
117.24417439048395,0.0033097419435101716
114.85098345210058,0.0018933216161411727
109.72162711448239,0.0006664875404511525
120.35657251576544,0.0011177085509162885
111.9761776992346,8.874366195282162e-05
114.60212146518195,0.002083433613444648
100.0606628059652,0.001600110942362524
101.6433495435489,-1.9495915047287957e-05
110.51116448277213,0.002177397471783603
122.7197574381556,0.0002319283423379663
102.59710257168004,-0.00039427467204744765
126.1175104606751,0.002454556963506992
106.73082320411498,0.0011668757712703596
116.22194518585127,0.0002546112998855433
113.71898933808879,0.002456199529403963
114.05038536973095,0.003101378011037388
122.73204575655889,0.0007427663322152698
118.72251986700888,-0.00044315675419389017
117.04215554539216,0.0011965464604551846
111.86822910426864,0.0030954965794061816
112.32474987490009,0.0019789413254828678
115.36787907912321,0.0025712486524421315
97.55127565020527,0.0012345227489433761
123.45557872484103,0.00016589936362318956
113.71910064680846,0.0012246998727794348
110.53757302846832,0.0012145978080361638
115.81940875674513,3.610712862669432e-05
112.80851472455397,0.0027538321821439305
108.08164339907822,0.0012853510551484098
108.00801735011915,0.00029201660913969634
119.75534727251024,-6.87117498415446e-05
116.82981648385044,0.00027542596840988726
106.64288800734076,0.00017164057231129658
122.00466858933932,0.002890781784220956
119.32077146900038,0.0009174777160345161
112.42516038229505,-0.0005276972389822814
106.43504122528253,0.0013903027252502472
103.9684418201906,-6.379787438674052e-05
115.11555474148695,0.0007735949612335069
113.85695060376496,-0.0008698678382618849
115.02609886945918,-0.0008338028607660858
113.13549124067063,-0.0016120322230378968
130.01683378840627,0.0016941475376206893
120.05000453641335,-0.0003305960422844423
106.16491593473184,0.0010497990968319976
109.21096474384602,0.0005219191513220263
95.40337710365718,-2.0009500300704705e-05
102.54675626673642,0.0006072400560369456
128.51138856085151,0.0013194153582454962
113.46832920263454,-0.00042946123649986604
122.91749731423008,0.000738091516635285
113.20108070648705,-0.001986695515009901
107.82808689850279,0.00015589344911185604
126.04583821008919,0.0018107944145258762
116.05318089945757,0.002067921666542437
112.5272966264388,0.000717270347612382
117.03945299725551,0.0012682152849892575
119.03168553501905,-0.00018681216576443588
111.21373710250853,0.0005546811259122362
115.61634618583446,0.0019269804205216056
116.74265663271895,0.0007541713084664709
120.45342237558522,0.001226429132920145
113.20046883457093,0.001709459460237059
120.29666720644974,0.00025159351149679814
109.82171535341173,0.0009833955143262619
122.79526627685561,0.002197018479684212
128.84704270837753,0.0016513777892603024
125.53758123837568,0.002844245266964106
127.671793061995,0.0020495542844517064
116.49636165295581,0.00033468155393711355
114.45654110396536,0.0014202776740158982
122.78138165858611,-0.0001297979423174817
110.91050570260589,-0.0011600494050452747
120.33562748502084,0.004087228378994734
123.26731024669385,0.002025077744354499
120.34877918718621,0.0013118106211691613
110.87421465580083,0.0019492663110931125
117.40248269251154,0.002921069256820507
120.37464291053081,0.0010106313073535043
113.99912227679035,-0.0005045497544474023
118.05651245059865,0.0009206057861011588
119.17369083528801,0.003424528654715926
122.27891969389889,0.0020553466413659504
109.33036351378384,0.0006895068600129672
122.4820024970321,-7.901972552532693e-05
119.82946095749121,-0.0012063086165096052
123.53812770863492,-0.0008573311258670449
105.59177474154208,0.0013660965662916982
109.86879612424492,0.001352645348910571
114.59731845563837,0.002329507883500754
120.53831446315931,0.000871523879317596
110.16606560583958,-0.0007400381216845159
92.21826400835499,0.0006598710384508452
114.78812396911323,0.0021069255124173012
108.88352267561727,0.0007444611414908152
114.87872131252736,-0.0009196254972148737
120.12354658720253,0.0013197598071269404
112.48191721377687,0.0020575108144401046
116.79326008771505,-0.0007829880984868065
107.8005183014401,0.0022723021420957114
109.0111743341482,0.0005238896977435765
107.89481564344413,0.0044574809943398845
114.99312991075195,-0.0007081724313371569
120.35133272114965,0.0014394668500606208
128.1316892574918,0.0009740905517516582
112.96741594261998,0.002403865906691502
105.86433145708234,0.001637137083834471
132.39323268172606,0.0018170997939158762
110.48342665508109,0.0009904309403105686
129.08974214867337,-5.895383332088489e-05
124.7859964800998,-0.0014356006232680494
115.8950342848196,-0.00014074675828356308
95.81834538748672,0.0004595474401960888
105.98992780703881,-0.001030387493163841
119.92206176284341,0.0008580685617485868
122.81005381965142,0.00030182493288512057
117.53766874529872,0.0004847904816514379
101.7017191624561,0.001085411131373864
112.20983734450589,0.001309149496153337
111.19298029276321,0.000622122685934347
118.32291198809517,0.000927604559521719
107.03606771248715,0.0019292058807113084
117.70914325270954,0.0015837887095894222
117.35917658396308,0.0007775657382161223
119.48995875436194,0.0005507748515978111
105.626492991855,0.0007895442835813165
114.839357574222,-0.0008573866454568439
118.23504593478431,0.0004797735496212476
122.20650158565932,0.0007857560325696281
119.15124203684343,0.0008361084201369582
114.94461764600835,-0.0003181196269206256
118.91840479303279,0.0008321982079850032
106.82603275416281,0.00097500467769895
120.92921574168462,0.0011937547092977416
102.8289877314625,0.0016807713401427772
111.69027085408592,0.0015106811102986923
104.87311532092065,0.0018640945583857404
111.54334558402563,0.0018861203011849052
124.13537943990741,-0.0008763679944215586
114.67270645858264,0.0008037736331443408
120.02763478943413,0.0016577022699654958
130.10297566358838,0.0002108651177084494
119.57728779880547,-0.001043598080158052
104.45468011976827,-0.0008071054546631394
120.36703069783152,0.0017492497465030244
110.93769649404929,-0.0005030513995900091
110.65930580733261,0.0010283130188489947
98.05096388470302,0.0010973557721323062
116.95169648966836,-0.00020037610064981752
121.55795892919515,-0.00014618499062559278
105.39909283053137,0.0007069103505378827
111.55490518660986,0.0023746954981817693
133.8888137518957,0.0022160392896409314
115.44959484615052,0.0012088851214988108
122.20084679655886,-6.587526635110422e-05
112.13852580102477,0.0033314704260034456
108.20856578702049,0.0020871234955017123
117.33944233396457,8.233238527365506e-05
121.83724884833678,0.00022505902745355516
131.55374483119022,8.860093503392928e-06
120.15324184486231,0.00056061900407399
114.86634117107138,0.0011266998839041524
115.98677904029336,9.688104293852952e-05
130.87064634180382,0.00016984070952980642
123.30120914638094,0.0012778313098167058
108.9268194129047,0.0017318776351655488
110.09048712348614,0.0005617004961995366
119.85992687941102,-6.749829144905926e-05
127.38838405636628,0.0018724475473795277
117.20736415538607,-0.0006266238824985788
122.18624241564743,-0.00018856203017923083
115.54410644937654,0.0019026365154897612
118.53101963901226,-0.0017238379946344377
117.31789351903656,0.0005690115639507167
117.59090665146219,5.3569232999424064e-05
114.2117725545669,0.0007989382470794564
116.06244179477798,0.0011870472012752865
119.1562113889841,0.00021497884531036066
105.33015585149917,0.0013001324846683556
109.55581581240536,0.0020499039574745906
111.85513604784043,0.0017337457659838216
127.93720962158743,0.0010113229142795375
117.26853197083628,0.0025792994117743236
108.78658364704498,1.11178923307213e-05
113.02503221388548,0.0009049772019032773
112.40217795322756,-0.00039859810591730597
113.12263960848985,0.000471454349500796
113.71516310386731,-6.993733258454883e-05
120.34199892573007,0.002040607075909151
123.90542182449319,-0.0003023623350769855
116.26678931047121,-0.0001106630637989905
122.63340207080805,0.0008790999999465125
127.36979819088404,-0.00032006288943170285
100.18175568392404,0.0011677214073425618
121.57568103559325,0.0012176920855983347
