A,Fission Yield,Z,N,E
117.73316604332597,-0.01024584178310893,5.212801928992437,95.99976295982248,152.00016152636428
110.9450499169,0.03955566803167982,5.212959005315225,96.00017500853224,151.99943365575865
109.37004842401768,0.051246154972003743,5.212484973054131,96.00035908915055,151.99880440733375
109.17114194894152,0.053237669453127356,5.215239107697525,96.00018191175384,152.00015563748843
111.54805159328124,0.03736688626257935,5.214308639008744,96.00131651976078,152.0013222504303
114.55947490018147,0.012673109201873145,5.215090111037981,95.99999362866983,152.00008237686015
111.29102386701489,0.036046041233342214,5.2123345823797695,95.9991079888974,151.99999363060812
110.05288671987209,0.04719532942568744,5.214328650184444,95.99988923061522,152.0027996058696
113.37110256295789,0.02740398277247553,5.2138725919149165,95.99974095842242,151.9986407881626
108.75514126480353,0.05355604009472225,5.214567297962942,95.99873760005417,151.99860642156455
111.27560972503812,0.0421861298846413,5.212892280353551,95.99814106678409,152.00134192216217
111.99748834439373,0.03315957823463811,5.213725083510852,95.99829369970028,152.00037641773403
113.28079938173872,0.023645636386116997,5.212721762473455,96.00099411779829,152.00112227507034
111.59865834483965,0.03727291062031732,5.21271287220614,96.00050004604857,152.00133499781643
115.81450754069462,0.00393602382146984,5.2135090543860585,96.0006422709686,152.00133978163154
113.65280171067528,0.020661234939930523,5.214717063011132,96.00019196480271,152.0018641032553
111.95222965501418,0.03229418407370081,5.2136293668483376,96.00046565843286,152.0006546733184
113.77880309034919,0.01809182090427916,5.213369209444896,95.99959461423724,151.9981414194387
113.52716160054887,0.025574792379157787,5.211572440441226,96.00033198355592,152.0015782023244
110.03099552951551,0.05121685380515614,5.21424985615786,95.9998741132186,152.00051574742983
106.86120481856706,0.06892739522883493,5.213360642796616,96.0023199127351,152.00033846588752
113.55800996949604,0.022509024554108775,5.2123825765853224,96.00006998194073,152.00013324995405
112.13816568492895,0.033820017340904,5.213654434309098,96.00092409927072,151.99930872310475
107.43941387858915,0.06688188666674635,5.213351550034147,95.99960129280313,151.9993699167424
108.75440950392436,0.0564514131360984,5.212885730533688,96.00108374879977,151.999363725219
111.18043134598838,0.03945892822928933,5.213378493178172,96.00186786441257,151.9996650361955
113.06845567369666,0.025416033464914868,5.213400936283289,95.99901183070718,152.00130623542853
113.98030523113368,0.01685479321642207,5.213602974483885,95.99839791492388,152.00106342833462
114.92092876157994,0.010105241528632916,5.2142163640719605,95.99870752731125,152.00100151797704
112.21050965335769,0.03124525890553501,5.213538751650663,95.99922186324046,152.00033051840714
109.21302474653322,0.057546653338413814,5.214573968858613,95.99926048904972,152.00188013757085
108.25586215851268,0.06309242927225335,5.213003012193536,96.00052208629249,152.00101503108098
112.3770696210927,0.028959909906758098,5.214714261045912,96.00005400071568,151.99852659531584
112.09327370829057,0.03640120686149201,5.212371665581061,95.99830090924178,151.9994460215879
115.0378966666985,0.012548980936368592,5.2134312810720855,96.00071500003985,151.99953131570152
110.2741721431685,0.04702852068921619,5.213346628389244,95.99986287517024,151.99947148591104
112.74576912037594,0.028210677823018226,5.2133171619634755,96.0003491702542,152.00029492346852
106.9001994282118,0.06937564669924054,5.213103722592845,96.00018603791116,151.9992390954395
108.12250058988732,0.06087948410126667,5.213434659019039,96.00141695691183,151.9991828902141
114.72888253394139,0.016114117421338062,5.213232822957511,95.9974135959513,151.99886314563366
109.65947792658122,0.049385327880736206,5.211678278573165,96.00109531896203,152.00031186862583
113.27562964993595,0.02447446186573839,5.212846258317558,95.99981344800561,152.00209541404197
114.57367647900571,0.014120304595309913,5.215731213706113,96.00242520627299,152.00030411554278
112.31378395255247,0.02872068132398402,5.215277853522795,95.99959735434622,152.0013385060657
112.82885383490019,0.027596818394228888,5.215991034533602,95.99981983930064,152.00155356861987
110.14881562955732,0.04454125378672755,5.213507058544917,96.00029142923026,151.99960735716908
110.71921268583964,0.04349824669878268,5.213950358977333,95.99965576789279,152.00045810024625
111.57630312362025,0.03404385243007793,5.213202806938534,95.99922037506934,152.00202557714482
114.09395840023562,0.019566104769179138,5.212999462757754,96.0017916784449,151.99814054112716
102.47917843056094,0.10053496978828949,5.213560241476404,95.99971284681178,152.00012546442085
109.99534902438911,0.04662121345918732,5.213942967958922,96.00010524998697,151.99987235348996
111.9267948025853,0.03436886773362275,5.214820602939791,96.00255997000966,151.99872487875135
109.60821024703249,0.050426777861034056,5.213229896430331,95.99901341738236,152.00064957812577
108.77054137699521,0.05864554019155557,5.2139454910434955,96.00151872335043,152.00061273493327
113.29247355128612,0.022104126766119385,5.214226905175826,95.9990686031209,151.99969067610203
110.00957135391337,0.04932366668003532,5.21370145436901,95.99902996511678,151.99941234514418
108.07714263587943,0.06047165612067569,5.213705916346012,95.99972589972114,151.9989600625028
114.0254203590963,0.018995731663571574,5.212656605417754,96.00038773356474,152.00061021484098
113.76846717894033,0.021185498846838784,5.211485435340433,96.00016223475775,151.99976898464772
113.83931177702325,0.018559494396150577,5.214412253562164,96.00101844195316,152.00138618868425
113.70161324533561,0.0230512194866904,5.214226954580521,96.00020763205367,152.00013447291153
117.24827687742939,-0.006247550777387027,5.212106523120364,95.99985903281355,151.99999324114864
107.58384275476803,0.06846807894990924,5.210163430895964,95.99856381262504,152.00021994370658
107.93343263205215,0.06260712153985795,5.212979691201708,96.00079791819195,151.99897436320805
110.12393611434622,0.04598829648482435,5.214336917819022,95.99883171915674,151.99743213149236
112.95424470913942,0.026507149081652685,5.211669456175085,96.00076392603218,152.00055166631466
112.99768724196592,0.025802308587053756,5.2125359474313635,95.99982118086032,151.99890206358413
111.51898470605582,0.037632750098979775,5.21360994073513,96.00061753629222,151.99899110779702
113.38268535003697,0.02398947749084765,5.212099361131967,96.00081055595854,152.00066167530466
108.9806091120741,0.05485547926458459,5.213564983451509,95.99990384364547,151.999143781095
110.37067010569353,0.045516551606605164,5.213918884822208,96.00246089950336,151.9999764830442
111.87795407658253,0.031197069295629286,5.214135388815624,95.99846954329585,151.99937568543683
111.2375957862442,0.038539272529977395,5.212691400573007,95.99955363937111,152.00044814621472
108.03415227158956,0.06263401597186122,5.212854613133195,95.99947180629661,152.00013967103175
115.63972202501532,0.011875968977836843,5.212899185124164,96.00084836875621,152.00105358431838
111.91676549549221,0.0350054195096938,5.214773926520758,95.99946618046218,151.99977475358816
109.70501519799937,0.052629242042411865,5.214327449990459,95.99925436051987,152.00024969796434
114.57116058535692,0.018049028319410645,5.214279056424776,96.00068477533408,151.99942639404708
113.99032257422849,0.01644157179984528,5.212265553316143,96.00060416180868,151.9981726032665
109.65851211229119,0.05120135178045597,5.213995935373767,96.00022035486992,152.00049602952905
111.37474173773232,0.04015517451988897,5.214139659481404,96.00026061677937,152.0004518517166
114.34853809829029,0.0218720534895172,5.21305470030678,95.99868027154784,151.99784785883745
111.5475935811923,0.0372823597679362,5.213517856930854,96.00100229071839,151.99918286195094
108.29140442313498,0.05889377123384168,5.214074600122473,95.99979308210507,151.99958870913503
109.5594856246835,0.0499161000133838,5.213015437615861,96.00008130609395,152.00057655299716
107.04277987497565,0.07226160417265265,5.211903834643529,96.00007773400512,151.99983361889957
110.99434309973255,0.04021141888663047,5.2133071150281385,96.0012061335133,151.99816323836902
113.87209410219879,0.019983379587816825,5.211551941164422,95.99862868198481,152.00055283480702
111.4322653020502,0.03704688460663991,5.212169977007135,96.0006542463963,152.00049050526397
112.40486942287758,0.027662408480402537,5.21391295194283,95.99996888703743,152.00114514535593
110.06112253006985,0.045062173429872156,5.21504747508572,96.00084796952257,152.0008081089092
115.10461539339212,0.011280717952780552,5.213826931424733,95.9997805638469,151.99902987135545
112.41101270945535,0.030081785149852942,5.212690858449219,96.00113663767715,151.99757203145433
110.96157182754499,0.036569138633260764,5.213420151881977,96.00038972075173,152.00009762595647
112.01041141853284,0.03033998430046047,5.211310784172034,96.00125104471473,151.99813830096448
112.25822067390526,0.03246309401140931,5.213926549094105,95.99987571103638,152.00166997165482
105.6775299922174,0.08248792007166039,5.213520231390681,95.99972879268243,152.00074797450907
111.4372735565876,0.038912523052437406,5.213848940601522,95.99969058399994,151.99820974488838
109.42480650682955,0.05500941147406995,5.212244457439417,95.99856418901835,151.99988982110096
110.47078312202528,0.04524413614811461,5.213319744858061,95.99972114052467,152.00135965826465
108.95780196382552,0.056580382878449895,5.212948507643112,96.00040962852125,151.99962999506866
111.68219481212807,0.031148177865421074,5.213203424759448,96.00073889349122,152.0001871599563
109.35460295452178,0.05309607886500728,5.212543942224224,95.99838543071647,151.99905469742467
113.21698936294712,0.02860612400921348,5.214291677014986,95.99928996770602,152.0008690548274
117.15130258041904,-0.006101274343058294,5.212154071021067,95.99994651619681,151.9992790190283
114.23242768484404,0.018018257668465206,5.21398397068883,95.99933327891327,152.0000480434917
105.81503527617042,0.08192370736287069,5.215076892101973,96.00065683023611,151.9997013817939
115.3135455447231,0.009659226428073077,5.214116259486553,95.99847034752041,152.00050255049547
115.66071464756156,0.006741495055703893,5.2120197836562285,95.99919960134606,151.99984649251414
112.70092913735522,0.03397815959926834,5.213515194337508,95.99948189302239,151.9996771084691
107.94254193767458,0.06533380945597073,5.214229256693803,96.00134683430657,151.99842017178264
110.57408433808621,0.044907657033587386,5.213338962560191,96.00039429278421,151.99954339685195
113.43321118449273,0.022884149473110627,5.212229354008909,95.99973253464135,152.00120418312747
114.79212346751642,0.01159594536524344,5.213932531811113,96.00101906347818,152.0015154408653
108.06224409009049,0.06426487432628762,5.212812841376843,95.9991858899273,151.9997360467159
112.21481052965336,0.03314662332953255,5.214645715952606,95.99847330723586,151.99856932562747
111.2472042228703,0.04066228428674453,5.212489654904793,95.99956445248611,151.99958405907827
107.46621293249093,0.06505287922553515,5.211973947032055,96.00087704349342,151.99871789235192
112.59520429801924,0.028523921593145627,5.215236635752528,95.99843395378416,151.997156487165
112.01848183076929,0.03210947999245345,5.214053221177832,95.99824741143388,152.00075841006955
110.83138678607801,0.04084624439720407,5.213930072736969,95.99901376139938,151.99980336964873
113.26531103665498,0.0254006056138811,5.212182108896439,95.99926789291874,151.9997486502591
110.17730198732454,0.043049611428145215,5.213478034044031,96.00089010950661,151.99908616673733
112.6041835196569,0.027487203447866926,5.214226106363335,96.00004384556114,152.00027870571407
115.85230789380806,0.006096632392148277,5.214189070283555,95.99927687785043,151.999575114862
111.34929142219539,0.038139683486795604,5.212655695954861,95.99949985143019,151.99941585573072
110.0789666350079,0.04856584069565178,5.211268413892977,96.0004397252876,151.998791739838
113.97054587335909,0.017527843629239898,5.212894547925254,95.99919286321206,151.99911664790702
109.5287581646685,0.05440988471849629,5.214611886113969,96.00015466077015,151.99967254833106
111.08041470403496,0.043989605204692084,5.213944902142393,96.00150658620298,152.00067528161824
115.86516878429984,0.002797531352188097,5.2127823299626455,96.00021547915976,151.99837408826386
116.39660652981277,0.0037838609406074947,5.2146622142452355,96.00042565107306,152.00003401573053
111.03261009583994,0.039370064494721815,5.214498874839093,95.9998681052704,151.99852202537593
115.30129535472818,0.010237832737981449,5.2137516784163385,96.00112646761171,152.00070576723502
110.50474714510398,0.04441981814624644,5.213440201355778,96.00040232927273,152.00068020455058
114.14707685181865,0.015811509576569686,5.214531815678053,96.00122594266134,152.00157841381395
115.79100127143397,0.007182689393899395,5.213413584778918,96.00124944350674,152.0011812069942
114.37609267973122,0.01563087856912257,5.213429795529976,95.99999692792223,152.0007439048398
113.06258778957209,0.02625376387567107,5.215159440733949,96.00073658386616,151.998405780696
109.10887532371962,0.0527231723561278,5.212042535343768,95.99845007560114,151.9995644406582
