A,Fission Yield,Z,N,E
108.49694479091265,0.01330319731799884,89.99995797884709,18.78659668968505,142.00033198033057
109.57461719459135,0.012935288879162603,89.99914602657199,18.786672573655984,141.9997404533224
110.30950315860515,0.013879604455260553,89.99864638365658,18.786383887972626,141.99946403655488
112.24723828027625,0.007759860092242882,90.00019033964023,18.786508680190934,141.99965068320387
117.48420780317653,0.009177424760086345,90.0019336470313,18.786506928271056,141.99894631758085
107.69330978122217,0.00869523263964566,90.0000414430861,18.78650874095932,141.99983117827682
106.04074732583454,0.014487779448245109,89.99950846385137,18.786647502143058,142.00097519762977
113.63528467290507,0.0093179839685929,90.00255424409349,18.78749050758286,142.00067787531952
129.41503188338083,0.0080376094048763,89.99832939317187,18.786326908580154,141.99986255148536
102.52270569208599,0.010285088081480346,89.9986434297285,18.78546539684728,142.00074212749107
127.62893032533698,0.009892549518257627,90.00077986710497,18.7867557976737,142.0021709427175
114.15374919357012,0.010187967432643304,90.00033908288295,18.785865961643108,142.00169505104043
113.59602875402544,0.012992248653678451,90.00107769405352,18.787153155738643,141.9993882309091
118.46934138384111,0.012173210669903454,90.00202814337385,18.78603146594621,141.99991689442737
109.1793517661702,0.011903415141542752,90.00161713933879,18.786663963484692,141.99969079092295
112.62304400099957,0.008752096177234499,90.00159550353735,18.787388139652247,142.00011502607916
109.87230499963584,0.0115268033326598,90.00107932359384,18.786205133506762,141.99968094606433
106.71148038322373,0.012393470370897346,89.9989053140738,18.78468177609956,141.9999393391862
126.93960545645535,0.013269735734048445,90.00096110174658,18.78774814994306,142.000267126651
127.46665711771101,0.00751533712606562,89.99941798583728,18.78796919689976,142.000146793012
108.11094716536182,0.01279836330585957,90.00114447454763,18.786350211948907,141.99784818459867
116.76521613217791,0.013042989582868767,90.00023999149624,18.78628904116834,142.00007685188297
120.19321537801633,0.010108957464670927,89.99879927015976,18.787252722185137,141.99890960092256
115.88615770087156,0.011054958030633855,89.99886130511351,18.786726765597606,142.00023321613125
112.8733874932836,0.012824482751053563,89.99964575454736,18.78625969202728,141.99885627379268
115.37565013091259,0.011607283089432216,90.00043232388097,18.786028451969774,141.9981181509545
114.39088830549089,0.010977259319857808,90.00134189932258,18.786314625793676,142.00126570784087
107.54373399198842,0.011417567665855948,90.00123356964534,18.78582370983393,142.0017753108926
107.9366470607878,0.010153563264349389,90.00068637905738,18.78659282631446,142.00139246530006
112.861128255793,0.010989914571891777,89.99963084174875,18.787105112140303,142.00081080827317
128.77374735978924,0.006462697094063738,90.00065261103046,18.788289326964613,142.00103254620433
123.63755176912636,0.010823766075882525,90.00106908552254,18.786807760792325,141.99978507896972
109.02622154373941,0.00934229564578647,89.99900970561313,18.785384503048462,141.9994378319734
128.26530527155668,0.010977233495079034,89.99996984933478,18.78482358793773,142.00161558282355
119.74378783717344,0.010585203753734085,89.99952131204854,18.786560809512274,141.9991903964801
118.81721736528218,0.01069575497070579,89.99982528872904,18.785712995497146,142.00000642226982
115.97224720090409,0.011267934533622008,89.99933574624544,18.787890449228577,141.99974120393733
110.73479256870287,0.012470788174612652,89.99873818953766,18.78690942392554,141.99966618051025
112.22884509461784,0.01185603047299375,90.00031872444264,18.785220183730523,141.99842912384793
124.44175346861451,0.009540830198633056,89.99823153652947,18.78585966577994,142.0022313001462
111.2040342306518,0.015569934460351438,90.00080676985628,18.786219503688788,141.99921221624808
116.4294522048445,0.01200837112225185,90.00222684930046,18.786720979654415,142.0007479102561
113.2473527447912,0.007117034031818906,90.00090687887597,18.78671347665523,141.99746971247725
106.5165776711775,0.008346318186079409,90.0012625639939,18.786756385299437,142.00049669922325
115.94364704495538,0.005522264166911421,90.00092084673618,18.787666596255423,142.0002537396615
106.63509585395286,0.012243333674932307,89.99959206169514,18.78642017921183,141.99960835143258
117.79674249703385,0.009506958466384063,90.00031310388242,18.78658858013892,142.0003771003939
106.32059733508768,0.012603696420549749,90.00196162200987,18.786730637966876,142.0012619215007
120.2226140492481,0.01171284114522403,89.99701659456791,18.78807340071293,141.99786432578603
106.8673108784371,0.011945774886992559,89.9997309197956,18.786839641835527,142.00028555407485
110.07636136901914,0.01077646112999421,90.00001922452836,18.786215246681536,141.99980266157968
116.63850695341107,0.00859887883885284,89.99913149369499,18.786557964905217,141.99705961136533
113.59502295636581,0.011469536186828588,89.999741589443,18.787380947510634,142.00112411272
121.15298357661727,0.00946678305877725,90.00115329699848,18.78647244587703,141.99862038183522
108.38000074024418,0.010188485518185391,89.99927974964585,18.786494575808703,142.00072509578686
120.12665850473654,0.009564765956872704,89.9986459876178,18.786859915824213,142.00075429132983
109.58358366088997,0.011278194780851257,89.99967396936448,18.785042176399603,141.99997347874074
116.38979735050998,0.012588199886341144,90.001015758121,18.786161898106528,141.9998554813293
117.52155850600533,0.014839438993829394,90.00032017767782,18.785608581871685,142.00000120547537
109.9667733083889,0.00998882101653169,90.00174728286082,18.786740472931935,141.99923727522145
122.4576068278701,0.008386897360675664,90.00135844231278,18.78490417786044,141.99973548515868
110.15288990979805,0.014541805380258888,89.99913490547286,18.787441948284716,142.00027737693796
125.3391939097773,0.016063483417908295,89.99910892222049,18.787270209697425,142.0018005111815
113.47845892333973,0.012481689474683241,89.99906856136704,18.786286145854717,141.9990264538003
111.16790246950205,0.009554862572414457,89.99809912741948,18.78432567179563,142.00039241596718
115.31585267030783,0.014900438599428838,90.00087022506936,18.786388180115882,141.9995907175619
113.92606060009653,0.013112133882144798,89.99910924271141,18.785709303514103,142.00000020706491
117.67725453204181,0.010505766143123412,89.99973552263414,18.78536825826036,141.9991328697843
117.48847515132752,0.013691782331225439,90.00012992011375,18.787581159369722,141.99952377912646
113.06524575285411,0.011100430161191359,89.99908514481375,18.78619117814689,141.9998626282116
115.92235049517467,0.010530972478741815,90.0005466008801,18.78663262321463,141.99756118284174
104.00311166166425,0.010886130407145145,89.99917485154788,18.785881096763937,142.0012361307218
113.57487475695699,0.012732717083514405,89.99952970253861,18.78754241489324,142.00061577114977
116.20529780001758,0.011995117703695397,90.00086671740148,18.785235219520953,142.00060120674894
133.05139385594254,0.009739034933092111,90.00106479817786,18.78700496560048,141.99949185980236
118.65638260977772,0.007632779515941046,89.99936506407718,18.78669126441081,142.00030047435962
124.01143450023585,0.007718234011425137,90.00070430688348,18.78557847676003,142.00067048061723
127.25238830577291,0.007709045910721692,90.0002213298874,18.785468582023604,141.99909794844564
106.32540504825201,0.014997484548237645,89.99830316687002,18.785913894957936,141.99909937926535
117.68290762417776,0.009562312891872064,90.00041048245295,18.786749497680116,141.99983720709392
122.94410537104093,0.008502174997426525,90.00100752923655,18.785903169761546,141.99977140008465
135.13029296428493,0.008678126949990964,89.99808251166374,18.784925649422025,142.0007846042879
117.16951398761229,0.010859392989981023,89.99889330881437,18.78695239379892,141.9988191871847
109.52830196371438,0.010514642538434394,89.9992453058545,18.786664663363336,142.00001961665768
110.49347646701848,0.012629346843135832,89.99952833597752,18.787973039946902,142.00010185629526
124.79466778652889,0.012877713349766468,89.99976415788566,18.786429648007854,142.00005088770186
113.21059262538722,0.011956111224540631,89.99930632202664,18.784832787344296,141.99839909602153
115.92260890025203,0.014546697373395511,90.00012806410446,18.786512313540115,142.00166147016571
113.31410562506001,0.014122813139486249,90.00068363522426,18.78650613418171,141.99962480361967
105.10526741101269,0.011500120601355987,90.00058947045461,18.78745587442216,142.00024650477843
106.21047223748154,0.009186088676529118,90.00156690586645,18.785994115805874,141.9991891424888
116.94400482565435,0.009958430734799135,89.99940264829951,18.785541293436026,141.99992404897637
113.93072278814134,0.013138221341509129,89.99821831681946,18.78528279351736,141.99839233897288
99.30985362647432,0.013508022094784945,90.00026028785359,18.786359896396554,141.99964255457718
104.39287521596403,0.01743184292640208,89.99893405604847,18.785255854562593,141.99857604284756
118.4688894845964,0.00947799219539448,90.00006206798301,18.788968367402145,142.0004621726661
125.7637449376768,0.009248822036440533,90.00051780164694,18.786802878305934,142.0004258872062
120.12669999336319,0.00944703661142376,89.99812503002512,18.785881855148666,141.99980909620828
125.21775335332187,0.011740372807220604,89.99940870637047,18.78639062363121,142.00148411602854
117.56136631645558,0.010850764802856083,90.00046988386288,18.78784644783271,142.00060451532636
118.64733755422446,0.011679236945394939,89.99982712910088,18.78617744316532,141.99956328026397
98.7153205831375,0.014129167125189709,89.99983957688006,18.787200243036114,141.99935245819435
116.53162194798524,0.01236642587236704,89.99930412246397,18.78511638025342,142.0014196030045
129.69549909365898,0.006952250084618757,90.00173059989899,18.785225933403762,142.00079062559917
108.1440812307881,0.014776912363082047,89.99998861253954,18.785188381533363,142.00001427306785
118.29542356029563,0.009297690718247304,89.99872833401758,18.78790670585431,142.00058441298046
127.3342687965894,0.006015206891889112,90.00071550991525,18.785263647450527,141.99910121595167
116.59329823876733,0.00905181942100451,90.00097352074353,18.785306285543406,142.00151115493026
115.21051932148504,0.01382871915420354,89.99996194872881,18.785835184054072,142.0008868873901
135.45741599078036,0.007809673327775253,89.9989086199943,18.78711580153718,142.00040429475496
123.48201440202195,0.008550919803771189,89.9988545323266,18.78592939684503,141.998221412416
119.05420467566493,0.010802168738057148,90.00012781992776,18.7856409189553,141.9995127714359
114.84933136515126,0.01353413238170308,90.0015581276453,18.78612357517634,142.00067937328296
109.91157494576078,0.010996303255115235,90.00066275446476,18.788381246506834,141.99932243534766
122.77990503437702,0.011062132268620678,89.99978161718711,18.78591137590187,142.00078339050927
119.7832008222904,0.007531077677643068,89.99855838777385,18.78541388247854,142.0009788580508
121.42939744496867,0.012030104387573279,89.99874045163509,18.78719686896236,142.0004183982209
110.03547565726159,0.015114106423638932,89.99938949654613,18.785451217138544,141.99900193937268
113.16179701867098,0.007294556806752076,89.99762342440245,18.78437578976883,142.00060672305915
110.94110845003095,0.009951148167181602,90.00011822212532,18.786766541909206,142.00179521135593
111.22825816734846,0.010375635444074764,90.00003361718383,18.785643269358125,142.00083894050047
119.47694735115735,0.012883547375052519,89.99937366206844,18.78649206921277,142.0007789365035
102.0367557486199,0.013134731105873255,89.9996977754945,18.785678858713144,141.99890829912385
109.68329849524561,0.01021648245246988,90.0011466405132,18.785352901735287,141.99992840074813
117.90482162064143,0.008925526539930543,89.99951019045417,18.78608434522853,142.00050066572138
115.06092344322587,0.012604855260215632,89.99914574455852,18.786363706495433,142.0004209729444
119.22491320363616,0.015136462869940352,89.99964090872217,18.78504123035838,141.999521162544
109.69938036974624,0.012825543853706232,89.99874197340854,18.786299993038867,142.00061700594958
125.78547232849701,0.007094759904908805,89.99970499666446,18.786347749264316,141.99963072286076
128.99013576055347,0.008315612222395791,90.00173734197628,18.785790979089548,141.99864732971415
106.42496614267236,0.013804300503645563,89.99979906919394,18.784103732584594,141.99946419853694
123.83718299697561,0.0073298802243276975,90.00002854899903,18.786611573981187,141.99945171270352
111.19670464186383,0.00943031371208216,89.99963821087873,18.78445980282962,141.99964023135422
118.34563895226367,0.010186758380376056,90.00056412343746,18.78724368971098,141.9990428490851
