A,Fission Yield,Z,N,E
100.61954181964222,0.03815578374843525,97.99884150647311,6.171273652352292,153.00196353451986
104.67635253091039,0.045142265128706054,98.00044260624647,6.171302799109044,153.00021733784067
102.63157732028459,0.04240100343177066,98.00118384895646,6.171394622530862,153.0001776309874
100.69100950822428,0.03918786759913405,97.99927235413244,6.171516638385783,152.99815510293286
105.12664714623133,0.04748767106268047,97.99942082803574,6.172268131368938,152.99943001656166
109.84477921814741,0.058253825470942676,97.9980355924647,6.171023058032131,152.9996048750804
104.72348939652161,0.04630951921371739,98.00070509015606,6.170878291338571,153.0006778002085
103.56222860063932,0.04157650218321645,97.9996469128245,6.171744507382061,152.99895158697254
113.52663528387043,0.061759496717052706,97.99917589027045,6.173833332331391,152.99998627475256
99.71653333413215,0.03642118776226887,97.99974471930945,6.17029080786396,152.998500060458
98.81444963152987,0.032764074293088405,98.00022720231699,6.173606415175926,153.0000205455126
107.22610845551195,0.04619684809790286,97.9994857828766,6.171860449034752,152.99974241393738
104.22198563511223,0.04132568294663183,98.00008435235131,6.171866036717648,153.0009755811604
108.84113198048169,0.055336787949838664,98.00046319947316,6.172460711914366,153.00048819363886
109.13345054263657,0.05477557099995589,97.99887734714176,6.171304120779524,153.00105072938624
109.30700024740892,0.05560123584402282,97.99852048538668,6.171655403365977,152.99960415753577
110.72165525066718,0.05746556839772617,97.99973606544401,6.171327632156335,153.00000433858077
106.91690450918752,0.050934260571116205,97.99942189216414,6.1709602539668,153.00061365268527
97.92956630359625,0.03275130555059147,98.00077330930743,6.173621665511767,153.0016783205416
109.73579601275804,0.05520540326202076,97.9997271494159,6.173516175696109,152.99891055091706
106.00600402343139,0.048147777982741585,98.0013303155945,6.17104574678756,152.99910820531443
107.38850173852896,0.05579266651678272,98.0001890324089,6.172286047016318,153.00119110839947
104.8142992512708,0.04596038763709542,97.99972169698714,6.172651219883876,152.99999899352807
102.87263931903486,0.04465697372219488,98.00098474820852,6.1720354095854555,152.9989851975431
101.97066659588202,0.040047103062440324,98.0011071383936,6.1716985118552,152.99977791108319
103.14511256907245,0.04530587017571944,98.00022389442816,6.172037600260777,153.000068275
104.80507909617553,0.0501459691754079,97.99949885275782,6.171924481423355,153.00028003183834
107.85083964153779,0.04936501040323819,97.9990853759402,6.171051757179401,153.0003699345278
106.55872180227588,0.045736873800389724,97.99844844549568,6.171091062922717,153.0001929877537
106.64134892781999,0.04672058871021281,97.99963913273022,6.171711413540983,153.00001062059195
104.82463995027295,0.044405489884806804,97.99963927427753,6.1736525599194385,152.99841025216935
110.00122324160643,0.05408332569963786,98.00108733600463,6.173057360818122,152.99942712775288
108.11515136706893,0.05306110233767379,97.99885598046896,6.171177574053392,152.99934086576812
99.64192295349613,0.03718635356628658,98.00042152250808,6.173725003789204,153.0006115001966
101.10133710740651,0.03537517165077171,97.99914547044307,6.172646898589228,153.00085244500343
103.42065387549341,0.04512925898751809,98.00031016674251,6.172454891571872,152.999681482134
102.51918944570268,0.04160974851983912,97.99975375745181,6.172132556362444,153.00036339385255
105.62305560484275,0.04826709082910348,98.00133974546108,6.171382800753494,152.99911584617863
102.00880650270346,0.04133885706337634,98.00090571704281,6.171584144732324,152.99927124043234
102.85307068374503,0.045649766431831135,97.99910184146042,6.173234964936356,153.0006194593696
98.50094956405721,0.028953164600750248,98.00172440869659,6.171551602871928,153.00085269885122
106.2079328748272,0.050549597810015126,97.99989449691216,6.172216057213003,153.00076078440344
111.07437985197112,0.05679916295143925,97.99777515225334,6.171716893959057,152.99930737836425
107.48399923266344,0.05679224015677309,97.99841353041853,6.170827302086509,152.99888785350964
108.53466783421536,0.052356727753643494,97.99780175038543,6.172009455090091,152.99845471674985
109.46085478714008,0.05469484447369087,98.00026163896803,6.170891415351233,152.99966864131727
103.32618288346382,0.04404696271158297,97.9997510168222,6.172303229579346,152.9993498950816
105.62170096761804,0.04689970436934482,98.00001568370087,6.170879729426778,153.00012719265825
110.37567007339439,0.054325518491129605,97.99978029103372,6.172718747024489,153.00101869566427
99.71388427412784,0.0407044844133211,98.00206186861247,6.170797885692178,152.99769476342962
104.55562749619335,0.04500510418000954,97.99997595330699,6.171308556784056,152.99928037432758
104.06623056196769,0.04508152609470712,97.99909160358865,6.172151134187113,152.99929410373224
102.359045815126,0.0476199305483935,98.00047721010247,6.171777589899555,152.99956265455018
105.68575364643984,0.04542214111464711,98.00038251448602,6.172711657677379,152.99899595822907
107.66107122709408,0.05467005236380088,97.99888301873355,6.1711248256780165,152.99982301750057
102.63165049412778,0.04028795622903784,98.00005981173875,6.172598428254897,152.9992908933753
101.65836623051187,0.03831622920850655,98.00059264666535,6.17122518121444,152.99895735348244
100.74464070530638,0.03819972413901652,97.99990268027831,6.1722345454771075,153.0011378500972
106.65678249319629,0.050049459829987944,98.00077789097666,6.172425961640658,153.0018767018953
103.64716472503751,0.043833435505185585,97.99875933652137,6.17133665432489,152.99995562063992
109.81513808988579,0.05757124642243991,97.9988695760325,6.172935349080672,152.99989832706268
105.02624521715838,0.04710873783444165,97.99945846361322,6.171508900855941,153.00232820036507
104.16666264817228,0.04425971021991271,98.00309671479701,6.173379723423444,153.00109025082648
103.74691173384346,0.040167505883987556,98.0012239274506,6.1717578935849104,152.99948616626904
101.63561903553932,0.041979810293055926,97.99958761222412,6.171427710888832,152.99894697844687
95.02158101865625,0.026075005455839715,98.00089039180465,6.172126131262676,153.00160643309704
106.72295393469098,0.050747476044665424,98.00021058127066,6.171907395323681,153.00095985958188
100.57228797220742,0.037804296225423126,97.9998837116042,6.172320835098857,152.999876534736
101.57472853590265,0.041631990638014885,98.0004857366114,6.172391618264425,153.0013955107491
107.144837642578,0.05171864870735417,98.00048171153813,6.171690889644189,152.99926286969605
101.48733746898758,0.039894404306495324,98.00008864001893,6.172074115525849,152.99953075774775
106.3437097506836,0.054359286092177925,97.9992504125299,6.170545050303709,152.99952959112633
101.09948648756306,0.03618590295945783,98.00049929746505,6.171826472773861,153.00038583556443
105.44034860703789,0.04603176363047177,98.00116981151578,6.172106033134403,152.9994598548967
104.3678919561732,0.043959428251184984,97.9993676506913,6.174379682314149,153.0012639704779
108.50472849610415,0.05445453904138299,97.9988687978252,6.172394737978139,152.99905051665462
103.26286080242046,0.042437358441912064,97.99970561308628,6.173063314383568,152.99875638085538
104.62632532014993,0.04431766570297602,97.9986635965291,6.17356186077083,153.00008175236258
103.094620858269,0.0446881620104419,98.00022557480897,6.170967653432799,153.0015234639192
98.80526817558554,0.03627164974747721,98.00002522578794,6.1722732230386725,152.99910328595107
106.21281406092638,0.04921784781762386,97.99950526108238,6.172965729371184,152.999385570316
106.10814135646021,0.04915376706176019,97.99943150169042,6.174609625014062,153.00067644295268
96.19716488290203,0.02753918419519298,97.99997048255604,6.1722622601504336,152.99998132192806
102.51635641098372,0.044152176550970444,98.00028066235856,6.171205203539237,152.9987514964912
102.88438106317398,0.04229774419948101,98.0007262491537,6.171395352147561,152.99981221399892
106.31270232815353,0.04884579880559489,98.00213297922855,6.173233283474006,152.99986600721292
103.81156562315792,0.04404927759688217,98.00028039729814,6.171758768747123,153.00005052101264
99.32289362038075,0.03878987022169775,98.00057537354641,6.172212180729522,153.00173812361194
104.96537570218891,0.04285589071580233,98.00090550315197,6.171824523297805,153.00088934665771
106.45754471175589,0.05015372970929919,97.99938112733248,6.170710243738201,152.9999103720831
108.13464205310453,0.052109043613068604,97.9992353278973,6.170770318861907,152.99860380078277
107.80821407427807,0.05373802295896048,97.99878075860252,6.172268407754395,153.00054330357258
101.02517125491894,0.03885606042100133,98.00036405170242,6.171899552314993,153.0008247230624
97.29154787609524,0.03481994580507345,98.00012598024797,6.169971920758877,152.99999114577625
105.01341635488696,0.04728301738767315,98.00143586344662,6.170735514433506,153.0017745127892
99.17530404603197,0.03812062304493981,97.99939534700482,6.17241418417771,152.9997458025022
109.78318130213005,0.05487975007384875,98.0012978136128,6.173262952049027,152.99835295503982
106.61208431020218,0.04873760888386821,97.99966867162028,6.172617865750055,152.99960202243616
98.25761121150276,0.0336742771785581,98.00118511569516,6.173301310764514,153.0000867981024
102.76945059971781,0.0389292756320026,98.00025204148992,6.172296832880153,152.99973009810276
108.60532334681263,0.05226392693946686,98.00095636649785,6.1724331155532255,152.99968120088315
103.46903757429925,0.04442389756782598,98.00012792980138,6.1699182225090645,153.0003520765783
105.58351992652257,0.04902384953407522,98.00098541660992,6.172176787271032,152.99992216334587
99.89388605996321,0.033427393414289505,97.99886303599247,6.173844879661234,152.9995957860529
106.68880270214454,0.04810530638034259,97.99946250490154,6.171249494239279,153.00230060397485
101.8942806217284,0.04036715890204776,97.99884006657615,6.1724179887786095,153.00016301221768
104.01097242799844,0.04329538284772658,98.00025494350945,6.173402675023197,152.99736634792015
104.01617776658105,0.046488756733543864,97.99840749669873,6.1722066879720225,153.0002759774798
104.80174529413713,0.04285753348166,97.99985867867342,6.172131369674381,153.00190717678873
103.13791149911899,0.040933743481497045,97.99956160362703,6.174608918103724,152.99999386631944
102.89026724641704,0.04148371276002662,98.00039332877286,6.172984481903732,152.9985811465078
100.3301591440725,0.04114692820489697,98.0002837144329,6.1724927371283975,152.99980059660797
103.19195318415687,0.04398880406948327,98.00029050705572,6.172043748337873,153.00124641304305
108.04781499154824,0.0510097339618617,97.9988604195951,6.171365202284033,153.00052540177722
110.21568899335665,0.05817414902947855,98.00117290133548,6.172947170846243,152.9994242638137
102.80449170351416,0.04050187003687917,97.998816666698,6.172544620830135,152.99913596049137
98.4793168196088,0.031598661589158,98.0006472910178,6.172839642198906,153.00047567675568
102.59971038589352,0.04088352570495514,98.00205392263238,6.171355476053271,153.00011301513507
100.80629634437871,0.040405729412628356,97.99831780753023,6.171679072286119,152.99887752930178
93.8351129129972,0.023287847272598125,97.99924301874587,6.171435421049044,152.99953589778582
105.45591793769269,0.04353104645822894,97.9996920824898,6.171463694829519,152.99939860804807
102.94159490450512,0.04065157537836843,98.00034095101783,6.172633042138214,153.00117732058803
102.88091049896238,0.04066132226479479,98.00032786390479,6.170308869436535,152.99978550215116
102.10437144438825,0.04315283231173629,97.99912603883453,6.171285391800547,152.99971700849994
105.36546395078292,0.04736007973930595,97.99829691062494,6.172383916509285,153.00041988910328
102.42122504333788,0.0403568734343471,98.00050194145544,6.172019953143326,153.0004315193758
102.00246162162635,0.03970651374507162,98.00187005895677,6.172598479385437,153.001140356584
100.65317036777016,0.03899104625778462,97.99966680268288,6.1713632376339325,153.00092868183268
100.7792419206844,0.03688648730522922,97.99962684616739,6.173279655038891,152.9985768997938
103.48471376751998,0.04430990401838425,97.99981249441693,6.173748427169152,152.9994994987155
107.85657490968424,0.054995692996756614,97.99936793755192,6.170984393509239,153.0015876443108
99.17431185723245,0.03621256128635869,97.99791867538035,6.173135022300944,153.00026229375914
104.8977664899542,0.04746574886144886,97.9993234146632,6.171442805624227,152.99912953439141
99.46301635618434,0.03640105394438904,97.99887797579126,6.1724596246088375,153.00072590081808
107.63431989500315,0.05371090217818755,98.0002200071876,6.172031983438878,152.9997312839482
106.93901112642857,0.05078735892410577,97.99861451342375,6.17110655831534,152.99997665485944
110.62346812079528,0.05951471045293471,97.99900031606794,6.172718419729111,153.0010740736947
109.2802158616684,0.05686353961198205,97.99924080883945,6.171834342332591,153.00067221776527
106.81449918502622,0.04966917360998005,97.99843043267828,6.17222131550647,152.99918723522492
99.828981944511,0.03913586396979658,98.00139860588277,6.171204370455578,153.00027597787476
101.59614919119858,0.03651238178848214,97.9984865694234,6.172920253260836,153.00001617157122
103.45001438040326,0.04226576694516569,98.00117853292295,6.171653680182002,153.00072060934826
