A,Fission Yield
77.41194286989315,0.0017003133829674023
81.3636653282218,-0.00029151818865992486
89.6691932039227,0.002955738857876232
80.86010199677513,0.0004962124855146491
81.13474671781275,0.0013775810169421468
77.9660855145231,-0.000928918086319854
73.12265914372107,-0.001376850417010875
80.70261968084758,-0.0015954154445408065
84.1786215151899,0.0010309193067221053
87.38217170754046,-0.0005068419886977601
75.75405969381293,-0.00027153458673304163
63.93489755905985,0.0014649346663604932
80.88346650111487,0.0012162965517092895
71.29965447487947,-0.0006154995392576337
84.60283619477063,0.0008577134683908174
76.76433185580362,-9.301589360940224e-05
73.11878158880246,-0.0006592276449605904
82.56694030477472,0.0008539618623838058
73.45270150009983,-0.0010853489452750265
70.24000981389864,-0.001916747707489772
79.16601267319552,0.00024874224353951596
79.51038322731748,-5.177261133484896e-05
64.65173854870591,-0.0013106833112879576
61.27295595989319,-0.00017486618015493646
75.19448778598318,0.0007642872322357027
60.747270146404524,-0.0017125460021299647
82.37979450146693,-6.617093373150151e-05
75.54953584283092,-0.0015272508133399186
75.60763511454114,0.002070398083393194
74.84275702054927,-6.658748711603848e-05
79.40333737583713,0.0014796210569943341
80.6340362728509,0.002555291408685205
64.2826261636107,-0.0001703055503151635
75.80826124507314,0.0013866070865421974
69.25207248232371,-0.0009667429492857297
78.86046997324632,-0.0008896492232656444
73.31583767527783,0.0008432085627628429
83.73989343459874,0.0003365332450017424
83.72406042875981,-0.00013073828527881254
72.47460709905549,-0.00068265354960512
77.52276327546983,-0.001296476390214054
74.63188760356077,0.0001809053720829145
80.059948627902,0.00037892472087736593
74.67156523314364,-0.0006264748152454141
84.48858572019633,0.0027610328962245894
79.49289505690199,0.0004393100189913769
69.74962508965648,0.0036217377034512945
83.11504410940556,0.001247460539923026
79.93308760104114,3.1064435626794863e-06
80.00811123208307,-0.0006088826423198084
75.98472031093866,-0.0012350805180982348
70.12909005860256,-5.21362100795237e-06
73.23660481775018,-0.0003525581398753831
77.91612951726663,0.0007415436036589118
82.6383688188285,0.0003676483988589058
80.83422645728805,-0.0003085029051631304
88.24325529384348,0.0025131837050646915
79.80855797871111,0.0017841485491034716
69.40618924566947,-0.0014613173842772955
82.19011762173454,0.0034062380377662717
65.36375770015803,-0.0004035521942268596
74.2147874927091,-0.00046252290340188665
73.1778307350364,-0.0006201579562633815
87.78407024224991,-0.00031317828515911084
75.61502221116054,-0.000897958303418862
76.13871803098701,-0.0008048898401596259
80.3763738107569,0.0014947274903323185
74.27341231472714,0.0001941569904844756
70.53114186865548,0.00046805786137292803
67.16745881861193,-0.0007374108767373231
78.28610584379514,-0.0009043774576668138
78.2822284353335,0.001476942342333761
68.03609074460141,0.0008112972448793951
86.37268509661493,0.0021232565261909077
86.63537246325289,0.0019457268215408174
77.91957017105678,0.0011779223773337917
83.63632014646758,0.0020392571977145674
84.4216926166433,0.00015637000037553513
81.65488744593624,-0.0011633796080961062
75.1798356839063,0.0021610899531428517
59.9355199551179,-0.0006184699491411319
69.12239164748523,0.00011598042333355393
72.78356058476611,-0.000251409710885351
74.58396441099148,0.000789268959905711
79.16806471256226,0.00043860550798781886
76.08628713428425,0.0011898564590312956
82.05749593439481,0.0006522725512085948
64.40917492666287,0.0007914923460062786
67.74457317103726,-0.00019116475901876924
73.83773880971718,0.0012296187815035754
66.4937007776584,-0.002348782073490071
83.53553372972205,0.0021780922793345463
77.38091114086689,-0.00030124562122194466
83.17237701085162,0.0001950099248403773
84.05068257997608,0.003032882722266714
75.87298067405662,0.00024658959467549116
72.25498585876828,0.0010855916509248855
70.13453855800763,0.0010657652816207115
79.47851137346106,0.00022700740034225332
71.18261819608522,-0.0005493808275827081
75.77028376625883,0.0007199980020936059
71.08689052459245,-0.0018696850077276573
71.50432561018106,-0.00021996940932468578
71.54751501818818,0.0008450742198751545
66.21126264978952,0.0011068039709856933
67.7600248572835,0.0013015336360627057
74.01326324701022,0.00022136168385983687
70.56756929094674,0.0007347196807755531
77.57159634128138,0.0008425651540506213
75.94800834367936,-0.0005851940199910013
68.09254712368352,-0.00013637952232967447
63.599052821688005,-0.002192747359221651
79.03957993888177,0.0005460735705092091
68.9997212216768,0.0002839877817694248
73.9001106358035,-0.0010045852708638174
82.59623832335943,0.0010801703311834224
83.82392846653715,0.000261360235098091
72.77150602726418,-0.0009250488874599136
66.22642828157461,0.0009716520980651806
85.05250399391332,-8.032926861842825e-05
89.28589773381657,0.0003501835568901872
71.19828208340662,-0.0004290815126389226
73.00926402040946,-0.0014772934814935236
71.01109386282126,-0.0005895809246979316
75.66790163518094,0.0001966533653774142
83.27541832063056,-0.0004269467770937664
70.00471833985863,0.00034831602184314615
69.51726477006557,0.00023874237858713653
74.89263614066601,-0.0015698774725700288
77.34225679077362,0.00037349574340830817
64.1655996267355,0.00027431655245848074
66.63708012733164,0.0003397610467815217
79.9553162286325,0.0006939444165098322
74.3401225513842,-0.0007784886045843356
78.01796134142239,0.00022959323727218795
66.22486476917771,-0.0025018550964441845
68.59415093780883,-0.001146665843608301
83.87117875285473,0.002063629835741238
71.40267756597369,0.0013377026651917882
70.99493487281165,0.0021578446888242276
72.4289354851478,-7.913444036957806e-05
73.70778518389014,0.001474785583257546
80.35872227559088,-8.830976576808508e-05
77.57096702225864,-0.0017950063609507997
74.92174678015688,-0.0017362929782447421
75.42558316753198,0.0011881080122656637
78.56606611852156,0.002243968773411496
84.39517976921766,0.0021093282669196536
71.73905248499334,-0.0017628203805875454
59.67542637268275,-0.0008043642521747116
80.94012994391908,-0.0008445620057965706
77.04388264058437,0.00024911890058056373
75.13172750912551,-5.33183703117633e-05
71.98742801617232,-0.0003505695578147418
87.20692374843631,0.0008816353849430142
89.77006717025023,0.0015757982167460866
81.54350875108474,0.000844991550243766
67.95260547884342,-0.0012006140950509723
69.45084908552076,-0.0005622939697203145
65.35031209962384,-0.000755088252441105
80.72091508239525,0.0013425542627923796
78.32257983870517,-0.00041889565350457605
78.57177543675255,0.0004347073399911892
67.78604999405455,-0.0022470064431273002
75.60324141727904,0.0009469085509720059
74.59361422019248,0.0016017142481837162
76.18060325285643,0.0001333686873001364
72.22978272771974,0.00017687004084518878
78.05364483187047,0.0009906652973678592
79.6070067473629,-9.401096630531035e-05
78.86899687288904,0.0019229182538863798
94.82827218809955,0.00194605408062808
75.53692102189278,-0.0014808713696065803
73.90453129293039,0.0006805621071863971
72.2457261492979,-0.0027137105658540505
67.64258189637414,-0.000998827137262243
71.67131224390384,0.0008153713285483273
80.93546629366212,0.0013282486697377646
78.02451499435001,-0.0017308481044189168
68.819798244933,-0.0009621010250336303
80.80388419334915,0.0002019335530284723
74.12670330301798,0.00013465651774230718
72.49209010869411,-0.001318474452522594
80.13951985692172,0.00046080298232358853
64.4928415541421,-0.0005462285661186127
69.30882272571557,-7.541454451887253e-05
78.60625849871299,0.00022449417213249342
76.7381028315489,0.0009977723541534787
67.59385780773685,0.00015147905210358871
68.70521153350958,-0.0011689254454903693
78.19718694980072,-0.00030385618670904755
73.87657285279678,-0.00019857025735881754
71.41527158287019,-0.0009585931625184169
75.48501270241066,0.0010043994820324615
87.97933104506143,0.0033184060802142847
77.41802396822033,-0.0017212681620428442
74.80313169733483,0.00027363672972104575
76.22534003340584,0.0013720279043620603
71.31054423549355,0.00032627282236636436
73.07232778217366,1.714917187000943e-05
65.21818228179191,-0.001934535601553758
74.91242322651999,0.0003138804770005285
70.92039313990706,-0.0008989191092618981
86.07330002925903,0.0011303258010938377
74.07340471652923,0.0017570679210238158
83.26838692867679,0.001998207771949114
61.71035006641088,-0.001003149220504541
83.39034838783743,0.0003646717549865465
75.65702540165795,0.0008861418670378455
79.24471945841216,0.002159604818242195
82.3449155507124,-0.0011030180046340385
69.18148065234034,-0.0025149109023651843
76.94972609218634,0.003653820092827032
75.81139315722034,-0.0008744654519023478
76.08016751605153,0.00026746949718945
74.78798414784836,0.0009335852426337954
81.89795770364188,0.0024698654967171686
74.28743511426015,0.0009691219683950786
79.46253344962125,0.0018911138818002912
77.26335419902614,0.000688912168763281
81.26975499012246,-0.0003922015268425247
71.6616078870763,-0.00043042244858504126
80.79991146022462,-5.0700057233490393e-05
71.59791494693805,-0.0006294298468620293
76.43726277312078,0.00035969440651663034
87.10253319850034,-0.0005143498777741297
73.74718530747558,-0.0006042911613885793
69.47770246922455,0.0009111258794997942
71.47811397751995,0.0019366825301320551
76.23242150800995,0.0010126979779670323
79.20327331241552,0.0030999101904138847
63.9846950887533,-0.00044689723144978536
73.44905000109271,0.0015798376470865087
76.61199305150886,-0.0003349790578451832
70.56061992069205,4.72561943376674e-05
74.65556716179415,-0.0006479006885308145
85.91921723100012,0.001203755575708067
70.37707326116906,-0.0002843640565984441
67.22751316508783,-0.0009900549979161173
81.9903660992647,0.0006314530773471364
76.22947766674953,0.0011397773071973114
80.33257296035322,0.002033122067089525
64.0837608342384,-0.000494136408164442
68.33404003191602,-0.0012892584856090752
69.36808851662465,0.0009886328492163601
70.62315553406708,-4.7511677054694996e-05
93.24736646882661,0.0007537843128627496
79.44929822863618,-0.0004900043068446621
75.01558978248471,-0.00018816394331758012
80.62680203287645,-0.0004987041862362989
79.98026385382184,0.001751209878572873
79.65735988955433,1.0389354495948951e-05
78.44648318633698,0.0008298108669868718
73.03621483780506,-0.0030756035674314192
69.68564952084974,0.0014180756864902197
81.9635922680818,-0.0003215527324912271
78.4082937531727,-0.00032355831380604966
74.41299523259033,-0.001832591550928782
82.36503637062118,0.0023440702389988122
81.24079898040014,0.00196067830328489
73.63423099750534,-0.0017385620221330813
71.97496004281413,-6.762761709435376e-05
78.43919070726675,0.0007305027360440747
72.92726811637304,0.0008611983901864986
68.75750878243566,0.0002774723047714096
83.89224577224064,0.0003269727158574696
58.29905225614466,-6.466871888595037e-05
61.69925062729502,0.0008598693564934886
74.30706383884649,0.0005232818761885889
75.9568002918256,-0.001513627108790713
75.63307013853375,0.0015645118492453943
79.29358227713101,0.0009611397202004578
70.69335824819781,-0.0009827520756060409
78.41451313464037,-0.0005984370024676335
80.6123042777768,-0.000740126817542973
81.0762206423748,0.0021350767424081693
81.16528239347059,0.0007818078991481644
78.72010058177513,0.0017302156778823202
67.96986638632961,0.0007058765381627763
73.92581943909761,-6.096440502690936e-05
82.80325850218945,0.002797314798898273
80.24196320353013,0.001286861625383952
69.46086836511346,-0.0006897620619446022
69.58859502272281,0.0007053413816261137
65.49983479612958,-0.0008549566818203272
83.36025416697477,0.000259185086764309
74.50232203684511,0.00028026618230065015
78.07159626451642,-0.0015573507538851894
72.95186448588206,0.002192113160558351
72.988794959483,0.0007616840678907334
72.34761985614026,0.0004974058495092745
70.21882154401428,0.00035832405001996905
77.59299538087525,-0.000418177578825726
77.21547822846958,0.0007242683335927623
77.61317856319974,0.0007501428430026836
73.1375480494845,0.001006762850410346
68.13797569967818,-0.00010947632906682994
83.49011137206782,0.0004361364408305387
75.47889948413578,-0.0016474212523740455
67.5105760307178,-8.229118533793084e-05
73.48006392707661,0.0015883851720541874
79.4743468809083,0.0011431652202690905
76.39109322623614,0.00014743515813683223
80.3161548977955,0.0023447621043709023
77.96529352162526,0.0011776461081758182
86.85161061788763,0.0022559387214024086
69.50445175438318,-9.098413713611465e-07
77.08491791976671,0.0008061010852732236
62.17628663022852,-0.0024293037591234194
71.10560346309185,-0.0009581949348338142
75.85806066214055,4.6000182456178455e-05
78.27830266149496,0.00045166074136110716
82.46129816975225,0.0018142227559464527
86.3723985720183,0.00155211353081292
77.67512414763598,-0.0008069590429363369
74.54066540609159,-0.0014148908774587086
75.50467080921543,-0.0012117856196313522
73.00644999894767,-0.0008489666445428098
78.41268276778084,0.0007802865085622582
80.31822753448205,0.0005333270748880956
84.71121944183426,0.0015407180899725877
65.28086322190576,0.0025590011271843264
75.19974421134421,0.0010925182769637933
86.29228966420719,0.0025590828228681775
71.13996852879554,-0.0005064576856525238
68.40829248192692,-0.0004414982420229466
78.45435055446943,0.0009736210724977579
82.04162755608603,0.00177920941917402
81.9979833940518,-0.0004010608696993223
81.13098624917343,0.0014449580193658768
79.39512928308409,-0.0008821176017615388
79.32937633051895,0.0004967839160694522
82.73865043308327,-0.00046009744696264747
63.22814595409873,-0.0014126912880593377
77.65442115718173,3.642787268507325e-05
78.23704796743701,0.0011130702862797745
70.1211763870346,-0.0003851111615872342
83.06758641429464,0.0021111150886136214
76.30502731796236,0.0021540374045861876
89.04771740432068,0.0013627479633514818
64.37005726312856,-0.0008058265341341318
77.07633067057283,0.000695723888121021
79.05153329534001,0.0001845337157297429
77.74196667645214,-0.00023139292504214604
68.45762325281316,0.00031377267482695867
74.25475858448794,0.0010529663987521964
77.30663551558821,-0.00041375253894949655
79.31126779563263,0.0005311682425513741
82.01707682345655,0.0001780358222117801
78.79860959334795,0.002729255235836343
92.17808607735968,0.0011705093425062383
65.51328738645931,-0.00023271306186270079
71.27515025977983,0.0001158277835234375
79.6947441453221,-0.0018023519343084425
74.52245832116463,-0.0005948271731646738
80.48293501169243,8.041101242994925e-05
