A,Fission Yield,Z,N,E
137.40710979622088,0.07126636564392741,93.00089083229139,5.489678171252956,143.99874032598566
142.4021855222629,0.03842994544012562,92.9987370260045,5.4878035563434295,143.99881911235389
136.679468250535,0.07054806008265015,92.99909082105899,5.487449086530634,143.9984749369411
144.9156363034526,0.03309629872642166,92.99947963231833,5.48712566751657,144.00025085417255
144.5316390787107,0.04081152873684184,92.99907953687396,5.48912888330882,144.0003015296017
151.17465099711603,0.013098106972194684,93.00111662076291,5.488261813992104,143.9996072718622
148.7381390530923,0.02095032767971428,92.99952800829797,5.490002200138751,144.00038870844497
137.9898059182317,0.06560134662798954,92.99979685626955,5.487406743744312,143.9991613609438
146.69157287744346,0.024447183553703844,93.00042043972745,5.487229942520481,143.99953759379085
139.50638470943642,0.05547889295439567,93.00121064109528,5.488245496250259,143.99936996451356
139.40357982778139,0.06013526461319613,93.00061722302753,5.490633063511024,144.0001032537808
140.5605106665883,0.06140646497545546,92.9990322076203,5.487430198364104,143.9996470161996
137.54242653272283,0.076866956951806,93.0004070883165,5.4873536775588905,144.00017620318945
135.96860667778478,0.08048990552005332,92.99963399556285,5.488587121170721,143.99922380931218
134.5607588910206,0.08247020930985663,93.00021365117567,5.488259486957567,144.00110294597715
159.46191258163063,-0.027764279657848348,93.00171281781249,5.490035682489583,144.00055038071025
137.85101003937473,0.060326022053673385,92.99802704056711,5.487758876957351,143.9990945412287
138.20377109577197,0.06825936068872096,93.00144328716407,5.488637441434176,143.9995498174636
141.16419194432487,0.053382932619836905,92.9985715899925,5.488642365396782,144.00053565892802
147.69949580997874,0.017061949428677756,93.0025557572535,5.488174507445414,143.99976777067747
145.7682235957658,0.020692631195275105,93.00005999145918,5.487059730180884,143.99904824613333
143.00528421323884,0.04433093018093023,93.00098938132554,5.489081748499726,143.9985616975144
147.47110698249492,0.025632637014152866,93.00044083581663,5.4860405161458825,143.99834040016816
147.39003454107765,0.02352996688964504,92.99974886532745,5.487412946797474,144.00041500128108
143.92538797101756,0.033311725284515946,92.99919546168454,5.488704805013634,143.99953421208141
153.28890574852906,0.0029770517816864114,92.99924252986956,5.488616192347269,143.99819519894135
144.56995061649147,0.03431138631093393,92.99968103156321,5.488294963227557,144.00070438645963
145.96759748573274,0.03871235158282752,92.99916220163875,5.487631903180221,143.99979324131584
136.7010025539412,0.06536623291261573,92.99950695638643,5.489090674186903,144.00101033999297
144.48045047292004,0.03987053320977289,93.00025403740162,5.48761310447672,144.00091771842347
148.6412087038523,0.023307798402135815,93.00013761154915,5.48847847678297,143.99910613655408
139.1433326141833,0.056753490174204016,93.00142048271313,5.486537406730359,143.99863510032142
143.36186638012938,0.035401428965932215,93.00131587449243,5.48900286677321,143.9994385683578
146.36538152813097,0.026760651041238644,92.99920641338036,5.487177207412539,144.00101254428876
140.20006906852217,0.06672319669118414,92.99787858903082,5.486978580895591,143.998763771753
146.73262862789318,0.03398041669296176,92.99870987367895,5.486320931702277,144.00026068651422
133.68492202966578,0.09177225044963394,93.00012082649747,5.488258289947998,144.00090683875396
150.64314890334774,0.012406067034959369,92.9989763916925,5.488798586607414,143.99987921765725
145.62576027977772,0.029569066657103765,93.00054022379315,5.487671412530448,143.99741740673377
144.14855720992776,0.03232836638470514,93.00060794915193,5.489807661478335,143.99856768850182
137.37038932822765,0.06658692603995851,92.99951560674135,5.4878057062684205,144.0010438974786
156.81409197997027,-0.01668613758715392,92.99973822518291,5.488845798924051,144.00093066003214
151.4184961156153,0.0015777025878930123,92.99799681660302,5.489173148403579,144.00073101733742
133.31731639850943,0.08597051859355884,92.99782595451806,5.4893857209051475,144.00037295911633
138.53751523182802,0.06024911340148027,93.00125726256987,5.487472448380711,143.9992414307443
143.46213594956197,0.044193294570530756,93.00150078564076,5.488447586165509,144.0006185574166
146.65751188108237,0.023494091719181025,92.99933611247836,5.488320513346746,144.00079027200917
135.90919505955168,0.07714770110977666,93.00021443698087,5.489416397151954,144.00130254616383
141.52692385807597,0.04981920078934534,92.99922114699366,5.489840444254761,143.99829343298808
131.57018464380536,0.08829136360929818,92.99951525290682,5.488971251596064,143.99974230609436
142.01690731250017,0.037834879018336855,92.99950396886975,5.489100377549949,144.00043498695015
146.80153255782855,0.02863810857826634,92.99913908973551,5.488299685560297,144.00072775458656
145.7929383174545,0.04187593737435413,92.99993559330535,5.486434814981156,144.00026181458423
143.5454003027234,0.036747960086631996,92.99901464786174,5.489157348339951,143.99895759417552
141.04597625106942,0.04818296053102633,92.99964062478713,5.488714184516503,143.99771491709544
136.2956480963443,0.06761270163729648,92.9992210236897,5.488311938751999,143.99832669850068
143.56895259423405,0.041012172407173586,92.99853824173948,5.487666771463363,143.9999372739981
144.23273162232923,0.029886788053857447,93.00043192183621,5.4865736942202,144.00188825827652
138.4004602513059,0.060813302159605495,92.99950890067798,5.489550983929741,143.99974629629182
144.86245690159498,0.03949193161647941,92.99979399923434,5.489284017373107,143.99897668319252
139.89643601198054,0.056212212958454126,93.00073939922744,5.487631438572846,143.99996680804878
147.3226597667124,0.0322849011207183,92.99887805391563,5.4899843280185445,144.00096863702865
135.58171309004084,0.07650091303312725,93.00047229560917,5.4882380914106355,143.99888878285245
125.19987806836374,0.10819008152959435,93.00168852673941,5.486952882016604,144.00029986964935
152.82525867936383,-0.006207416636211688,92.99788810300738,5.487169111677627,144.00152077683276
141.6721690941121,0.056191750423395866,92.99998633188477,5.488081945857538,143.99959654506463
145.81446247766314,0.02714174153328646,93.00113542279908,5.486806422097479,143.99974747604682
144.50239673596286,0.03915459821340832,93.00060901310218,5.488813181699086,143.9981682913675
147.6855791238362,0.014691769545692828,92.99989966583614,5.48857219854501,144.00002282003697
136.7774190030857,0.060905698448594746,92.99897043287433,5.488669913629149,143.9977694560338
145.16381206355433,0.030848144931028023,92.99896043529301,5.48879026487085,143.99973472493804
151.75687574618064,0.013061826227043338,92.99948647842766,5.4896449637183595,143.99966397766764
142.75209061236254,0.04373743574016847,93.00026917610222,5.488159781294158,144.0009195744656
144.42958045844122,0.032644898662756584,92.99875701481726,5.489591634240104,144.00037405891496
144.92482489744222,0.04010588877287546,92.99916514012226,5.488893754988568,144.00036768508843
136.01907588722221,0.06871996865332093,93.00037418698389,5.488116083073399,143.99895160043013
136.86536080426927,0.07183542995518763,93.0022849689291,5.489500905158852,143.9998046818664
150.97724165521026,0.01406976052566309,92.99847020456532,5.4874687459021265,144.00060390303668
143.507192439535,0.047687927953067866,92.99919540903684,5.48859548076368,143.9994322233009
147.85882099841754,0.02914482675028895,92.99993219714221,5.488469274737125,144.00080801869177
141.19554431682454,0.0527365638125232,92.99992104578878,5.489504078609903,143.99939903693127
133.82716579016733,0.08727457564197641,93.00097127647982,5.488299626299724,144.00079096642756
142.9185918120596,0.03614675760549323,92.99922112087158,5.487924562487268,143.99896846949432
134.00456351893823,0.09131514129437081,93.0016203531422,5.488595955394311,144.00216299425375
138.34878363007437,0.05723668141378843,93.00080553645196,5.487793213117131,143.99997283334957
130.53235229013416,0.09797488041585231,93.0010809622193,5.487278995568912,144.0000390881241
138.94960569525819,0.06413727471814626,93.0003487992635,5.487505535619727,143.99897680200667
143.9006497058499,0.033823235559148936,92.99916207526776,5.4882181828641015,144.00041725427846
137.56278505505608,0.0718889657410504,93.00043807222201,5.488249502621193,144.00034002626487
141.6350875195616,0.05542589090395243,93.00091685189776,5.489126353442082,143.99898644528832
145.46893627810465,0.025695112490108286,93.00078015636932,5.489176887303526,144.00061233054714
140.41976182525605,0.05138076813737743,93.00047700635956,5.487533683447848,144.00016229900797
145.31589275118847,0.03727016177962792,93.00118040325675,5.489044276517365,143.9987940677745
142.98384168069796,0.04343349358498304,92.99955707774397,5.489229487510696,143.9998741041025
139.1190328384275,0.06058710434560703,92.998644214836,5.488969936281483,144.00087243937958
159.31664008986291,-0.02755210679716906,93.00099548605117,5.487612333198688,143.99968987134085
143.64120781869914,0.04278708626865255,92.99994230159803,5.487512481056471,144.00154349859721
139.86594049676233,0.058565073276327845,92.99795310737892,5.4892037719238695,144.00041031425602
142.93355207381046,0.05093477333146078,93.00007396950318,5.490731171839877,143.99988447598108
135.22844126575174,0.07918189021798985,92.99952843248263,5.488328629478689,143.99963500859417
141.78308045013318,0.054152844139135306,93.00071654834942,5.488717793106608,144.00174657468338
136.132176058812,0.08068516029202072,93.00063229889749,5.4884932195402705,144.00205045701966
141.24887186053,0.049411146868526275,93.0003819207892,5.489742659544707,144.00208120781392
137.11791101966378,0.06528029126037756,92.99981746942701,5.489331417603955,143.99981439152364
136.939400981861,0.07348283815469876,93.0009778054463,5.488603825063423,144.00097449673154
137.15996474925026,0.07356996243335903,93.00112694382211,5.489300990958619,144.00055744019372
143.73249693820173,0.03575772719912179,92.99948938632953,5.487131477392532,143.99967255052928
147.7164738469933,0.02982372683274854,92.99909228787452,5.489027276354073,143.99895912929617
138.38040422212094,0.06502551732280243,93.00060018811641,5.487085965446786,143.99729685618203
152.29254391387315,0.013772467796594575,92.99966483860017,5.487744426816286,143.99920431090362
147.46789683571777,0.03073518036736613,92.99998569955746,5.488822567201209,143.99787511849038
139.37211297111477,0.047364366449486654,92.9999212312331,5.48777845907105,144.0002802154193
145.17189760374913,0.02772079234480327,92.99961226389581,5.4897642536880005,144.00009325785155
144.917032315318,0.03973404579628675,93.00107810241634,5.487478902698022,144.00140705959825
148.23924014013676,0.01216500178188163,93.00094547020251,5.48979319292628,143.99878873295182
146.96763376779484,0.03019848763984053,92.99860340111863,5.48834868041281,143.99892627788802
147.1243116663506,0.028820704189870594,92.99924169576698,5.489902536600958,143.9996331339195
143.17240829967227,0.04076500142186384,92.99907702698532,5.4885044626067785,144.00203402378872
136.15347455681447,0.06801948706545635,92.99881893246362,5.488527322092911,143.998989753442
145.4011576929224,0.03249189925477153,93.00101144127204,5.488758559030484,144.00013674102087
150.20984282011793,0.010149308981782589,93.0003543532386,5.4895887314713,143.99858834807785
145.68700015844377,0.02589044407280066,93.00019287286132,5.488304203435801,143.99986685971692
140.85536009553715,0.05159470939252743,92.9990593021294,5.489451203902129,143.99937566854888
136.7747965121672,0.07502741331767852,93.00055047960873,5.488802623460615,143.99986458492407
136.58948206848626,0.06823600283782094,92.99919715056538,5.48719864460728,143.99854846804635
147.8959269443145,0.03244666452814876,92.99949638173494,5.487594866306211,143.99876756608884
135.45841121287046,0.07943573630237596,92.99994318145717,5.488088673152529,144.00015432162814
139.67409935689335,0.050540854556725995,93.00092534046024,5.487494477066982,143.99774547902987
145.47441549603448,0.03155758411763888,93.0005008672323,5.489212302525678,143.99951464777806
146.10242929745152,0.025815042149279405,92.99976646240894,5.488398780513417,144.00008218650927
148.3491858848125,0.020757059058291748,92.99986905678395,5.489437236148577,144.0007368212297
144.21144900652286,0.03529174964766364,93.00166831288725,5.486823789492763,144.00087056947172
142.1543817071073,0.05243922967500154,93.00042989661904,5.490097115080312,144.00172475806744
134.68762414641137,0.08329455554325446,93.00053048695099,5.488305834004218,143.9998610169687
141.76194492032334,0.05860695914791307,93.00120995054004,5.488816685688599,143.9994596815991
141.23931909256936,0.054579933191450485,93.00027972119801,5.487623129596912,144.00011107161214
144.80393373399937,0.040335633620496095,93.00039427450628,5.490153289265601,143.99993484122797
142.65245205918157,0.04751215042936997,93.0006567819645,5.489589840949963,144.0005120836476
137.5170042505759,0.0636912893805326,92.99982161881347,5.4874760001328475,143.99967711160554
143.7388893199619,0.045848357831857145,92.99983807921583,5.487642058155683,143.99902013443074
143.3756061938187,0.03921341007157339,92.99937252848538,5.486892811302729,143.99927586230592
150.46080421175805,0.005495343703875458,93.00179536839788,5.487271989798141,143.9986115703717
147.06802542210048,0.02793484290052842,92.99995536134597,5.489663036576551,144.00034795084758
144.58809686869404,0.03262236930961122,92.99876227433495,5.488171001826231,144.00043141281378
145.26058803045925,0.031241982142047,93.00055564957088,5.487289705221432,144.00023669324972
140.75522577822818,0.04605915598313408,93.00007807835063,5.488555330768423,144.000299897262
137.52647199375153,0.0682531130150523,92.99901088232043,5.4894969055797915,143.9981841479226
141.820483363178,0.048962132983993746,93.0001819229725,5.489063877619449,144.00090889046686
145.8187070833207,0.02879088718484163,93.00152177947116,5.489656774315197,144.00110989489824
140.82174138400916,0.05013508422801344,92.99830037464618,5.488276557276018,143.9998724847897
139.78062988119493,0.06160183001601308,92.99888619293816,5.488623974269124,144.00087425595436
145.35919977941282,0.03492382404894241,93.00224861268465,5.489285781955015,144.0006928804732
145.8735642665913,0.03073917802266794,93.00028073798899,5.4871674685436025,143.99899695755494
141.16904715562484,0.059571637558243164,92.99802958920073,5.487163196413288,143.9998058272121
140.3610986388216,0.05890274331095763,92.99986059356135,5.489377870060732,144.00041799227046
142.33149561025786,0.03642513295285699,92.998954335043,5.489099218358573,143.99899474418712
151.71781321195488,0.000562848632346423,92.99927879051698,5.486750527466698,143.99908129765535
145.14083030784855,0.027839874317328338,92.99964294973283,5.487335381980116,144.00127104010497
151.77608486685457,0.0048970701145923945,93.00051984582625,5.488627854271734,143.99823427803577
138.41031615035863,0.06888748680157726,92.9993106228457,5.487931496773398,144.00012235806426
149.16209627245865,0.007743355524507403,92.99830113380655,5.488140325263026,144.0008048267281
152.81703916542716,-0.005834226858210993,92.99930259032463,5.487992832867829,144.0002686497771
151.28711857257517,0.012016554293904583,93.00135326984764,5.490996322777893,143.9991470044552
145.2637658507466,0.033685244274822605,93.00108577324912,5.488513814479901,144.00168167680772
148.03792066463572,0.020305263987936036,93.00031392121629,5.486882228772331,143.999529142301
132.23538316401533,0.09609581959755174,92.99932369643751,5.488388395227849,143.99949793820946
157.91777357565294,-0.02122907779339917,93.00173176324469,5.48820360600549,144.0007102727153
153.65547834062926,-0.007414258391721287,93.00045759962765,5.488781353358514,144.00036542207818
151.521301286306,0.0013336949993853348,92.99903514370129,5.489245272430001,143.99983416217188
132.19438654389893,0.08377582640982689,93.00086258342883,5.488747229241151,143.99707170725878
148.3069686744147,0.010743890652852833,92.99948543348992,5.488870426799957,143.99927083753474
146.84394840830726,0.022730426059163276,92.99790287659559,5.487753035484387,144.0002223387215
146.45675113966655,0.02817326601210824,93.00007542519207,5.487610607955029,143.99976287981676
147.9455101231012,0.009216604073902138,92.99992816868104,5.486395348681239,144.00036280355155
153.24610285021768,-0.01055314001912571,93.00028871055096,5.489478980083711,144.00034192580446
150.31928082944245,0.012883710385480588,92.99997889902005,5.488000001967205,143.99934221502866
146.3524621462795,0.022527096317338846,93.001717161653,5.48852468692527,143.99744624071784
141.06119503869903,0.04938862938993047,93.00155899799292,5.48929264217245,143.99950933556366
137.75888496724008,0.06465463264631399,92.99874450230315,5.48644120768575,144.0000117849274
147.31194368556905,0.028659590215472194,92.99972183122766,5.4883375400845775,143.9993741896412
137.75588769022465,0.06534391479388153,93.00119232452795,5.489592786637488,144.00009366185319
145.46300661137303,0.03890551170103636,93.00125195819128,5.488935191097953,144.00157916903015
145.18034065606003,0.038757229166913494,92.99975914842202,5.487058211597053,144.000233750744
149.1255848444663,0.014888838709480962,93.00049296578901,5.488812134912036,143.99973134721367
149.63914301116236,0.0054767646937239275,93.00026440430071,5.486231583883754,144.0004175282421
142.52364513512714,0.033779053784128994,92.99880013520298,5.489720100755499,144.00073434313444
144.32395082650828,0.03825508203391517,92.99955474744192,5.488728257761319,144.00012376499484
144.26254599859428,0.04144400485363479,93.00179090573069,5.488185607496616,144.0003615880767
149.91964784286722,0.016930121732443314,92.99941182838317,5.488164004124212,144.00045631111058
149.47054028747988,0.01694937256829891,92.9996055716746,5.48728752728749,144.00145518629023
150.96159240419433,0.008125527939332189,93.00099421737015,5.487777326911625,143.99820105267688
143.77054793384625,0.036681069959921486,92.99969324896757,5.488330523613109,143.99855639680254
138.4527900756894,0.06500059604749647,93.00172168089375,5.489926518794507,143.99917086407586
143.27941743500392,0.038711406724575084,93.00185280087823,5.490124059771103,144.00002275852668
141.0892431604474,0.04973127736750736,92.99887611677212,5.488646353028722,144.00090068851537
139.38311280749957,0.06131716107109151,92.99952097419406,5.489688319826763,143.9999825654786
133.7500813563656,0.07983710746162966,92.99984087834135,5.489457316168931,144.0012267101654
140.6186899345205,0.058652159961640804,93.00054495627761,5.487924542098886,144.00166151426413
140.66044774022885,0.054635647602845214,92.99982342975659,5.48808542224545,143.99921754623654
139.60406046231643,0.06384619079152055,93.000286081005,5.487102110684439,143.99975415001916
143.5268437064563,0.041623808102302776,92.99877188356382,5.490549257760714,143.99873192580077
141.01368367164685,0.05231999248773842,92.99998080936474,5.488405143403731,144.00037104329465
141.1842284298221,0.0551653223713684,92.99993815567828,5.489239656954473,143.99955126947182
141.05182774103878,0.050391751180658986,92.99979162279128,5.489236998965092,144.0013509798858
142.97798080142925,0.043938375398728226,93.00138628445069,5.489221748891729,143.9996347427595
140.2513359508125,0.06012697975618113,92.9995555208636,5.491380127393797,144.00080786547895
140.72253697598987,0.0491431746430179,93.00002241717638,5.486651109163843,143.99803009846636
145.43124377443527,0.0276475954123975,93.00008138069391,5.489109535395016,144.00036322526896
145.08448225380587,0.03279420362631062,93.00106905121396,5.489010870508948,143.99858377263652
149.14331383471819,0.013830585370974442,93.00025338897166,5.488475684750379,143.99848185365119
141.23146519611365,0.04729537614784582,92.99869229657337,5.4874101120890035,144.00042700328132
141.01775719455011,0.052581781421995086,93.00147610195698,5.488121589153267,143.99711546355707
144.6773015927136,0.03286172946165622,92.99934703662794,5.489477207390139,143.99879143501616
144.9437400865324,0.03175964176357345,93.00153137518423,5.489383659136864,144.00079651551292
152.4475295710266,0.005989360220289293,92.99862324079066,5.488060442943975,144.00010739296272
144.48967600528798,0.03681605014019997,93.00147940129321,5.490317667672544,144.00024291546336
139.97172192334367,0.058622768124586,92.99878726017498,5.490245290490378,143.9998040754507
148.1683177831456,0.031844143712630196,92.99951506880527,5.488756985061248,143.9984360074236
147.82301547126525,0.013993682489905304,92.99950574755073,5.487954306575935,143.99761086052237
142.50092667555148,0.03897824012939076,92.99968972478725,5.490713670953204,143.99965348368653
134.6025116151824,0.07860905453010339,92.99946701572196,5.489422665746645,143.99914515106926
146.56768021433223,0.025229411467355425,92.99984739253453,5.488033838561734,143.99960203201476
140.38974194414234,0.06109989230810954,93.00136094094907,5.488289265198549,143.99986573671856
146.82589961683772,0.027995844890442982,92.9999025865022,5.487358154776641,143.99931407708365
141.42485201010598,0.053182249367141776,93.0002252384669,5.488237160179887,143.99962567481984
140.89321101555228,0.05867645058285773,92.99765243834827,5.4883731897079695,143.9998329986193
141.51153673536666,0.05406236239540409,93.00096867651203,5.488456198557676,143.99911055374167
142.19178745626348,0.05512759616634617,92.999680452839,5.487877718125014,143.99853318870782
142.7126281857418,0.04622447781281397,93.00040871845533,5.488636077919838,143.99838525783707
141.81092893479908,0.047641139813496464,93.00073541052154,5.487241547971876,144.00060043355026
140.7311469490469,0.04788731188557754,92.99952958522198,5.486368081254456,144.0016031529065
137.68950499939103,0.07062898441373937,93.00093726065937,5.490042338180481,143.9998929173324
154.66373951602208,-0.007708688139163589,93.00075413049593,5.486920644504514,143.99804764043202
139.34707778934361,0.0580825240962074,93.00195397912607,5.487489385042607,144.00135733844272
149.54518280021315,0.01893809872445591,93.00019216841677,5.488842584009735,143.99881319800497
140.3079013310926,0.052716842527282815,92.99971120172907,5.4862369963559345,144.00016684187568
145.15738061101231,0.03514727510994406,93.00023765674067,5.487546006708503,144.00015900510397
136.00578055801552,0.0753961869532791,92.99835698483697,5.4880448615173485,143.99863124781476
152.59523395569414,-0.007356374794511657,93.00033441006457,5.486745121762338,143.99818409492278
129.86011122539446,0.10609415968895164,92.99949276490383,5.48888862336047,144.0007523755466
143.04293921473632,0.04557402503756472,92.99931677193833,5.488698455943289,144.00128683804587
137.70428661991627,0.06945108870746919,93.00122458470891,5.491609261105304,144.00056222089637
144.38172920432515,0.04024318216515772,92.99963617043962,5.489117853406148,144.00122753346085
148.84655852576108,0.02193661087234279,92.9996710658628,5.490713918098568,144.00232881390917
130.82134216926795,0.09734723987822158,93.00143942146892,5.488462348536253,143.99946671402031
142.08260352424233,0.044553262379166625,92.99906194451471,5.488061346451196,144.0009189356567
153.79223185297838,-0.009999006415118923,93.00186278626661,5.489360081180557,144.00132961280372
143.13752935269127,0.03897696618283283,93.00171447084199,5.48602709126998,144.0000731684367
143.94047498205546,0.04039292696554591,93.00037134220771,5.488034096853562,143.99949261343886
133.25154252491552,0.08521697749393688,92.99953402956636,5.486933261892011,144.00130474763293
140.11121793658734,0.0634181519250758,92.99856914332746,5.48772076934958,144.00074292556857
147.22983277008268,0.03268351344242041,92.99827386733088,5.487699392360243,143.99907438233433
138.45808931933024,0.05805839173718966,92.99960126453942,5.488525267809485,144.0005984565464
141.50754341856984,0.044996545552389154,93.00133348853564,5.487413396415482,143.99850521561555
133.6149906041447,0.08571831503233446,93.00082355123662,5.4876462737219125,143.999002940869
144.80698135473457,0.04201265370986708,93.00013715567485,5.488860593029348,143.9994892362153
144.19125932734323,0.04234281581923781,92.99939573778255,5.489693234575684,144.00071280026086
146.73546348332857,0.023746999019727214,93.00036762552793,5.488529877192765,143.9974684704482
137.41256472891158,0.066503665012758,92.99963902854735,5.487190757771141,143.999834955161
146.29026293877297,0.03143737395962838,92.99994569764988,5.487182114536134,144.0008368363119
147.67830041441752,0.025640155707729317,93.00016454539687,5.488705864286219,143.999623267347
134.8852248796419,0.08210676483735224,93.00069657770808,5.488786668891497,144.0017696567171
150.60079504443598,0.014311708859434703,92.99864510812975,5.488490228192615,144.00166219253916
144.96196381257022,0.03678501976585437,92.99993319559071,5.488400145414093,144.0005923623095
144.2617568763133,0.03666333476046346,93.00003489097628,5.487582925600228,144.00053809216948
140.53434703050164,0.05448412359008339,93.00102822770285,5.488460968184901,143.9993803528687
144.04413096099702,0.03813041422570771,93.00002148233936,5.488205809286444,144.00210177467133
139.3260673245906,0.06429368558360672,93.00167810779035,5.489002871947061,144.00094457451428
134.76814742407427,0.0780427062140848,92.99965013345705,5.487110089412636,144.00000513880718
151.23951380231716,0.0011331978728642556,92.99922891875326,5.48887814136323,143.99953831205642
134.88467957390753,0.07932682117820414,92.99863756185555,5.48699834164494,144.00027720007327
137.4744771494353,0.0673576840942372,93.00093088979771,5.487757623613949,144.0000604980454
141.78921653931422,0.062252257427674,92.99901655497165,5.488148938906456,144.0002742249884
143.83759044988287,0.039390373288490994,93.00085832333932,5.49060190781983,143.99896014336358
133.5048454066984,0.09409989778988365,93.00159366207822,5.4870220484426255,144.00108018949518
145.1387124383502,0.032298997259646314,92.9979091790626,5.48786547397991,144.00026879752713
140.458797072297,0.0502584424043451,93.00023110008001,5.489143744201192,144.00004373952387
146.00176259498758,0.024686932676598543,93.00004374554995,5.489466910824548,144.00193826073627
140.51778694953956,0.055812093462866266,93.0013492031464,5.491452584913783,144.00127653222043
142.30507051126546,0.0418824739635817,92.99826754165319,5.48710831938096,144.00038898629452
143.70849711610498,0.03619072541377145,93.000310280286,5.487521849891879,144.00021470499155
133.68730530611938,0.08703763216013878,93.00036702995058,5.488249031172501,144.00093460933513
144.5030877780436,0.03150143603253898,93.00094862772431,5.487196019403401,143.99874738764385
147.3698434565313,0.028701654292851386,93.00043745471362,5.486321599835555,143.99994619061226
153.7301416441839,-0.006580233158466363,93.00085219863459,5.489341361879539,144.00033329353644
145.45897810732518,0.04029271745084623,93.00009185020792,5.48841900613119,143.99691519902217
147.0272637591662,0.03186036651129576,92.99931511870354,5.487176472424397,144.00111054260535
126.99557522138025,0.11723517181217576,92.99972545542727,5.487978002993702,144.0014794477344
141.88633690724663,0.0479188298080673,92.99901822084301,5.487449712701726,143.9990473175784
139.91759617239117,0.055327846159662394,93.00016346176798,5.4878637110364314,144.00076334300317
141.47369411441954,0.04756964505806926,92.99844030121847,5.488615960736279,144.00037094541685
148.27806828521335,0.016894070739919692,92.9991235905718,5.487638778605592,143.99786087538237
145.23919486276327,0.034143192297186646,92.99841179158061,5.487915878239016,143.99945062333114
141.94956228941027,0.05304855116155958,93.00109838143807,5.48894176884532,144.0004422907742
143.02994284700964,0.0460537627982356,92.99934128414873,5.487326247708731,144.0004784497247
139.00697032140124,0.057768047272273054,93.00067804364036,5.487237656608448,144.00029610899063
152.759261062452,-0.0014477564051554592,93.00077306026196,5.489038313719322,143.99964775748526
143.8793276876529,0.04313785595482576,93.00005139310043,5.487790454479653,143.9989630229353
141.66200603865,0.04584504467791468,93.00108780737851,5.489908203379239,144.00018077848074
142.23305325449465,0.042571953640566394,92.99858588336697,5.487206820508286,144.00073359962155
144.29430492580957,0.03073638884499655,93.00126484099869,5.488687481443059,143.99953859359468
145.51160008079577,0.03181659918121826,92.99949180478382,5.490709418174986,144.00155386939767
143.79612872073488,0.030524440521298553,92.99829474762463,5.488570096797103,144.0010351526765
144.48043629598175,0.03114459245297369,93.00005696958829,5.489024424946768,144.00208882625978
147.17645843763268,0.03547443676705534,93.00074561493851,5.488499253414155,144.00094113275478
145.58221130652336,0.03711678494267986,93.00092389415965,5.488279945258031,143.99985789081893
140.6204156485764,0.052616048877839064,93.00046598965758,5.489495602403184,144.00058161763218
142.86054362720225,0.04856702207400151,93.00078664100626,5.48767605461307,143.99981261680762
148.83831628496756,0.023107487663904903,93.00159434401999,5.487404614339118,143.99945685204054
151.06580153461792,0.009327450363475195,93.0019254735039,5.486169548798848,144.00099461121962
142.6269367283668,0.04893086156544864,92.99979806841263,5.489046274636112,143.99878864313163
147.25060332533047,0.02363766958700144,93.00051390402707,5.487930743545942,144.00000231251676
139.22404557153675,0.05929226208719515,92.99943923707836,5.486579149418877,144.00046674388722
141.94459900813865,0.042374683529475946,92.99944477213596,5.48751208676384,144.00005846724113
135.8567075300401,0.06920935192314327,92.99853211100472,5.486555765825079,143.99960654044696
146.69062892824402,0.031408361744264486,92.9998884764566,5.488654122610654,143.99982306390976
149.88870703560693,0.006357063927225862,92.99945921802204,5.48826279923206,144.0008442134553
151.38237652594884,0.013810361387307894,92.99925117277833,5.488068348440524,143.9994715308744
154.45016121924272,-0.013320408384709208,93.00063308947745,5.488131951724493,143.99948703438983
140.16556767501467,0.04515842534127832,93.00062204000659,5.4895086389425325,143.99924562686775
142.82563576505297,0.04066681702442308,93.00014511993436,5.487813232197867,144.0005614237983
148.85022136417035,0.013729973798324548,93.00054290726482,5.488955060226931,144.00205020691422
143.98418570224365,0.036596130905515944,93.00096925511558,5.48830146534126,144.00096508207528
146.47688643350145,0.02986884865917888,92.99921624258505,5.485213616951481,144.0007397009151
133.9818867068982,0.08778818544361466,93.00020279852977,5.48820401992409,144.0002617683995
138.89600204768027,0.0621396761714989,92.9988133041963,5.489460700435289,143.9991887186808
142.69613010098652,0.051723070593634964,92.99873119295788,5.488945759015487,143.99973981700776
153.49451866515219,0.0006859953001979655,92.99983492834708,5.48788616779042,144.00153922110545
151.77089782002375,0.007641451705508957,93.0002608486572,5.488749983401952,144.00021393136376
147.4632559891054,0.02951543689424284,92.99912524900961,5.488704413089379,143.99966339834026
142.813074128098,0.03912635470955636,93.0011176326712,5.487973835898025,144.00090574468933
138.20938249983993,0.06726153326404402,92.99878250582076,5.488186363305848,144.00111517884423
140.58906072307212,0.056509929685537724,92.99875689934505,5.488089699985512,144.00207451821024
133.2802260411849,0.0863408057662646,93.00162769179633,5.4890396184413435,144.00030502812254
155.91840317509605,-0.015044699434907279,92.99891952165592,5.488780065054219,143.99982467572767
133.11742712900605,0.07863215983415484,92.99765475568998,5.489035896954692,144.0004414702769
140.3043147891939,0.061582112439507265,93.00079150050179,5.489627302955712,143.9983258645949
144.63332072704492,0.03555165002677289,93.00067086097674,5.487529765268981,143.99975225537506
144.05548811317027,0.03600739639369543,92.99881936627379,5.487190755869588,144.00072482219153
136.30976030294786,0.07211121427664428,92.99929918172788,5.488307409097682,143.99881668823005
