A,Fission Yield,Z,N,E
125.61036987907359,0.02082578152468869,93.9981608280712,19.032017514659188,148.0002716596245
121.97867496080181,0.010094573954856476,94.0001628441899,19.033810582026824,148.00028954157364
122.48993757053954,0.011110201950438523,94.00084122188565,19.033228013680663,147.99982548672833
122.83857300006795,0.013542273269555122,94.001047385177,19.032638093256594,147.99968808481194
123.75788210233134,0.007424552453236453,93.99992694577354,19.033720995088366,147.99960966724578
126.24236018901105,0.017025191471046495,93.99857196746935,19.034614224916094,147.9986602311342
121.59743816388966,0.0022314742521639553,94.00004261900888,19.0336738313393,147.9998075155267
120.81341977707248,0.008283437370116326,94.00054395398652,19.03373019044941,148.00097267161138
124.41638261647289,0.011690047781904451,93.99870963760426,19.036154637586193,148.00005988713423
131.90249598214817,0.032538209945682336,94.0012576682238,19.03249811652683,148.0001338777277
119.1444331434596,-0.0028966434307433515,94.00047104969892,19.03225436283824,148.00110149893985
131.05514006811882,0.032667174888454546,93.99962478993406,19.034878906998955,148.00191796955568
124.66234530461136,0.013702443011810558,93.99940653110555,19.033823650990232,148.00169132088513
124.39774504384708,0.016981075710555637,93.99964382073159,19.0346851897968,147.99909800664705
126.70970834307825,0.022803153501122858,93.99819904943375,19.03454922901164,147.99967695187624
122.30242268521664,0.00903951058177617,93.99891670014493,19.034719716687068,147.9994012497598
123.9361652119926,0.009409546993853685,93.99938971809974,19.035355019087817,147.9996796731269
122.63116976599751,0.009488749515970413,93.99904532171564,19.034042950785665,147.99956034737653
121.13163191030684,0.0062007566962059505,93.99977400287824,19.03162926359884,148.00043031295988
130.72810283341207,0.03659019725685848,94.00010920127127,19.035275436379273,147.99985635980994
130.97816474601262,0.028973819476672994,94.00144685945986,19.03446969504118,147.99993382023766
121.79555481740508,0.008804275786522405,93.9990861209381,19.033747428009647,147.9977450488602
125.90124678318239,0.021616301450104278,93.99975001768033,19.033689254013094,148.0000568979514
127.52754352824806,0.022279990608057874,94.00147599833477,19.033251609093448,147.99896314680012
125.48421813938877,0.017457698957271558,94.0010964799325,19.03321438143941,148.00033683372672
124.05491567896787,0.015696819244009206,94.00019302030846,19.033007846931667,147.99896913747278
125.24202487880903,0.017526785348361162,93.99943648435386,19.033135270708776,147.99817641738636
124.7748440267893,0.015192491001014793,93.99891037984584,19.03467039554955,148.00103700177843
121.52646711865779,0.005978280585394983,93.99868524361432,19.034357961850173,148.0016404319149
121.7128748108401,0.004704162854861513,93.99959472550745,19.034510121309246,148.00120774422965
124.0491067723875,0.013009142265763527,94.00073719815634,19.03410986860297,148.000708269814
131.5982686566798,0.029323087046437928,94.00068970888884,19.03568032609514,148.00054409624718
129.1615768395939,0.02827772014364693,93.99943291488287,19.03451598315646,147.99954939117802
122.22978561362494,0.005091655985208016,94.00013563385795,19.032100835279664,147.9997954307448
131.35704010705203,0.035161752671026,93.99903660968141,19.03279337595702,148.00186705661895
127.31432768509987,0.02232626371006685,94.00047936143196,19.03323971923026,147.99925556310652
126.8747506982519,0.021153557139443877,93.9997091848003,19.03298471954672,148.00016048942035
125.52505925369914,0.017891572868168858,94.00146111844101,19.034261704925516,147.99956775489252
123.04034098627216,0.012103995103320836,94.00130716384487,19.03313918742554,147.99977114029858
123.74914045366253,0.013359649867209054,93.99901551561594,19.032532330320265,147.99864775031432
129.54310504931743,0.02756801283086613,94.00103931207887,19.03266096405258,148.00253484904204
123.26294319768924,0.017289870234162657,93.99926604330915,19.033773486295694,147.9991445703336
125.7419601610054,0.01962725527996509,93.99847911060826,19.035391768330143,148.00032285724237
124.23235131371003,0.007928436754945688,93.99949948965569,19.033784086594416,147.99734575379605
121.03918314278096,3.000592067970223e-05,93.99925029159893,19.034768167361158,148.0002198601247
125.51151299551915,0.009488154489293186,94.00008908676428,19.035186143009412,147.99986489104813
121.09539471416704,0.005872308164347521,94.00033582231246,19.03327840552412,147.99967671465652
126.39062927492103,0.017954622988174674,93.99988194074434,19.03403245597553,148.00028056489663
120.94619132223039,0.005944126131129532,93.99869117401423,19.035361653031025,148.0008602291237
127.54148447925625,0.024656597735773722,94.00337745652737,19.032526829126873,147.9980669345682
121.20556155172272,0.005773465391988421,94.00049223572758,19.03384359259056,148.00023343029932
122.72797952174935,0.008690396852673036,93.99987497917783,19.033432212154896,147.999838544774
125.84115139728767,0.014965967004428544,94.00078030726901,19.032482388698178,147.997248551967
124.3972737144517,0.014763470807470728,94.00082496040744,19.03446138059361,148.00094331659113
127.98287196645876,0.022726753381431725,93.99915627404089,19.03403225405807,147.99846979723395
121.92320718026191,0.005393102925432524,94.00062523605776,19.033414516862987,148.00079381134435
127.49597020404795,0.02139217914288497,94.00134757999268,19.03330952279012,148.00085016291203
122.49419772209173,0.008711370856930873,93.99940409982088,19.03237884489197,148.00027804853693
125.72314518326027,0.02041406384581894,93.99906745010145,19.034013872045875,147.9997475296121
126.26005813602201,0.025319451197214786,93.99925906944044,19.033207242535312,148.0000994634085
122.67599259938845,0.007386335714220201,93.99886382833132,19.03474687102409,147.99892697690936
128.60180561035438,0.023032816867722846,93.99800898066896,19.033246613875786,147.99981571402802
122.76427118883237,0.014280629401558227,94.00133454804187,19.03393113442904,148.00020310887268
129.9688369751606,0.03835276532837189,94.00124653537105,19.034155390525225,148.0017170673162
124.34197040893547,0.016068790369400465,94.00065794119253,19.032716308875905,147.99921746616826
123.24582488434953,0.008483524449500424,94.00017575965327,19.03097818432223,148.001060164558
125.21364360317725,0.022233581376602293,93.99932302568529,19.03403117776852,147.99947028440963
124.55431579969093,0.017630568083492,94.0002629493507,19.03254281337435,148.00026459473435
126.33393887081812,0.01923631095028541,93.99956172128792,19.03245819814367,147.99939170766731
126.24436737751816,0.023601534009055958,94.00064950702219,19.034461298590777,147.99929371990956
124.14594222991273,0.013463770886798287,94.0005852346763,19.032857757480688,148.00004401778617
125.50139045883246,0.016747181753310084,93.99972835019896,19.03352517573259,147.99750478950935
119.84675385694203,0.00010884658460296945,94.0003202227265,19.033012187436473,148.00142119858873
124.3877103186386,0.01657290647932107,94.0010912354225,19.03433020753896,148.00045212398734
125.63561857245779,0.019285343214873858,93.99859940955582,19.033405534584446,148.0006683533299
133.62762483941052,0.04024824309940475,93.99956047925146,19.034590801614865,147.9992284314797
126.79846042290163,0.0164642118192451,94.0006828893519,19.033511827848702,148.00033177781248
129.33896335765468,0.024296051023339725,93.99894178425792,19.033581696363417,148.00069570599632
130.8765122128858,0.02894734863975981,93.9992476390131,19.032822215561602,147.99926467740016
120.94846299055473,0.009434967490995622,94.00101784625664,19.031985766980814,147.9994753313928
126.33662438246392,0.017871344565877426,93.99990768988056,19.03408222378311,147.99971159920017
128.83260613223112,0.023900804182865852,93.99891084749811,19.033793515336612,147.99971596583475
134.61388451331098,0.04169633369269865,94.00056663658319,19.031515207399227,148.00133013187983
126.09305908280156,0.019020194312213325,94.0012137663375,19.033060875696723,147.9989176473154
122.46797432213245,0.00752052979582518,94.00075913702233,19.033350456696247,148.00008262657275
122.92585701693827,0.011987437878219258,94.00136358117778,19.034529129685396,147.99987263623834
129.7105192102212,0.03293246174052586,94.00020813536459,19.033498080413874,148.00007794288666
124.21489331700417,0.014918326166491205,93.99955770883238,19.031614439598204,147.99884634392126
125.50149766512135,0.02259204375932066,93.99997759867591,19.034173506801363,148.00156921389808
124.26399287163663,0.018220731480172437,93.99954224223514,19.034014279467385,147.99950964610386
120.36962790890159,0.002588769463378972,94.00021368759215,19.03482310463983,147.9999482220174
120.89395969828568,0.0008116344830350029,93.9985337225522,19.034062641389596,147.99904847407615
125.98607818143505,0.017384360018174515,93.99992924413529,19.032577073112712,148.00017752361714
124.55652749978036,0.017675246035477897,94.00068616162939,19.031286897487092,147.99892129053387
117.62020379148046,-0.0028302054527214217,93.99977889253249,19.033649677057664,147.99961912350855
120.03163746111913,0.010196465722544252,94.00011333850684,19.031748598784056,147.998995189434
126.70950428187054,0.01887987938480795,94.00157611289376,19.035692630206615,147.99995308057163
130.1702753735254,0.029045751971631423,93.99985797307255,19.03433084915724,148.0002562319549
127.49599033779147,0.02122089544819536,94.00113600520332,19.03202494173583,148.0001971078304
129.91124062570694,0.03188611767099889,94.00045959900702,19.033599155942817,148.00153003168973
126.27895873738441,0.019571625686276538,94.00055261285418,19.03513113712303,148.00024022501466
126.79415383394611,0.022340411616669817,94.00000034752613,19.033228254066177,147.99964279736352
117.33814753695674,-0.002781895366085002,94.00063502221178,19.033955302789348,147.9992436624672
125.79042938697327,0.020295420340058965,93.99973807443747,19.032559558612405,148.00172351449459
132.0355572752324,0.03136225033175377,93.99792265739758,19.03397246105802,148.0007218284847
121.81126645055923,0.011731547596335247,93.99925185001099,19.032691190938976,148.00024198764146
126.6272105792819,0.018367800791105053,94.00194308380425,19.034107298311675,148.0004755452698
130.91536382587742,0.026599983323651606,93.99873474818814,19.032970630088073,147.99923093001837
125.81970208520265,0.015560108770073793,93.9985612347822,19.033745111495993,148.00152140270356
125.16367625736073,0.020522194651438553,93.99968002905817,19.03337390699236,148.00097074117252
134.7690790752863,0.04090321006674426,94.0013048188205,19.03357790730855,148.00042227028752
129.08779668423276,0.024745954111813597,94.00059941470282,19.032121414861795,147.99853640399894
126.98718002000618,0.021649525133773224,93.99942882857208,19.032995546447026,147.99964892860928
124.99232532434468,0.019573598819327156,93.99862209643244,19.034516355589254,148.00047113288556
122.64980194951885,0.00877317997631654,94.00073973869189,19.035340890693064,147.99886620713875
128.75469764176265,0.027390236812712687,93.99986807603642,19.03329599057282,148.00088354236246
127.3330373961441,0.017938012205936937,94.00050464142188,19.032221010247344,148.00135386063062
128.1139963255435,0.026855253354902145,94.00148649122521,19.033539628688793,148.00044638080078
122.70856621367899,0.014944563848764345,93.9998827118353,19.032277459037257,147.9993019443917
124.19176193237868,0.00806366414442379,94.00057676988901,19.03077720715563,148.0013313317954
123.13822946081447,0.00873385671095781,94.00014540045366,19.034391476976566,148.00165256376465
123.27445523416158,0.009764947427111927,93.99950346832084,19.033261484755915,148.00094943227822
127.18772643263533,0.025287214704359802,94.00055072337796,19.033483085853906,148.00083216239315
118.9138815254596,0.0005513073864516112,93.99978670776034,19.032614655632358,147.99912109426998
122.54150774792649,0.007309672146534094,93.99845615496544,19.03350204607387,147.99995069211352
126.44190558371247,0.01726396349371927,94.00018783641345,19.03319183160691,148.00061815891135
125.09271079958599,0.01852567015816102,94.00064686127251,19.033160237474462,148.00054391299193
127.06814966545804,0.028203360161248758,93.99942917914954,19.03224819102797,147.99984447681507
122.54912719398445,0.011130049226424197,94.00092029697005,19.032913026712603,148.00080780547717
130.1805913703755,0.02594199975985554,94.00020248628297,19.033298284552277,147.9996948036828
131.70091890848113,0.032331267104406716,93.99827338797131,19.033882310761175,147.99853507282347
120.99570058392075,0.007841703435187024,93.99871574640764,19.031624711059116,147.99994167846114
129.25629776368208,0.02348004221127334,94.0001174152993,19.033651364873347,147.99942198241266
123.25948947051836,0.008343710568989691,93.99906498756589,19.03183737558704,148.00006994919698
126.6510299801477,0.019734025242770962,94.00009970063006,19.03435573400842,147.9988243788271
