A,Fission Yield,Z,N,E
98.1306451150438,0.05303742642869577,95.00007581581357,6.037667709183508,146.00068029949455
89.81997908004108,0.0180623726004173,95.0012587213182,6.0386128124800145,145.9992791752871
96.52265082731304,0.048184906980570416,95.0004652914668,6.038034983932793,145.9979832960948
96.27683080392104,0.046400246816713266,94.99872181761361,6.037373439960469,146.0000042715807
99.70796591480394,0.05553468856951247,95.00051515767755,6.038179931401806,145.99997883144883
100.15464051067778,0.05288920934724815,94.99788175397157,6.037778871151378,145.99968444401011
93.96646156764908,0.027446775686362612,95.0013251124133,6.03618157999834,145.99976286113326
95.53207300033192,0.04096111208486878,95.00039479090341,6.037169407270027,146.00005388860683
95.47865258510993,0.04253239707659663,94.99983280604278,6.039088750616674,145.99889125059156
100.3985116219701,0.06153624191640352,94.99980191660492,6.036917569940938,145.99986821962906
100.00794434469094,0.05885571211824537,94.99883603527712,6.03668474464505,145.99896469023
101.30469462196261,0.062427695089395586,94.99962788790849,6.039350530804195,146.00120615842673
95.05081489645818,0.03668640595682583,95.00014519160588,6.038005036987988,146.00142262574033
90.42604354992609,0.02203125672845028,95.00167728788381,6.0394820054074865,145.999838153585
94.62368993279055,0.03497703177267335,95.00179444258895,6.039213399965046,145.99900384852418
92.71893336900104,0.028549605874158127,95.00024053995905,6.036220722367907,145.99967040232204
91.235122956184,0.02536807648287632,95.0013638357688,6.037161656632435,146.0001146264177
86.33623362021473,0.0028632346516280563,95.00101773138823,6.0369060552868286,145.9988823614036
92.3096611130599,0.03115415974186236,94.9994512101529,6.037407700713916,145.99830917750717
92.34600054840894,0.02896178865160345,94.99983945036367,6.037838669567758,146.0007957410088
91.42725491987694,0.028230639999209748,94.99881042995523,6.038056053165411,146.00019345138273
94.83884671462559,0.03823147746521271,95.0023376317744,6.037009544344587,146.00149122864548
92.65320701777128,0.02967101470032912,95.00005009266883,6.03745473274919,145.99967067756089
92.8015040714453,0.03242379311491812,95.00095750301348,6.037745171173838,146.00035076087332
92.68639092544218,0.028726989668781882,95.00078676115405,6.036816058684581,145.99881191919016
94.36151291746032,0.03634887685726392,95.00093220382311,6.039005472505024,145.9996328709545
91.99018202344911,0.02984893617688037,95.00297118921415,6.03675592965972,145.99922225489632
92.40003031898522,0.025993672568571442,94.99852233720246,6.0386033110514035,146.00188542836685
96.49509741884292,0.04114785257536232,95.00075215931102,6.037518807043948,145.9995740302338
96.1935040313711,0.0421991190916072,95.0008203184489,6.039196274891495,146.0007286450784
99.72339046631723,0.05499737697559494,95.00029680544003,6.03853353969773,146.00122747607355
92.84263197963378,0.027920750672041895,94.99905389397665,6.036317847027698,146.00027777151817
92.65674795487975,0.02985464433040413,95.00007212983073,6.040248965186425,146.00193051866754
95.83939825319332,0.03979928493482112,95.00126483819056,6.0375429168923755,146.0012715424086
96.07111372221759,0.04072623847319677,95.00098494923998,6.03861345857625,145.99851908229428
102.59695556810458,0.07003621316203171,94.9997312137075,6.036370561637323,146.00053913109795
95.67620503253869,0.04107940872819633,95.0019665615713,6.0387733675023,145.99895773091367
91.74702444865169,0.027257945365353732,95.00193487557235,6.03656060278354,146.00055401131215
98.87537274974248,0.060107807044147976,95.00058099178317,6.037881065690383,146.00157369017163
98.57518971836318,0.04718185519719312,94.99985887350113,6.038272151743517,146.00238043916048
93.94667246308454,0.03047253928491454,95.00241547496357,6.037415815689282,146.0002471960179
87.07755861106065,0.007226389597744985,95.00117753075769,6.037495773647209,146.00090734500787
97.4834161893562,0.0464897283111024,94.99975219300333,6.0376917916219615,146.00044663153184
92.11054105384012,0.0312703194497499,94.9999822182429,6.038919324423931,145.99951611374587
97.70796013339815,0.049720102619436345,94.99910636433835,6.037897131885466,146.00073516871404
93.01077497148022,0.032660212948231744,94.99995250327231,6.038011111070116,146.0002402893466
92.54839869462971,0.03281458704013317,95.00006799934756,6.0356099656245314,146.00118999922148
93.08615508242255,0.03371510868322952,95.0002188552672,6.0388960011549235,146.0003500792172
93.67772974579842,0.03844080156825991,94.99969652914221,6.038022794609106,146.0014868271983
94.13073450661454,0.03614850665868251,95.00046555306997,6.038708741644742,146.00123100931057
93.34656149262443,0.03160470696492349,94.99887033038587,6.038077269477358,145.9992272746944
92.40752571610771,0.02528151703416507,94.99790677234895,6.036589525024682,145.99894341342556
89.76221677368261,0.020878615943461413,95.00172499721671,6.038454670247393,145.99953418577752
104.524370559087,0.07499094500875589,94.9987892211375,6.039239399920253,146.00152138809628
91.20380492245405,0.02318487318232093,94.99904667633534,6.038822317799075,145.99798911364744
100.07284511062225,0.060512636582383844,95.00063114570413,6.03831646854495,146.00092873068684
92.03941975061757,0.025681454201248746,94.9979104282745,6.037394500200754,146.0001538508604
96.25688574997724,0.04406716930624987,94.99921456874287,6.037814625097473,145.99981704660382
88.29793361183043,0.013684532580592355,94.9998534875098,6.036787375120854,146.001974907943
102.72548897085194,0.06280526585953462,94.99860162847244,6.038810436538026,146.00160134252272
82.9531530065334,-0.004487163498729914,95.00049574020251,6.036828471638733,145.9995077363199
94.41799405985188,0.03773302058666248,95.0002564544371,6.036441854503158,145.99912556247654
89.7750788754255,0.02025087387712211,95.00322263600545,6.038349655839476,145.99867872107626
95.58230784613929,0.0425165614313558,95.00067962909057,6.036736593962834,145.99900114972857
99.4652668767289,0.05814822062755435,95.00216588620482,6.036212805366737,145.99787059936887
83.78914291561388,-0.004044484104860593,95.00019182486824,6.039159292143013,145.99982240887138
93.58284274698615,0.03135536524219765,94.99965642753713,6.036403458609768,145.9996202251529
103.76647649665463,0.06837368487705207,95.00091176655457,6.038674783510805,145.99789822361956
94.50029508538609,0.034287967437213934,94.99771063837862,6.039238414744331,145.99936265862678
95.19856943144214,0.03996247112185511,94.99976278582261,6.038209411909694,146.0003107905167
85.90264539925528,0.0031465122542142995,94.99849735028333,6.036702203038209,145.99916024511435
91.86830792171827,0.03101054833799323,94.9993336642416,6.036054514005578,146.00002505455114
98.05921248273275,0.05499240222887202,94.99946812801097,6.036530899998549,146.0016457510973
90.43069471690639,0.017841032264515118,95.00014837026283,6.0370090516290285,145.99962696499972
93.08273801111105,0.028177676197483244,94.99923722031382,6.039534631122836,146.00081430216974
86.21871556575522,0.005630147024458791,94.99942248621235,6.038847630697936,146.00057828251013
95.95211823492214,0.046141921395755285,95.0005859331152,6.037966692234564,146.00034908360206
95.4166524841047,0.042651682788610895,95.00130050929448,6.03672552172026,145.99951903658672
97.62933830990495,0.04659398001526306,95.00044541962441,6.03908290937565,146.00207543781138
89.52140054703159,0.016709592682185706,94.99889099834945,6.037437186354777,146.000402203064
97.24212162035805,0.04860216486705137,94.99878890307083,6.037267866709078,145.99937322595244
98.44926643430384,0.053397294357123454,95.00041937041786,6.037938249693609,146.0002303258032
87.32339918950025,0.011048331267600523,95.00029950506062,6.037459470991904,145.99807324946158
100.99088855303306,0.06402705143685457,95.00001393380472,6.035682750164442,145.99910749567377
96.08693112820062,0.04389173187788843,95.00002443835768,6.037314173946145,145.99949500958738
95.4779957081983,0.039620240104912156,94.99921588039018,6.037463443385189,145.99956634030644
92.23633778038631,0.028113709189905113,95.00019842276359,6.038829486117601,146.00008264899225
95.28872793868813,0.0392078748021036,94.99969001768144,6.036732039142361,145.9981263720751
91.1854949583702,0.026836321389066563,95.00059203278872,6.038695095575831,145.99835354416533
87.22160755859527,0.00787488432760378,94.99879479271404,6.037375037527231,146.0002522858353
101.54643242317265,0.05984125726127263,95.00059861769512,6.037131017448671,146.0007083849263
87.3229420504985,0.009354403595824564,94.9986578996573,6.0363524752091635,146.00047007642496
89.57523754088675,0.017600118033520556,94.99943461569846,6.038470140007375,145.99957843192095
93.3275894625008,0.04036048952246906,94.99980383210783,6.036645036281065,146.0002078446011
95.10910188310895,0.038735999533357865,95.00236920923832,6.038774219402299,146.00035412221865
86.1228760872773,0.010067234552139887,94.99860718190116,6.038642135920213,145.9984356811615
96.240668448562,0.04222304327473043,94.99952186369815,6.035667812262962,146.0007295631653
92.17066160249928,0.025090911728728,95.00081608686607,6.037793093296199,145.99978929192997
96.99126829149795,0.042767341254261695,95.00096088293432,6.0367717738072635,145.9981569042276
92.22192811502312,0.028822059577978745,95.00299996786852,6.03815103975131,145.99799953891957
93.77632796150306,0.031064699823090347,94.99875687467235,6.035967017200873,146.00052604321934
94.9968553098799,0.03601622434564547,94.99918533238738,6.037855958946837,145.9997370656247
86.2815960616092,0.0068660073292707915,94.99984212191103,6.03755715919599,145.99900931454522
95.68790127036587,0.03792765601699144,94.99899809187943,6.039091750864679,146.0007879854533
98.18099749202155,0.05341009643877078,94.99801543045328,6.038139048411747,146.00002002025727
103.71245862598191,0.07008064777996964,95.00098594120288,6.038212534509096,145.99923804220376
96.51913890529758,0.049004404708355064,95.00038663723683,6.039085961805125,146.00270072894668
97.88305305305985,0.05327746676339127,94.99875758428578,6.036582153643134,145.99941055557832
80.46193585879695,-0.014883470424422299,94.99952125510734,6.0367524670323185,145.99883200679008
93.41213845888777,0.032225631268705646,94.99922223415531,6.0372197845733435,146.00135920469916
91.69997414853596,0.024929631563518087,94.99947443314555,6.0374669426893375,145.99928483173588
93.0532850897739,0.029539625664171554,95.00025965153326,6.036066688207378,146.00033927814297
98.97090935427363,0.05167364101629922,94.99952129122605,6.037832316576171,146.0023541233864
96.32804182655276,0.04394697019559954,94.99964856435714,6.0364785090164235,146.00123084817852
93.46709099126632,0.035724351095104766,95.0005779711545,6.038401319863033,145.99906460203155
94.40668879754399,0.03794687079626497,94.99896573776167,6.036879603598796,145.99994986470156
90.90803181020551,0.02095479870416687,94.9988948618985,6.038161012763087,145.99952443594077
102.8680991090836,0.06738195191126721,95.0007482169818,6.03845832389176,145.9999097084311
95.1453757097132,0.04126527933228047,94.99956959097292,6.038167961982341,146.000945733658
93.2170614793203,0.02961964950578149,95.00156460103851,6.038467423100099,145.99922172629047
93.71369379220815,0.031052298403164192,94.99882283589064,6.036095116195369,146.00006883207635
95.50633760577718,0.03621080493105995,95.00040922240306,6.038961701853659,145.99981728745325
96.56495379405145,0.044164993250683425,95.00223373235845,6.036396119541303,145.99864162893542
95.0730991138738,0.033095519551258,95.00015192954865,6.0356437625572426,145.99981583712253
95.66820456334028,0.037574849523301805,95.00050627331815,6.036735342398452,145.998053746807
98.01277824804512,0.056369778587376636,95.00009072668583,6.037882771357889,145.99881398737278
96.62632839023617,0.047811658678006574,94.99997357343264,6.038531887776852,145.99971854009627
92.3111989845332,0.027493565597459624,95.00111623161717,6.037750188658106,145.9991758080363
94.2593550264356,0.03845985490821615,94.99937651861963,6.038454312718169,145.99987046025885
99.45809180097332,0.058810895267481914,94.99913966850757,6.039346578043868,145.9998505313056
101.39531288401544,0.06378335585268897,94.9977664736611,6.039012794346216,145.99843537715373
94.05619614820928,0.03728073969956696,95.00083615064501,6.037965990826783,146.00110913570236
98.07733123262581,0.04961556703519656,94.99961231892097,6.038115361860926,145.9998015624456
91.09680230664605,0.023183057348326555,94.99822301927493,6.037003717915511,145.99997906305126
93.46284027264727,0.02920314709720217,94.99919000727745,6.03715072238175,146.00026264097022
88.16833002403757,0.009028289769861975,94.99827986235793,6.036573940614324,146.00115185237587
97.59030077089888,0.05098457008803447,95.00034913514517,6.037604642982099,146.00017949770307
100.37166888350609,0.05492062084358247,94.99986406713273,6.036783867405949,145.9994930724256
101.67059531595444,0.06840744891702379,94.99979860462238,6.037214397173022,146.0008256301846
104.33866631822083,0.07029777993905781,94.99986079293274,6.038442148854255,146.00019101382546
91.91568549970275,0.020231466026639403,95.00125400523643,6.03848176637321,146.00029616755987
94.22904590302633,0.03344598281570164,94.99944302660516,6.03754216506632,145.99947721449112
99.46850271298362,0.05317920533503812,95.00044092736402,6.03719044495676,145.9978775369566
95.23660587173396,0.03791543036228218,94.99989161672602,6.038080651527744,145.99870954943518
97.40442870495677,0.04876698626642672,94.99683791416258,6.0367400957878505,145.9999490929964
86.53777467078152,0.009088375042217,94.99986010239621,6.037710348327648,145.99968601439656
90.81150118941922,0.02294824678402049,95.00121118377733,6.036889571748081,146.00115648405512
94.11635312140734,0.039393647059366044,95.00064701080264,6.036593206863017,146.00074478878335
103.50750403424595,0.07308722419639307,94.99942426399556,6.036827815716788,145.9987376342273
102.00851144594735,0.0669847912610585,95.00040816036012,6.03776071795216,145.99965721009897
98.26222885988345,0.05446498323786583,95.00041394431953,6.036989992562687,146.00065755940938
94.21813112234824,0.032433828223834206,94.99957099342133,6.038253503383731,145.99872372013814
90.21434983544631,0.021947134569635145,94.99976250946727,6.036061023397859,145.99955930441735
92.28390718562973,0.029673718226973917,94.99957667670263,6.035616746748989,145.99872359157723
85.92758316090566,0.004001930292514055,95.00068833019745,6.038932007872567,145.99894304483303
105.61553606204048,0.07805070975222589,95.00047415886212,6.0367311215826716,146.00059910101308
85.78605218816824,-0.0016621032530157523,95.00067099026477,6.0353145364035825,146.00059121081796
92.03624621743343,0.031051482959406393,95.00145807906988,6.03903637247127,146.0010306922991
95.80113368388736,0.04117154559389364,94.99923647923143,6.038383529450875,145.9999880518776
95.29861775487402,0.037984816017517575,94.99880771361316,6.03630872607532,145.9999740084528
88.56231031175236,0.013508982561078294,95.00009778266914,6.03753776076871,146.00136803430263
89.77405335679525,0.018924013549573914,95.00124992234787,6.03764095802567,145.99889528162683
90.53049427391265,0.01664737178615788,94.99898115929808,6.037777602896314,145.99983380849324
93.44327757168057,0.03939933757224596,95.00004275172458,6.038632821426247,145.9986630957368
96.9838486513898,0.04795313421400295,94.99997016025208,6.037687892956511,146.0008936275375
88.56774615234399,0.009688032094487382,95.00052561350218,6.039149189933531,145.99994415258718
95.13011508537085,0.035891955665382884,94.99972757632048,6.038714396751878,145.99740479232162
105.74157954891224,0.07962911204169308,94.99913463543399,6.037137780722613,145.99916308017148
97.91939267981333,0.04974274353897032,94.99901161558348,6.036738064014343,146.0000737218907
98.96763302077703,0.05191092380733579,95.00035200121192,6.03768551378078,146.00004731973803
91.46112230163271,0.023169117808088002,94.99925321855052,6.0375298369462485,146.00020267828978
92.5152429225607,0.029952403021361068,94.99792620170093,6.038871083092335,146.00086413781864
102.11197437450383,0.0637385616420547,95.00028857498393,6.038783633988456,146.0010051671116
101.17365890091116,0.057792202224321645,94.99791941236606,6.037223039083964,145.99970455511402
100.76433069443732,0.05826425638703338,94.99980888470228,6.03689181672752,145.99922426717666
91.90222140984518,0.024064555216920074,95.00117674853301,6.038685227713087,145.9992934124008
96.53453471563354,0.043448684518884305,95.00181986524328,6.03737739068409,145.99636846118608
96.0700857188534,0.04024256846422355,95.00146711726178,6.036689064263415,146.00073307114496
93.8151418616061,0.033306919780851076,95.00156151887558,6.038060170304075,145.9989917185249
91.6763692984822,0.030192646873958465,94.99980611477122,6.036874772890015,146.00139168262515
93.30062007254212,0.030321333205567118,95.00091938289191,6.038200676528729,145.99997871683487
82.7755552650165,-0.007266105659704904,95.00054303057473,6.0379542384098706,146.0004401391655
96.91205853883335,0.04166969053200957,94.99908150142747,6.036929364829968,146.00041242984562
95.95038056449232,0.042464683949054255,95.00210608344545,6.038531557164191,145.99986265052814
88.14045984258753,0.015140677711988234,95.00051736044622,6.037839414433062,145.99868222168666
96.96112575759095,0.04556630617742985,94.99994808281495,6.036764061959837,146.0019828346349
90.97182275867303,0.023220181606293563,95.00073555106057,6.038614768947499,145.99789934998054
97.34892589716274,0.04903404283938159,95.00009021612438,6.038156111782518,146.00058716497287
95.2010395160324,0.03245019640871618,94.9992404019532,6.037988489337382,145.99777479273104
92.43367863960931,0.025502900079419726,94.99912912052152,6.0382659053272345,145.9990952453827
94.52549858019583,0.03380741887578514,94.99917297859945,6.039214499091252,145.99987813373733
90.27807280250777,0.020098842305506816,95.00064626285005,6.039578850381617,146.00104554335837
93.79464267839643,0.031542572063913504,94.99977065463193,6.03956819377806,146.00062085658962
89.23178891030867,0.017172486581071456,95.00034706189498,6.036638688939002,146.00070375635823
82.6314067160919,-0.009356483524410666,94.99875818918798,6.038389022106809,145.99937167490378
95.09942400524696,0.039302881201174575,95.00024726459931,6.037531701799024,145.99870859570004
92.49410684137763,0.033368444234885004,94.99978730425282,6.038668814506192,145.99973166154587
105.13244533324716,0.07661496874804366,95.00153411830401,6.0365484026959715,145.99964854163503
98.98582998078894,0.054248479330533575,95.00185867152807,6.037310031432127,146.00088453035048
95.2104353506429,0.03965479060389277,94.99888406120607,6.037216842539536,145.99908679411297
85.66827398518477,0.007788553682668314,95.00025251765089,6.03670747268261,145.99899563946232
89.2680214153446,0.015201823482089632,95.00031405145303,6.03747625821416,146.0000163625616
91.61914029449794,0.023237630308068455,95.00000533469837,6.038231419855221,145.99780345871136
95.82489511314431,0.03892242177818129,95.00050252381263,6.037863519399899,146.00055673854294
90.70655519884023,0.018699797235347013,94.99918709964945,6.036037617522929,145.99870381097992
95.7606015261726,0.0385713954344125,95.00075442599734,6.0378583630295175,146.00069286771387
93.4322659179558,0.03162017889064848,95.00187287943355,6.036892242226102,146.00100169347678
94.03269685722636,0.038532261569648396,95.00106745681826,6.03658384128376,146.0009859868883
100.16893277523292,0.056664883559824325,94.99932101427042,6.036549891977338,146.0010182095269
98.5119919574119,0.04921063394348808,95.00118507273065,6.03566345099016,146.00047249138146
97.35576132579779,0.0488592221975817,95.00011860516535,6.038918316436206,145.99949872074149
96.96878478739768,0.04886097176089364,94.99999419487362,6.0366093772108425,146.00030872832752
91.51061979034321,0.025935212390031076,95.0003653773877,6.037418820732521,146.00076575294008
101.5211090604085,0.06107218288287443,95.0006050577328,6.036943620370071,146.00006688656003
150.8246882843099,0.01514641837488697,94.9967103009918,6.037122728918729,146.00149321776243
141.43669358229127,0.0457761268001184,95.00175323547056,6.036130416761395,145.9987787439483
144.34530008831527,0.03345742995626892,94.9992768604141,6.036107138489704,146.0011872488527
141.96411888784993,0.040334434076277445,95.00081594668869,6.0377054192910204,145.99884898909153
145.73753579161527,0.027435006683896427,95.00058638592411,6.037754220770155,146.00051881433632
132.53170770538546,0.07588063430535644,95.00234281211912,6.037053829828191,145.9996181292199
143.40766205497653,0.036959924094160566,95.00000685223638,6.03587473652134,146.00122368766063
146.50379016594397,0.027256748191436392,95.00131267508024,6.038145303239959,145.9984627446317
149.94505580651688,0.015054011266451648,95.00067194907437,6.037283602219905,146.00018014595014
153.89479330274435,0.0005865515954539026,94.99863647838781,6.037614983367917,145.99955108523525
143.57905857067823,0.036129349722328,95.00201383436902,6.038123703297896,145.9995795114267
148.59581437208348,0.019883972953960823,95.00142862406047,6.037448382932642,146.000484658759
149.47635509651442,0.014934131377735851,94.99955053047931,6.038280996462143,146.00014405176282
150.85944098136792,0.01047243945257995,94.99906297833479,6.036935732835575,145.99898293545982
142.8725920337774,0.03895768392071118,95.00168425470976,6.038052484070729,145.9992170428079
147.544745782141,0.023455914935231206,95.00144520733373,6.037288723088608,145.9982413626953
147.77845083951044,0.021389851104447348,94.99857937406385,6.038831559014902,145.9988933053548
143.1696635131104,0.035262141572788425,94.99821880846851,6.0364832863151685,145.999178819722
154.58801476933647,-0.002629319539480382,94.99799420743454,6.039585468114363,146.00049478631743
149.50783470127303,0.013156640729822132,95.00065063684372,6.0398868270638895,146.00086177920252
147.80863611358325,0.018440241632619682,95.00160480681085,6.035972397823234,146.00081250294517
151.92145009073437,0.007019302624731168,94.99923010391909,6.038350963422553,145.99832879292418
150.87230275096164,0.012880895998340986,94.99970549016322,6.038806975020937,146.0001106154642
146.16896437338735,0.025512556995093996,94.99995570037494,6.0372437203845,146.0000234119739
145.86955768904815,0.02855431845559458,94.99900521365323,6.038272974463559,146.00073201739863
148.60847194280524,0.017794994548160498,94.9993213973142,6.037503457576152,145.9992961200469
152.84841151297678,0.000424151506503212,95.0007384882532,6.03984585086776,145.9987719380106
148.72436985380781,0.021568533071274498,94.99970733835661,6.038220562043815,145.9999616865823
139.49971384609495,0.05046650939753897,95.00049929232237,6.0373524430767915,145.99999241848258
147.17023139663493,0.024126781983129345,94.99975374433906,6.037023650931459,146.00102077256352
144.60116953454144,0.03510331901947353,94.99926597872589,6.037478240552726,146.00003226752284
139.83586763203166,0.05058861245228903,95.00046235875743,6.036915147390636,146.00014994496507
146.23897734520787,0.024431319812507096,95.00099776789327,6.0378552096923395,145.9991539382188
152.88502852699415,0.0043048998508268925,94.99992798766642,6.039141334531987,146.00043540920126
137.7609463466052,0.053309537524053534,95.00114154101024,6.0376143563859435,145.99942632517858
152.95441690734583,0.002652006746009527,94.99999140787375,6.037312961263899,146.00130404008408
141.86967773985359,0.04588728821788442,94.9994204317491,6.037037598429779,145.99984256569292
141.64140708269548,0.04498949856137205,95.00100044156665,6.038821229038249,145.99897185892402
144.73506038521188,0.03047959028815433,95.0001222001647,6.038581181363946,145.9988834648334
139.38530916923557,0.04797974178586511,95.0005046565615,6.037594424512423,145.99943755245698
145.58981560394741,0.03176935252476822,94.99881445867618,6.0378238099995585,146.00136058323466
140.08773305617203,0.04694452940131669,95.0002455719488,6.037558259769015,146.00052761764093
150.57180343587572,0.010342401893765028,94.99816060589825,6.039068522923289,146.00042135027263
145.2965834148317,0.030335333467749012,95.0013938652265,6.0374848731274,145.99854413792153
144.8964298259754,0.027517378856860238,95.00270014996259,6.037890202674187,146.00026515331226
151.7116170440789,0.0094824176103191,95.00170799815416,6.037145247083883,145.99917834458162
141.68846822125826,0.03831615802168831,94.99920611341669,6.036010703921624,145.99971516763128
144.6804686300053,0.033954673445936105,94.99960599180687,6.037192584353275,146.0002590672547
152.72566641287358,0.008241074648048873,95.0010006977686,6.0380091665192674,146.0005636612329
143.80518688106534,0.0355343356741033,94.9997638975066,6.0369284260056295,145.99839994506527
143.44467506358734,0.037497160425014095,95.00096292771796,6.037450262371759,145.99766148262978
145.9350140064247,0.028520321159327754,94.99791797371421,6.038091108155552,145.9996170509108
144.02904587719755,0.03749851710144745,95.00120403400734,6.037829428532083,145.99941346342513
150.0846218889583,0.013005600539521588,95.00015136637246,6.037010999348988,146.00075676158184
144.11293382216186,0.036905058985761685,94.99935847307232,6.038124609395667,145.99954843271644
148.27301210467914,0.018883549820453687,94.99744782712165,6.036249778623681,145.99811397693605
139.621567719397,0.04962568831303815,94.99842482832032,6.037696149572287,145.99921455364682
145.28419907951292,0.03348228337877299,94.99987134086902,6.039341908155166,145.99977856158878
150.56461103506183,0.015248357594393337,94.99958947031705,6.039601234038597,146.00073953549435
143.03019555731885,0.038595789757021916,95.0001360118265,6.036561369359712,145.99923865766044
141.68382888862115,0.045913629718747545,95.00300414669654,6.03836686195672,145.99963281442567
147.66472831956818,0.021184548377502024,94.99793732210182,6.039359381395332,145.99907128641576
145.4718067009208,0.031020557378509526,94.9983998049337,6.0373009319343645,145.9992039938636
150.91143989017996,0.011965783025804037,94.99981562105191,6.0391318407876895,146.00029137985985
140.67037270208561,0.04866961205724879,95.00142718005068,6.037285239899922,146.0012885244251
149.66693522376576,0.016807330623012522,95.0003948451714,6.035966672242546,145.999557913466
166.38715563923458,-0.03903899098170345,95.00112366711564,6.036984645811062,145.9999909531403
146.14041772699002,0.027580414634950905,94.99917377164675,6.037406828162525,145.99969193743047
141.0896828467094,0.047089634255830334,94.99932434602317,6.038806252895079,146.00049602740492
144.60447173949794,0.031190338882047076,95.00015844948152,6.036665816405788,145.99960807913027
138.54758501782442,0.05392597801802649,95.0003873051217,6.037071711154105,145.99991194113935
147.05023584332466,0.02155542987281015,95.00026445848107,6.037769108556843,146.00076756816438
144.2911411993501,0.035002551755970335,95.00044872101928,6.037342215599302,146.00018522345053
152.80615264543027,0.006425805256798964,94.99891229105958,6.038451973982213,146.00036481833658
136.2982392832422,0.06284010014032333,94.99895716784721,6.037950497931516,145.99979725546729
144.27324022271083,0.03402828423838229,94.99911266020712,6.038811860603824,146.00052754339606
145.22429915788462,0.030714582002086065,94.99896655423116,6.036923169858146,146.0006686813243
145.10863022113878,0.03308779372341956,95.00125203187017,6.038337702458558,146.00029723822064
134.73118109706115,0.06606662977709543,94.99926255918045,6.03763811218508,145.99962012188016
148.19656894096633,0.021102924319141313,94.99966717055015,6.036169208856741,146.0002773025159
149.83043220304558,0.01409541419325603,95.00188768645845,6.037169051939341,145.99948743671945
153.0510427174883,0.0039778059350272475,94.99958032870514,6.03822055926368,145.99962534409588
135.66200764493496,0.06493166340948614,94.99943857030566,6.0398150019865895,145.9998601785136
150.81122676541997,0.010732273699675967,94.99963486542777,6.037457625435703,145.9992610610316
146.65731950000995,0.02454409085756124,94.9994419728351,6.039430557010246,146.00087269243494
150.9774821360203,0.010628261660493424,94.99903285952199,6.037911890583775,145.99968833972275
145.87748165753692,0.030672934267306717,95.00035128343826,6.038249206410145,145.99930957243743
140.66895643869879,0.044776489489665075,94.9999182828735,6.0379669739275785,145.99790185050523
154.63190529354762,-0.0021530888405951777,95.00035490396668,6.038235299215568,146.0007456106641
150.67910344880337,0.009796066226204016,95.00093956067083,6.038896907592668,146.00085478817147
140.32489232154492,0.04768309588341527,95.00036561893315,6.036918731752233,146.00006127169038
145.94982569954428,0.02500043932491359,94.99869469899998,6.038517301239281,146.00233457545517
151.93269647127312,0.0052898630638420485,95.00055029413662,6.03783585340802,145.9993873084294
146.22941124821702,0.026837014927245807,94.9994478967529,6.036095485973744,145.99912525397653
141.37511166737295,0.04442953421854877,94.99882383727503,6.037618464244385,145.9993589676954
150.6774345663886,0.01319966474605386,94.99958758442773,6.037923188031281,146.0012222569272
140.94937248272532,0.04420805669073868,94.9990717477633,6.037943887368433,145.99795014682664
144.80360285847877,0.02917478119618618,94.99970934328806,6.036769469041279,146.00009229114738
143.80525250960525,0.03718203155492373,95.00075938789004,6.04036250557735,146.00204272522797
149.78942614813812,0.018352167812635763,94.99883950394572,6.036693719467233,146.00047642822497
142.6797257232074,0.03807627401180144,95.00037296694424,6.039506497250596,145.9988577309646
142.50332289092958,0.036330132505878084,94.99875683664888,6.036772048804334,146.00039700837277
153.31210734438298,0.0026420899190781957,95.00103785619517,6.038242117453204,146.0010451645408
152.80050419771496,0.005232375648630983,94.99866220504313,6.037754284820116,145.9992707030338
144.28595144791754,0.03312038459719679,94.99899459557913,6.037983443041707,146.00097702835413
137.80585020482624,0.05605055628707459,95.00055462596332,6.036526616763594,145.998758572845
145.23841885770733,0.032698054990505335,94.99949872045157,6.037816177482855,146.00001652147537
152.89270970422888,0.005095184756302343,95.00017621846483,6.037278368302206,146.00115442836432
149.97657255775377,0.01469819879159694,94.99864391229217,6.0399310636079155,145.99978967153348
144.7531852884141,0.031443081165848485,94.99966818224618,6.039459308540067,146.0003247416827
144.09524001823175,0.03228955702200069,95.00004621500179,6.036708903386886,146.00083754100038
139.6569926134321,0.050825553067075833,94.99883097405812,6.038624832302794,145.99916383589107
150.50793572526752,0.013174755549251564,95.0004154309633,6.038508463366725,145.9990964571719
141.9337537110366,0.03886807684846932,94.999669327882,6.039156094353612,146.0008017591345
145.94764369377245,0.02710306322237489,94.99880448302797,6.0380479072810855,145.99980035572628
143.7124426743152,0.035285973369951554,95.00058055940553,6.039801154387159,145.99895761962915
147.02866754705096,0.026110174419885914,95.00073686666359,6.038379063956186,146.0020237158655
150.0988509306531,0.01704762637613922,94.9986687624704,6.037620453712255,146.00029687577296
154.06474065466878,-0.002610550944505949,94.99936876297082,6.03678254021741,146.00084378428784
150.2714471571616,0.011890798442970389,95.00143800584073,6.035922663041753,145.99969956743567
145.73315344877807,0.025723895438945307,95.00028909328776,6.037101671335395,145.9988398648745
145.91289751371028,0.028427758316211745,95.00001462181318,6.038886479104114,146.00114546439602
147.91554586739716,0.021098785840403228,94.99967713255239,6.037709615299203,145.9993752074881
148.21640048210438,0.018715236604368742,95.00075233855085,6.03655217677727,146.00012210645102
141.8363576144182,0.04147165699359899,95.00062515157374,6.037017903572578,145.99842990908374
138.89708337395487,0.05302976513495135,95.00147769704279,6.038167058268908,145.9998716057258
