A,Fission Yield
83.27753895883882,-4.340710514122128e-05
67.52288974564358,0.0008247851130666233
77.5949124404128,0.001375412102807952
73.51851602584493,0.0017697524881981235
75.06207289909321,0.001375108383855069
60.20270696670968,-0.00015365609277071614
75.20780991056786,0.0010623554865897937
77.60735083830241,0.0030114974174207526
74.45113835020813,-5.361803398225241e-05
80.32982825005217,0.0018317916295556413
70.47446671560168,-0.0005800406949588949
72.157095705334,-0.001536757392547282
74.42278232422878,0.0007181119507864461
65.61216018489023,-0.0012227026994616223
82.89173486898363,-0.00010791994664643718
83.22865783609005,0.0022964012689930986
66.53057813518043,6.943153020306635e-06
68.42507672579235,-5.486762104875572e-05
76.04375239186342,-2.7125190060177254e-06
77.28967718492704,-0.0012080122424962042
73.9639267790649,0.0001592160675604456
71.17953608357334,0.00010090022298253122
76.434940031552,-0.0005482835287077873
75.07571028810888,0.0010696539898618497
82.11034618846323,0.0008836944604091199
74.14456454093173,-0.0005503818315390938
78.89550174762682,0.0008041928710769912
82.05294610813608,0.0011593911332997994
80.67514032595645,0.0018200806472578805
61.96316657337208,-0.0015820712443776288
72.40157891813728,-0.0006854839411635279
69.46879527947154,-0.0014714429762052107
72.71190994714846,-0.0008190149972181228
76.69121475441725,-0.0007002030530863907
70.73395960553621,-0.0009234355999847754
72.29881411261594,-0.00028490422136778635
76.15580214068824,0.0005180311274245233
79.90234003367543,0.0008553051309204691
66.63651646569377,-0.0011564985173294843
68.71146887988351,0.0014203446956266791
80.21677573749511,-0.000897772100290174
73.74570334125944,-0.0003972152436395718
64.67879363738416,-0.00043108415426644037
80.13600808063805,-0.0005753061050271146
69.18549357982648,-0.0007518312272635902
75.23963736025817,0.0013134725919464536
78.2959307825343,0.0004660370930560245
75.58918496691568,0.0010481772555454346
72.07437522316853,-0.00016890943950703582
75.12492811041999,-0.00011036361135361404
84.04494657908448,0.001204780306488537
64.54227551647534,-0.0014203339871345533
79.96718903968387,-0.00029274601434596065
71.29973589315945,0.00048806255431634943
76.41082934430706,-0.0005999533613025142
74.95866706481314,-0.0013942549671532663
74.66321737075552,0.0011819898871144202
82.73458464994833,-0.0007985737874534847
66.35233197276908,-0.000999660366436487
68.91902130290948,-0.00032624041000361325
76.43060577660546,0.0008477900878298816
80.60942058092049,0.0008233289457613181
77.70115780629146,-0.0009359311692410653
73.54012526448197,-0.00010913319723665537
76.40207369819954,-0.0009120861730559909
66.28309927809386,0.0005824481082285401
69.91326370075686,-0.00041593508986514943
85.5009053555998,0.003117562340149473
75.84689630170226,-0.00046023885398168454
73.08106520826776,0.0013829367120552405
75.62670020702852,0.0016855808504403521
69.22545628089262,-0.0012876198069939246
79.3928417664369,0.0016151986402127268
91.19248419172324,0.001286828828881387
83.77420138826535,0.00040242819140407887
77.22271073797826,5.553554726805336e-05
78.6894962261698,-0.0006264194487288152
62.22890702283325,0.0013461200322620462
82.2187272056074,0.0024852052721466345
77.80519385657898,0.0006173244330985102
75.85949246465117,-0.0003643772476966726
69.79927082047264,3.574753856158404e-05
78.25132719068776,-0.0008792490316235544
80.66495827528978,-0.0010640840093769797
75.42255225545858,-0.0009684216207123018
77.030221501395,0.0018845119605837859
68.55237449848558,-0.00022292708302109964
75.99729658084193,0.0023534836764738274
72.47943056303431,-0.0002544919196576718
83.74634569533724,0.0013285226489687272
70.69360175204201,-0.0007074146706231256
73.80796586651142,-0.00019670368268037746
76.55837954751424,-0.0022631254584103153
76.77685085557509,0.0014389306277018865
79.14752477637094,0.0006325046414993405
79.86834457271354,0.001012869765243188
76.74641924421043,-0.0005983513145157375
67.78118187026048,0.0007462932389516407
78.99418090207207,0.0010961998073728547
72.38303491691347,0.0007729397010876835
85.29876618392922,0.002093949151357114
78.7904165559193,0.0001691737381746371
60.22661019391456,-0.0004677853243432504
77.72912911169638,-0.0018773436739831814
67.45006493568913,-0.0017024519844011186
81.30067738944747,0.0003786538811682218
67.29584201060655,0.0005452409716025885
76.4067769578782,0.000707326497927872
78.96801532544748,0.0007124441969058653
75.06886074281293,0.0013149683063021762
69.89577249844264,0.0004351976554018374
77.59037454882146,0.0012550446653870903
76.02556135233128,-0.0008025269395589927
77.82731534965708,0.0005713017761145983
70.22544089504422,-0.00026339943160881037
82.4915079439517,0.0008784472204511268
74.83667122065285,0.00046339020375377795
70.1695584537667,0.0010146973327127629
78.93227873918212,-9.601605406558413e-05
81.51342392705557,0.0014924468694543411
67.10827963958825,-0.0006287411348942624
76.89056992570953,0.001977515837234065
72.56739015747534,0.0005665303973431386
82.38570001541292,0.0015340097220183711
80.87065292177859,-0.0005082520333116428
77.50022898800125,-0.00016705341408484092
76.77579940219006,-0.0011312177879442202
69.94416628472337,0.0011143934082231705
86.76349946448974,0.0021696942973214784
80.18421312324897,0.001565113247249672
75.88942833687675,0.0003719333961224142
76.56454437604565,0.0016824476676465282
82.66738534720245,0.0014787633475913983
69.1193703410696,0.000616236082502877
62.03914938306041,-0.0012227876211295472
69.95291406102268,-0.00020050795156700043
68.35498382123097,-0.00021096220708681322
77.73811856975766,0.0018673521784163178
78.33820024529912,-0.0009882784287361236
78.48453617440742,0.001188680471224456
67.43690052153985,-0.00015055935914784995
67.86425783865221,-0.0016863701180210686
78.05867374934695,0.00019018104889485904
76.15630597848018,0.0004501874657682473
71.49466301104144,-0.0004503491660389018
74.6886700793033,0.00020643888968444691
80.85186415918363,0.0005783584239291257
76.32472223189572,0.00019666124548494812
75.30948849753203,0.00038006526179045814
77.99519490496822,0.00185034614153099
82.26164043463648,3.260318484857403e-05
59.404314434340684,-0.0019558087962361958
83.32812250735842,0.0016614989607735766
87.51458342861434,0.0009297658597853394
63.07437893337789,-0.0022313537593738088
86.96387382333545,-0.00045765733572616436
70.29405839253077,0.0011365545337589673
78.45989258465737,0.0012553334129900063
67.44722192202997,0.0016374772054435582
76.91895615973439,-0.0020383916766222123
80.2441153239898,0.00020058919527419377
76.99189857881149,0.00022054556981760672
69.01771650919075,0.001203966290892474
76.48685329158607,0.001555663131049995
73.42333800934138,0.00023197064449854328
70.24669033725574,1.0864316704817126e-05
63.583756651032814,-0.0020809912036044826
78.47483650898138,0.0003930243897920672
72.94997234048685,0.001480993150103597
75.63450200130337,-0.001193629093361256
70.61726407921525,0.000765567290555232
86.73176207685997,0.0011200513545260398
84.69620833685278,0.00026843896230374723
80.71828341683248,0.0015528027045395767
74.8171436033023,-0.001106952399579181
70.39993244814261,-0.001583927618383539
73.58276909792023,-0.0006932492637270907
77.60964412332939,0.001003143134268861
72.47541809888321,0.0015203100115218533
75.96933723730007,0.0006737785267236212
78.02669127946479,0.0006896187185787393
72.94977938954757,2.417317558062323e-05
85.93246387473575,0.0014198310537893721
73.38340382015294,-0.0005649382778114885
82.92665869230366,0.0024230431202123827
72.64906509475574,-0.00013697622449956154
82.07384979066128,-8.84831741900853e-05
67.95458100233539,-8.489017400726092e-05
78.67980679113847,0.0010861903700236132
80.20660805751028,0.002253263524823425
67.66399092454998,-0.0007501474759372103
79.13171180346892,-0.002216267554469215
84.06791352935976,-0.0004964616841219094
74.71088444795356,-9.169573282966282e-05
83.27939671514847,0.0005750386996932419
72.5686674792803,0.0006642963722444102
86.4875977280108,0.0009697151590325975
83.49935144260868,0.001852197201192177
70.95506477696438,-0.0009725631240089961
79.92676631878906,0.00014092889312796456
88.53129032918714,0.0016122712118138505
77.07237772560116,0.0014611279343942152
81.85031612050865,0.00011150009774599045
84.2122791974559,-0.0001286481356868788
82.33399170175186,0.0018685440352577234
79.53447153197973,0.0007368407747839267
77.69695602910122,-0.0008818250008100555
76.46733082759083,0.0010217805462896883
82.48317785917287,0.0016800726287588819
80.41103779476826,0.0001527391412567571
72.42197826862581,-0.0006165103387358337
75.27583200575783,-3.8596669710664645e-05
74.74458124403405,-0.0022799096071525753
86.0825408893803,0.0017340153723099307
69.4906300689218,-0.0010915858219026364
76.90560465646345,0.0007288714892252501
71.48131347744871,-0.0021390721679290024
80.62123512000306,0.00032828724651457375
71.42388631459205,0.0026828110168700746
76.81287417826503,-0.0010922833981256116
73.1651775080107,0.001553081437282079
74.86816629761678,-0.0006992153493909242
69.94892574062524,0.0006198401670276495
81.43171709285545,0.001148125475048218
69.72164198546912,0.0011561218835118923
75.87786777672935,-4.139122117542975e-05
68.39047420716332,-0.0014905527797335547
72.9550273251364,-0.0013314348144228781
69.32745281780272,-0.0004076927123052068
68.15139670902302,0.00030651270965957725
82.57265708560239,0.0023428353102721115
66.51549608690566,0.0006051695705330663
79.90096956005442,0.00030460719219859523
74.65163876882023,-0.0004984636237602357
65.69887528579389,-0.00024065430376865046
91.13886595741386,0.001804159924718722
77.5082493532327,0.00037824432670954025
77.62667250282863,0.0013272117010840068
69.0131260692483,0.00014656623972018808
77.4570520971233,0.00041036284057418876
75.37986338486748,-0.0005511443999697445
72.14275821187118,0.0005612545636402542
66.57802413649,0.0010074685997371572
79.46162487751246,0.0014738321374329903
80.99691845860801,0.0014520786181283563
78.48318964466574,-0.0005625287811888582
73.87253933560368,-0.0026561727485686277
85.62703022775013,0.0008550884903818358
75.0161657222414,-0.00011559338861657191
84.6342503062938,0.00010057014298861389
73.22917984907359,0.000769504712629052
75.58718655892056,0.0015529192566091626
73.19336878892439,-0.0006504001304937488
77.11669557033753,-0.0010659626314434996
76.11914775399505,0.0015436314214566464
71.52719355195542,0.0015211948320840675
77.24623760498214,0.0018745165690703628
76.61203974899443,0.001962525693994744
75.61979110845724,0.0010758781791133686
66.95611374861534,-0.0005100123702260768
74.22937389653855,0.001595658736576831
76.26304882569455,-0.001040193217807777
63.09068721714414,-0.0010837587004441432
74.57449828031537,0.001478917502234822
79.01494151458456,-0.0005077295164801223
74.0247965333541,-0.001705276629154589
77.15954607438633,0.0006942343319217521
77.05563677054496,-0.0012202719190278545
66.26702410260162,-0.00024312301039862606
67.21053276133033,-0.0005626648101188241
80.58634661438748,0.0009674040278135174
76.74215926585059,-0.0008529843061844203
66.98695008091885,-0.0009650456605853402
86.1437988096891,0.002497831236327947
78.41190996143384,-0.00012471774169786143
85.7104393017305,0.002906669016732943
82.95613762211757,0.0009138161638117656
70.21152462998883,0.00038094734808880536
75.83854390831317,-0.0014768495231568073
80.17956123348729,0.0008512593658922571
80.04904914692462,0.0008584260561062312
71.54771989837018,0.0010540466386383747
82.58978291614132,0.0031672478650826294
71.05152503745066,-9.891206754257531e-06
69.18762532222192,0.002379507270299633
83.81985820940763,0.0006736677141642108
89.25841917234372,0.0015119591026549733
73.37858416327057,0.00011820161216047646
79.2813952062917,-0.001599161741762559
73.33147720081485,0.0017084361445942017
78.91380261327602,0.0010288424547624138
84.56889807935764,0.0014554510207453783
77.76998757452131,-0.0003359051202657403
79.89388439704099,0.0002106933453204431
73.2799709781743,-0.0012462749445816418
77.79159237420231,0.0004343743936325423
81.8539620843663,0.002687633355764536
80.43288298799105,-4.4491823199742007e-05
81.15523235661601,0.002639117637059384
72.29336831827231,-0.0009170529344764329
69.0910036656636,6.43776148394728e-05
74.00444692576079,-0.00016215553886648017
79.83052502064936,0.0009859608827684535
78.64797649885689,0.0024775710715321895
82.83929130367856,0.0024810067824080503
76.13755118061641,0.0006780710166178828
70.6714125915672,-0.0007075216619242014
70.49147644959564,-0.002935459903160352
79.660220132179,-0.00037177957754691446
82.74793554360346,0.0006072617878490182
73.26077576613443,0.0009006742608911899
74.09922655040225,-0.0004978137052583965
73.35762076766409,0.00029096663361562474
70.07589013751185,0.0007499123938765828
75.31691415500407,-0.0006567959634742619
79.27223110866879,-7.191940349011473e-07
77.31789298811574,0.0007302041984653855
71.35423887117769,-4.071247387837771e-05
75.39997381035923,0.00045871307544883216
78.47908697638533,-0.00045847930037084113
85.65285586810167,0.00030499322425308755
72.75497633205268,-0.0006345577531909879
76.86959891425789,0.000909362249544333
72.479816205545,-0.0010560035089403003
69.72283543270598,0.0010980540194134006
82.03227817846697,-9.364082963855206e-05
68.59988328521487,-0.00034166580408659305
88.34021425211102,-0.0002521874424547481
76.93651727449094,-0.0008232567926528352
77.88597711857766,0.0005199521643928883
67.03052777479205,-0.0006080951233797013
69.28598234846132,0.0013878945811073393
67.19225845559046,1.6907048356473156e-05
86.85579054488771,0.001624424241256989
69.42570327414361,-0.00021189280724336648
65.39655296318112,0.0005004369724763809
72.20442532415842,0.0012335497678804697
73.56392484343812,-0.0024846551491027494
78.38205184547778,0.0017977258431650632
80.16721370358252,0.00041184204924127777
81.5402638735913,0.00265139619274845
