A,Fission Yield,Z,N,E
109.54953433865273,0.027558301136217992,95.99816460740387,7.300308857135668,146.99986736625362
106.0226234102614,0.05806262053757461,96.00220183129733,7.3010012417263335,147.00084742167715
109.15528295897454,0.031630098684682036,95.99983703619681,7.300953478661419,147.00070945181713
107.5763212986521,0.045907955802355085,95.99932097935755,7.300420297259818,147.00061536748402
106.07782093171122,0.058709597898996935,95.99907885308343,7.303184198697777,147.0003672873134
109.50301724922961,0.03061776886732868,95.99996948278283,7.302199595439601,146.99969682021717
113.14637762163522,0.003108678684789097,96.00095901832871,7.30317388980349,147.00095030759198
109.19169429176797,0.032652343529714516,95.99998793095712,7.300470083079378,147.0011618783026
108.29494037842473,0.03687325391782356,95.99943743813198,7.302367839238341,147.0001895816166
115.9894658297035,-0.024350956855200778,96.00062091398,7.301951007192709,146.99816936710315
105.32532037093468,0.063726581954929,95.9989669589911,7.302652915079706,147.001612278258
104.62870955372414,0.06702938690561705,95.99994006221846,7.301149711278138,146.9983980341881
111.12416043469202,0.010933010346554469,96.00014114257598,7.301961382857089,147.00012320480678
108.80438740381585,0.030876810792113935,96.0006677508436,7.300697815117554,147.00019460745523
112.37135009599395,0.008193181039737325,96.00008015670478,7.300711237747564,146.99957069777548
112.59706567828421,0.004985426310661675,96.00149664759867,7.301576141086058,147.0007600559637
112.73108633998473,0.004499436822908279,96.00066707663849,7.302784758251481,147.00031917451042
113.82347304950994,-0.005417927227601295,96.0001465221092,7.3016227702538785,147.00067134007645
110.88545384778602,0.01939808390830929,96.00079314627477,7.301470924874589,147.0010760071386
103.94542195406139,0.07464458000638982,96.000819503963,7.299644560996766,146.99848628560738
113.06218850033511,0.0003171983835872777,95.99943643472272,7.302261561902129,146.99841880929796
110.18204481070447,0.023842582027608035,95.99840766952646,7.3010314247347585,147.00089683931586
111.24966614189927,0.02127798863669795,96.0007793313916,7.300459602479036,146.99978886976118
109.26181169291617,0.03144190087411794,96.00021389770302,7.301582352361004,146.9993499974192
107.7624897441079,0.04659048057003584,95.99859063949313,7.301330801371051,146.9999014118677
107.06595378206326,0.048726143688576334,95.99908692231865,7.300729300269383,147.0002871241652
107.97289498161274,0.04503505408222466,95.99990463367858,7.301185516665579,146.99996677000937
109.25473971649156,0.03664460691790755,96.00053768474126,7.301593773603533,147.00009284490113
111.60660017193231,0.00942348312110626,96.0008378403885,7.301880392936919,147.00096945720054
110.60881389780741,0.016125229012263896,96.00112889770752,7.302473090782361,147.0009191541736
110.67262794081851,0.016616768489566548,96.00023332113845,7.301675412355459,147.00028869362927
109.26977886133567,0.02944951633455118,95.99912669402751,7.302652303676149,146.99825146802675
113.26713280454818,-0.0033451572707083183,95.99890111492418,7.30091970380519,146.9989090335698
111.81073793142232,0.011668237061854995,96.00022569959765,7.302726971673395,147.00077966053226
105.26771658134916,0.06530655814081754,96.00025908322415,7.300608750204119,146.99831656180777
106.394623502131,0.050504343725329255,96.00123359222016,7.301450642233323,146.99940753574086
108.18565991196886,0.04244274008922329,95.999577666289,7.301359123672603,146.99952616065292
107.48952884929425,0.04590863223675146,96.00044104799318,7.301339030124674,146.99989039019607
109.88634181739353,0.027290991218990028,95.99842289762519,7.301005374236035,147.00056091944793
107.09541927764312,0.04997836332412687,95.99883585325439,7.301219729314158,147.0003696421922
107.74739057035391,0.04797442006987916,96.0011156566324,7.301612950547908,146.9988060749936
104.38658833141511,0.06506827220326192,95.9994755383477,7.299562649150243,147.00050084447494
110.33799715951064,0.025041094216740802,96.0006490867474,7.300967556190792,146.9998318561814
114.09583165052632,-0.009275347360797347,96.00094127622057,7.303536959427959,147.0002392468641
111.32341858106503,0.021677951294631365,96.00016328889319,7.303372374179442,147.001100959635
112.13467131100437,0.00718836032602314,96.00029945469517,7.304068218964706,146.9998940516457
112.84987912038085,0.002063234298261808,95.99952710560277,7.301468618440466,147.00108578632495
108.11269917392376,0.041932671980391405,95.99969262457311,7.302003573750028,146.9996568077245
109.88528023781834,0.025628977607724673,96.00003241167902,7.301350531725818,147.00112605025078
113.5562751727206,-0.0062777660390023055,96.00094112478891,7.3008619967382185,146.99934623366136
105.32332356152247,0.0689922262546643,95.99685443672446,7.301427076797946,147.00105605680906
109.06206018028286,0.03250328878301636,95.99944523476225,7.30192201574595,147.00064521558596
108.68415949511761,0.03681716150344231,96.00008025605524,7.302540998336758,146.99980509171965
107.36593784348493,0.054646162266671267,95.99934654355889,7.301340413711059,147.00019473619471
109.9347234962935,0.02326806417721058,95.99902892754723,7.301747154507946,146.99922712233217
111.4601255359594,0.017553384664636136,96.00056604243512,7.302390362455525,147.00086239347237
107.57635375907068,0.043320932840240384,95.99945788434147,7.301798883092514,146.9993585184048
106.82478261054852,0.049300669002044786,95.99879147920711,7.301676601411238,147.0007083038472
106.11922251982034,0.057037609442226515,96.00092662301986,7.300711557823977,146.99983693303605
110.68458327752577,0.020558249776465382,96.00090899718293,7.299559502795578,146.99969203847036
108.36055186661333,0.03890331435743463,96.00075701339672,7.302386712881807,147.00065924566843
113.1234816273947,0.002528806069405476,96.00071590328635,7.302275837286364,146.9990600968989
109.42548477502551,0.031019770150139035,96.00207726281447,7.30028815246359,147.0006354180302
108.76170159355232,0.03494517065992712,95.99883034317327,7.298301492555869,146.99869117960088
108.43753260225542,0.03355600623842669,95.9987941338205,7.300832037887117,147.00020965941528
106.80725941182091,0.053981091913093186,95.99945843582299,7.302428430850661,147.00050547015917
101.69986367547068,0.09154983095979981,96.00061832438199,7.299666117510278,146.9999744256878
110.73568735228585,0.020841997217652553,96.00057436892277,7.3006118734019445,147.00015235487203
105.98613102868478,0.058039891319775244,95.99999960168059,7.301555468600273,146.99967210528348
106.76023714890808,0.054080448349038746,96.00074078798043,7.300097802233199,146.9996962739712
111.0614677279547,0.01839259390769664,95.99911523781668,7.301538670011681,147.000262561329
106.6927359173409,0.052707244356640925,95.99959374270112,7.301640489048905,146.99989677824706
110.4428844260569,0.02853331602853444,96.00007624193462,7.302332787774438,147.0014227481361
106.39320371888516,0.05151264623748151,95.99995004312939,7.300778020624575,147.0001973157074
109.74523405579416,0.02613050743062168,95.99882654206804,7.300875591195488,146.99986055372432
108.91708302509139,0.03284231443878338,96.0014753845673,7.3009406004667,146.99770381904688
112.11157668169601,0.010014286275355125,96.00005689009272,7.302858857250954,146.99954675159097
108.0637849403777,0.04050855963705329,95.99931418654309,7.302398275983485,146.99886116688222
109.11664366400835,0.031052191729519858,96.00101875132005,7.3022831574993035,146.99844624123398
107.93389936398789,0.04471438983271876,96.00094216295606,7.3002671524859855,147.00112543478443
104.62165974539916,0.07140187266598792,95.99932522549436,7.301962190976683,146.99967138152425
110.34175115111188,0.023368925175946305,95.99991294915844,7.302136829180115,146.99899781254422
110.26092446050447,0.024193138368423128,96.00100432894165,7.3012713700588,146.9974376663412
102.6076403536415,0.08320431273016655,96.00001782148773,7.301423623571725,146.99973710917078
107.48737017058407,0.049045021593939815,95.99884304916463,7.302047277637831,147.00071538131544
107.77152961688306,0.04360150354341642,95.99935053356123,7.301004676824835,147.00059181413374
110.41887844205374,0.02205214333301079,95.99854553815462,7.299838707402254,146.99876089292434
108.48750108219984,0.03774979047547061,95.999840918879,7.301166419658293,147.0002439531979
105.02138738844184,0.07002043990763337,96.00092938289369,7.299811691394582,146.99989674523985
109.37843428356744,0.02633915103949571,96.0000577611048,7.30014098644346,147.00023070090572
110.53073742874129,0.022404011145118564,96.00028230855894,7.301976423524373,147.001281643795
111.82577737795779,0.0103348285851524,95.99940415708001,7.302946384488828,147.00114014903852
111.57373540319026,0.015143679431044377,96.00122603818858,7.301943895729656,146.9997659801409
106.33584951159422,0.0554218069791971,96.00037131942817,7.3005864350139555,147.00015175799226
103.45278168676951,0.08267859149565765,95.9998151950262,7.301395262801699,147.00202360621924
109.41558059258205,0.03134372029201587,96.00031801253833,7.299203698040092,147.0013728484747
104.90741434856226,0.07047401817299714,96.00022942010044,7.302004040423763,146.9995707555797
113.09877467379867,-0.0004900332273650304,95.9979677990152,7.301463063764787,146.99863682599542
110.65005339658065,0.019337986791991633,95.99995045687436,7.3018857277863445,146.99935851309095
104.19874152270009,0.07294540028179755,95.99934130459192,7.300400528941082,146.99870672704213
107.68274451206322,0.04046956952853766,95.99964512338119,7.301377110234122,146.9996869419695
112.18922888877421,0.0064654708839141165,95.99914870563563,7.300875834798185,146.99954790966717
108.22301271482873,0.041162131800725255,96.00008141286636,7.301157580601576,147.00209972178916
109.85582184626803,0.02855820911129797,95.99929776406114,7.300705470144951,146.99981877582678
105.46223418307358,0.05853273886024546,96.00053640731069,7.302443005028994,146.99813346004865
110.7092864579128,0.01790245817095859,96.00204181802431,7.300314078432689,147.0008925973383
107.00697385361457,0.04977661250070385,96.00090927032811,7.302144487011701,146.99959296368706
108.6414700555334,0.03510742387149141,95.9979265294296,7.30289077620405,146.9984357583883
108.6455258386232,0.03897125859220683,96.00127023198992,7.302402837954685,146.9998108796092
109.2520824980758,0.027752234320900286,96.00152647179591,7.300240567345981,146.99998791105216
107.96728472646457,0.03974562381621016,96.00040753234865,7.3016248071104615,146.9973957861434
107.7760655359268,0.04255436081515219,95.99872419368211,7.302001805462781,146.99892894632035
105.79920250341894,0.06421931430785531,95.99968605591553,7.301298696752836,146.999495820169
108.00904928900383,0.04301901967594542,96.00074221272898,7.30035702089919,147.0000341524175
111.75871892141303,0.00973801822602111,96.00111770119688,7.3019333502356725,147.0006663125009
113.43278509015494,-0.0001873994709871568,95.99883718477324,7.300862013630497,146.99901883446887
107.70982037554181,0.042092263400651996,96.00016232403952,7.302835290472635,146.9994024898053
104.36991410285206,0.06849293899664173,95.99996664970662,7.300565850819236,146.99919173427836
107.55169708614612,0.044325352762098896,95.99869489048346,7.2998124175110535,147.00065045009254
106.16685674951766,0.05920609349179472,96.00025873720026,7.303415732553848,147.00025020020624
100.78366737212437,0.09836986910486822,96.0001274694335,7.302297354277701,147.0005345056485
109.75722789685474,0.022935340711046012,95.99972883807197,7.302050275997182,147.00049774308908
107.81569015693977,0.04109319008382178,96.00068467686994,7.300340491426952,146.99944169824605
107.7688311038434,0.04162843445829898,95.99954346768061,7.301365859792137,147.00167449243335
107.1692330648033,0.05137458045860581,96.00033338032172,7.302271595167031,147.00069553775757
109.68742488427917,0.02840215072317648,96.0014593772309,7.302383331575104,146.9996429707992
107.41386863568906,0.045219899421023196,95.99999151294413,7.300737859986818,147.00000706315862
107.09050132671055,0.04803507327977699,95.99964326116091,7.299220159253968,146.99947396515734
106.04860013974461,0.05879499365690123,96.00088554865256,7.301062569247425,147.00069347891193
106.1459258753744,0.05513180899494219,95.99924216288565,7.30256694393674,146.9986340442888
108.23511622959158,0.04088741830243201,95.9998313997084,7.301798912665353,146.9982237647671
111.61109288733095,0.0162660394047484,96.0015586468832,7.3008669242043265,147.001112688375
104.90662649174594,0.06814708673693254,96.00162694520107,7.302739907037113,146.99888347556006
109.326280388257,0.03256469616830118,95.99977059197397,7.30250524110672,147.00050178273617
105.12955990427085,0.06588815043324611,96.00130722946034,7.301742490212739,146.99958653483887
111.4394578318984,0.016610065817962566,95.99965483579797,7.301411288226983,146.99995134764842
110.90252242018707,0.019027637567999307,96.00085785619349,7.302490885347439,147.00089019841113
113.74767842185145,-0.0020630357219782874,96.00149881959935,7.301410075449218,146.9993499760656
112.71041838891763,0.00627548596082814,96.00099767666296,7.301531834434623,147.0002072673294
110.80636431303968,0.01873270007234523,96.00044122839465,7.303104294140439,146.99972834488966
105.41218160434032,0.06607966960843208,95.99924351011687,7.300202215577686,147.0008113965545
