A,Fission Yield,Z,N,E
103.53567845416227,0.02464749726930885,91.9990457127319,6.546424589609958,142.9983232868194
100.88035556937064,0.053273918192695176,92.00173662086338,6.54607056510878,143.00154396406202
103.23885767592968,0.028361135405270754,92.0005554731291,6.545908861616079,142.99949644974697
102.05009813174209,0.04165911117879449,92.00023320186378,6.546395862305032,142.99902909496674
100.92191445435499,0.05369846968274901,91.99994164674465,6.543629931964353,142.99918383676922
103.50066175649529,0.027087105814266304,91.99972634482755,6.544710248140051,143.0001832130795
106.24366382146147,0.0006215423021351182,92.00130341455956,6.543792573329755,143.00059598990276
103.26627329877377,0.029103296443896767,92.00102083933801,6.546390315177916,142.99938345858988
102.59112328470921,0.03363845691113511,91.9999316017777,6.544480204890361,142.99950561366188
108.38414846872611,-0.024681596618991705,91.99864788226279,6.545061622843557,143.00142124621752
100.3553729088826,0.05864880046462716,92.00099776364772,6.5441119271184975,142.9984787957908
99.8309071030261,0.062190356845030346,91.99853688158511,6.5457911222950305,143.00063802702758
104.72116950418744,0.0095339069770464,92.0001811217692,6.544950268792923,143.00012334525132
102.97467028311065,0.028269413970347605,92.00046275223916,6.546253525553529,143.00044150265333
105.66016205590438,0.0056559109448678715,91.99964224275045,6.546205596016916,143.00019823887484
105.83009536995513,0.0028495271418540018,92.00135127924797,6.545437229257324,143.00100933930648
105.93099739839735,0.0022841368435751117,92.00060298586233,6.544172264428906,143.0005812728651
106.75342712922192,-0.0069464855266474085,92.00066906600175,6.545271637607178,142.99985173483284
104.5414649862162,0.016438431272207815,92.00131793541021,6.545469169540405,143.00023237230872
99.31648010159152,0.06905978859819313,91.99898792986593,6.547366201842715,143.00123999324873
106.18027351194779,-0.0014265098322107164,91.99834585254591,6.544638246332437,143.00028494206504
104.01188294898739,0.02087553670293147,92.00008522851086,6.545696785985549,142.99814805341455
104.8156804865106,0.01738574885277775,92.00014640487332,6.546512719588402,143.00069949752273
103.3190618302901,0.028065458175007885,91.99951678135058,6.545357002761768,143.0004975462354
102.19026387853886,0.041927289846163854,91.99928086221664,6.545444686554318,142.99878320766754
101.66585229849024,0.04456299147594642,91.9998393004352,6.546076841509697,142.9989962829197
102.34867319387648,0.040424684667963784,91.99992465630672,6.5457059191461955,142.99990981618615
103.31374690817093,0.03211290317317911,92.0003260946802,6.545352887374614,143.00045528667502
105.08439116122727,0.007684827449687473,92.00124832671992,6.545068731491781,143.00035814411248
104.3331793491349,0.014287125305263673,92.00134170901673,6.5445064532055115,143.0006952766812
104.38122524954882,0.01457894807632942,92.00036635281062,6.545238372366116,143.00010468090125
103.32505659829765,0.026508096083010302,91.99806317490916,6.544226273056572,143.0001206468827
106.33456749252524,-0.0045565075647326855,91.99852630551014,6.54591126508591,142.9994637659227
105.23808869193823,0.009140120272084107,92.00081675014373,6.544176363858168,142.9999775441315
100.31200643473665,0.05995583544699436,91.99859906712751,6.546360827278836,143.00090750842614
101.16041719033106,0.04688588381023087,92.00002221686178,6.5455784043722,143.00136700088945
102.50885720610333,0.03811409816748668,91.99938683151329,6.545516622405091,142.99983174630023
101.98475290090045,0.04178154300341495,92.0000982630268,6.5456037463276795,143.00043570780693
103.7892572003257,0.02396698104663885,91.99979121794317,6.5457340205671715,142.99830906289614
101.68803888484467,0.045493378300755796,91.99980771999729,6.545563539410021,142.9987820653243
102.17889837829046,0.04302249126711924,91.99943380389149,6.5454239659967115,143.00154568157365
99.64861269270767,0.06100853041530105,92.00018789187064,6.5472669648636765,142.99913722275107
104.12930021871603,0.021586583536493183,92.00013372028104,6.545994039892586,143.00061209645168
106.95847635380042,-0.010322549972273463,92.00066456131152,6.543450557914361,143.00093159931325
104.87120874615631,0.017592545014988296,92.00108523458601,6.543518749944549,142.99983922331194
105.48196695309755,0.005208563274136779,92.00007632567193,6.542874000786229,143.0005643228302
106.0204309335538,0.00022669054578559542,92.0007607219544,6.545356966821664,142.99910105287995
102.45392480978258,0.0378207436826681,91.99956406431937,6.544881591756112,142.99993626698713
103.7884549109767,0.022678681847355487,92.00102096214746,6.545518914021805,142.9995217047941
106.55225474940644,-0.007238454847904335,91.99982843871192,6.546139819851583,143.00107879722822
100.3538791480151,0.06273795963859688,91.99953885209982,6.5451580976569135,142.99673182228776
103.16867270340185,0.029169705286869782,92.00033639533349,6.544911252333638,142.99926736596166
102.88416265396924,0.033048237770088855,91.99987746523585,6.544377179921074,143.00026553900508
101.89171833651505,0.04873581564708253,91.99988124586555,6.545494638742142,142.99932594772278
103.8256759702595,0.020777069861772288,91.99887948970442,6.545089680036782,142.99951326465822
104.97412661350012,0.014199697508268501,92.00103818689142,6.544539710227015,143.00021191335938
102.05011784531798,0.03965143037276525,91.99918948136029,6.545072997942769,142.99984124573498
101.484277804339,0.04534759057762361,92.00009716578887,6.545094718471767,142.99863434617413
100.95308227284595,0.05234278670760431,92.000258749569,6.546273768747531,143.00083279254514
104.39023351162696,0.017620905909883244,92.00010519899537,6.54742331352339,143.0007735901517
102.6405252752983,0.035121709973211436,92.00094180129274,6.544566574801003,143.00047218315947
106.22642458002072,0.00020369677003901146,91.99949156384324,6.544720503431574,143.00113879964792
103.44228900834737,0.027507975700974668,92.00148136739038,6.546775462505148,143.00146075063165
102.94253996296204,0.03148658257954038,91.99826328435621,6.548517707099725,142.9992521553375
102.69847359126713,0.030863855472559924,91.99964056950537,6.545950444791564,142.99877992488908
101.47109329962154,0.04900440215845317,92.00022437099611,6.544412445131048,142.99938902628003
97.62585093048925,0.08533301688627515,92.00022932742505,6.547282612774733,143.00039889648025
104.42870981498093,0.017769325754783898,92.00038201914289,6.546331903930891,143.0003691808756
100.85288075140795,0.05330753584008432,91.99970871496652,6.545354913657349,143.00016056534457
101.43569085443536,0.049147553300974325,92.00004130775386,6.5468721456205525,143.0006725435686
104.67398237135914,0.015410904603320603,91.99984128137082,6.545274407067825,142.99910844139012
101.38486729338497,0.04817670189654936,91.99972943225416,6.545227024420236,142.9997070864967
104.20827525028271,0.024149367443122245,92.0013196332589,6.544536278845819,142.99952054305976
101.15935009047264,0.047670361835727364,92.00014547390337,6.546108857683373,142.99980908642488
103.68301635242041,0.02326459540036158,91.99934341607337,6.5459203294140575,142.99896864391442
103.05952136393414,0.02963643492902596,91.99859934106567,6.546158307732343,143.002294574756
105.46458438233748,0.007434035177735714,91.99964039054079,6.544066283722084,143.00038987332067
102.41709513457522,0.03678427840993047,91.99868876882474,6.5444780478836515,142.99999158141236
103.20976545262752,0.027966928021025447,91.99907799488528,6.544758678531897,143.00168294362987
102.31931316843261,0.04023060858672001,92.00141195951889,6.546679487848665,143.0002299051825
99.82560735454618,0.06559348594359879,91.99941229237062,6.544889213801229,142.999598903396
104.13212350979948,0.02028363945823093,91.99907499028893,6.544788289976557,143.00043893581537
104.07127134783248,0.021036789975976,91.99815533873218,6.545794403905453,143.0020251770558
98.30929234800988,0.0775815103511849,91.99977316058607,6.545485885735086,143.00013539283452
101.98313338074301,0.04421854095532182,92.00013172023097,6.5447301591324925,142.99871188903143
102.19706445530981,0.03959502468505784,92.00023350008824,6.545817483922712,142.999120779454
104.19018952823873,0.019153431701153863,91.99821977691197,6.546959681460849,142.99911191789258
102.73610205804114,0.03404821819730181,92.00014382768818,6.54571099013988,142.99972762677385
100.12655607513868,0.0639599886425023,92.0003009246119,6.547168052736305,143.00072406296977
103.40685657883161,0.023941710734443688,92.0002145963128,6.546751745667157,142.99983023859787
104.27440776708181,0.019269380633071813,92.00128056706681,6.544913793391357,142.9997334420217
105.24940931641869,0.008084216875316932,92.00077500593952,6.543873176298155,142.9991061310378
105.05965802969031,0.012170094000741892,92.00034632318676,6.545076103195334,143.00124663859972
101.11617577912067,0.0507845883652429,92.00029036595707,6.54633892795795,143.00018635056716
98.94559047777337,0.07598646117302532,92.00172728294694,6.5454282628456,142.99893205748222
103.43483283276576,0.027773285419011206,92.00133941412571,6.547674522944692,142.9994641670026
100.0407476564717,0.06447206803573007,91.99972705480923,6.544932094835105,143.00045244347518
106.20781742891045,-0.00210434263310514,91.9978732206792,6.545294209302919,142.99880563374793
104.36423405476252,0.016722432079423023,91.9994108713285,6.5450309806266675,143.00028777762427
99.50719895719023,0.06738534846755345,91.99853488145402,6.546473784097573,142.99989705131244
102.1302132504402,0.03728922202260563,91.99956104257308,6.545500050547121,142.99982172194976
105.5230415281458,0.0045709411685624125,91.99920779283883,6.545958389420736,142.99939489912464
102.53697744655403,0.037067828987820524,92.00191104698735,6.545686637685382,142.99911269957667
103.76628131120775,0.024993261478839426,91.99951431441156,6.5461334259570325,142.99939068698416
100.45844456394322,0.054425860312031116,91.99858485612957,6.544565284667172,143.0014082583068
104.40882745638618,0.01552520585062895,92.00169591194222,6.546738855289841,143.00131687487763
101.6214487749048,0.04546104006063377,92.0000527751528,6.5448529555228365,143.00106076740468
102.85201904680501,0.03178137241994654,91.99769485473728,6.543875163775964,142.9989926886964
102.85507966622221,0.03477416890490984,92.00041264086282,6.544621893235294,143.00130902688622
103.31173006980238,0.025215792040669455,92.00065535192819,6.546792282637914,143.00125504230536
102.34443962277207,0.0363277513410907,91.997856039968,6.54538996357525,143.00154592123377
102.20047759403124,0.03877602820946433,91.99848012977694,6.544817501453575,142.99939903139455
100.71215528189826,0.05836557577638393,91.99940730200039,6.545587450991415,142.9999360752955
102.37588975481525,0.038809378241970505,92.00034776747829,6.546604240199679,143.00054737442733
105.19892053478158,0.007715256647584091,92.001103025849,6.545050218962253,143.00074746172012
106.45929133376913,-0.002338630649672699,91.99859513172171,6.545959682463556,142.99935245479102
102.15060138162056,0.03851046837590325,91.99955816041324,6.544103518894624,143.0005458698624
99.63606507595124,0.06368963164387978,91.99925052250745,6.546351287047514,143.00025268062848
102.0315558991269,0.040465533405919636,91.99997623308083,6.546943480522978,142.9983991606935
100.98894960470174,0.053958712616758456,92.00036756756846,6.543509341675087,143.00030788893895
96.93606766856554,0.0919125147601832,92.00054757419652,6.544602425266663,142.99995918181926
103.69204056794656,0.02076816955452502,92.00033305474854,6.544813513683971,142.9995976168716
102.23030793552599,0.03758644426921094,91.999791913885,6.546633014484979,143.00075899759975
102.19502916571311,0.03806763296877687,92.00129315381552,6.545443338446989,142.9988432580098
101.74361515263116,0.046473222355613686,92.00078328888105,6.544641884056478,143.00006815776717
103.6394965115504,0.02510868071094127,92.00034673643597,6.544663336833158,143.0015504576718
101.92778776805031,0.04135332905500769,91.99999328472475,6.546158200806747,142.99992712186346
101.68433265538943,0.04399221370997638,91.9993396226851,6.547653387479813,142.99971257338737
100.8999145464355,0.05380578319148449,92.00101140030876,6.545895322206894,143.00044696610703
100.97318350094956,0.050826300936666235,91.99845578380426,6.544310356877272,143.00004467251088
102.54608956902756,0.03683763977427741,91.99834149677964,6.545140200628129,143.00068004576985
105.08778618400433,0.012988619513199268,92.00168449968737,6.546138414444062,143.00084056256998
100.04015023588633,0.06266738105059795,91.99974730642782,6.544345934568173,143.00207199153508
103.36760176546629,0.02884624166590343,92.00036168035632,6.544364250373366,142.99967569382275
100.20799061321723,0.06060122677839788,92.00021930610673,6.545289226910969,143.0013800618529
104.95856436723105,0.013496673083629625,91.99980235124241,6.5454590886385935,142.99971558488056
104.55431507977654,0.01612697565560825,92.00119490140564,6.544465144080654,143.0004686499692
106.69636818354138,-0.004236493470977772,92.0000887264594,6.545644415319308,143.00162492213934
105.91543993347999,0.0036914531077931294,92.00063319160219,6.545452661058794,143.00080778945974
104.48191799185886,0.01603315383705804,91.99997803780612,6.543851259482486,143.00067393356744
