A,Fission Yield,Z,N,E
116.71026659661648,-0.011740204947319643,95.99946452209731,5.655137035417177,150.00031538578278
109.91019356852337,0.03751529050143706,96.00002962594189,5.654551271692783,150.00056396420698
108.33241787551778,0.04909233123496597,96.00004459976907,5.654051279526263,150.00119983326329
108.13316135324962,0.051119906952487304,96.00113946359976,5.655026690486633,149.99849940384456
110.51425872651573,0.03559365218374103,96.00132270696064,5.656557201447047,149.9995661986407
113.53098495045744,0.010887754661940828,96.00091930572137,5.654915548932129,149.99854626222046
110.25677635665373,0.03393847646356662,95.99870933865006,5.654828349151896,150.0004153833059
109.01645952340861,0.04519022495602751,95.99988031509342,5.657540542007301,149.99848329472522
112.34052292751163,0.026111146317535878,96.0003330813728,5.653583955611174,149.99977409497885
107.71642628385962,0.05113741737862938,95.99990364538371,5.653191047649803,149.99870090644157
110.24133864049375,0.04066687096168141,95.99796105171824,5.655774084550603,149.99914671993793
110.96448659623556,0.03133348328032061,95.99873172391081,5.65482274840418,149.99875931754403
112.25005805833037,0.021913098921709756,96.00023209385809,5.656420597125969,150.0007720231007
110.5649547837257,0.03553087239435722,95.99978323632327,5.656478383921373,150.00048112020085
114.78822854277493,0.002297648398845581,96.00033344320714,5.656450293494365,149.99988897141108
112.62271549792494,0.01893365918610607,96.0005241010692,5.656703483134283,149.99853378941876
110.91914747543336,0.030347318383293118,96.00039112592023,5.655735436002969,149.99986266649333
112.74893784595824,0.016213471074192534,96.0000375182654,5.653113019996667,150.00023782092228
112.496856448608,0.02422757706729095,95.99897466589081,5.656766951064437,150.0012879168941
108.99453206433506,0.049587653494360555,96.00027677931898,5.655371191730952,149.99908261259046
105.81915464658861,0.06650084325612382,96.00181507731571,5.656005410256111,150.0010914606578
112.52775747009967,0.0208865432745072,95.99949050927201,5.655239711365722,150.00082499435234
111.10541273685256,0.03217079680006809,96.00104405368171,5.654587791412403,150.00039084789125
106.39838349444024,0.06471670623393941,95.9997902367996,5.654285112745143,149.9999646679451
107.71569494922808,0.05431542431552893,96.00074261040349,5.654758998783982,150.00109741613633
110.14599057683522,0.03759694140206313,96.00159035304547,5.655230203262499,150.00100944241868
112.0373404443918,0.023687204098980823,95.99895464631672,5.65594876458716,149.99916887543958
112.95079506514709,0.015016255648637185,95.99861378980053,5.655518281307572,149.99875034433
113.89307554323595,0.008357174419606407,95.9992133798406,5.655493108472493,149.99841005383385
111.17788292218681,0.029401918531253277,95.99939391920849,5.655069624936196,149.9993908737437
108.1751206648682,0.05588381037532633,95.99968494596635,5.656458046274832,149.99818171048508
107.21627121009374,0.06120816610624604,96.00002315731257,5.656153390523513,150.00032664396747
111.34473564524646,0.02702595101791345,96.00107065926271,5.653488706750858,149.99925800494736
111.0604430218655,0.03496864415023176,95.99818143574385,5.6540665525453715,150.00010942117538
114.01025144068508,0.011133304003340675,96.00070786997874,5.654758861289732,150.00041882885992
109.23813559360923,0.04518370320069498,95.99998023693763,5.654459147292425,150.00007592340467
111.71408574961283,0.026497683202259932,96.00019678767524,5.655388196530863,150.00014923016153
105.8582183789687,0.06702406239830654,96.00015624203402,5.654355923122614,150.00049522006708
107.08267283817447,0.058672322976505153,96.00134966771121,5.654633685250497,150.00085078002698
113.70069376652009,0.014800554484521118,95.99804595726525,5.653170506383833,149.99908599157902
108.62235734844019,0.04728047115408725,95.99990403790291,5.655777187889826,150.00188299689702
112.24487968971708,0.022818872098698796,95.9991472217462,5.656987145601428,149.99984544058498
113.54521246534043,0.012487844980610369,96.00320407076403,5.655781935943581,149.99918027528102
111.28133808486184,0.026712814599201044,96.00045111185987,5.655976142843041,149.9978935170746
111.79731681084215,0.025890085997463688,96.00097960784227,5.656179438243566,149.9973608430767
109.1125562492253,0.04235309358288036,96.00038971200134,5.654699467535831,150.00012525664678
109.68395989387754,0.041663285520589365,95.9999467640709,5.655280135719558,149.9992358939626
110.54255817121415,0.03196811479964119,95.9988736052349,5.656712858771453,149.9992678244852
113.06465053222009,0.018083485163223993,96.0016226924406,5.653793236008078,150.00164790373148
101.42940923328491,0.09770297523691662,95.99984563850305,5.655017044785426,149.99966792757215
108.95881988710057,0.04451403068648083,96.0004242468935,5.654855953358413,149.9996063902801
110.89366894144584,0.032604643148793244,96.00312810098605,5.6544047039560805,150.00037978464795
108.57099975849485,0.04838287729570158,95.9989923078745,5.655340659024043,149.9994676147796
107.73185661017285,0.05673704975093877,96.00142895016107,5.655975822344241,150.0001379378278
112.26175192725259,0.020230119756297057,95.9997722138254,5.65435156748656,149.99889315012996
108.97306893431524,0.0474921814665012,95.99950846376844,5.654124626057845,149.9993768784248
107.03723454902592,0.058188402978559636,96.00016650343709,5.653898793710989,149.99982952399927
112.99599112806153,0.017402620700289004,95.99980449707121,5.655761229915087,150.00064338085193
112.73858551947657,0.019601515690783115,95.99914694578867,5.655004321422152,150.0017039812216
112.80955365646187,0.01677518203442635,96.00112425235157,5.656520616228484,149.99931529677679
112.67161464246156,0.021596381415951778,96.00061099282193,5.655108821887959,149.99935936691082
116.22452358617117,-0.007737792483269321,95.99919562778437,5.655070300664361,150.0009820053006
106.5430683445948,0.06657332174214071,95.99703442071821,5.655086614406809,150.00189497553998
106.89327204939579,0.06041806181947473,96.00063852292254,5.654295767377281,150.00096813744807
109.08763366056809,0.043921826375747174,96.00008653590459,5.652123377994588,149.99921813284706
111.92292845363205,0.02479390017614823,95.99958219373511,5.655908586686946,150.001667236085
111.96644727898367,0.024054784685236398,95.99961559055522,5.653981122614651,150.0008644088139
110.48514067075621,0.035862324390780576,96.00083318098719,5.65419965443927,150.00034934586247
112.35212414098753,0.02237188696986301,95.99983348983052,5.655986720516744,150.00130690293787
107.9422930335724,0.05274390602126501,96.00019782468658,5.654139079263169,149.99999249784634
109.33480305493478,0.04360085044297411,96.00230670356649,5.655650369284311,150.0007835766785
110.84474009001755,0.02908360871844175,95.99929716855921,5.6538842626490915,149.9987433995998
110.20325541227484,0.0366329492379403,95.99917708908306,5.6553584023758,150.00023438298365
106.99416955568176,0.060527969466060094,95.99926081865456,5.655025650589488,150.00013066443196
114.61313910307283,0.01087476538005911,96.00022416136017,5.6562957784681185,150.00056757903062
110.88362230238828,0.03329545656933723,96.00037817755032,5.654497341652243,149.99861760163247
108.66797695484259,0.05087803905598428,95.99986771033707,5.654928526858684,149.99877019154857
113.54269446080589,0.01679885840745384,96.00116771876573,5.654570857295818,149.9997232436916
112.96082985162593,0.014570608637329303,96.00024895006831,5.65354298194339,150.00165508762186
108.62139090651712,0.04927336301501098,96.00042345691844,5.655478070609823,149.99947224116795
110.34064449517938,0.038516368212816725,96.00054355647939,5.655434451401455,149.9993833435881
113.31968113579579,0.02081817114321502,95.99917980034921,5.652594192648544,150.0001103276389
110.51379985550273,0.03550049199514225,96.00105786202657,5.654503864212531,150.00057353305075
107.25187374337831,0.0566271718211628,96.00029842283794,5.654482000613787,149.9994074993932
108.52218879509974,0.04778336004740519,95.99975814743694,5.655605478944491,150.0001991007516
106.00105230715569,0.07030610756790309,95.99929425658533,5.6550017902804415,150.00129818686105
109.95957418246661,0.03827452518083476,96.00131014891979,5.653613751912893,150.00109280918244
112.84239471375227,0.018364510955735446,95.9977807506432,5.655292423255298,150.00069346830108
110.39826778987761,0.035149941908412696,95.99977882585225,5.6557713147155795,150.00121030762634
111.37258376587293,0.02562371786350453,96.00004508481813,5.656029244377735,149.99926125370718
109.02470861038508,0.04285498200632694,96.00144737552962,5.655861191372144,149.9988383337483
114.07708722662909,0.00979422979056407,96.00026334628488,5.653969954281814,149.99973972573747
111.37873933615857,0.028284654542321944,96.00103353434017,5.653088636973177,150.00171076236248
109.92674288107371,0.03424981235329437,96.00032513751336,5.655202834613703,150.00013065993969
110.97743081652831,0.02824839762717849,96.00025975570351,5.653790018252336,150.0027820634694
111.22567891365674,0.030776956394538535,95.99987289064401,5.656499740767257,149.99907879382795
104.63339773478677,0.0804431546952572,95.99971356463652,5.655617575436132,149.99956165754318
110.40328599524155,0.037202069275160524,96.00036444905214,5.653161362902703,149.9998706700416
108.3872748836544,0.053267401159453116,95.99823822447793,5.654578036983319,150.0002421421959
109.43509268920043,0.04338168634522745,95.99947666667593,5.656215878977648,149.99957962002094
107.9194466361735,0.05461933328334962,96.00017589342428,5.654808034440827,150.0006438677728
110.64863512474504,0.028873703027387523,96.00047292663974,5.655411010282295,150.00046492009272
108.31694623032637,0.05111088315533081,95.99842183730406,5.65370309936915,150.00010126024912
112.18613830780545,0.02730788302172535,95.99975457147272,5.6555314470319855,149.99867100806554
116.12737813871601,-0.007654601049186027,95.99943410509908,5.65441226640415,150.0011556338269
113.20336340731582,0.016494741423933108,95.99978394394961,5.654792080467143,149.9991433352801
104.77114549077703,0.0799334925683502,96.00152694393259,5.6547495440804685,149.99898029734783
114.28638534457131,0.008180871427334688,95.99906441232784,5.654958097759723,149.9984926125779
114.63416574711387,0.005254804323862088,95.99864079880795,5.654744807382299,150.00075811316827
111.6691700111044,0.03279353916839684,95.99972183498635,5.654526853742014,149.9996958092369
106.90239905851179,0.06341873726068459,96.00187812018342,5.653813258732598,150.00033533811606
109.53857611489835,0.04309473649325005,96.0003941046147,5.654684625077328,150.00033186860034
112.40273853797815,0.021198762353676893,95.99892032431988,5.656173366338602,150.00052932018758
113.76404368944988,0.009890897939628357,96.00083680967745,5.656688617637842,149.99968406731054
107.02231194663636,0.06234077372332039,95.9990852465446,5.654561527192615,150.00011764349134
111.1821925214234,0.03149270195354504,95.99973888212568,5.653070662690506,149.99851186487516
110.2128820754811,0.03897129682684139,95.99924650152207,5.654558589076673,150.00061246421478
106.42522878461604,0.06273017784309375,96.00020355520012,5.65416920323097,150.00190533755767
111.56325524573086,0.026721404683529366,96.00030959076145,5.6516599885840915,149.99833540625755
110.98551652969049,0.030197421655776383,95.9987979633164,5.655141758058344,149.99837256147336
109.796330497243,0.03884139527772482,95.9995429583467,5.654470389325333,149.9990858681695
112.23454340548622,0.023827373738930135,95.9988044904097,5.654656652778968,150.00068052351168
109.14109202293321,0.04073827706007632,96.00096395739489,5.654382611099352,150.00057330149693
111.5722497075946,0.025590443601145506,96.00044875871775,5.655197894982244,149.99924371261883
114.82609692608146,0.004699769868876713,95.99994380769549,5.654306474313517,149.99905650983038
110.31514804327814,0.03628341563772871,95.99931804317724,5.654364061421518,150.00048178875494
109.04258630386332,0.04671560998791709,95.99944732323607,5.654176774788715,150.00225538550114
112.94101887374644,0.015747353349678406,95.99925815390263,5.653966798491835,150.00019998600283
108.4914097435631,0.05269219213219846,96.00086982557552,5.654617866776662,149.9991220459368
110.04580001438552,0.04249097605632973,96.00140638023353,5.6560317970194145,150.00011751286598
114.83897856833758,0.001088223337788019,96.00017555081948,5.653571909648303,150.0009824032633
115.37135531225367,0.002595163714193112,96.00104627633381,5.655036700635971,149.99913045272808
109.99790825111353,0.037381411856769305,96.00080254264459,5.653449813543846,149.99934501078943
114.27411386658548,0.008806298860793892,96.00098545628498,5.655967025410228,150.000080329634
109.46911619673789,0.04250384174406696,96.00023109780162,5.655758783771352,149.99998221519837
113.11786055205395,0.014004018030559114,96.0013204074008,5.656753318285339,149.9992743688726
114.76468269301488,0.005843134481845869,96.00080651286497,5.656487051354821,150.00031060254264
113.34728066901937,0.013988491437593939,95.99988302511005,5.655701060995679,149.9997723825374
112.03146269594406,0.024602196082048628,96.00189330111836,5.653532986851811,149.99925873593142
108.07078447223984,0.05050538924515385,95.99809933546375,5.654253868715012,150.00043000281659
