A,Fission Yield
105.01967245518566,0.009016190299041087
101.57401431210626,0.04744199973146997
102.60517343143486,0.037377478604572925
104.98249154957738,0.012080349655825594
103.6706458102504,0.02624301778157753
103.65331103199088,0.02389097052996219
102.51192049719043,0.03791022898430269
104.6155335690986,0.014916259092239622
105.29409824343364,0.0031222399991429547
103.10416399171841,0.03142962949431291
102.9969388608381,0.02725792756440177
104.06316981033387,0.016026188488732815
101.07010263220302,0.04832990237311392
101.26897766556046,0.05050392468603452
105.01952803226327,0.008671976195449627
102.84334788835945,0.03106261871451076
103.27458004196342,0.027484088138456892
106.55135229240342,-0.00892323847687666
103.05851929447819,0.029486982216489505
104.41504947104771,0.018476548250984444
101.4115335646343,0.04657772017246176
104.04539335808403,0.021778161283829083
105.81341951337258,0.003499591048541001
102.49281996335654,0.03769981579676877
106.82205616024179,-0.008622708527252675
104.98071285595104,0.01158822422661654
102.61659515347569,0.038134020994361265
104.31391116593745,0.017042686971238705
101.45289627918743,0.04733029041333907
101.24765757263347,0.04937011063030113
105.46578009920873,0.003791010731307373
106.15191646119216,0.0010087090405329624
101.38521411040249,0.05119205397953394
101.98622116862944,0.04376403206738413
104.46185312207824,0.014209855154139065
101.97407381091152,0.04235786760746188
103.26596990327467,0.029354564611395774
102.89068248409785,0.03495192857708509
101.2001121360347,0.05037023489780546
101.98151517134272,0.042480944176179924
104.25514543122394,0.020202795039218055
105.8787755310876,0.004548226449727747
105.53088583343671,0.006458238198860815
104.92312484225873,0.013094939255075344
103.51185745545003,0.02282737634311356
102.72100746293867,0.03283434934225005
101.92002005737403,0.04204565334335937
102.76497470247494,0.03161550355474502
104.4780735018881,0.015478071718407866
101.96257797338376,0.045055862848091176
104.85358206429801,0.01486484510103909
107.22724591034797,-0.013569036536337096
105.12074824556205,0.007207520704992882
106.20771138706014,-6.084867406787667e-05
103.8252760114365,0.0237355603169555
102.25172433165514,0.039264805436686125
102.30861930613688,0.0380076992371539
105.5178031897162,0.008172194803531155
104.47768082043245,0.014504067197974422
103.76236280792136,0.0217162560745504
104.17904745957351,0.02011928395838773
102.84687555277212,0.030917574481572736
104.30131367761803,0.020391860910891048
102.58937246870181,0.039592554619132164
101.39993179488444,0.049598974151740235
105.86724200356312,0.00406908959098537
103.54524739143193,0.024633022997972032
103.16061137744747,0.03155373674589984
102.58160276810517,0.033614547602191625
102.1612699154405,0.0383190033068036
103.07592268259678,0.029842069727591115
103.83363157818503,0.024445019952002274
105.26244694285384,0.012549600907084851
106.62084445404568,-0.006271514741507635
102.80886041384365,0.034337318131064755
103.6276610698541,0.024819512935916648
102.73867085805654,0.033368584238683656
101.0292958217572,0.0526864551217901
101.93447788307154,0.03991713301053609
103.59097236354454,0.024688636997140072
105.20223713298292,0.009902839045263647
104.38818196890183,0.018662727048075513
105.31462690736753,0.011563205158161892
105.01214906420601,0.011518167334614226
102.07533376524786,0.03931710746174851
101.96988351531996,0.03902316682990192
100.92675233194164,0.05202168964476427
104.49039179737628,0.015681622148807577
102.04565577143819,0.039586071786301164
104.75646058474025,0.013175563841355944
105.50036832606601,0.00991071859093886
104.4381974045539,0.018523014509872267
103.08845657631979,0.028319838520043154
103.46324845996566,0.028191629050887342
103.7803996632391,0.025853493664801573
101.67585186987537,0.04637292465778162
104.25247575421668,0.01646422977044156
104.52028189158821,0.016398005849875354
102.50337173953844,0.031746877835884535
103.46699054504944,0.026870791631859663
103.93571932394092,0.024498894225199953
102.71916668674007,0.03672411200033694
103.82858024949527,0.024846713572085295
100.60851922616276,0.05786992979790695
105.35277093142001,0.007136317039802529
104.05333620050605,0.021676270975009935
102.25886733859336,0.036928602859269806
103.3348192966482,0.02372904254213901
100.94443805870563,0.0507649622734925
103.35568553357363,0.027026717835303738
101.45917183346525,0.040841407025563964
103.48176685351167,0.026181666540396074
104.24206024831054,0.02232203404913381
104.99649833601562,0.012807758462805149
102.83315774207749,0.03548244609906395
104.61350858754184,0.013558916238136326
101.5461458015831,0.046660166166759394
106.14045400977582,-0.001339691511740848
102.78073476330879,0.03513872342132103
104.63441144821287,0.008877090194215086
102.54264305984739,0.03330390262064134
106.96220217130342,-0.014272825733817548
102.03686521138619,0.0411361889886282
103.84545655826807,0.025603497162114436
102.34420897653172,0.04110776541663834
105.87569216233841,0.0023474075830476372
106.26532281761175,-0.0019550699162343803
103.88538147653587,0.02364034048134868
103.37362280174537,0.028760145607529427
102.2292048051695,0.04336416928160097
104.00134800744613,0.019264453415180537
103.02476697870188,0.029331516361006033
100.87483086235672,0.05193208443816841
104.43674725526928,0.015866051566862677
102.20310263553435,0.038883806425296125
104.56915900257661,0.018920611091685743
104.94227756918994,0.011841356089645289
102.31808033724657,0.034710657955058566
102.6173848557574,0.03289394772541737
102.02153087306743,0.03905229538726381
102.24774683635692,0.041027399739470755
101.95431328425511,0.042214704983656356
103.8552355426685,0.021475658605713877
100.89382944952415,0.05088825129187497
105.25697976820828,0.009980253763333616
104.83782313265455,0.010866793161998605
105.96417491403756,0.0005417590033890661
103.59677051902689,0.025745048348742874
101.7979804991468,0.044345761550288756
103.78491301621938,0.022955589798041656
102.56542353423612,0.03818704672060654
103.23312613840697,0.027927422753817033
105.18004544540726,0.006423467915379687
102.29383460128038,0.0394834348778121
102.44848229286558,0.03648543393113395
101.00534290867243,0.05021280196509556
101.79107481249598,0.04325516600131954
104.51117995900982,0.01730172006079203
102.74027288196052,0.034558238661366966
103.31147977533423,0.028026735681133022
99.29805711990679,0.07073577463658601
102.19543740142075,0.03951325888538055
101.7008213202523,0.045300767981538634
103.4072811374896,0.02652235257473019
103.59357313956637,0.018778114735208833
103.08649968763673,0.029356541745251076
100.68224596678155,0.05448160558457118
105.52120753122769,0.005866913380430695
105.27272803294622,0.009428909038150274
102.94675760800216,0.033721841036488065
104.82870166110526,0.012975872170354064
105.82749623263501,0.004339357915782053
102.55024910445215,0.036746398403885806
103.4500655068654,0.027566628440012765
100.66193999027853,0.05406080404805477
103.21166233864048,0.026877362656141133
104.96331270711606,0.01175827291286701
101.53245212215528,0.04539980396470032
103.86326835401216,0.02174280001396174
104.3831486763426,0.017974127936914976
106.05754720902065,0.003222969767229942
104.61046494268909,0.016572426789581658
105.66219206258042,0.005928285812720275
102.28395843512881,0.039185053455772514
105.18279843012652,0.009870756718458659
105.51092706786547,0.00555390990697531
101.66211041177723,0.046259994030041024
103.4264410260899,0.024954131769031582
102.32980171587171,0.03797781651394392
107.489338500533,-0.012141261426500755
103.4950538993049,0.028731000968646364
105.3581540180077,0.0010891151159865345
102.96738182267427,0.03214913453861406
106.3939660999398,-0.004779677995729908
98.65985723753924,0.07407396467828568
102.18127507622461,0.03809180499885351
107.0891860699073,-0.010086631747020281
103.91491415405709,0.02123982158263289
103.65230948020768,0.025232124163358894
103.71399277239544,0.02148070848535285
102.6070605239168,0.031163799193393245
107.01971517578086,-0.007526046318726717
102.57085372624609,0.03540573454492871
105.88039795780574,0.0009196332423627544
103.90991810647209,0.018837597141210832
104.73851002381075,0.015147125487559957
100.96990726403361,0.050700392642428885
102.13683791673046,0.03594650638293006
102.3056676454191,0.03653144422648762
102.91820625169329,0.03153593943626914
101.15584740708613,0.04790487778745696
102.36107626301012,0.03705170227045117
103.72825981504292,0.023552501121241808
104.92401630060331,0.01192245099364929
103.56186203102038,0.02609093680418233
103.3058836945302,0.02979666875633244
101.84630519066086,0.040627187394179955
101.94152200904571,0.03939512160069401
102.43024502153325,0.03820261076059335
106.77782526276941,-0.006427940596382107
104.26785937231199,0.01696845523306758
101.10290107116717,0.04888788263370855
104.85565804485327,0.012791318490710215
102.26021038861902,0.03834475530364831
101.42385213473064,0.04810183420910159
107.24210524032485,-0.012354960431184624
104.43027060067466,0.017880165135041325
108.01908917934261,-0.013826143833631465
102.52909714410833,0.036246951389585905
101.39745218018751,0.05208294265839047
101.93813161358989,0.04380692317016397
103.225520628554,0.028675319098863894
104.2805559927007,0.016703185383341583
104.64798373892135,0.011947292465086797
103.584825766594,0.02191208772847041
103.12075204492562,0.02994049365308895
103.19725233799772,0.02817810623050041
98.10035806053692,0.08309391966977185
105.61789937570978,0.005478071169718296
104.51054744797895,0.014013096269047124
105.78408786170951,0.0042220686380621195
104.63823061240326,0.016798524401445518
101.7241061849349,0.04682246827698863
104.93570551917716,0.012808939808498914
102.35263876668583,0.03673707587013462
104.7954903193015,0.016538934634374308
103.05713197134634,0.03195624561832765
104.88294176338363,0.009862829945860001
104.44349261238644,0.016510562816530835
105.30420321068138,0.008122772222911277
106.3901944286891,-0.005032121524208528
102.28576058947431,0.03961723777791939
104.13456611301598,0.01777263501376945
105.24014939819844,0.008019259606915276
102.33168040997663,0.03982250265305222
104.31662237167323,0.015670651990231703
102.98691254496165,0.029667130674265168
104.3544592227825,0.02037401766146724
102.01401676100247,0.04142525839765453
105.66552342556976,0.004956987921344826
101.6042543428041,0.04443583098994975
101.10248568495481,0.05288292735870287
100.5586300768221,0.05630608630084345
102.4310688446016,0.03982326908711993
102.67457130161995,0.03345674459518969
104.23316889348546,0.019360828157299503
105.69794672181618,0.0039050241000205647
101.54526190384067,0.04130408190359429
100.78349298487579,0.055729012031257116
104.2526966962408,0.019790239917188222
103.4474229116677,0.02926459451966529
101.7433572949357,0.040941939874421684
102.43126048680314,0.03650013443650257
103.30876198381524,0.026638635626798936
100.41181454075085,0.059283411937955
104.73976089062386,0.011060637890863593
104.12380315106276,0.020858129281580703
103.03503423222263,0.03344301736740501
102.0787395272735,0.04244098541736732
102.88424335295998,0.029535563483297455
103.79333476717865,0.025451174034226514
103.54251371389641,0.026821641164240313
104.00735073322448,0.01902227271333223
103.66745064098964,0.025172266124208663
104.59351088605314,0.014778797354823014
105.08719802836674,0.012611600473186357
103.96514209150175,0.02453525772059624
100.79344364295915,0.05316188187903899
105.20714019488508,0.004838400123984919
106.01361867737282,-0.0017802510292494883
101.05487349236174,0.05094674839226046
102.77506715359551,0.028925095911083012
105.53688851746338,0.007630945480311308
102.95399475323036,0.03138359801515321
102.47030050124884,0.039884661268216354
103.83740303086866,0.022978395117793492
103.11787868274337,0.034948469514935084
107.10495294145676,-0.008494621854278527
103.6525964891089,0.025849492135802673
104.59644567966969,0.015132297201951622
102.21535899467898,0.04546707864215131
102.04718657430149,0.03903023967719922
104.19004160865087,0.01837405172167392
106.57658917985577,-0.0052795696561324275
102.17800901207352,0.03684596993007497
101.6289304484384,0.045958949917728
104.73015169610487,0.013603148361314234
100.67242867865512,0.05604432667413514
103.43758844210184,0.02635383901989163
103.31959290380763,0.02697385678134462
107.11436299759164,-0.005802528307892917
103.1826764130612,0.030211024945196802
103.55359539714206,0.024171855251912167
103.7762770943759,0.020169125529608017
77.58715752726384,-0.0032559040732977173
82.77138079615509,0.004276572929409962
79.13661827319238,0.0002580770312351241
83.09124627732933,0.006795275112973361
80.00937547677059,0.002013206872980668
80.03329008442387,0.004359860406661156
77.73127800545255,-0.002390328188965018
78.6105122613496,5.441222280195071e-05
80.37269945784404,-0.00031263433869565356
81.42156101315994,0.002108437679844062
79.85731558304094,0.002486170001590799
84.40467475405464,0.006859368733542136
79.39702296915199,0.0003355261540921922
80.01241040096765,0.0017832952966567374
80.61934829202254,0.0017721411156149149
83.06061361778417,0.003791178875134568
80.04329194370162,0.0014082385580787536
81.37162481519866,0.0025308796325476356
81.63275128050067,0.004696137437029853
81.67984195809669,0.0017749950141640195
79.98955635440018,0.001060434196970529
81.10543009568968,0.004730593789081061
81.18683122455309,0.0031877432781920933
83.001615264714,0.00484239799225664
80.1996904874828,-0.00036005779669650564
