A,Fission Yield,Z,N,E
112.87113680074806,0.022816291072009103,94.00107916572927,20.535327080669287,145.0018895464825
108.43752589153803,0.028660447340221547,93.99961787550455,20.534129466717697,144.99997804691654
109.0616775125407,0.027003670487444502,93.9999018027575,20.53473310579818,144.99922310701757
109.48730401241049,0.028804337096065884,94.0001180841931,20.535305982116178,144.9990375706035
110.60955102451207,0.012442574384477146,94.0003211344546,20.53399653401763,144.99986117634492
113.64264179071458,0.012250665469566924,94.0014199387972,20.532603689391564,145.0004839664574
107.97206603226113,0.01792519323546561,94.00011968170621,20.534115550781465,144.999861853813
107.01498042861347,0.03328500217268584,93.99890366158414,20.534458368982737,144.99998784013906
111.41346976501981,0.015290786179649846,93.99968612911822,20.531516767707004,145.0008881525869
120.55258684762414,0.0011005718188907485,93.99969687362177,20.535593658545164,144.99908622957165
104.97742522652956,0.025444381024935795,93.99930246452092,20.535859964529372,145.00026436282323
119.51814235927131,0.006899463117021734,93.99813681649466,20.533376753404685,145.00112804048115
111.71375158959675,0.01706076622349593,93.9987622504774,20.534263602446373,145.00131486363424
111.39075016493867,0.024327039916735668,94.00056376584205,20.532899977488782,144.9997595811566
114.2132126985396,0.01890598437039517,94.00074715675451,20.53281368253633,145.00130875770267
108.83274793252605,0.024750479892289994,94.00061289606599,20.532762448500538,145.000534516533
110.82720999249148,0.014612207311944963,93.99996871526335,20.532344827530356,145.00019466580682
109.23408252957213,0.02334179138785725,94.00064131775434,20.533468030668264,145.0005693541222
107.40343825535847,0.02768033142589508,94.00037101644554,20.536121190685755,145.00060652013886
119.11892239730905,0.015662582052197904,93.9995335932308,20.532635864056996,144.99966440720715
119.42414846985845,0.001184528220789384,93.99914780940179,20.53373693894832,144.998623564485
108.21396624428496,0.027692990939788435,94.00224628331497,20.533328807774588,144.99968109204025
113.22624191882684,0.022231993972839675,94.0000318010682,20.53408874303291,145.00023548910062
115.21161605973637,0.01263746725829613,94.0003444368693,20.53466194064957,144.99825041045628
112.71711076445808,0.01797325510939508,93.99936521040084,20.534928214423257,144.99925173442438
110.97221882079268,0.02442178476575857,94.00097447998198,20.534581503525207,144.99939149066418
112.42144360845906,0.01968499598949156,94.00192860274485,20.53409146248856,144.99964936299838
111.85109841894901,0.0188299209710693,93.99925517251523,20.533192324859076,145.00134071146186
107.88544851830432,0.02470471364280552,93.99894577274567,20.533573772690158,145.0018614785918
108.11300558506505,0.021330392811880518,93.99886629647757,20.533549379790923,145.0008462855278
110.96511059191585,0.019932276194845944,93.99891996035072,20.534085691258532,144.99965279867297
120.181168520739,-0.002311777402930485,93.99857262919481,20.532557508011966,144.99945389679178
117.20646820572468,0.011977925333882826,94.00032997372797,20.533114295331515,145.0001794254952
108.74404855724062,0.01857822851707859,94.0005963904657,20.535615683810793,144.9999357730978
119.88671505958544,0.009113282148799945,93.99910684770184,20.535184851633097,145.00182647309575
114.9513241598689,0.014119898315822853,94.00053454588678,20.53450016115882,144.99925868608278
114.41468479174793,0.015039852558652866,94.00018938144197,20.534766284248004,145.00039320295065
112.76697197468037,0.018435152007463915,93.99951666330965,20.53384998897012,144.9984543500326
109.73361177888854,0.025052284725517397,93.99977403751217,20.534916954404512,144.99880141841277
110.59891630580452,0.022498668788083685,94.00190891521609,20.53466771692581,145.00030544968791
117.67223035290425,0.008269152328861216,93.99771888458358,20.535952514999487,145.0004269918119
110.0053951133725,0.03232231927291472,94.00098225016673,20.533677326200266,145.00020307533072
113.03177368489231,0.019930403437481363,93.99981068866029,20.532240700189625,145.00129395075913
111.18878236875389,0.010166055181941521,94.00239113422256,20.533300615408415,144.99912442562146
107.29053905716849,0.017893798556621314,93.99976377990943,20.53299045040555,145.00063829774268
112.75038240143647,0.004367634387838057,93.99956391441971,20.532717029671606,144.9996951228355
107.35919812896609,0.027365711967229894,94.00022997775405,20.534528050539507,144.99958415370205
113.82365329632349,0.012839758842166722,93.99967578202383,20.533850389663957,145.00019479148665
107.17705227461548,0.028469519534109852,93.99927624700898,20.532446967531794,145.00137440113602
115.22864988305535,0.016549367891887195,94.00050726749832,20.53559443809317,144.99623845113098
107.49368830277854,0.026473515594778393,93.99951156718559,20.534165105999385,144.9996615578323
109.35226212254818,0.0213591561816614,94.00024415248703,20.534309580681256,145.00004707038926
113.15283647797672,0.011424419016712196,94.00233679059902,20.53481355672228,144.99809855295948
111.39016093913568,0.020594275090931338,93.99857084437295,20.533831481546912,144.99965510871655
115.76748014560758,0.010390801242119689,94.00151424905194,20.53324834326546,144.99994369219536
108.36978194871763,0.02110552624353756,93.99912062385344,20.534733085420097,144.99986251721168
115.17306606213025,0.011349800253925884,93.99879370221117,20.535020409525227,144.99927383468835
109.06686331040474,0.022934437664516066,94.00041804442239,20.535290150238318,145.0007769460332
113.00880941834386,0.02137983033675083,94.00048358995305,20.533544821725027,145.00064417057885
113.66429903153504,0.02610694222375379,94.00036427539597,20.534433293707373,145.0007313950506
109.2887887722503,0.019504724387739578,94.0010261444586,20.532612440135633,145.00034692447608
116.52307127476129,0.006829420903838566,94.00113260748104,20.53402617386123,145.00167410655888
109.39660156310016,0.030537637209812927,93.99914349047806,20.534279932630266,144.9989069669634
118.1920277297711,0.023633249775190684,93.9978355248562,20.534403849544756,144.999696889571
111.32265524899776,0.023157560039986175,94.00065780264684,20.535027122596638,144.99913860310818
109.98444229092502,0.017599542914944796,93.99987657659753,20.536979660038913,145.00063071461636
112.386825330311,0.02780121124928494,94.00060042953679,20.53352528686891,145.00028577112226
111.5818945365995,0.024389852092858426,94.00000397334082,20.535341030667325,145.0000084113858
113.75445409998956,0.015372369993616535,94.0010698871309,20.535045098264668,145.00020093195684
113.64513316537158,0.02331622426491233,94.0000349871716,20.53340074214028,144.99900495293699
111.08332937595051,0.020060296114798197,93.99994828130502,20.535070897962168,144.9995893188781
112.73807016275906,0.016663172194547205,94.00224147484974,20.53363724134239,144.99902961320964
105.83483145601903,0.025881286691361208,93.99885468364752,20.535185397484593,145.00047342347065
111.37849730736497,0.023705520937481482,93.9989109092952,20.533903927143974,144.99919850559343
112.90195059545815,0.020054888505981562,94.00010784882288,20.53422052795886,145.0015602996239
122.65865838348005,0.00272559092787876,94.00052059151473,20.532999287574086,144.99990497390948
114.3215209901641,0.007642519122443004,93.99945302243522,20.534546744764604,144.99957781270206
117.42299540924799,0.004101774249609657,93.99987955057931,20.534144235713466,145.0012585365005
119.30005170894317,0.0018095313610933701,94.00119571410572,20.5345964095261,145.00037453792729
107.17984728058677,0.034335372452120025,94.00052012139388,20.535862672953257,144.99902627740397
113.75772403806887,0.013055201029584943,94.0001273156957,20.533675885997887,144.9998906079399
116.80483611117566,0.0067713586846806124,94.00064908845917,20.53370678643353,145.0007871929701
123.86268530172298,-0.0013315021303533167,93.99930681213016,20.536632615421613,145.00036805628363
113.46038864200192,0.016594993983298736,94.0005579354,20.534767119115177,144.99847529024615
109.03484256741156,0.02110103381842381,93.99968158991433,20.534658475738812,144.99940692152836
109.59384994188514,0.02561004674350198,93.99921626316956,20.533646398227106,144.9986600019719
117.876641672392,0.01620354978043309,93.99987697467587,20.534384760841238,144.9998677061587
111.1675133808665,0.022056511684655902,94.00180240513386,20.535709863438605,145.00002523096873
112.73823749232088,0.026508963840960346,93.99850453622378,20.53404414559557,145.00072422886646
111.22747431902448,0.0272964566826676,94.00047766287967,20.533603638591963,145.00011641898416
106.47316736485821,0.026614836034511806,93.99955673518753,20.533108542043063,144.99966458112377
107.11325631759809,0.02016716622359694,94.00128759687134,20.533204905808173,145.0007622901492
113.32977701473543,0.014543895033247028,94.00021095229735,20.535207334516592,145.00025213116496
111.5845948409467,0.02445054970573056,94.00135538921299,20.536309538721696,144.99911590546833
103.11665869277493,0.035596580559519364,94.0004003823952,20.534029960965,145.00000152536592
106.06059878878162,0.041657460063615294,94.00139290896317,20.5357534337013,144.9996018014854
114.21293911374819,0.01229801766328796,93.9986814519873,20.53262187564812,144.99839598498681
118.43788406267117,0.006627369601309054,93.99961049764678,20.533558017822205,145.00017330454878
115.17308957298776,0.011061115988897237,93.99984892336221,20.536024348109787,144.99927084185356
118.12167423814233,0.013118659785971263,93.99851350301242,20.53469240627788,145.0003455256082
113.68733688604914,0.016299415664665053,93.9990647559528,20.53296959226603,144.99948108865408
114.31630018939566,0.01757017789739609,94.00042020049364,20.534485878229653,144.99986387801164
102.77232698442873,0.03753590297229022,94.0002464439902,20.53386165984798,144.99904480502502
113.09094869376324,0.020736749702469658,93.99899869065771,20.535541304032275,145.00117181941857
120.71501967110865,-0.0017569888509723908,94.00017372794767,20.533535370174242,145.00211570709
108.23316513650504,0.0325209005296975,94.0004137784788,20.534950764119067,145.00085964615207
114.11247242901847,0.011977426903338494,93.99859351667583,20.534325894453115,144.9984934607291
119.34746680602407,-0.002400858035529238,94.0013987670854,20.534324355937525,145.000788034104
113.12665503561277,0.012566624070161946,93.9992972067637,20.534092450879623,145.00197372282085
112.32581492244358,0.025247278632432535,93.99939485127534,20.534583631882626,145.00077291962762
124.05214062971888,-0.0036899157661254532,93.99908580444435,20.534656738551735,144.99907541449252
117.1163759579998,0.00651416369967202,94.00144795247479,20.53541250751248,144.99891880403507
114.5519406977849,0.015134795917090044,94.00073794485166,20.53456767648354,145.00038653651546
112.1166251637907,0.024777943058442813,93.99990599799547,20.533134174871115,145.00133132994253
109.25682408670117,0.022013580804168084,94.0000721219012,20.532494193271212,144.9986289458231
116.70974781462817,0.013162994393768536,93.99941175900399,20.534682060893253,145.00057527822122
114.97413745634917,0.006604024137271862,93.99908629788901,20.5359588996638,145.00036137338225
115.92758145825258,0.0164821127990533,93.9989990461322,20.534742514105268,144.99893340399325
109.32860151773271,0.03202306394150446,94.00106441811053,20.535271947617723,144.99989717471402
111.13923202147677,0.0106612318289241,93.99953922299147,20.537329918556008,145.0004351533293
109.85309222349485,0.01873000658435492,93.9982913747796,20.533899332374443,145.00059692229215
110.01940198389984,0.01956968997046941,93.9995255973377,20.534641586610615,145.0009272350153
114.79678883463463,0.019941976728918596,93.99909858073815,20.53465950123062,144.99993883311458
104.69599116742688,0.032771612713306045,94.00114957475289,20.534888741655593,144.9998581026071
109.1246102678276,0.02026144104961835,94.00074274617882,20.53392603305234,145.00132566786093
113.88624669469603,0.011338482121921772,93.9995299168941,20.534795205016106,145.00017934731125
112.2391684098493,0.02235130805909133,93.99940345333458,20.534918828420203,144.9997481412247
114.6508286651671,0.025642302770178795,94.00081408490193,20.535317152711755,145.00055761375583
109.13393585312942,0.02664721712687708,93.9991424589189,20.535279936384047,144.99966446064954
118.45045839140383,0.0013307067656728004,94.0002661901256,20.534481250531236,144.9997066253672
120.30650188479366,0.0020797588351553487,94.00189062320278,20.53319062849182,145.00075686081883
107.23750461828712,0.03134013400353257,94.00124268427523,20.535753727709917,145.00128759084927
117.3220728269653,0.003271619684400713,94.00041887235095,20.534064101822064,144.99961170791187
110.00112303596126,0.017273996419722323,94.00091472995572,20.535668499229896,145.0010252341451
114.14155948305432,0.01412212433004665,94.00070241506482,20.53325624107379,144.99926451304694
