A,Fission Yield,Z,N,E
109.68737551350922,0.029043632549356223,95.99810011806511,6.018467366253618,148.0009745293047
105.46805836391259,0.060021613173927596,96.00217266954601,6.0194474216771505,148.00053532818598
109.21572243852266,0.0331568286647292,95.99980950032023,6.019309451817139,148.0004354863706
107.32677584775826,0.047635896994170784,95.99926118951912,6.019215367484013,148.00093543870207
105.53408904670184,0.06064155923259838,95.99919194220172,6.0189672873134015,147.99816181632323
109.63171843494415,0.032062985443423966,96.00001941960589,6.018296820217166,147.9992000580981
113.99033486570832,0.003994760667007054,96.00106780292158,6.019550307591974,147.99828938662745
109.25927819404161,0.03415085247681312,95.99992994783689,6.019761878302608,148.00092735313422
108.1864830349193,0.03855387748335263,95.99949890583007,6.018789581616599,147.99899895390746
117.39158895451224,-0.0237966282625967,96.00065407568313,6.0167693671031435,147.99948879740052
104.63386125086056,0.06578562571422812,95.99904712545279,6.020212278257989,147.99868508554644
103.80049909463517,0.06922948204558885,95.9999245663611,6.016998034188103,148.00024606248815
111.57114230170275,0.012259325334353921,96.00017588581244,6.0187232048067845,147.999448514624
108.79594975988786,0.03251676246201036,96.00062264936173,6.018794607455237,148.00074247058572
113.0631579612699,0.009211592254449886,96.00003703679705,6.018170697775483,148.0006924209799
113.33318986783026,0.005995430828748989,96.00150472037403,6.0193600559636895,147.9999175602471
113.4935196282298,0.005479697155674753,96.0007521564056,6.018919174510419,147.998659549554
114.80036600909031,-0.004576185297697266,96.00016013279557,6.01927134007645,147.9997868033718
111.28555404937134,0.02064478052779607,96.0007960258568,6.019676007138599,147.99997868835135
102.98306292822109,0.07690668367452586,96.0007084067669,6.0170862856073875,148.0018031396763
113.88962788039079,0.001275997800811779,95.99949127497678,6.017018809297968,147.99910496168596
110.44405589718922,0.025212348562868678,95.99838777937174,6.019496839315866,148.00026853064793
111.72125421580562,0.02238800820580028,96.00071915331924,6.018388869761172,148.0009871795272
109.34316285777366,0.03294153169116889,96.00022485598181,6.017949997419176,147.99983134532806
107.54948638864595,0.048253416257758745,95.99858906762026,6.018501411867716,147.9999811503771
106.7162171695538,0.05055047381058957,95.99904686336609,6.018887124165202,148.00061243737466
107.80119779791669,0.04666511972544363,95.99989144029422,6.018566770009356,148.0002081168573
109.33468757888204,0.03805547740450116,96.00054872490774,6.018692844901142,147.99984014360803
112.14828729679415,0.01063854077020331,96.00086617484821,6.019569457200527,147.99957280563817
110.95462035080406,0.0175079306697974,96.00119363683176,6.019519154173611,147.99899941768197
111.03095939305412,0.017972693437860066,96.0002500465146,6.01888869362928,147.99973967816126
109.35269973148367,0.030981638167761342,95.99920651127945,6.016851468026762,147.99869565975715
114.13481251473016,-0.0023809084929534152,95.99887329486317,6.017509033569785,148.000410814288
112.39248991674637,0.01278590628833521,96.00030803428419,6.01937966053227,147.9986896912539
104.56494549484762,0.06735446339037061,96.00020922187375,6.016916561807779,148.00080587006653
105.91310243885931,0.05248911646746231,96.00123434887188,6.018007535740847,148.00002640575698
108.05573510783121,0.04405735439734742,95.99957593895553,6.018126160652929,148.0000144522709
107.22294640648127,0.04766131553458204,96.00043638589052,6.0184903901960745,148.00008836295925
110.09029764883284,0.028684926464336517,95.99840135282949,6.019160919447941,148.00029548031804
106.7514629818354,0.05177244079988194,95.99882687536241,6.018969642192198,148.00010730214404
107.5314192934994,0.04961751505460514,96.0011267674689,6.017406074993601,147.99985705690526
103.51085619569294,0.06737163999193957,95.99936194889855,6.019100844474945,148.00180105773418
110.6306175518075,0.02634547012490615,96.00062084759826,6.018431856181415,148.00047209057772
115.12619864724527,-0.008443979669252429,96.00107274302574,6.018839246864111,147.9979259173303
111.80948278510118,0.02275995748468186,96.00028600422188,6.019700959634998,147.9980416525458
112.78002305090244,0.008291806452832954,96.00046531045678,6.018494051645696,147.997355656653
113.63563800023854,0.003052121065208545,95.99953230682823,6.019685786324939,147.99990201684656
107.9684539668672,0.04357699499849942,95.99973087305875,6.018256807724502,147.99937842811016
110.08903251051585,0.02705221459745563,96.00002926281368,6.019726050250772,148.00005139372362
114.48072081766942,-0.005344814563363387,96.00090573230086,6.017946233661351,148.00059566129408
104.63145719004584,0.07095996405208606,95.99686225146634,6.019656056809066,147.9997767610859
109.10419788860811,0.03404137114870408,95.99947887757162,6.019245215585951,147.99944439553403
108.65210437742323,0.03838775533484687,96.00015127328365,6.018405091719647,147.99886622990317
107.07506964497826,0.05628164145478609,95.99934409922346,6.018794736194719,148.00001870875647
110.14818812481106,0.024718392994297074,95.99905247353787,6.017827122332177,147.9995929477129
111.97303670946137,0.018668366760674154,96.00062671722459,6.0194623934723825,147.99904687495464
107.32682219015328,0.04509400339948598,95.99948382171289,6.017958518404777,147.99956807745536
106.42770345138112,0.05118375871977754,95.99881108662852,6.019308303847201,147.9996485517925
105.58362244487041,0.058986935723423464,96.00088187465123,6.018436933036057,148.00074490264484
111.04525006955693,0.02184199362154339,96.000792419921,6.018292038470361,148.00189361466698
108.26496788688705,0.04052980430613171,96.00081708863107,6.019259245668432,147.9990624298624
113.96294616821035,0.003431535847508653,96.00076914234978,6.017660096898891,147.9991705251581
109.53896549764993,0.032480085457898156,96.0020038623644,6.01923541803021,148.0012392583949
108.74487309552694,0.03652631153396467,95.99863934140416,6.017291179600881,148.00301951215584
108.35707513791554,0.035253841004964856,95.99876105364706,6.0188096594152745,148.00049163618567
106.40672693573313,0.055787514919817,95.99952364223064,6.019105470159166,147.99893979009252
100.29666200093646,0.09415742156617246,96.0005089636257,6.018574425687808,148.00176907590492
111.10638483387788,0.02210621491465689,96.00052408839794,6.018752354872034,148.0008224199324
105.42440274848158,0.06000968846007068,96.00000930032114,6.018272105283487,147.99984480931616
106.35047411347358,0.05589854890479857,96.00065811648908,6.018296273971224,148.0013458709235
111.49612162715522,0.019606633831229407,95.99912561081929,6.018862561329002,147.99980641008867
106.26972666265556,0.054568556604875515,95.99960953515007,6.0184967782470675,147.99973463765062
110.75608360630353,0.029746844618010724,96.00013427916218,6.0200227481361,147.99907378459778
105.91140103107519,0.05348023095409148,95.99991134240904,6.018797315707406,148.00061765189545
109.92149440057752,0.02758493598354042,95.99879611556283,6.018460553724319,148.00045018926488
108.93076134811874,0.034415830109420405,96.00144385481613,6.016303819046863,148.00055053684952
112.7523868400733,0.011075012149528864,96.00014778031881,6.018146751590977,147.99854753246555
107.90994221079141,0.04219168143927699,95.99937779285595,6.017461166882219,147.99896088821262
109.16950009138529,0.03260002532511759,96.00107185723304,6.0170462412339845,147.999182110342
107.75454843671679,0.04636117232212835,96.00086966308128,6.019725434784415,148.0011894118929
103.79205274547864,0.07352768691631782,95.9993616080744,6.018271381524251,147.99939681256893
110.63511329036022,0.024701406581560705,95.99995908082461,6.017597812544219,147.9992591756546
110.53841827026247,0.025534291248863618,96.00099434937461,6.016037666341205,148.00019102776264
101.3826556206505,0.08569861149066081,96.00001926037973,6.018337109170792,147.99997753410722
107.22035488334362,0.05074359654130668,95.99888567830533,6.019315381315441,147.99928181427433
107.56030942714055,0.04531401294488422,95.99932713876403,6.019191814133742,148.00035404071096
110.72738416424527,0.023385602747680527,95.9984509798485,6.017360892924346,148.00146752526578
108.41684004412535,0.039360200276768655,95.99982665833564,6.0188439531979085,148.00022320225466
104.2702492409826,0.07205635197289675,96.00082849702478,6.018496745239851,148.0016431888112
109.48269278198183,0.0278945534202661,95.9999791135117,6.018830700905719,148.0012601647652
110.86119957445315,0.023699428048683947,96.00031771509676,6.019881643795004,147.9994423089393
112.4104854137829,0.01147147387916463,95.9995017782515,6.019740149038522,147.99841945931345
112.10895470749557,0.016268303842732968,96.00125757785891,6.018365980140893,147.9995336416256
105.84277708767507,0.05733754216707416,96.00031984752326,6.0187517579922485,148.00083514290165
102.39369614166856,0.0849410219473544,95.9998152594211,6.02062360621923,147.99999320015547
109.5271162257418,0.03280120803948421,96.00018039168177,6.019972848474676,148.00221186191135
104.13390245968921,0.07253452219382388,96.00026665232923,6.0181707555797015,147.99941144673025
113.93339810803693,0.00047241617205903697,95.99797569037672,6.017236825995408,147.9998102938324
111.00394566175707,0.02065287010427231,95.99998085222258,6.017958513090956,147.99951212771515
103.28611298725892,0.07516490261141073,95.99928024205785,6.017306727042129,148.00095643637684
107.45410527455553,0.04226204744581603,95.99964438665121,6.018286941969477,148.0000007085946
112.84529214850623,0.007565969792796133,95.99911766693768,6.018147909667167,148.00047004214778
108.10042382518856,0.042788436963933266,96.00006613261462,6.020699721789167,148.0002470257008
110.05378305799202,0.02993873835960842,95.9992558080285,6.018418775826782,148.00064937303836
104.79766574177779,0.060643356366747475,96.00060042356574,6.0167334600486395,147.9989924863102
111.07481008932353,0.019225494976504876,96.00197010381771,6.019492597338299,148.0012111719293
106.64565668161251,0.0515994354944779,96.0009539394194,6.018192963687073,147.99931368154307
108.60104014515227,0.036720024742930166,95.99802355941549,6.017035758388289,147.99838278742507
108.60588084455146,0.040515286161763954,96.00133031362574,6.018410879609223,147.9990783498881
109.33153457433234,0.0293190176398149,96.00145117569005,6.018587911052154,148.00125239344445
107.7945016286897,0.04146958003746952,96.00042076179368,6.015995786143373,147.99980105185324
107.56573876772578,0.04428384718283666,95.99876421780817,6.017528946320351,147.99931978389458
105.20076300708777,0.0661346058088846,95.99968034817408,6.018095820168993,148.00008152267313
107.84445489516811,0.04467394978046857,96.00067570807916,6.018634152417488,148.0010872459389
112.33026539897499,0.010904202338721622,96.00114879403516,6.01926631250091,147.99953740870717
114.33297247493692,0.0006745070734377606,95.99880589059696,6.017618834468861,148.00046440426235
107.48649130459481,0.04384870614397075,96.00025153888605,6.018002489805308,147.99857763013833
103.49089894491765,0.07074130849464436,95.99991468185743,6.017791734278359,148.00083044440657
107.29732260100286,0.04608793038849933,95.99859840140705,6.019250450092536,148.0015030803018
105.64060077685419,0.06110399818721893,96.00038397127196,6.018850200206252,147.99800433251025
99.20060044778232,0.10111976962551603,96.00018319661872,6.019134505648481,147.99911234457414
109.9358518573813,0.02444209809965319,95.99976992924081,6.019097743089092,147.99933407574798
107.6131457756842,0.042836869836544014,96.00061725318655,6.018041698246054,148.001100154233
107.55708693525261,0.043376139796632324,95.99954222713384,6.020274492433348,148.00000559601887
106.83976204934754,0.053123244314461096,96.00038709970248,6.019295537757566,147.99915089788928
109.85233093912154,0.029833431068750638,96.00151787374668,6.018242970799194,147.9991096168365
107.13243641301001,0.04700617870008575,95.99995022631282,6.018607063158628,148.0006603211395
106.74558529935423,0.04986446010646801,95.99950798115201,6.018073965157333,148.0021533429199
105.49913208921494,0.06073379900330493,96.00086277576405,6.019293478911914,148.00039201263994
105.61557308848585,0.05710677185262729,95.9993164306768,6.0172340442887995,147.99878805601463
108.11490400609483,0.04251506467287407,95.99985661153266,6.016823764767102,147.99959134718856
112.15364204922672,0.017360426115080155,96.00152235918621,6.01971268837499,148.00062926339373
104.13296670500657,0.07024841598434287,96.0017073579576,6.017483475560051,147.99876418838002
109.42028322529401,0.034026349351780366,95.99983998177414,6.0191017827361675,147.99888260118414
104.39966755924617,0.06796531140622769,96.00132604768608,6.018186534838877,147.99973971949345
111.94831476114622,0.017747401628296414,95.99965621211845,6.01855134764843,147.99996720300462
111.3059741855994,0.020275929675958787,96.00092423314427,6.019490198411125,147.9989647506653
114.70968347800567,-0.0012582130208496287,96.00149652925509,6.0179499760655935,148.0000834379698
113.46878949009057,0.007230652284256629,96.00100395737208,6.018807267329399,147.99993065566298
111.19094150577132,0.020013563347944626,96.00054668008458,6.0183283448896745,147.99832654790973
104.7377661452196,0.0680728829418126,95.99917026758212,6.019411396554492,148.00114826328877
