A,Fission Yield,noise,Z,N,E
69.64676467646764,5.6121552321646135e-05,0.0033273943435198515,94,145,6.534220025300001
69.65736573657365,4.90880154139479e-05,0.0038200570425516137,94,145,6.534220025300001
69.66796679667966,4.164019354683095e-05,0.0035074349486016614,94,145,6.534220025300001
69.67856785678568,-1.9427298368216282e-05,0.003363840164488424,94,145,6.534220025300001
69.68916891689169,6.945038109540117e-05,0.003577499427528437,94,145,6.534220025300001
69.6997699769977,-0.0002737367601017844,0.0035911853392611255,94,145,6.534220025300001
69.71037103710371,-0.00010404102077411202,0.0038503731759707183,94,145,6.534220025300001
69.72097209720972,-4.1569357075108415e-05,0.003459746101878591,94,145,6.534220025300001
69.73157315731574,-0.00019432848628622392,0.0034231248271724586,94,145,6.534220025300001
69.74217421742175,-0.000178693323049818,0.0036753914456026477,94,145,6.534220025300001
69.75277527752775,-0.00021270107546669228,0.0034499429304211634,94,145,6.534220025300001
69.76337633763376,-1.5470851752455112e-05,0.003439618336932357,94,145,6.534220025300001
69.77397739773977,1.3268250066090994e-05,0.0034221139858270997,94,145,6.534220025300001
69.78457845784578,-7.942371124673677e-05,0.0035453483301365898,94,145,6.534220025300001
69.7951795179518,-0.0003649328579061787,0.003432177014109208,94,145,6.534220025300001
69.8057805780578,0.00022852883083234447,0.0035037792061273503,94,145,6.534220025300001
69.81638163816382,1.4078933029148593e-05,0.0034576222726816807,94,145,6.534220025300001
69.82698269826983,3.628887485933829e-05,0.0034995360520923007,94,145,6.534220025300001
69.83758375837584,-1.2372029898270121e-05,0.003425626196367196,94,145,6.534220025300001
69.84818481848185,-7.403378030281377e-06,0.0035105205215036246,94,145,6.534220025300001
69.85878587858785,0.0001284484545008694,0.0035026354069999433,94,145,6.534220025300001
69.86938693869386,2.9234471560557375e-05,0.0035137394508050596,94,145,6.534220025300001
69.87998799879988,-0.00015064300511584587,0.003517454235670445,94,145,6.534220025300001
69.89058905890589,-5.7568861412469094e-05,0.0036024123926079532,94,145,6.534220025300001
69.9011901190119,-0.00010499613515801676,0.003565607015345026,94,145,6.534220025300001
69.91179117911791,-0.0002481704500238079,0.003542861085629201,94,145,6.534220025300001
69.92239223922392,0.00016853978449592264,0.0034945278500667838,94,145,6.534220025300001
69.93299329932994,-1.732051543810246e-05,0.0036485005320448806,94,145,6.534220025300001
69.94359435943595,0.00011044070603442071,0.0035658458698741417,94,145,6.534220025300001
69.95419541954196,5.921760651454225e-05,0.0036044234156305693,94,145,6.534220025300001
69.96479647964796,-6.96957840231004e-05,0.0033482114675188438,94,145,6.534220025300001
69.97539753975397,-0.00022540846308095004,0.0034362189250920863,94,145,6.534220025300001
69.98599859985998,3.038483582277174e-05,0.003328585264013879,94,145,6.534220025300001
69.996599659966,0.00018171221334377868,0.0035129848377814504,94,145,6.534220025300001
70.007200720072,3.084429627746879e-05,0.003323793676123436,94,145,6.534220025300001
70.01780178017802,0.00015420115325119916,0.00346438162763846,94,145,6.534220025300001
70.02840284028403,0.00015890895778899013,0.003671722717765754,94,145,6.534220025300001
70.03900390039004,2.6611035164899187e-05,0.0035492759627102615,94,145,6.534220025300001
70.04960496049605,9.082352557509329e-06,0.0033853322075932776,94,145,6.534220025300001
70.06020602060207,-0.00015497306548256046,0.0036154268266691816,94,145,6.534220025300001
70.07080708070806,2.03319221730646e-05,0.003594455159951089,94,145,6.534220025300001
70.08140814081408,-4.8733740338944164e-05,0.0035071935479810577,94,145,6.534220025300001
70.09200920092009,-4.206981455196921e-05,0.003339384748778243,94,145,6.534220025300001
70.1026102610261,-9.273930842252726e-05,0.003445434154808224,94,145,6.534220025300001
70.11321132113211,2.395038441419063e-05,0.0034790790947947284,94,145,6.534220025300001
70.12381238123812,0.0001507244846046599,0.003465331794195316,94,145,6.534220025300001
70.13441344134414,-7.513414829234252e-05,0.0035365868927635436,94,145,6.534220025300001
70.14501450145015,-0.00014509679547748466,0.0034641409737610714,94,145,6.534220025300001
70.15561556155616,-7.90511466752055e-06,0.0035079365388477413,94,145,6.534220025300001
70.16621662166216,-4.571421206021871e-06,0.0038335562694977836,94,145,6.534220025300001
70.17681768176817,-0.0001492553973960291,0.0034702056864028626,94,145,6.534220025300001
70.18741874187418,-0.00011345876194252268,0.003590907616100558,94,145,6.534220025300001
70.1980198019802,-0.00011910213101856762,0.003663012295957344,94,145,6.534220025300001
70.2086208620862,-5.6034743535228876e-05,0.0034261334540740735,94,145,6.534220025300001
70.21922192219222,-0.0002188784450027902,0.0034229261034837925,94,145,6.534220025300001
70.22982298229823,-0.00026362090891570914,0.003644012756369469,94,145,6.534220025300001
70.24042404240424,-4.943613416976581e-05,0.0036730896580404264,94,145,6.534220025300001
70.25102510251025,6.545821175091733e-05,0.003516274232926385,94,145,6.534220025300001
70.26162616261627,-2.7942724454877626e-05,0.0034651495402993394,94,145,6.534220025300001
70.27222722272228,-0.0002581594229075418,0.003461824612920424,94,145,6.534220025300001
70.28282828282828,0.00014106910258831495,0.0034847626106580165,94,145,6.534220025300001
70.29342934293429,0.00029042126979964716,0.0034448267254480374,94,145,6.534220025300001
70.3040304030403,-2.0822003976170292e-05,0.003435729928300463,94,145,6.534220025300001
70.31463146314631,-0.00013533113652726447,0.0035854248323487123,94,145,6.534220025300001
70.32523252325232,7.302913676822514e-05,0.003674050909047717,94,145,6.534220025300001
70.33583358335834,-0.00012150947275098046,0.0036444776546452687,94,145,6.534220025300001
70.34643464346435,-8.266702770303497e-06,0.003567431696742832,94,145,6.534220025300001
70.35703570357036,-0.00037597725409972016,0.0036202806433987384,94,145,6.534220025300001
70.36763676367637,6.808288832405436e-06,0.0035895759008138413,94,145,6.534220025300001
70.37823782378237,-7.320105994674976e-05,0.003473559845086528,94,145,6.534220025300001
70.38883888388838,-0.00012679270375023062,0.003619385205992589,94,145,6.534220025300001
70.3994399439944,4.102273443281822e-05,0.0036724589413146013,94,145,6.534220025300001
70.4100410041004,-0.00015947993746665386,0.0034756482363046464,94,145,6.534220025300001
70.42064206420642,-2.0979478941458277e-05,0.003694192778192403,94,145,6.534220025300001
70.43124312431243,2.8658152337978677e-05,0.0035706686998595045,94,145,6.534220025300001
70.44184418441844,5.367770101440069e-05,0.003266027633377743,94,145,6.534220025300001
70.45244524452445,3.649206946504602e-05,0.003561645859765105,94,145,6.534220025300001
70.46304630463047,-4.7104663002842665e-05,0.003447266673729119,94,145,6.534220025300001
70.47364736473648,-0.0002446513988667048,0.0033972708370914807,94,145,6.534220025300001
70.48424842484249,2.9345494160377458e-05,0.003826467171075512,94,145,6.534220025300001
70.49484948494849,-0.00010249051934003531,0.0035771052433356113,94,145,6.534220025300001
70.5054505450545,-0.0002424429833057126,0.0035909432865180706,94,145,6.534220025300001
70.51605160516051,-1.3219549741616487e-05,0.0034398943848606223,94,145,6.534220025300001
70.52665266526652,-0.00014028134178245625,0.0034914384237173727,94,145,6.534220025300001
70.53725372537254,-0.00021951222172668388,0.0034650067983540743,94,145,6.534220025300001
70.54785478547855,5.0128014834598744e-05,0.0034306474348662457,94,145,6.534220025300001
70.55845584558456,-6.904468790444082e-05,0.0035129278615001463,94,145,6.534220025300001
70.56905690569057,-0.00017376699771363803,0.003630502380501942,94,145,6.534220025300001
70.57965796579659,-0.00032664305603051003,0.003521998188259728,94,145,6.534220025300001
70.59025902590258,-5.5246644524670015e-06,0.0033637223961767593,94,145,6.534220025300001
70.6008600860086,0.00017059132292296205,0.0034399338329731037,94,145,6.534220025300001
70.6114611461146,-0.00019104705361766425,0.0036259986000175284,94,145,6.534220025300001
70.62206220622062,-0.00012068312789228992,0.0036495375477505784,94,145,6.534220025300001
70.63266326632663,1.4288963564719838e-05,0.0033211517327730485,94,145,6.534220025300001
70.64326432643264,0.00024313833614483666,0.00342278658022251,94,145,6.534220025300001
70.65386538653866,-0.0002886024870952799,0.0034396721765843677,94,145,6.534220025300001
70.66446644664467,0.0002526501664406755,0.003804294608268582,94,145,6.534220025300001
70.67506750675068,0.00023875102953141127,0.003737806660658828,94,145,6.534220025300001
70.68566856685669,-0.00014203190923472338,0.003395775869201535,94,145,6.534220025300001
70.6962696269627,-0.00025183445534396825,0.003522553589091936,94,145,6.534220025300001
70.7068706870687,0.00011338454005301176,0.003455127330216799,94,145,6.534220025300001
70.71747174717471,0.00011432014332593535,0.0035408400463049477,94,145,6.534220025300001
70.72807280728072,-0.00013638184785365207,0.0033457703410081563,94,145,6.534220025300001
70.73867386738674,-2.7491349816139944e-05,0.003570731390452101,94,145,6.534220025300001
70.74927492749275,-7.865715217181592e-05,0.003492216725899949,94,145,6.534220025300001
70.75987598759876,-5.193211246351183e-06,0.00341774919773554,94,145,6.534220025300001
70.77047704770477,0.00014763150089101723,0.0034695402391258182,94,145,6.534220025300001
70.78107810781079,-2.828382159753183e-05,0.003510687550540942,94,145,6.534220025300001
70.7916791679168,0.00026183361480478407,0.0034788400100683628,94,145,6.534220025300001
70.8022802280228,0.00010404198890134757,0.0034701504843645736,94,145,6.534220025300001
70.8128812881288,5.83366261906683e-07,0.003588487538755958,94,145,6.534220025300001
70.82348234823482,0.00014184185185645923,0.0033263661564560316,94,145,6.534220025300001
70.83408340834083,-0.00026684660447858345,0.003436662731360634,94,145,6.534220025300001
70.84468446844684,0.00011391586319409412,0.0035893400928786578,94,145,6.534220025300001
70.85528552855286,-0.00012089802447906607,0.0036220065534084164,94,145,6.534220025300001
70.86588658865887,0.0002567254651367861,0.003555324076173258,94,145,6.534220025300001
70.87648764876488,-8.698982616539303e-05,0.0035415622705215976,94,145,6.534220025300001
70.88708870887089,0.00022264013150789558,0.0038297240680010606,94,145,6.534220025300001
70.8976897689769,0.00016130618470276754,0.0035908268619858257,94,145,6.534220025300001
70.90829082908292,-0.00014935410989558534,0.0036601579614272484,94,145,6.534220025300001
70.91889188918891,0.00010403364586698401,0.0036138193172627667,94,145,6.534220025300001
70.92949294929493,-0.0001337030522138579,0.0036964342898923733,94,145,6.534220025300001
70.94009400940094,1.3984136912982708e-05,0.0037009668306052933,94,145,6.534220025300001
70.95069506950695,0.0003507686001744395,0.0034351405813163815,94,145,6.534220025300001
70.96129612961296,0.0003246328951951302,0.0034529730100149275,94,145,6.534220025300001
70.97189718971897,-4.985603359934693e-06,0.0034975462956840795,94,145,6.534220025300001
70.98249824982499,-0.0002991416189570483,0.0035517276291689823,94,145,6.534220025300001
70.993099309931,0.00011661292587188606,0.0035037698202457735,94,145,6.534220025300001
71.00370037003701,-6.0758972234158615e-05,0.003534326717287224,94,145,6.534220025300001
71.01430143014301,-6.022864117101462e-05,0.003456202175725688,94,145,6.534220025300001
71.02490249024902,0.00018251010259718957,0.0035143270139562344,94,145,6.534220025300001
71.03550355035503,-6.62333933270466e-05,0.003410011701376524,94,145,6.534220025300001
71.04610461046104,-0.0002771383058868563,0.0032603952769750017,94,145,6.534220025300001
71.05670567056706,6.290421201317749e-05,0.003580294636201038,94,145,6.534220025300001
71.06730673067307,4.409361951981588e-05,0.0037024839182892974,94,145,6.534220025300001
71.07790779077908,-0.00016655945636144664,0.0034346535030832345,94,145,6.534220025300001
71.08850885088509,-0.00026597108455705325,0.0034557761668849805,94,145,6.534220025300001
71.0991099109911,9.359135236914316e-05,0.0034939560954496164,94,145,6.534220025300001
71.10971097109712,0.00010318947757053802,0.00341517184051881,94,145,6.534220025300001
71.12031203120313,-8.158475588231426e-05,0.0037456766979917975,94,145,6.534220025300001
71.13091309130913,0.0002385435676624913,0.0037476242377748954,94,145,6.534220025300001
71.14151415141514,-0.00016419890548550575,0.0038816174819691195,94,145,6.534220025300001
71.15211521152115,-9.885821527141182e-05,0.0036578433806769032,94,145,6.534220025300001
71.16271627162716,3.54751976484039e-05,0.003525514192991112,94,145,6.534220025300001
71.17331733173317,-7.054450004113805e-06,0.003677981565388978,94,145,6.534220025300001
71.18391839183919,-3.888288586791456e-05,0.00343099425655436,94,145,6.534220025300001
71.1945194519452,4.8329752412426096e-05,0.003690566658547276,94,145,6.534220025300001
71.20512051205121,0.00012170206516735676,0.003751738393231149,94,145,6.534220025300001
71.21572157215722,-3.22463175535861e-05,0.0035053793485284915,94,145,6.534220025300001
71.22632263226322,0.00010333889453046036,0.0037433385650659417,94,145,6.534220025300001
71.23692369236923,-0.0001464545649199309,0.0035900885664246532,94,145,6.534220025300001
71.24752475247524,3.843815364334096e-05,0.003715033733134127,94,145,6.534220025300001
71.25812581258126,-0.00020370728584497732,0.0034205123113549805,94,145,6.534220025300001
71.26872687268727,0.0002490391455471078,0.003486000859755347,94,145,6.534220025300001
71.27932793279328,0.00013887893013317143,0.003436179928832231,94,145,6.534220025300001
71.28992899289929,-0.00012962325220853985,0.003757629185474394,94,145,6.534220025300001
71.3005300530053,-3.467822496218164e-05,0.0036200427051102705,94,145,6.534220025300001
71.31113111311132,-0.00017473411361087907,0.003658767475612469,94,145,6.534220025300001
71.32173217321733,7.772066557998629e-05,0.0034202452809537843,94,145,6.534220025300001
71.33233323332333,-0.0002460923799139085,0.003581368758618857,94,145,6.534220025300001
71.34293429342934,-0.00012442377396192558,0.0035140409744713694,94,145,6.534220025300001
71.35353535353535,0.00014653574710020507,0.003486291951237867,94,145,6.534220025300001
71.36413641364136,-6.363239634426557e-05,0.0034002881366683164,94,145,6.534220025300001
71.37473747374737,-2.9472915811044548e-05,0.0036451403552211427,94,145,6.534220025300001
71.38533853385339,0.0003612967164835037,0.003572330254588066,94,145,6.534220025300001
71.3959395939594,-0.0002725559233391926,0.003584699335476137,94,145,6.534220025300001
71.40654065406541,-9.280401643280988e-05,0.003414898738698651,94,145,6.534220025300001
71.41714171417142,-6.9743316240374505e-06,0.0035803983840349963,94,145,6.534220025300001
71.42774277427743,-0.00010595093617387249,0.003623710062637535,94,145,6.534220025300001
71.43834383438343,0.0002999569450105032,0.003461358454832035,94,145,6.534220025300001
71.44894489448944,-1.635465651675823e-05,0.0036678884314551674,94,145,6.534220025300001
71.45954595459546,0.0003722899142223566,0.003703017694785788,94,145,6.534220025300001
