A,Fission Yield,noise,Z,N,E
69.94359435943595,0.0005503744326149018,0.003332398857541437,92,141,7.3455
69.95419541954196,8.877656850437073e-05,0.0036696714055943647,92,141,7.3455
69.96479647964796,-5.945037453591392e-05,0.003566046522227181,92,141,7.3455
69.97539753975397,-0.00013890357177045862,0.0034489580047091075,92,141,7.3455
69.98599859985998,-0.00020265658837743537,0.003658566720097354,92,141,7.3455
69.996599659966,0.000619913168175323,0.00342946211393374,92,141,7.3455
70.007200720072,-6.53215131139149e-06,0.003490760004294119,92,141,7.3455
70.01780178017802,-0.00013885591957505064,0.003539119995138827,92,141,7.3455
70.02840284028403,2.720921677836053e-05,0.003746322081984478,92,141,7.3455
70.03900390039004,0.0002317538525063182,0.0033616762850058935,92,141,7.3455
70.04960496049605,-0.0005357218827061989,0.0036252970731167245,92,141,7.3455
70.06020602060207,-9.734168722537357e-05,0.0034263224244213144,92,141,7.3455
70.07080708070806,0.00040706171718839023,0.003215617007298738,92,141,7.3455
70.08140814081408,-0.0004953362514113894,0.003540432313001802,92,141,7.3455
70.09200920092009,-5.174250563311594e-05,0.003605161193333525,92,141,7.3455
70.1026102610261,9.784045001546487e-05,0.003408274485132027,92,141,7.3455
70.11321132113211,-1.2499123325449167e-05,0.0036497674172236262,92,141,7.3455
70.12381238123812,7.503099507253501e-05,0.0037429133253545836,92,141,7.3455
70.13441344134414,0.00011443991400867791,0.003148047748382073,92,141,7.3455
70.14501450145015,-0.0001100231395946041,0.0036625790577277553,92,141,7.3455
70.15561556155616,0.00028415615473270216,0.003612956308639836,92,141,7.3455
70.16621662166216,2.1123737459055865e-06,0.0034289598464002273,92,141,7.3455
70.17681768176817,-0.0001409157589707172,0.003625008302651614,92,141,7.3455
70.18741874187418,8.716182375313343e-05,0.003664961618278126,92,141,7.3455
70.1980198019802,0.00023751345710503008,0.003561757081464052,92,141,7.3455
70.2086208620862,-0.00022099604741860926,0.0034560499529122614,92,141,7.3455
70.21922192219222,-0.00044398491781407027,0.003644966872369474,92,141,7.3455
70.22982298229823,-0.00019900017392260723,0.0033617077128025186,92,141,7.3455
70.24042404240424,-0.00012456270800573433,0.003675811602169151,92,141,7.3455
70.25102510251025,-0.00022701118826238924,0.003342951769345971,92,141,7.3455
70.26162616261627,-0.0002837698080383156,0.003619297341681134,92,141,7.3455
70.27222722272228,-0.00018619199657940347,0.0034543039418526863,92,141,7.3455
70.28282828282828,-0.000104550630272476,0.0035385270155035863,92,141,7.3455
70.29342934293429,-0.0005332088529567039,0.003385241472125533,92,141,7.3455
70.3040304030403,0.0004226297811454349,0.0035229104895209214,92,141,7.3455
70.31463146314631,-8.422220876272021e-05,0.0033419703936321166,92,141,7.3455
70.32523252325232,-0.00032549900789121544,0.0033574619811734766,92,141,7.3455
70.33583358335834,-0.00026966836889141197,0.003698243218296084,92,141,7.3455
70.34643464346435,-0.0003846748592549521,0.0034582612344715015,92,141,7.3455
70.35703570357036,-0.000244928356914005,0.0036345913859473903,92,141,7.3455
70.36763676367637,-9.480638458741254e-06,0.0035102538789129703,92,141,7.3455
70.37823782378237,5.894026530619093e-05,0.00366475914442959,92,141,7.3455
70.38883888388838,-6.036493371702681e-05,0.003743157421848406,92,141,7.3455
70.3994399439944,5.566692671205996e-05,0.0032874343167100775,92,141,7.3455
70.4100410041004,6.224335767076369e-05,0.003531221938860734,92,141,7.3455
70.42064206420642,-0.00014293678351466577,0.0033836302867522585,92,141,7.3455
70.43124312431243,-0.00015972281026411885,0.0035463934649043547,92,141,7.3455
70.44184418441844,-6.322692246895316e-05,0.0035196618172077983,92,141,7.3455
70.45244524452445,9.021499502880371e-05,0.003720308511840795,92,141,7.3455
70.46304630463047,-0.00010111661149172952,0.003296142089362082,92,141,7.3455
70.47364736473648,-7.304857757350185e-05,0.0035767683392532792,92,141,7.3455
70.48424842484249,-0.00022224727150366475,0.0034686204470766265,92,141,7.3455
70.49484948494849,0.0002544643935382402,0.0035289169917578907,92,141,7.3455
70.5054505450545,-0.00027493057614072595,0.0035198543792769638,92,141,7.3455
70.51605160516051,-6.039622040823308e-05,0.003390338488472286,92,141,7.3455
70.52665266526652,0.0001750290531077506,0.0034111307249279337,92,141,7.3455
70.53725372537254,0.00013874495574682104,0.0034921594693098136,92,141,7.3455
70.54785478547855,-0.0005519790063675257,0.0035770562272977855,92,141,7.3455
70.55845584558456,-7.661768273644464e-05,0.003685370651396556,92,141,7.3455
70.56905690569057,-0.0001460137885007782,0.0034408247169527492,92,141,7.3455
70.57965796579659,8.106479191617189e-05,0.0035359095829103344,92,141,7.3455
70.59025902590258,0.00016511595323944053,0.0037011186156486724,92,141,7.3455
70.6008600860086,-0.000261812894780631,0.003328243838940572,92,141,7.3455
70.6114611461146,-5.1839557229467846e-05,0.0033718119629386352,92,141,7.3455
70.62206220622062,0.000325014576970177,0.0036214637191105317,92,141,7.3455
70.63266326632663,-2.992266246328981e-05,0.003844227908081779,92,141,7.3455
70.64326432643264,-1.3608577994270002e-05,0.0033703740798166518,92,141,7.3455
70.65386538653866,-0.000198464980812728,0.003510166970249594,92,141,7.3455
70.66446644664467,-0.0003261419547623657,0.0034753680060929837,92,141,7.3455
70.67506750675068,0.00020703716347763147,0.0034286568374872896,92,141,7.3455
70.68566856685669,-7.594701542898571e-05,0.0035346710630295014,92,141,7.3455
70.6962696269627,2.6636571479793264e-05,0.0035999331437144015,92,141,7.3455
70.7068706870687,2.2491952309753958e-05,0.0036216055456377736,92,141,7.3455
70.71747174717471,0.0002544185900871312,0.0033617572035778047,92,141,7.3455
70.72807280728072,0.00024034891847807288,0.00339011818717286,92,141,7.3455
70.73867386738674,-4.300955476987954e-05,0.0033485256073102336,92,141,7.3455
70.74927492749275,0.00020700188051738137,0.003579416948569015,92,141,7.3455
70.75987598759876,4.488213020902786e-05,0.003745150045190705,92,141,7.3455
70.77047704770477,-0.00033215802853496767,0.003349356611984789,92,141,7.3455
70.78107810781079,0.0001654803074755387,0.0037572375202253932,92,141,7.3455
70.7916791679168,6.030818841160144e-05,0.0034362202122385278,92,141,7.3455
70.8022802280228,-9.686431620033614e-05,0.0035103365209954458,92,141,7.3455
70.8128812881288,0.0001414967773457811,0.003388717622511693,92,141,7.3455
70.82348234823482,-0.00025531615772935156,0.0034309112704655354,92,141,7.3455
70.83408340834083,-0.0001787274798876987,0.003664589525436956,92,141,7.3455
70.84468446844684,-8.975885106997769e-05,0.0036309626173221315,92,141,7.3455
70.85528552855286,-0.00036118040016114137,0.003535576362246316,92,141,7.3455
70.86588658865887,0.00014475386458187524,0.003583349520140673,92,141,7.3455
70.87648764876488,-0.00024886947172831286,0.003355043698824461,92,141,7.3455
70.88708870887089,0.0001185606455765984,0.003577274971572428,92,141,7.3455
70.8976897689769,-9.408805126749562e-05,0.00356998862877033,92,141,7.3455
70.90829082908292,-0.00023074037504381914,0.0035666406392428776,92,141,7.3455
70.91889188918891,-0.0002616703415778281,0.003601274179470466,92,141,7.3455
70.92949294929493,-4.20025023555484e-05,0.003880727113380088,92,141,7.3455
70.94009400940094,0.0002805582107975689,0.0034596642620727184,92,141,7.3455
70.95069506950695,9.15055856022531e-05,0.0036121968818533913,92,141,7.3455
70.96129612961296,-0.0002951909328321108,0.003619820766135038,92,141,7.3455
70.97189718971897,-0.00043540803673445557,0.003398270237987006,92,141,7.3455
70.98249824982499,-0.00023286113782324216,0.0033208309763073447,92,141,7.3455
70.993099309931,-3.055563838068036e-05,0.0035192099350160374,92,141,7.3455
71.00370037003701,-0.00023147844303676637,0.003440789596322827,92,141,7.3455
71.01430143014301,-0.00043594623831887157,0.003375773519398368,92,141,7.3455
71.02490249024902,0.000300252969695517,0.00349122903478045,92,141,7.3455
71.03550355035503,-0.00011455892261366587,0.0034805968281159242,92,141,7.3455
71.04610461046104,-0.00017520926726394249,0.0032542620571937445,92,141,7.3455
71.05670567056706,6.271165549808153e-06,0.0037658414887025444,92,141,7.3455
71.06730673067307,-0.00015182129488122657,0.003589471524628805,92,141,7.3455
71.07790779077908,-2.757313679624809e-05,0.003373997941677547,92,141,7.3455
71.08850885088509,-0.00012169585878973103,0.0032442602097739748,92,141,7.3455
71.0991099109911,0.00017913341081037624,0.003267525238593854,92,141,7.3455
71.10971097109712,0.0002852292389006986,0.0033070589887585337,92,141,7.3455
71.12031203120313,9.675868304325036e-05,0.00338305526965068,92,141,7.3455
71.13091309130913,-6.213542793126605e-05,0.003291713223038993,92,141,7.3455
71.14151415141514,-3.872015028419868e-05,0.0033447983738644485,92,141,7.3455
71.15211521152115,-6.211272671808563e-05,0.003458793661365497,92,141,7.3455
71.16271627162716,-0.00025551876016758176,0.003692663432251942,92,141,7.3455
71.17331733173317,7.19536358456678e-05,0.003301950572918971,92,141,7.3455
71.18391839183919,-0.00033156272051606297,0.003467285086692488,92,141,7.3455
71.1945194519452,6.42078045549259e-05,0.003201048259698803,92,141,7.3455
71.20512051205121,0.0005179797900713023,0.0034036300563735442,92,141,7.3455
71.21572157215722,-0.0005464078119403092,0.003304903216760606,92,141,7.3455
71.22632263226322,-0.0001994902604150226,0.0032594379637751153,92,141,7.3455
71.23692369236923,-0.0002615002942271507,0.0036602666734863692,92,141,7.3455
71.24752475247524,-0.00011042679795592435,0.0035578843388553326,92,141,7.3455
71.25812581258126,-1.4877833478522373e-05,0.003168530824689548,92,141,7.3455
71.26872687268727,0.00012582884342803212,0.00353643742676357,92,141,7.3455
71.27932793279328,6.265683641952853e-05,0.0032844386254694893,92,141,7.3455
71.28992899289929,0.00044707673097689406,0.003339575564621989,92,141,7.3455
71.3005300530053,4.624121211223471e-05,0.003616017920201492,92,141,7.3455
71.31113111311132,0.00033900038568356495,0.003569451202752133,92,141,7.3455
71.32173217321733,-6.187354980526018e-05,0.003439564863829392,92,141,7.3455
71.33233323332333,-0.00025724201568675764,0.0035535688375828416,92,141,7.3455
71.34293429342934,9.644506027472452e-05,0.003513411866845505,92,141,7.3455
71.35353535353535,7.060445384665122e-05,0.0034244566954485496,92,141,7.3455
71.36413641364136,-0.00018055627067528393,0.0034949230558028303,92,141,7.3455
71.37473747374737,-0.00017947686714236646,0.0033923949398046117,92,141,7.3455
71.38533853385339,0.00042128136724682195,0.0033464667731747427,92,141,7.3455
71.3959395939594,-0.00013499046605900436,0.003507230065278322,92,141,7.3455
71.40654065406541,1.830923114306304e-05,0.003257396288668374,92,141,7.3455
71.41714171417142,-0.00010049141913422656,0.0034822508122768015,92,141,7.3455
71.42774277427743,-0.00029068214458759884,0.0038769380555259657,92,141,7.3455
71.43834383438343,-0.00017145675793751858,0.003574448313167252,92,141,7.3455
71.44894489448944,-2.93360587931841e-05,0.003449317240447449,92,141,7.3455
71.45954595459546,3.057180270592309e-05,0.003564225038947804,92,141,7.3455
71.47014701470147,0.00011722199585149855,0.0031604997025054377,92,141,7.3455
71.48074807480748,7.578178817263009e-05,0.0034163113186617845,92,141,7.3455
71.49134913491349,-0.0005733991304567124,0.00358150726065197,92,141,7.3455
71.5019501950195,-7.672709933726931e-05,0.0035955258206305926,92,141,7.3455
71.51255125512552,-0.0004066675097703649,0.0034073456508942643,92,141,7.3455
71.52315231523153,-0.00012134615538876106,0.00356050893972077,92,141,7.3455
71.53375337533754,-8.514137747547643e-05,0.0034755402647024323,92,141,7.3455
71.54435443544354,-0.00023595747131301362,0.003182400262896335,92,141,7.3455
71.55495549554955,-0.0002620934187008581,0.0035005091043487425,92,141,7.3455
71.56555655565556,-6.427448524840324e-05,0.003637599003489933,92,141,7.3455
71.57615761576157,-0.0003741433206233383,0.003786397657200842,92,141,7.3455
71.58675867586759,-5.060254526034983e-05,0.0037427484518433958,92,141,7.3455
71.5973597359736,-0.0006227818718823855,0.0035450544537595926,92,141,7.3455
71.60796079607961,-0.0001857444506990534,0.003567128981500496,92,141,7.3455
71.61856185618562,-0.00034862219620355724,0.0036632856427438365,92,141,7.3455
71.62916291629163,0.00016858046428375105,0.003416565546058778,92,141,7.3455
71.63976397639765,-0.0001377947242286738,0.003356907195720478,92,141,7.3455
71.65036503650364,-0.0003661637378054724,0.0034883300912876155,92,141,7.3455
71.66096609660966,7.722497317215071e-05,0.0032493624637327484,92,141,7.3455
71.67156715671567,-0.00011079384708454068,0.0032614332989015114,92,141,7.3455
71.68216821682168,3.412301216588551e-05,0.00350227044186084,92,141,7.3455
71.69276927692769,-7.670484444134469e-05,0.0036180813602692584,92,141,7.3455
71.7033703370337,-9.381848442303187e-05,0.003607994103850562,92,141,7.3455
71.71397139713972,-6.305387057208249e-05,0.003583851338826759,92,141,7.3455
71.72457245724573,0.0002543758998446117,0.003514204463902271,92,141,7.3455
71.73517351735174,-0.00039429963784128817,0.0037822061274312107,92,141,7.3455
71.74577457745775,-0.00012548892655975583,0.0034997149482041898,92,141,7.3455
71.75637563756375,-0.00011366495752309998,0.003518799547885308,92,141,7.3455
71.76697669766976,7.22238077948759e-05,0.0035401244285182577,92,141,7.3455
71.77757775777577,3.9668622634678686e-05,0.003791955010485806,92,141,7.3455
71.78817881788179,-0.00018292016406921057,0.0037115016964084312,92,141,7.3455
71.7987798779878,-0.00017807135157436508,0.003428658252742116,92,141,7.3455
71.80938093809381,6.704155253224657e-05,0.0036681640069997357,92,141,7.3455
71.81998199819982,-8.92503498311268e-05,0.003403277265476486,92,141,7.3455
71.83058305830583,0.0003076469475603827,0.0032343195732374487,92,141,7.3455
71.84118411841185,-0.00011508837593433894,0.003525015534615078,92,141,7.3455
71.85178517851786,-9.553810529901658e-05,0.003638306630383504,92,141,7.3455
71.86238623862386,-2.6178804736260186e-05,0.003300190284118312,92,141,7.3455
71.87298729872987,-0.00010922335983314318,0.0037083729699932603,92,141,7.3455
71.88358835883588,4.202097577584861e-05,0.003660772857723,92,141,7.3455
71.89418941894189,0.00017665250310382343,0.003494619309183485,92,141,7.3455
71.9047904790479,0.0002691077230321105,0.003709138158291835,92,141,7.3455
71.91539153915392,-0.00010017791778156619,0.003568471574424078,92,141,7.3455
71.92599259925993,0.0003059235068199316,0.0031670429900854695,92,141,7.3455
71.93659365936594,0.00010696906958190835,0.003246781336830444,92,141,7.3455
71.94719471947195,0.0002809971001132275,0.0035334412497790976,92,141,7.3455
71.95779577957796,-0.00020292026764377608,0.0032479762162639695,92,141,7.3455
71.96839683968396,-0.00023915127590763807,0.0032477386818550984,92,141,7.3455
71.97899789978997,-0.00016095201689549064,0.003274732623258468,92,141,7.3455
71.98959895989599,-0.0002718723040165187,0.00385605403493769,92,141,7.3455
72.000200020002,0.0001002614198510573,0.003266348149314371,92,141,7.3455
72.01080108010801,0.00021316377784533075,0.0033102662299288607,92,141,7.3455
72.02140214021402,-0.0001803888642577889,0.0033958674873970636,92,141,7.3455
72.03200320032003,0.00017396736537477018,0.00336447066766073,92,141,7.3455
72.04260426042605,-0.00013414191805002172,0.003515994067166106,92,141,7.3455
72.05320532053206,0.0002792695427757618,0.0036340542072674092,92,141,7.3455
72.06380638063807,-0.0001853302817178392,0.0035495099832110076,92,141,7.3455
72.07440744074407,-0.00011940416973919758,0.003426707839843299,92,141,7.3455
72.08500850085008,0.00013307686411927072,0.0037599929671488174,92,141,7.3455
72.09560956095609,-0.0002657418721172566,0.0035514980963070727,92,141,7.3455
72.1062106210621,-0.0002555661790248354,0.0034928348980220784,92,141,7.3455
72.11681168116812,-0.00040181522654927714,0.003288811615712147,92,141,7.3455
72.12741274127413,-0.00023338819299596438,0.003461257915692914,92,141,7.3455
72.13801380138014,0.00039892284158622856,0.003392549969902637,92,141,7.3455
72.14861486148615,0.00026137714795833897,0.0035995025888509425,92,141,7.3455
72.15921592159216,-0.00024843245656001325,0.0036798366965589946,92,141,7.3455
72.16981698169818,0.0002370327336353459,0.0032263809437824793,92,141,7.3455
72.18041804180417,0.00021772601556281483,0.0034887444072954775,92,141,7.3455
72.19101910191019,-3.1447970529354114e-05,0.0035665039160578354,92,141,7.3455
72.2016201620162,-0.00014937786131711476,0.0033191992802649494,92,141,7.3455
72.21222122212221,0.0004742784366257049,0.003396883001741831,92,141,7.3455
72.22282228222822,-0.00020156410359782953,0.0034163322058107077,92,141,7.3455
72.23342334233423,-0.000107221918459253,0.00315638431661145,92,141,7.3455
72.24402440244025,0.00019126430436159486,0.0035326897236955587,92,141,7.3455
