A,Fission Yield,noise,Z,N,E
154.55065506550653,0.001103070658711025,0.0034907358806965283,92,144,19.1258
154.56125612561254,0.0010687063756150501,0.0034153043804661786,92,144,19.1258
154.57185718571856,0.0011854455755727317,0.003396337166427596,92,144,19.1258
154.58245824582457,0.0011349964817422404,0.0033672145793612646,92,144,19.1258
154.59305930593058,0.001100746340922369,0.0034851175872958446,92,144,19.1258
154.6036603660366,0.0011376563460084664,0.003267630811823736,92,144,19.1258
154.6142614261426,0.0008221287709851084,0.0033344854162623864,92,144,19.1258
154.62486248624862,0.0011072420189392129,0.003339737853797642,92,144,19.1258
154.63546354635463,0.0010236942273110221,0.00333925880871739,92,144,19.1258
154.64606460646064,0.0009980297398603285,0.0034702770995989392,92,144,19.1258
154.65666566656665,0.0008530249338609729,0.0034190410523173443,92,144,19.1258
154.66726672667266,0.0010156402996991682,0.0035486540041171624,92,144,19.1258
154.67786778677868,0.0010338310955151338,0.003421109157646198,92,144,19.1258
154.6884688468847,0.0010561373446755474,0.0033475937439084572,92,144,19.1258
154.6990699069907,0.000763835849582731,0.00328076914847129,92,144,19.1258
154.7096709670967,0.0009099554909679741,0.003360601199907643,92,144,19.1258
154.72027202720272,0.0011468267022412438,0.0032836299204713946,92,144,19.1258
154.73087308730874,0.0009077209462764518,0.003287396706667923,92,144,19.1258
154.74147414741475,0.0011865522292146566,0.0034553580268826393,92,144,19.1258
154.75207520752076,0.0009057542841240207,0.003470808795901174,92,144,19.1258
154.76267626762677,0.0008648829555710536,0.003340837900394827,92,144,19.1258
154.77327732773279,0.0009791723343736828,0.003352509914460875,92,144,19.1258
154.7838783878388,0.0009361118623811054,0.0033436991282602886,92,144,19.1258
154.7944794479448,0.0010855073917723313,0.0035291214831363873,92,144,19.1258
154.8050805080508,0.001053036639366822,0.0034109638097933985,92,144,19.1258
154.8156815681568,0.0009175349847374568,0.0035717840406006736,92,144,19.1258
154.82628262826282,0.0010064444843599417,0.003426072892263073,92,144,19.1258
154.83688368836883,0.0008305889120687248,0.003429110109480143,92,144,19.1258
154.84748474847484,0.0007829383494402321,0.0033380666387185587,92,144,19.1258
154.85808580858085,0.0008565128181046159,0.003392044432725662,92,144,19.1258
154.86868686868686,0.0006787440132417312,0.0034229657768583186,92,144,19.1258
154.87928792879288,0.0011220952834525317,0.003308417995374626,92,144,19.1258
154.8898889888989,0.0011145724355838408,0.003449531854721552,92,144,19.1258
154.9004900490049,0.0008678957122056594,0.0033793043659487002,92,144,19.1258
154.91109110911088,0.0008093242041376154,0.0033903916623739465,92,144,19.1258
154.9216921692169,0.0010794727812192095,0.0033944979137484877,92,144,19.1258
154.9322932293229,0.0009506238620208657,0.0034533849267550597,92,144,19.1258
154.94289428942892,0.0007832664464427514,0.0035012721676800835,92,144,19.1258
154.95349534953493,0.0010228266825404952,0.0032375332350028535,92,144,19.1258
154.96409640964094,0.0008058845738532713,0.0034239030343768072,92,144,19.1258
154.97469746974696,0.0008553139869439644,0.0033724308240819572,92,144,19.1258
154.98529852985297,0.0009231968251595486,0.003453579635763233,92,144,19.1258
154.99589958995898,0.0009004431260218045,0.0034846158368610513,92,144,19.1258
155.006500650065,0.0005684739630274737,0.0033770729097331123,92,144,19.1258
155.017101710171,0.0006312117535657058,0.003630052429022371,92,144,19.1258
155.02770277027702,0.0008133321149990708,0.0032707365231899204,92,144,19.1258
155.03830383038303,0.0008123463040577727,0.0034747918315690624,92,144,19.1258
155.04890489048904,0.0008833321186976767,0.0035805544881912883,92,144,19.1258
155.05950595059505,0.000975825831796448,0.0033931841233670037,92,144,19.1258
155.07010701070107,0.0005721048537920609,0.0033943447356396014,92,144,19.1258
155.08070807080708,0.0007913787838761967,0.003563456648294229,92,144,19.1258
155.0913091309131,0.0007744616384507547,0.0032640971998685073,92,144,19.1258
155.1019101910191,0.0008494406181109869,0.0033281287345910235,92,144,19.1258
155.1125112511251,0.0009123341997790243,0.0033628368003405123,92,144,19.1258
155.12311231123113,0.0007964441438237542,0.003431547725423395,92,144,19.1258
155.13371337133714,0.0006717846560201565,0.003250620579788494,92,144,19.1258
155.14431443144315,0.0006315054129635836,0.003462746963201966,92,144,19.1258
155.15491549154916,0.0006317681590657614,0.0034427600425746517,92,144,19.1258
155.16551655165517,0.0008390731234910427,0.003426464127165162,92,144,19.1258
155.17611761176119,0.0005934370917310846,0.00348659598302505,92,144,19.1258
155.1867186718672,0.0007817077306287232,0.0034617471130923834,92,144,19.1258
155.1973197319732,0.0006750864184233689,0.00345743691353103,92,144,19.1258
155.20792079207922,0.0007591706985850121,0.0033691304826212035,92,144,19.1258
155.2185218521852,0.0009228492308597981,0.003385685073093556,92,144,19.1258
155.22912291229122,0.000796744180604183,0.0034807272770913276,92,144,19.1258
155.23972397239723,0.0009920246875810826,0.003439248095334889,92,144,19.1258
155.25032503250324,0.000587968752118815,0.003371888538377528,92,144,19.1258
155.26092609260925,0.0007621704886088974,0.0033289485038208305,92,144,19.1258
155.27152715271527,0.0005724088836729855,0.0034624465110705523,92,144,19.1258
155.28212821282128,0.0009629655636144177,0.003538126792145127,92,144,19.1258
155.2927292729273,0.0007713711711253034,0.0032873195205948857,92,144,19.1258
155.3033303330333,0.0007734315926645429,0.003405316226570414,92,144,19.1258
155.3139313931393,0.0009358907991562827,0.0033613038863066786,92,144,19.1258
155.3245324532453,0.0007622658195974565,0.0034109721846403876,92,144,19.1258
155.3351335133513,0.0008718364433062967,0.0034567986422503728,92,144,19.1258
155.34573457345732,0.0008675863370901636,0.0033789981882078653,92,144,19.1258
155.35633563356333,0.0009100018098554115,0.003356340981198121,92,144,19.1258
155.36693669366935,0.0006257841335622738,0.003464665025639137,92,144,19.1258
155.37753775377536,0.0006206972494702411,0.0035952774187374722,92,144,19.1258
155.38813881388137,0.0005773654672101751,0.0032656820792742345,92,144,19.1258
155.39873987398738,0.00067731967866962,0.0035795439750476166,92,144,19.1258
155.4093409340934,0.0006916329592581334,0.003575922688376468,92,144,19.1258
155.4199419941994,0.0006375273889922005,0.0032991608491090138,92,144,19.1258
155.43054305430542,0.0005715240564964363,0.0033996511621548634,92,144,19.1258
155.44114411441143,0.0006153691240303016,0.003468773129024498,92,144,19.1258
155.45174517451744,0.0006825783161145588,0.003431928071110318,92,144,19.1258
155.46234623462345,0.0007875081022668441,0.0034530410372218576,92,144,19.1258
155.47294729472947,0.0006041165312661984,0.0034351258668378275,92,144,19.1258
155.48354835483548,0.0007627700442071626,0.0034137445798830593,92,144,19.1258
155.4941494149415,0.000618273003804588,0.003497875659930672,92,144,19.1258
155.5047504750475,0.0006151641002841136,0.0032922883767755803,92,144,19.1258
155.5153515351535,0.0005703325572550969,0.0033555680174307957,92,144,19.1258
155.52595259525953,0.0009746460239477013,0.0032130143684076236,92,144,19.1258
155.53655365536554,0.0006895252954031818,0.003313541314957802,92,144,19.1258
155.54715471547155,0.0009541100410234436,0.0034376484310451017,92,144,19.1258
155.55775577557756,0.0005684039944803698,0.0034817468731896304,92,144,19.1258
155.56835683568357,0.000485541390162104,0.003470962943144603,92,144,19.1258
155.57895789578959,0.0006237968438308091,0.0034173909045903633,92,144,19.1258
155.5895589558956,0.0007105125198067567,0.0034982605170618786,92,144,19.1258
155.6001600160016,0.000688537505627673,0.0034887354288508057,92,144,19.1258
155.61076107610762,0.0006984758176988881,0.003471175683861481,92,144,19.1258
155.62136213621363,0.0007022494943696253,0.0033577329353947447,92,144,19.1258
155.63196319631965,0.0005641871632014019,0.003386979536774153,92,144,19.1258
155.64256425642563,0.0004578075076150569,0.0032964137460892128,92,144,19.1258
155.65316531653164,0.0006204719638750474,0.0034466612177294414,92,144,19.1258
155.66376637663765,0.00042482133027018395,0.0033856775151838675,92,144,19.1258
155.67436743674367,0.0008216139175098999,0.003521911819510695,92,144,19.1258
155.68496849684968,0.000796597159890841,0.0034769597643526987,92,144,19.1258
155.6955695569557,0.0005520317729667546,0.0033375561142760567,92,144,19.1258
155.7061706170617,0.0006805481752409466,0.0034644489617740824,92,144,19.1258
155.7167716771677,0.0005687848777552425,0.0034120560713270147,92,144,19.1258
155.72737273727373,0.0006777552199535768,0.003452428337724022,92,144,19.1258
155.73797379737974,0.0005724563323837739,0.0032641960680197288,92,144,19.1258
155.74857485748572,0.0006106475673186542,0.0034855676217345685,92,144,19.1258
155.75917591759173,0.0005921521771099627,0.003403028822786373,92,144,19.1258
155.76977697769775,0.0006979868611587555,0.0034508433498021533,92,144,19.1258
155.78037803780376,0.0005830571389590972,0.003394857457686193,92,144,19.1258
155.79097909790977,0.000395037858728893,0.00341882702223437,92,144,19.1258
155.80158015801578,0.0007146987417023065,0.003364637430246162,92,144,19.1258
155.8121812181218,0.0004923014372452858,0.0033927776097588858,92,144,19.1258
155.8227822782278,0.000560756940384596,0.003464495671898424,92,144,19.1258
155.83338333833382,0.0005173042747135506,0.003400596209374902,92,144,19.1258
155.84398439843983,0.0005682459992862371,0.0035415959393626647,92,144,19.1258
155.85458545854584,0.0006253119182060101,0.0035726309315236805,92,144,19.1258
155.86518651865185,0.000636429882573598,0.003341124992211895,92,144,19.1258
155.87578757875787,0.0005269036910233445,0.00338463245137489,92,144,19.1258
155.88638863886388,0.0006965472242843085,0.003286661492083569,92,144,19.1258
155.8969896989699,0.0006051787330468361,0.0034626771120164763,92,144,19.1258
155.9075907590759,0.0007259297930631717,0.0032566907401374696,92,144,19.1258
155.9181918191819,0.0004617082916102734,0.0032635993600794878,92,144,19.1258
155.92879287928793,0.0006937909290581864,0.003475837905741097,92,144,19.1258
155.93939393939394,0.0005790914735856949,0.0036622316534164995,92,144,19.1258
155.94999499949995,0.0007776781200126595,0.00330979719860188,92,144,19.1258
155.96059605960596,0.0004844163043526484,0.0033806907061784083,92,144,19.1258
155.97119711971197,0.00045696273902193235,0.0033199391290233546,92,144,19.1258
155.98179817981799,0.0003554115536798905,0.0034215640786291216,92,144,19.1258
155.992399239924,0.0004898219648278028,0.0033140005226076443,92,144,19.1258
156.00300030003,0.00014624985215718053,0.00340346137115312,92,144,19.1258
156.01360136013602,0.00046951080082229186,0.003464409746331635,92,144,19.1258
156.02420242024203,0.0006836017484294276,0.0034002613106878933,92,144,19.1258
156.03480348034805,0.00042466890229215056,0.0033069542338156205,92,144,19.1258
156.04540454045406,0.0005690866796335269,0.0033973632342357285,92,144,19.1258
156.05600560056007,0.0006006942494409467,0.0034500035271076653,92,144,19.1258
156.06660666066605,0.0006178087446541922,0.003413030380777888,92,144,19.1258
156.07720772077207,0.0005234422630219284,0.0035084045664166095,92,144,19.1258
156.08780878087808,0.0003264948192801795,0.0033688124682820057,92,144,19.1258
156.0984098409841,0.0005820984043469797,0.0032596398281313967,92,144,19.1258
156.1090109010901,0.0005383171721249176,0.00330399730800225,92,144,19.1258
156.1196119611961,0.0006105042301392328,0.0033497631176760364,92,144,19.1258
156.13021302130213,0.0005912972868611546,0.003350205486861842,92,144,19.1258
156.14081408140814,0.0003790113060402292,0.003333391199791427,92,144,19.1258
156.15141514151415,0.0004737079766634072,0.0032535403839504687,92,144,19.1258
156.16201620162016,0.0005487677145194151,0.003423139804578409,92,144,19.1258
156.17261726172615,0.00038137917849172183,0.0034582390385587544,92,144,19.1258
156.18321832183216,0.0007106857965377401,0.0033859180672352893,92,144,19.1258
156.19381938193817,0.00029786802591495065,0.0033077748019458746,92,144,19.1258
156.20442044204418,0.00039706245359009013,0.003475206387113965,92,144,19.1258
156.2150215021502,0.0005328583442040109,0.003334109828611829,92,144,19.1258
156.2256225622562,0.0006267188755928617,0.0034289516843837124,92,144,19.1258
156.23622362236222,0.0005700921795843947,0.0034234745326809568,92,144,19.1258
156.24682468246823,0.0004736989330957346,0.003239152015670975,92,144,19.1258
156.25742574257424,0.0004391166737289277,0.003317504785374662,92,144,19.1258
156.26802680268025,0.0007900718936589224,0.0033984102307537544,92,144,19.1258
156.27862786278627,0.00044059127688155793,0.0034189195976403073,92,144,19.1258
156.28922892289228,0.0007436363735518941,0.0034093329402945243,92,144,19.1258
156.2998299829983,0.00039417194041246287,0.0034331267589502784,92,144,19.1258
156.3104310431043,0.00036361076956203974,0.003551999771595537,92,144,19.1258
156.3210321032103,0.0005529499728551288,0.0034205801620812875,92,144,19.1258
156.33163316331633,0.0004653935596507184,0.0033781244828643936,92,144,19.1258
156.34223422342234,0.00048395512020590176,0.0032926472401491984,92,144,19.1258
156.35283528352835,0.0004663292147092922,0.0034445003001869518,92,144,19.1258
156.36343634363436,0.00045741664023475577,0.0034300346453589163,92,144,19.1258
156.37403740374037,0.0005136146259227753,0.0032884281889140575,92,144,19.1258
156.3846384638464,0.00045085285158776354,0.0034125446743859754,92,144,19.1258
156.3952395239524,0.0005147572512503451,0.0033634865598348987,92,144,19.1258
156.4058405840584,0.0004720446484813037,0.003415904541694631,92,144,19.1258
156.41644164416442,0.0003713503478444333,0.0033795920642314117,92,144,19.1258
156.42704270427043,0.00042487303234606055,0.0034196774269419413,92,144,19.1258
156.43764376437645,0.00041647200175848223,0.003501557520262588,92,144,19.1258
156.44824482448246,0.0005457051588311011,0.003463873073630051,92,144,19.1258
156.45884588458847,0.0006566972513388305,0.0034250222592380826,92,144,19.1258
156.46944694469448,0.00040155958511252767,0.0035398147129379804,92,144,19.1258
156.4800480048005,0.00043105087673506897,0.003612611402957285,92,144,19.1258
156.49064906490648,0.0004322732101642295,0.0033140679390373908,92,144,19.1258
156.5012501250125,0.00048181641831155676,0.0032450905924389984,92,144,19.1258
156.5118511851185,0.00043458491773041755,0.003433304275790769,92,144,19.1258
156.5224522452245,0.00036806219451993374,0.003256880083259937,92,144,19.1258
156.53305330533053,0.0006029896364024472,0.0034525725362290404,92,144,19.1258
156.54365436543654,0.00038277153967996837,0.0032990289784698063,92,144,19.1258
156.55425542554255,0.0003029959819695634,0.003464912735331802,92,144,19.1258
156.56485648564856,0.00035845465535168657,0.0033697515448623994,92,144,19.1258
156.57545754575457,0.0003601632432931666,0.0032982251191704067,92,144,19.1258
156.5860586058606,0.00010097798114653078,0.0033556815703941413,92,144,19.1258
156.59665966596657,0.0004740129070212035,0.0034724422248277364,92,144,19.1258
156.60726072607258,0.0003558274984689531,0.003413154852938496,92,144,19.1258
156.6178617861786,0.0006165667726211968,0.003505038263280633,92,144,19.1258
156.6284628462846,0.0003637373231500641,0.003371020850832996,92,144,19.1258
156.63906390639062,0.0003718699505710251,0.0032872059112761813,92,144,19.1258
156.64966496649663,0.0002971277433007917,0.0033067971829201788,92,144,19.1258
156.66026602660264,0.0003063764490909472,0.0033210963733583693,92,144,19.1258
156.67086708670865,0.0004773253547764282,0.0033205105756966696,92,144,19.1258
156.68146814681467,0.0003211637071582519,0.003465740769437103,92,144,19.1258
156.69206920692068,0.00025637768601986853,0.0034312108372705186,92,144,19.1258
156.7026702670267,0.00047269041302343176,0.0034338810289906,92,144,19.1258
156.7132713271327,0.00029306218312280096,0.003391265888465306,92,144,19.1258
156.7238723872387,0.0004730712805222825,0.003404069166458773,92,144,19.1258
156.73447344734473,0.00046458741104958096,0.003410558746090425,92,144,19.1258
156.74507450745074,0.0004987550505495597,0.0034393277780239285,92,144,19.1258
156.75567556755675,0.0003363803397791664,0.0031456101800437226,92,144,19.1258
156.76627662766276,0.00045013107640994504,0.0032858034802775156,92,144,19.1258
156.77687768776877,0.00025385251751088066,0.0033808403586495475,92,144,19.1258
156.7874787478748,0.000437909195549434,0.003383385319475978,92,144,19.1258
156.7980798079808,0.00023581367783831578,0.0033130921533669477,92,144,19.1258
156.8086808680868,0.0003936379963428512,0.0033267781264723338,92,144,19.1258
156.81928192819282,0.0005903703850936254,0.0033524968520263865,92,144,19.1258
156.82988298829883,0.0005360891873618632,0.003274347683862807,92,144,19.1258
156.84048404840485,0.00037088904785040393,0.003388976788866939,92,144,19.1258
156.85108510851086,0.00038811686552111537,0.0033502526477748357,92,144,19.1258
156.86168616861687,0.0003965806027401302,0.003382387414052742,92,144,19.1258
156.87228722872288,0.000505995190441006,0.003422660570135741,92,144,19.1258
156.8828882888289,0.0003767701108418593,0.003323776701130005,92,144,19.1258
156.8934893489349,0.0004130888046184901,0.0034128420971826835,92,144,19.1258
156.90409040904092,0.000342199015031939,0.0034906793681641454,92,144,19.1258
156.9146914691469,0.00039667911651012494,0.0032511928498413483,92,144,19.1258
156.9252925292529,0.0004166983545816835,0.0033410268614127866,92,144,19.1258
156.93589358935893,0.0002109954110099118,0.003324492878084069,92,144,19.1258
156.94649464946494,0.0003809711374622097,0.003192432090207677,92,144,19.1258
156.95709570957095,0.0003396978765625726,0.0035309928268360347,92,144,19.1258
156.96769676967696,0.000443191690225004,0.003492087930208041,92,144,19.1258
156.97829782978297,0.0004500352722500727,0.00339873473253471,92,144,19.1258
156.988898889889,0.00031617758843575976,0.0033719235889525054,92,144,19.1258
156.999499949995,0.0003441279493736809,0.0033897209590422733,92,144,19.1258
157.010101010101,0.0003272127335232869,0.0032608123959348,92,144,19.1258
157.020702070207,0.00027679274173098153,0.0033909766187296127,92,144,19.1258
157.031303130313,0.0004550110359459479,0.003546665857677674,92,144,19.1258
157.04190419041902,0.00011084797769315216,0.003464947939097221,92,144,19.1258
157.05250525052503,0.0002019973617267983,0.0034235238160421886,92,144,19.1258
157.06310631063104,0.0004704508797560292,0.003316840767171924,92,144,19.1258
157.07370737073705,0.00023134001482117382,0.0034056590134168927,92,144,19.1258
157.08430843084307,0.0002990025205741672,0.0033543193995024395,92,144,19.1258
157.09490949094908,0.00012357857417122877,0.003268341752242003,92,144,19.1258
157.1055105510551,0.00041111183437239054,0.003387014884233833,92,144,19.1258
157.1161116111611,0.00041567838329560484,0.00338059783418283,92,144,19.1258
157.12671267126711,0.0001938329198868393,0.0032730775231532036,92,144,19.1258
157.13731373137313,0.00045309498260040514,0.0035963805576969916,92,144,19.1258
157.14791479147914,0.00030201852076785314,0.0033439807237453383,92,144,19.1258
157.15851585158515,0.000199327114179463,0.0033238902546315198,92,144,19.1258
157.16911691169116,0.0002111092084817149,0.003305666410418475,92,144,19.1258
157.17971797179717,0.0002360551845713928,0.0033678291678683253,92,144,19.1258
157.1903190319032,0.0002472336053248279,0.003492187783424541,92,144,19.1258
157.2009200920092,0.0003738406897513381,0.0035466596012501996,92,144,19.1258
157.2115211521152,0.0004455132568089519,0.0034552524840234266,92,144,19.1258
157.22212221222122,0.00038005538790301474,0.0035578354280012985,92,144,19.1258
157.23272327232723,0.0004119753299714653,0.0034461942321758116,92,144,19.1258
157.24332433243325,0.0002457470747234624,0.0035583006499034196,92,144,19.1258
157.25392539253926,0.00028334496309619843,0.003370732442662392,92,144,19.1258
157.26452645264527,0.0004022076387028217,0.003377419116196577,92,144,19.1258
157.27512751275128,0.00057418908535453,0.0033605260797385118,92,144,19.1258
157.2857285728573,0.00040589793488888956,0.0032100053814540386,92,144,19.1258
157.2963296329633,0.0001805262981627164,0.003402009460772862,92,144,19.1258
157.30693069306932,0.00038846708272218244,0.0034671422730949003,92,144,19.1258
157.31753175317533,0.00026957431718259526,0.0033061538901979983,92,144,19.1258
157.32813281328134,0.0003079990670084391,0.0031812564684706415,92,144,19.1258
157.33873387338733,0.0001575139012867892,0.003504146654271982,92,144,19.1258
157.34933493349334,0.00035621497525699597,0.003374349388746796,92,144,19.1258
157.35993599359935,0.000340858266926213,0.0032911871297032057,92,144,19.1258
157.37053705370536,0.000302467849884356,0.0034182700378679286,92,144,19.1258
157.38113811381137,0.00034518767568726016,0.00350747891560214,92,144,19.1258
157.3917391739174,0.00038275616498779404,0.0035918419245846715,92,144,19.1258
157.4023402340234,0.0002550617840172791,0.0033872359295183704,92,144,19.1258
157.4129412941294,0.00030397788523063986,0.003207097313683064,92,144,19.1258
157.42354235423542,0.00035140692539154314,0.0032834854953871233,92,144,19.1258
157.4341434143414,0.00039749554891970097,0.0034228832184494593,92,144,19.1258
157.44474447444742,0.00023934350856974322,0.0035258754270955785,92,144,19.1258
157.45534553455343,0.0001287341848046795,0.0035504972860959405,92,144,19.1258
157.46594659465944,0.00026404919018579575,0.0034433798447217087,92,144,19.1258
157.47654765476545,0.0004475083525375311,0.0035056826729252637,92,144,19.1258
157.48714871487147,0.0003739403323286915,0.0033702568410730193,92,144,19.1258
157.49774977497748,0.0002526829707158709,0.003388962337321679,92,144,19.1258
157.5083508350835,0.00023275032330317088,0.00336280436939614,92,144,19.1258
157.5189518951895,0.0005508355975383875,0.003425641922004886,92,144,19.1258
157.52955295529551,0.00023243491102298037,0.0034769194340517227,92,144,19.1258
157.54015401540153,0.00023231248819789214,0.0034320543980428876,92,144,19.1258
157.55075507550754,0.0002929737175277518,0.003505364840389928,92,144,19.1258
157.56135613561355,0.0001913339719788603,0.0033830853075100995,92,144,19.1258
157.57195719571956,0.0003545445778055205,0.003422470663946215,92,144,19.1258
157.58255825582557,0.0002227271429780836,0.003308463783916691,92,144,19.1258
157.5931593159316,0.0001472751290191016,0.003434683093869452,92,144,19.1258
157.6037603760376,0.0002674231521136925,0.0034831497649463203,92,144,19.1258
157.6143614361436,0.00019927419253028302,0.0032117721452363545,92,144,19.1258
157.62496249624962,7.847849819893869e-05,0.0033929012299380077,92,144,19.1258
157.63556355635563,0.00023635152952151923,0.003275836487731139,92,144,19.1258
157.64616461646165,0.00023784536263659833,0.0033045258341128005,92,144,19.1258
157.65676567656766,0.00034143327725934524,0.0033141877820845648,92,144,19.1258
157.66736673667367,0.00023365212939165203,0.0034185068136453715,92,144,19.1258
157.67796779677968,0.0004990001880360513,0.003418695181968004,92,144,19.1258
157.6885688568857,0.00014358462990296295,0.003430820060109599,92,144,19.1258
157.6991699169917,0.00023236221401067087,0.003210375558864398,92,144,19.1258
157.70977097709772,0.00028523738028157173,0.0034317337371349748,92,144,19.1258
157.72037203720373,0.00013332049369952232,0.003404694456116785,92,144,19.1258
157.73097309730974,0.0002554891014300774,0.0033658111425421172,92,144,19.1258
157.74157415741576,0.00045108830644316353,0.0033066593672109895,92,144,19.1258
157.75217521752174,0.00026913158785436304,0.0034498516644075744,92,144,19.1258
157.76277627762775,0.000280636391555575,0.0034462494805062673,92,144,19.1258
157.77337733773376,0.0002598951890233295,0.003389244768686286,92,144,19.1258
157.78397839783977,0.000491122103248159,0.003417400979684481,92,144,19.1258
157.7945794579458,0.0003288106193060034,0.0032448342985957283,92,144,19.1258
157.8051805180518,0.00018472579114056542,0.0034431866725193917,92,144,19.1258
157.8157815781578,0.0002448802871872174,0.003455564030457525,92,144,19.1258
157.82638263826382,0.0003300879170932316,0.0034580411241060993,92,144,19.1258
157.83698369836983,4.5594510668036345e-05,0.003395339939636123,92,144,19.1258
157.84758475847585,0.00041536873966730814,0.0034662996659368043,92,144,19.1258
157.85818581858183,0.00015247655002347823,0.003402345922598933,92,144,19.1258
157.86878687868784,0.00011369878073537505,0.003421359362698093,92,144,19.1258
157.87938793879385,0.00010145071184831345,0.003368624487118199,92,144,19.1258
157.88998899889987,0.0001335250402156567,0.003324752648862768,92,144,19.1258
157.90059005900588,0.0001593983287897954,0.0035084921749835253,92,144,19.1258
157.9111911191119,0.00029214315536332347,0.003395002867342556,92,144,19.1258
157.9217921792179,0.00011636246974716826,0.0032307515476004893,92,144,19.1258
157.93239323932391,0.00019429597344914365,0.003304499212622531,92,144,19.1258
157.94299429942993,0.00013118340838690534,0.0034494886040610626,92,144,19.1258
157.95359535953594,-5.7387541951594575e-05,0.0033153030995817477,92,144,19.1258
157.96419641964195,0.0003030399398170043,0.00338005744030434,92,144,19.1258
157.97479747974796,0.00017989130381308903,0.003475529352554545,92,144,19.1258
157.98539853985397,0.00023608314005012544,0.003555751266209431,92,144,19.1258
157.99599959996,4.4181984931287167e-05,0.0033057114174820704,92,144,19.1258
158.006600660066,0.00022202476261634112,0.0033607698312329852,92,144,19.1258
158.017201720172,9.839036208006334e-05,0.0034164272932907867,92,144,19.1258
158.02780278027802,0.0005782570478229609,0.003322741896773898,92,144,19.1258
158.03840384038403,9.129015650602887e-05,0.0034460612058838966,92,144,19.1258
158.04900490049005,0.0003174487792159816,0.0035361254194925464,92,144,19.1258
158.05960596059606,0.0002871187321021027,0.003326692078905572,92,144,19.1258
158.07020702070207,0.00017279309972838977,0.003188325606375664,92,144,19.1258
158.08080808080808,0.0002666236003703071,0.003397561109082443,92,144,19.1258
158.0914091409141,0.00036428299681868777,0.0034363925368870772,92,144,19.1258
158.1020102010201,-0.00011032794280144037,0.003409920574696199,92,144,19.1258
158.11261126112612,6.322177119613131e-05,0.003257738415396114,92,144,19.1258
158.12321232123213,0.0002745426362551006,0.0034240562778260547,92,144,19.1258
158.13381338133814,0.00014047565889193286,0.003357453517721759,92,144,19.1258
158.14441444144416,0.00019071502568356234,0.003374877532782534,92,144,19.1258
158.15501550155017,3.8659574604765696e-05,0.003240507415919871,92,144,19.1258
158.16561656165618,0.0002712519597317186,0.0036065649276041255,92,144,19.1258
158.17621762176216,0.0002320448978347952,0.0034209239782634253,92,144,19.1258
158.18681868186817,0.00016662685002067376,0.0033196001261827797,92,144,19.1258
158.1974197419742,0.00013845991166366216,0.0033879480715551216,92,144,19.1258
158.2080208020802,5.682371657481279e-05,0.0033289905065069145,92,144,19.1258
158.2186218621862,0.0001679851813446395,0.0034915602447446814,92,144,19.1258
158.22922292229222,0.0001342954574486461,0.003467855437110513,92,144,19.1258
158.23982398239824,0.00023944841009452403,0.003522150294174577,92,144,19.1258
158.25042504250425,0.0001494938482046095,0.0035701609696970095,92,144,19.1258
158.26102610261026,0.0002817037456803697,0.0034862009437364953,92,144,19.1258
158.27162716271627,0.00015576722486354547,0.003448002344928758,92,144,19.1258
158.28222822282225,0.00021324941583164922,0.003515655935967199,92,144,19.1258
158.29282928292827,-6.536019684391282e-05,0.0033583645253209204,92,144,19.1258
158.30343034303428,0.00022311556164439456,0.003358632904909168,92,144,19.1258
158.3140314031403,0.0003432374995992389,0.0033677212579632724,92,144,19.1258
158.3246324632463,6.295332999128525e-05,0.0034328667508534893,92,144,19.1258
158.33523352335231,2.8539282645194646e-05,0.003291070442026966,92,144,19.1258
158.34583458345833,0.0004066693921483592,0.003427128472795745,92,144,19.1258
158.35643564356434,-5.130331897957824e-05,0.003504416625839572,92,144,19.1258
158.36703670367035,0.0001479564453765722,0.00345914655839812,92,144,19.1258
158.37763776377636,0.00018439308703258387,0.0034836056451603655,92,144,19.1258
158.38823882388238,9.467638649392653e-05,0.003367154668555723,92,144,19.1258
158.3988398839884,0.00023841426973115278,0.0034271010102789887,92,144,19.1258
158.4094409440944,0.00042868630989940655,0.0034068100955752063,92,144,19.1258
158.4200420042004,0.0002523432807984443,0.003333702335268649,92,144,19.1258
158.43064306430642,3.645499087917984e-05,0.0032624510001871363,92,144,19.1258
158.44124412441244,5.032023727617766e-05,0.003571787492840486,92,144,19.1258
158.45184518451845,0.00036217652214529854,0.0033039596188843604,92,144,19.1258
158.46244624462446,0.00022978525454514935,0.0034838935327701557,92,144,19.1258
158.47304730473047,0.00012309793632994591,0.0032720318421265745,92,144,19.1258
158.48364836483648,0.00037475478278633,0.0033839669110980273,92,144,19.1258
158.4942494249425,0.00021472606662965645,0.003373136538758064,92,144,19.1258
158.5048504850485,0.00018188873024734735,0.0033326169721786835,92,144,19.1258
158.51545154515452,0.0001061037973631128,0.003388910733867042,92,144,19.1258
158.52605260526053,-8.134142927676866e-06,0.003373277024826727,92,144,19.1258
158.53665366536654,9.646286945422717e-05,0.0034505132334926845,92,144,19.1258
158.54725472547256,0.00019188425625331723,0.0032758621218561467,92,144,19.1258
158.55785578557857,0.00028031387744145844,0.0033780935824823674,92,144,19.1258
158.56845684568458,0.00017446469113628692,0.0035433210633929305,92,144,19.1258
158.5790579057906,0.0002752690797370683,0.0034207768174820247,92,144,19.1258
158.5896589658966,0.0002021185407315808,0.003328449088125038,92,144,19.1258
