A,Fission Yield,noise,Z,N,E
102.89168916891688,0.033674985532474215,0.0036073034607954487,92,143,7.0455
102.9022902290229,0.03359117132413639,0.0035582099517598776,92,143,7.0455
102.91289128912891,0.03359392016818556,0.0036066892331677947,92,143,7.0455
102.92349234923492,0.03325760756233911,0.00357841116140329,92,143,7.0455
102.93409340934093,0.03318114867620221,0.0036208533552906713,92,143,7.0455
102.94469446944694,0.03311504421566935,0.003763736343917009,92,143,7.0455
102.95529552955296,0.03282055697523779,0.003579372091198206,92,143,7.0455
102.96589658965897,0.032853174341850776,0.0035569943144671936,92,143,7.0455
102.97649764976498,0.032788762977327995,0.0034930655741136824,92,143,7.0455
102.98709870987099,0.03234417442626856,0.0037116656838717278,92,143,7.0455
102.997699769977,0.03255649154888415,0.003640407820831056,92,143,7.0455
103.00830083008302,0.03222743988449537,0.0035570509167356565,92,143,7.0455
103.01890189018901,0.03216572666474041,0.0035277641396695525,92,143,7.0455
103.02950295029503,0.03211951247788645,0.0037211776628890986,92,143,7.0455
103.04010401040104,0.03197667087227345,0.0034660488397340516,92,143,7.0455
103.05070507050705,0.031867885111361786,0.003632944787386412,92,143,7.0455
103.06130613061306,0.03185514932893928,0.0035489804709496905,92,143,7.0455
103.07190719071906,0.03167763286709523,0.0036540788784505973,92,143,7.0455
103.08250825082507,0.03159236007517745,0.0036151850548665075,92,143,7.0455
103.09310931093108,0.03156314536623117,0.0037212845432599566,92,143,7.0455
103.1037103710371,0.03117965271337835,0.00361171302771341,92,143,7.0455
103.11431143114311,0.03123822385974678,0.003567902579719829,92,143,7.0455
103.12491249124912,0.03106576879984757,0.003512753421026882,92,143,7.0455
103.13551355135513,0.03104330568047876,0.0036597135006015582,92,143,7.0455
103.14611461146114,0.03069662650681307,0.003612940124085553,92,143,7.0455
103.15671567156716,0.030622777496540108,0.003692564162061502,92,143,7.0455
103.16731673167317,0.030587275836151666,0.0036598959004160046,92,143,7.0455
103.17791779177918,0.03051413900633364,0.0035521644433913024,92,143,7.0455
103.18851885188519,0.030238160869838084,0.0035048443940547958,92,143,7.0455
103.1991199119912,0.03061696097800723,0.0035627418552845952,92,143,7.0455
103.20972097209722,0.030059932460614277,0.0034200910924704225,92,143,7.0455
103.22032203220323,0.030153517149182383,0.003633583881323228,92,143,7.0455
103.23092309230923,0.03005667867386291,0.0035454781988922776,92,143,7.0455
103.24152415241524,0.02979205248983408,0.003625799795856124,92,143,7.0455
103.25212521252125,0.029690605573973617,0.003615455453609503,92,143,7.0455
103.26272627262726,0.029490623991248594,0.0035876403056076494,92,143,7.0455
103.27332733273327,0.029548664945559154,0.003618613430266395,92,143,7.0455
103.28392839283927,0.029437315569599488,0.0036467040661765943,92,143,7.0455
103.29452945294528,0.02916113380004851,0.0035699098241432792,92,143,7.0455
103.3051305130513,0.029427852531559714,0.0035406705624680475,92,143,7.0455
103.31573157315731,0.02907440869693261,0.0037719870113972435,92,143,7.0455
103.32633263326332,0.028894670354461832,0.0037478657241558095,92,143,7.0455
103.33693369336933,0.02877285587819565,0.003606633236125649,92,143,7.0455
103.34753475347534,0.028648417513850197,0.003543706596550163,92,143,7.0455
103.35813581358136,0.028450991018267265,0.0035670486655013985,92,143,7.0455
103.36873687368737,0.028605564178096104,0.003530634684577751,92,143,7.0455
103.37933793379338,0.028135165492890035,0.003591920631998565,92,143,7.0455
103.38993899389939,0.0281818053515429,0.003566841868407986,92,143,7.0455
103.4005400540054,0.027975972617309837,0.0035136419468119076,92,143,7.0455
103.41114111411142,0.027904756496029495,0.003523246193426399,92,143,7.0455
103.42174217421743,0.027616724911462956,0.0036063987418418994,92,143,7.0455
103.43234323432344,0.027617934771090945,0.0036850984235479852,92,143,7.0455
103.44294429442944,0.02757404977499155,0.0034246461552193885,92,143,7.0455
103.45354535453545,0.027637496852309942,0.0037769636306136936,92,143,7.0455
103.46414641464146,0.02723721499882308,0.0036982600300657863,92,143,7.0455
103.47474747474747,0.02738416023755822,0.0035090046540823443,92,143,7.0455
103.48534853485349,0.027409177705171102,0.0036059761585163818,92,143,7.0455
103.49594959495948,0.027022317630658398,0.0037547793279713504,92,143,7.0455
103.5065506550655,0.02719828067596905,0.0036247062035192593,92,143,7.0455
103.51715171517151,0.026801705155653374,0.0034770390997407945,92,143,7.0455
103.52775277527752,0.026622756268512182,0.0034126963631218457,92,143,7.0455
103.53835383538353,0.026337756498466418,0.0037014922867810566,92,143,7.0455
103.54895489548954,0.026569430151961095,0.003533417205542127,92,143,7.0455
103.55955595559556,0.02647892650798319,0.003558062243021797,92,143,7.0455
103.57015701570157,0.02616845016940754,0.003475564270597107,92,143,7.0455
103.58075807580758,0.026098832465779483,0.003593048593244478,92,143,7.0455
103.59135913591359,0.026008154941883677,0.0036716826365599327,92,143,7.0455
103.6019601960196,0.025914208499120694,0.0036358996891607126,92,143,7.0455
103.61256125612562,0.02565217889520934,0.003597953581328857,92,143,7.0455
103.62316231623163,0.02578247289258356,0.003578889739104842,92,143,7.0455
103.63376337633764,0.025731891995911617,0.0033791194367494537,92,143,7.0455
103.64436443644365,0.02555258344305518,0.003706611475379722,92,143,7.0455
103.65496549654965,0.025307729854634184,0.0037805883963896126,92,143,7.0455
103.66556655665566,0.025381050139742328,0.003588226658780463,92,143,7.0455
103.67616761676167,0.02510478244717753,0.0036594175330006097,92,143,7.0455
103.68676867686769,0.02495000937410546,0.003571821271563791,92,143,7.0455
103.6973697369737,0.02491445930075964,0.003521223159613403,92,143,7.0455
103.7079707970797,0.02480571446966541,0.0036754397062763603,92,143,7.0455
103.71857185718571,0.024747606524637332,0.003544794776155585,92,143,7.0455
103.72917291729172,0.024564539041704293,0.003533461068533412,92,143,7.0455
103.73977397739773,0.024505453502347504,0.003574307775687968,92,143,7.0455
103.75037503750374,0.024396554475951408,0.0035671195859669695,92,143,7.0455
103.76097609760976,0.024234108019177625,0.0035950548986583477,92,143,7.0455
103.77157715771577,0.024187404827692625,0.003335168569156402,92,143,7.0455
103.78217821782178,0.023887856065022865,0.0034776116062555642,92,143,7.0455
103.79277927792779,0.024038466383146155,0.0034789243557846895,92,143,7.0455
103.8033803380338,0.02369378978891572,0.003832424246927202,92,143,7.0455
103.81398139813982,0.02367038789600314,0.0036592004627943086,92,143,7.0455
103.82458245824583,0.023460455439469317,0.003683333504303494,92,143,7.0455
103.83518351835184,0.023722098190874716,0.0035225133947554355,92,143,7.0455
103.84578457845785,0.023296469732701736,0.0035690326086167774,92,143,7.0455
103.85638563856385,0.023351292190639795,0.003543843273009278,92,143,7.0455
103.86698669866986,0.02315310672263831,0.0036253211622280746,92,143,7.0455
103.87758775877587,0.02310094270959671,0.003656288208072403,92,143,7.0455
103.88818881888189,0.02305076874070168,0.0035795517138417715,92,143,7.0455
103.8987898789879,0.02293761147874075,0.0036781519220525204,92,143,7.0455
103.9093909390939,0.022655352884385013,0.0037183786906136605,92,143,7.0455
103.91999199919991,0.022479629411178318,0.0036795922490945585,92,143,7.0455
103.93059305930592,0.02245379878961183,0.0035145627192308022,92,143,7.0455
103.94119411941193,0.022420195177459797,0.0035952733475546135,92,143,7.0455
103.95179517951794,0.022422261553575205,0.0035905629772770937,92,143,7.0455
103.96239623962396,0.02230959082892203,0.003494451268260713,92,143,7.0455
103.97299729972997,0.0221371102100193,0.0036556996988326225,92,143,7.0455
103.98359835983598,0.02186144231290442,0.003632429463930632,92,143,7.0455
103.99419941994199,0.02198916154112023,0.003480289438974101,92,143,7.0455
104.004800480048,0.021563442006834747,0.003590271347673192,92,143,7.0455
104.01540154015402,0.02161411220478677,0.0032919853721026585,92,143,7.0455
104.02600260026003,0.02163059997129513,0.003557293809643613,92,143,7.0455
104.03660366036604,0.021595805362324923,0.0035961329369581766,92,143,7.0455
104.04720472047205,0.02147683201667601,0.0036476560507563175,92,143,7.0455
104.05780578057806,0.02131664794429612,0.0036907513079459,92,143,7.0455
104.06840684068406,0.021002127689446454,0.003655541082070861,92,143,7.0455
104.07900790079007,0.020967185407099,0.0035167822454988573,92,143,7.0455
104.08960896089609,0.021030670013809875,0.003494649256600717,92,143,7.0455
104.1002100210021,0.02077452825128047,0.0036101033288887686,92,143,7.0455
104.11081108110811,0.020821596210410562,0.003478866694723216,92,143,7.0455
104.12141214121411,0.020624479040524685,0.003472247203195858,92,143,7.0455
104.13201320132012,0.020498853996760335,0.003650386775535707,92,143,7.0455
104.14261426142613,0.020541374944694255,0.0034741803850800875,92,143,7.0455
104.15321532153214,0.02054827998802752,0.0036074261519133547,92,143,7.0455
104.16381638163816,0.020444369781867696,0.003685426602144088,92,143,7.0455
104.17441744174417,0.020155960197858622,0.003672914504589242,92,143,7.0455
104.18501850185018,0.02005215503718434,0.0035281396002316517,92,143,7.0455
104.19561956195619,0.019962349041024927,0.0035936074265895982,92,143,7.0455
104.2062206220622,0.019901100269213164,0.0036086938512241546,92,143,7.0455
104.21682168216822,0.019677679613724203,0.0035992649175795675,92,143,7.0455
104.22742274227423,0.019610636030739825,0.0035740308543529254,92,143,7.0455
104.23802380238024,0.01958597426552058,0.003480685391971671,92,143,7.0455
104.24862486248625,0.01937653546135864,0.0037445232872120745,92,143,7.0455
104.25922592259226,0.019184622359736607,0.0035499945995747136,92,143,7.0455
104.26982698269828,0.019063749443427418,0.0036364793205321553,92,143,7.0455
104.28042804280427,0.01900049086520375,0.0034561862509623585,92,143,7.0455
104.29102910291029,0.01894225623082538,0.003450441954050298,92,143,7.0455
104.3016301630163,0.018690960489022034,0.0036395360054333244,92,143,7.0455
104.31223122312231,0.01882958003489381,0.003572592208841362,92,143,7.0455
104.32283228322832,0.01879403759702091,0.0035515692575409817,92,143,7.0455
104.33343334333432,0.018400687532882792,0.0035179822285200716,92,143,7.0455
104.34403440344033,0.018307852905315,0.0035050769712839753,92,143,7.0455
104.35463546354634,0.01820147718450465,0.00343833845704362,92,143,7.0455
104.36523652365236,0.01823516984532921,0.0037366658664924465,92,143,7.0455
104.37583758375837,0.018156773818111017,0.003548849883056913,92,143,7.0455
104.38643864386438,0.01808662376667802,0.0035199751488954345,92,143,7.0455
104.39703970397039,0.018006398027168014,0.0034610821732181385,92,143,7.0455
104.4076407640764,0.01789435483419569,0.003396702309062369,92,143,7.0455
104.41824182418242,0.017703119606762203,0.003449510945823452,92,143,7.0455
104.42884288428843,0.01762384277112665,0.003636555338358622,92,143,7.0455
104.43944394439444,0.01761773616593964,0.003641641716069954,92,143,7.0455
104.45004500450045,0.017505305210768082,0.0037799887595706206,92,143,7.0455
104.46064606460646,0.017213461224372117,0.003655698462791756,92,143,7.0455
104.47124712471248,0.017392065478737083,0.0036381972870212762,92,143,7.0455
104.48184818481849,0.017139456422456935,0.0037278449468251353,92,143,7.0455
104.49244924492449,0.017063007470401955,0.0036164645511723775,92,143,7.0455
104.5030503050305,0.016942629729693452,0.0035208874308924522,92,143,7.0455
104.51365136513651,0.017035876975428122,0.003598658069277235,92,143,7.0455
104.52425242524252,0.016939238621153346,0.0034310916357695276,92,143,7.0455
104.53485348534853,0.016652313759769125,0.003676921185041958,92,143,7.0455
104.54545454545453,0.01661617692418884,0.003647592996185177,92,143,7.0455
104.55605560556054,0.016613658744783287,0.003649205683279312,92,143,7.0455
104.56665666566656,0.016284586855921882,0.003532922029042527,92,143,7.0455
104.57725772577257,0.01624859486057282,0.0036102775657204387,92,143,7.0455
104.58785878587858,0.016125374593595827,0.003621649800895136,92,143,7.0455
104.59845984598459,0.01626464313204193,0.0036922536371032824,92,143,7.0455
104.6090609060906,0.01597952548443347,0.0034968659258040173,92,143,7.0455
104.61966196619662,0.016108662037557647,0.003473294333228565,92,143,7.0455
104.63026302630263,0.01585421780447973,0.003590771945399775,92,143,7.0455
104.64086408640864,0.01565489745308223,0.003658205744524885,92,143,7.0455
104.65146514651465,0.015751318086158553,0.003618085196645706,92,143,7.0455
104.66206620662066,0.015539991923280358,0.003679800142021804,92,143,7.0455
104.67266726672668,0.015499608693105689,0.003513138092631415,92,143,7.0455
104.68326832683269,0.01536156069468367,0.0036044309096984195,92,143,7.0455
104.6938693869387,0.015285551879502564,0.0036696760484341653,92,143,7.0455
104.7044704470447,0.014980919050823953,0.0035918112965988205,92,143,7.0455
104.71507150715071,0.015228146808466052,0.0036715517488732103,92,143,7.0455
104.72567256725672,0.015043041023130836,0.0036653880987663856,92,143,7.0455
104.73627362736273,0.014761672624817333,0.0034979511013756267,92,143,7.0455
104.74687468746875,0.014958511743205338,0.0035486823462191736,92,143,7.0455
104.75747574757474,0.014983278480534832,0.0035898881494011497,92,143,7.0455
104.76807680768076,0.014545987463256724,0.003704716904490817,92,143,7.0455
104.77867786778677,0.014604116009892577,0.0037553581827409924,92,143,7.0455
104.78927892789278,0.01430814638666938,0.003582709944619183,92,143,7.0455
104.79987998799879,0.01450052385704195,0.0035504641221142177,92,143,7.0455
104.8104810481048,0.014394854540909713,0.0035537514770629395,92,143,7.0455
104.82108210821082,0.014275898082915413,0.0036319522582185055,92,143,7.0455
104.83168316831683,0.014230067402855939,0.0036534786984249203,92,143,7.0455
104.84228422842284,0.013914113615330419,0.0037027435177839417,92,143,7.0455
104.85288528852885,0.013970714965266797,0.003638881926916339,92,143,7.0455
104.86348634863486,0.013729300216107458,0.003721767642072,92,143,7.0455
104.87408740874088,0.013904981383195836,0.003643157855341349,92,143,7.0455
104.88468846884689,0.01359927340357399,0.0035506125481864787,92,143,7.0455
104.8952895289529,0.013749263870805219,0.0036090947149472674,92,143,7.0455
104.90589058905891,0.01344440096940316,0.0036353235744573786,92,143,7.0455
104.91649164916491,0.013536105604202457,0.0035142239320636857,92,143,7.0455
104.92709270927092,0.013338523175814439,0.003491763838870447,92,143,7.0455
104.93769376937693,0.0134578508821763,0.0035619273918347104,92,143,7.0455
104.94829482948295,0.013444869209882939,0.003613902399543217,92,143,7.0455
104.95889588958896,0.013037021352768761,0.0033949824196980493,92,143,7.0455
104.96949694969496,0.013067798227529981,0.003670263543893114,92,143,7.0455
104.98009800980097,0.013119899664869348,0.0035212105409145674,92,143,7.0455
104.99069906990698,0.013009712792696283,0.003679723372336019,92,143,7.0455
105.001300130013,0.012713656252709942,0.0035564824495365665,92,143,7.0455
105.011901190119,0.01280584270871399,0.003489036550601862,92,143,7.0455
105.02250225022502,0.012566356321198385,0.003581022898790273,92,143,7.0455
105.03310331033103,0.012661359000930525,0.0037259348932974163,92,143,7.0455
105.04370437043704,0.012434408778876985,0.0035070804700756747,92,143,7.0455
105.05430543054305,0.01240920047325929,0.0036130644045770984,92,143,7.0455
105.06490649064907,0.01228387188988358,0.00367344444224261,92,143,7.0455
105.07550755075508,0.012145322853968361,0.003698084176041694,92,143,7.0455
105.08610861086109,0.012111733045940497,0.003571523926537399,92,143,7.0455
105.0967096709671,0.012267260530456781,0.003634797178497207,92,143,7.0455
105.10731073107311,0.012098551962227318,0.003640720987677235,92,143,7.0455
105.11791179117913,0.011954647763774742,0.003549474958307243,92,143,7.0455
