A,Fission Yield,noise,Z,N,E
69.58315831583158,-2.7237782188200566e-05,0.0035103614719335153,92,141,6.845500025300001
69.5937593759376,-1.929154378342637e-05,0.0034649061791360582,92,141,6.845500025300001
69.6043604360436,-1.2130433606338964e-05,0.0035715853631244736,92,141,6.845500025300001
69.61496149614962,9.955559131842004e-05,0.0037270181961158344,92,141,6.845500025300001
69.62556255625563,0.00022924073034993607,0.0036889371277550893,92,141,6.845500025300001
69.63616361636164,0.0001317438528531044,0.0035318797523258626,92,141,6.845500025300001
69.64676467646764,5.831040725609324e-05,0.0034797964029207934,92,141,6.845500025300001
69.65736573657365,8.377986514594746e-05,0.003681170590732347,92,141,6.845500025300001
69.66796679667966,-0.00022460509991099013,0.0035355116770859397,92,141,6.845500025300001
69.67856785678568,4.126450178886634e-05,0.003505818655364246,92,141,6.845500025300001
69.68916891689169,-0.0001764585186890592,0.0036245862222806647,92,141,6.845500025300001
69.6997699769977,-0.00022460507562981858,0.003579648039104077,92,141,6.845500025300001
69.71037103710371,-5.175899350060485e-05,0.003572705820553776,92,141,6.845500025300001
69.72097209720972,-0.00014231019357697176,0.0036172378282928437,92,141,6.845500025300001
69.73157315731574,-0.0001260898298684995,0.003524942481295598,92,141,6.845500025300001
69.74217421742175,-9.774144365745008e-05,0.003611132391628573,92,141,6.845500025300001
69.75277527752775,-9.468237197739581e-05,0.0036656453474254074,92,141,6.845500025300001
69.76337633763376,6.292310755095609e-05,0.0035767738596778815,92,141,6.845500025300001
69.77397739773977,-5.698537883946218e-05,0.0036920200317835817,92,141,6.845500025300001
69.78457845784578,0.00011030266081195999,0.0035980772049019234,92,141,6.845500025300001
69.7951795179518,-5.9375393528129246e-05,0.003435269656412065,92,141,6.845500025300001
69.8057805780578,7.474302112285799e-05,0.0034385398522812026,92,141,6.845500025300001
69.81638163816382,-1.232296098410762e-05,0.003575629712246683,92,141,6.845500025300001
69.82698269826983,2.8076689799831706e-05,0.003632361269121724,92,141,6.845500025300001
69.83758375837584,-0.00022272165375285914,0.0034684052823017028,92,141,6.845500025300001
69.84818481848185,-0.00016391324375255898,0.0034470225414147855,92,141,6.845500025300001
69.85878587858785,-7.797345341007416e-05,0.0035648595998740164,92,141,6.845500025300001
69.86938693869386,-0.00011596408054967236,0.003525547550426433,92,141,6.845500025300001
69.87998799879988,5.277149247286352e-05,0.0035201848371900733,92,141,6.845500025300001
69.89058905890589,-7.205364784533879e-05,0.0034953693547849353,92,141,6.845500025300001
69.9011901190119,8.32478500962e-05,0.0035105192007314615,92,141,6.845500025300001
69.91179117911791,-4.288803717648165e-05,0.0036423567160601884,92,141,6.845500025300001
69.92239223922392,-1.9191476639313684e-05,0.0036876769236039914,92,141,6.845500025300001
69.93299329932994,-3.527285874792893e-05,0.0037300424569837727,92,141,6.845500025300001
69.94359435943595,-0.00017641692444515846,0.0036234667421796247,92,141,6.845500025300001
69.95419541954196,-3.941853237613873e-05,0.003493244624888641,92,141,6.845500025300001
69.96479647964796,5.76344594996349e-05,0.003583334826636636,92,141,6.845500025300001
69.97539753975397,0.00013602561280433027,0.0035552704386095785,92,141,6.845500025300001
69.98599859985998,-0.00024756290308831664,0.003595425782585725,92,141,6.845500025300001
69.996599659966,5.5816381510314634e-05,0.0035232717936411057,92,141,6.845500025300001
70.007200720072,-0.00017296331678244456,0.0034933401348627297,92,141,6.845500025300001
70.01780178017802,-6.907034965768087e-06,0.0035344971630827293,92,141,6.845500025300001
70.02840284028403,-0.00011324406244744803,0.0034191469592811715,92,141,6.845500025300001
70.03900390039004,-1.843068396371634e-05,0.00360758240946124,92,141,6.845500025300001
70.04960496049605,-4.913324925203193e-05,0.0036000731191304803,92,141,6.845500025300001
70.06020602060207,-4.3522648494777945e-05,0.003406003275249714,92,141,6.845500025300001
70.07080708070806,-2.629763706458203e-05,0.0035472960773599745,92,141,6.845500025300001
70.08140814081408,-0.00012387295152511943,0.0035620237988503666,92,141,6.845500025300001
70.09200920092009,-0.00020745409584764377,0.003453118710305251,92,141,6.845500025300001
70.1026102610261,-6.794473511573398e-05,0.00354543805192548,92,141,6.845500025300001
70.11321132113211,0.0001335521250398385,0.003638234645346313,92,141,6.845500025300001
70.12381238123812,2.485187503131689e-06,0.0036127885576061765,92,141,6.845500025300001
70.13441344134414,-3.782854183374171e-05,0.0035690178566492306,92,141,6.845500025300001
70.14501450145015,6.920695681329377e-05,0.003634116315037996,92,141,6.845500025300001
70.15561556155616,-2.1748191486842556e-06,0.0036572335349760706,92,141,6.845500025300001
70.16621662166216,0.00018331719504898996,0.0035862873559522764,92,141,6.845500025300001
70.17681768176817,3.384925777195057e-05,0.003532491647536248,92,141,6.845500025300001
70.18741874187418,-2.4447607869012553e-05,0.003720328885993119,92,141,6.845500025300001
70.1980198019802,-0.00021631123373166576,0.003523733832941842,92,141,6.845500025300001
70.2086208620862,-1.3436569178349597e-05,0.0036074746102588645,92,141,6.845500025300001
70.21922192219222,-1.8705664473544673e-05,0.003506654399327073,92,141,6.845500025300001
70.22982298229823,9.90302359150603e-05,0.003497639095601375,92,141,6.845500025300001
70.24042404240424,-0.0001540861925782118,0.00341632293451714,92,141,6.845500025300001
70.25102510251025,6.108015670774727e-05,0.0035134181184497374,92,141,6.845500025300001
70.26162616261627,3.435676362796682e-05,0.0035134860568786916,92,141,6.845500025300001
70.27222722272228,-0.0001872365931862871,0.0036205652602809757,92,141,6.845500025300001
70.28282828282828,6.458808591263071e-05,0.0035438607002286665,92,141,6.845500025300001
70.29342934293429,6.416510222316136e-06,0.003588147657619792,92,141,6.845500025300001
70.3040304030403,-0.00020201175398621777,0.0036066700990519153,92,141,6.845500025300001
70.31463146314631,-0.00010338065493316769,0.0035976696611682984,92,141,6.845500025300001
70.32523252325232,8.856204767533646e-06,0.0034729979237563707,92,141,6.845500025300001
70.33583358335834,1.5211551857473473e-05,0.003492701530751548,92,141,6.845500025300001
70.34643464346435,-0.000101231262908678,0.0035179062453117335,92,141,6.845500025300001
70.35703570357036,-0.00014213636989112753,0.003549904063849064,92,141,6.845500025300001
70.36763676367637,1.4012186722484436e-05,0.0035181194487816157,92,141,6.845500025300001
70.37823782378237,0.000132157407645181,0.0035574924010506803,92,141,6.845500025300001
70.38883888388838,8.105181528061393e-05,0.0036362159896606142,92,141,6.845500025300001
70.3994399439944,-3.370186530488182e-06,0.003554732601500106,92,141,6.845500025300001
70.4100410041004,0.00012409125525896018,0.0035594754482393466,92,141,6.845500025300001
70.42064206420642,0.0001504301785643857,0.0034201792686059497,92,141,6.845500025300001
70.43124312431243,0.00011341177056923334,0.0034812506745092375,92,141,6.845500025300001
70.44184418441844,2.2085691710559978e-05,0.0035817043325802327,92,141,6.845500025300001
70.45244524452445,-9.082743702982013e-05,0.003483940263087199,92,141,6.845500025300001
70.46304630463047,-0.00014481708323032226,0.00351736058851728,92,141,6.845500025300001
70.47364736473648,-5.51204614871057e-05,0.003352817938045127,92,141,6.845500025300001
70.48424842484249,-3.737408359833491e-05,0.003540428823116448,92,141,6.845500025300001
70.49484948494849,-7.222160822163453e-05,0.003590091786535936,92,141,6.845500025300001
70.5054505450545,8.056469163738122e-05,0.003570852722114285,92,141,6.845500025300001
70.51605160516051,9.67633966035058e-05,0.003474968668534137,92,141,6.845500025300001
70.52665266526652,-2.4339964369127894e-05,0.0036123580992436,92,141,6.845500025300001
70.53725372537254,-0.00018355336321599703,0.0034902783384707383,92,141,6.845500025300001
70.54785478547855,4.361623932658359e-05,0.0036315951169311094,92,141,6.845500025300001
70.55845584558456,2.1914721716604615e-05,0.0035937184814969782,92,141,6.845500025300001
70.56905690569057,-0.00018525777380176909,0.0036127361617652866,92,141,6.845500025300001
70.57965796579659,-7.93111785513163e-05,0.0036901850455956326,92,141,6.845500025300001
70.59025902590258,-7.281608795955263e-05,0.0034840526097490547,92,141,6.845500025300001
70.6008600860086,5.55907262214404e-06,0.003551158474197327,92,141,6.845500025300001
70.6114611461146,4.4524118606134634e-05,0.003583788677298558,92,141,6.845500025300001
70.62206220622062,7.677829151512896e-05,0.003523730004384553,92,141,6.845500025300001
70.63266326632663,5.941546262523599e-05,0.003547765172934537,92,141,6.845500025300001
70.64326432643264,5.9590003573865234e-05,0.0036033766968510193,92,141,6.845500025300001
70.65386538653866,-0.0001810293392795855,0.0034562995524244763,92,141,6.845500025300001
70.66446644664467,-8.157338679944633e-05,0.003475379467555478,92,141,6.845500025300001
70.67506750675068,-7.898239601994603e-06,0.0033489528005684055,92,141,6.845500025300001
70.68566856685669,-1.7367474158561517e-05,0.003538100704519043,92,141,6.845500025300001
70.6962696269627,-0.00021144670480216144,0.003522282731603073,92,141,6.845500025300001
70.7068706870687,0.00021291872746163966,0.0036029351975473242,92,141,6.845500025300001
70.71747174717471,0.00011123850584235626,0.0037752458982239193,92,141,6.845500025300001
70.72807280728072,4.258226833525104e-05,0.0036676458393831057,92,141,6.845500025300001
70.73867386738674,-7.628172987181282e-05,0.0036860776682887055,92,141,6.845500025300001
70.74927492749275,0.00010436492886740326,0.003566094797263578,92,141,6.845500025300001
70.75987598759876,-0.0002442271717229462,0.0035684848045764864,92,141,6.845500025300001
70.77047704770477,4.3764232746758894e-05,0.00354846957258754,92,141,6.845500025300001
70.78107810781079,5.370031405010857e-05,0.003547582788791375,92,141,6.845500025300001
70.7916791679168,0.00012038513431613134,0.0036047172452308104,92,141,6.845500025300001
70.8022802280228,-0.00012866974762969373,0.0035466855408585376,92,141,6.845500025300001
70.8128812881288,-1.7122956019077504e-05,0.003525419837131997,92,141,6.845500025300001
70.82348234823482,-7.643913013812619e-05,0.0035166351595438366,92,141,6.845500025300001
70.83408340834083,8.364337248651106e-05,0.0036757619001143295,92,141,6.845500025300001
70.84468446844684,-0.0002856214616987766,0.003627808070998223,92,141,6.845500025300001
70.85528552855286,-2.7601306429048282e-05,0.0035925548911712236,92,141,6.845500025300001
70.86588658865887,-0.0001945445689636902,0.003635863192591363,92,141,6.845500025300001
70.87648764876488,-3.691957749524031e-05,0.003637562114655822,92,141,6.845500025300001
70.88708870887089,-3.367660299574194e-05,0.0036031183562686047,92,141,6.845500025300001
70.8976897689769,0.0001154654279208427,0.0035397673989865765,92,141,6.845500025300001
70.90829082908292,-2.6190112452885665e-05,0.0036397802483606597,92,141,6.845500025300001
70.91889188918891,5.364850255726501e-05,0.003677065512273911,92,141,6.845500025300001
70.92949294929493,1.3744459325959864e-05,0.003596692894932166,92,141,6.845500025300001
70.94009400940094,-4.307715961903479e-06,0.003605549907288087,92,141,6.845500025300001
70.95069506950695,3.631147933627063e-06,0.003533189549862567,92,141,6.845500025300001
70.96129612961296,0.0001569366055336156,0.003598220768043331,92,141,6.845500025300001
70.97189718971897,2.546235471662641e-05,0.0035753716828793576,92,141,6.845500025300001
70.98249824982499,-7.722710482545056e-05,0.0036303848574427105,92,141,6.845500025300001
70.993099309931,-0.00011935216411500275,0.0035542092464468807,92,141,6.845500025300001
71.00370037003701,2.520429234873438e-05,0.003600980330653497,92,141,6.845500025300001
71.01430143014301,0.00013558838911093774,0.003601063200818118,92,141,6.845500025300001
71.02490249024902,-0.0002346181388460434,0.0036086489621168913,92,141,6.845500025300001
71.03550355035503,0.00018482404170079214,0.0036862700927789817,92,141,6.845500025300001
71.04610461046104,6.036150222867426e-05,0.003510638127176972,92,141,6.845500025300001
71.05670567056706,-6.071921776171674e-06,0.0034601317294219378,92,141,6.845500025300001
71.06730673067307,-0.00018640120107029043,0.0035547987393493422,92,141,6.845500025300001
71.07790779077908,0.00014455635803478355,0.0034838949634065793,92,141,6.845500025300001
71.08850885088509,-2.236700779264045e-06,0.003687152617034448,92,141,6.845500025300001
71.0991099109911,9.34896874204658e-05,0.003528730885113782,92,141,6.845500025300001
71.10971097109712,-4.3236153511753274e-05,0.003584191633085782,92,141,6.845500025300001
71.12031203120313,9.07246644034249e-05,0.003622509016897744,92,141,6.845500025300001
71.13091309130913,-0.00013380318683405126,0.003509645249799751,92,141,6.845500025300001
71.14151415141514,-3.1840768118778096e-05,0.003598730649227691,92,141,6.845500025300001
71.15211521152115,-1.0876989147695547e-05,0.003565719427842586,92,141,6.845500025300001
71.16271627162716,2.8172248549838653e-05,0.0036072998207335796,92,141,6.845500025300001
71.17331733173317,-0.00019506321276319252,0.0034410966868151493,92,141,6.845500025300001
71.18391839183919,-0.00025069948574627237,0.0035308314071581296,92,141,6.845500025300001
71.1945194519452,-3.004056060558231e-05,0.0035099889641775463,92,141,6.845500025300001
71.20512051205121,0.00010290563277532402,0.0036232844809101,92,141,6.845500025300001
71.21572157215722,-0.00010317975737425733,0.0035410022702685845,92,141,6.845500025300001
71.22632263226322,-2.8615884899784094e-05,0.003552996885284635,92,141,6.845500025300001
71.23692369236923,2.651086084901517e-05,0.0035550450837059677,92,141,6.845500025300001
71.24752475247524,0.00013151989364812685,0.0034945553692333955,92,141,6.845500025300001
71.25812581258126,-2.145108402694841e-06,0.0034903497554058536,92,141,6.845500025300001
71.26872687268727,7.72279365357414e-05,0.003594817834984337,92,141,6.845500025300001
71.27932793279328,-8.522778992081387e-06,0.0035749313224075234,92,141,6.845500025300001
71.28992899289929,-2.967802495622415e-05,0.0035951221793372756,92,141,6.845500025300001
71.3005300530053,-3.6901296686485124e-05,0.0035186998083045146,92,141,6.845500025300001
71.31113111311132,7.647692692931175e-06,0.0033871390340737295,92,141,6.845500025300001
71.32173217321733,-4.84731213495335e-05,0.0035398995778839434,92,141,6.845500025300001
71.33233323332333,6.452176976499078e-05,0.003454686173643153,92,141,6.845500025300001
71.34293429342934,0.00015974172030469154,0.003476269059131281,92,141,6.845500025300001
71.35353535353535,9.612305672079726e-05,0.0036195615592447363,92,141,6.845500025300001
71.36413641364136,-0.000156230596787778,0.003491485424427141,92,141,6.845500025300001
71.37473747374737,-9.467749975071394e-05,0.003386649428463407,92,141,6.845500025300001
71.38533853385339,3.1399876331098896e-05,0.003482555317892809,92,141,6.845500025300001
71.3959395939594,4.313785452196718e-05,0.0036499351059086915,92,141,6.845500025300001
71.40654065406541,3.844523025189112e-05,0.0034630552172106566,92,141,6.845500025300001
71.41714171417142,5.0757472455414305e-05,0.0036003021053740885,92,141,6.845500025300001
71.42774277427743,-0.00013897361388986307,0.0035791267038955982,92,141,6.845500025300001
71.43834383438343,-7.385676350325006e-06,0.00371139265439869,92,141,6.845500025300001
71.44894489448944,-3.430140111548979e-05,0.003678537476736965,92,141,6.845500025300001
