A,Fission Yield,noise,Z,N,E
69.96479647964796,7.68742455721178e-05,0.0035897431227331477,94,146,5.74152
69.97539753975397,0.00016395132324421326,0.00376295543366288,94,146,5.74152
69.98599859985998,4.4669431690440124e-06,0.003499016550173772,94,146,5.74152
69.996599659966,0.00033659133999568885,0.003715215214276194,94,146,5.74152
70.007200720072,0.0004419529505604446,0.0032991951049890517,94,146,5.74152
70.01780178017802,9.945900975733453e-05,0.0033336612902785125,94,146,5.74152
70.02840284028403,9.598105369655026e-05,0.003503953146839327,94,146,5.74152
70.03900390039004,-0.00019196982281600376,0.003709931573922787,94,146,5.74152
70.04960496049605,0.0005486919751664988,0.00356022192490574,94,146,5.74152
70.06020602060207,0.00027630645813639664,0.0036700216565333328,94,146,5.74152
70.07080708070806,-0.0002613995281476423,0.003364246262536441,94,146,5.74152
70.08140814081408,9.288143995806208e-06,0.0035415931078772818,94,146,5.74152
70.09200920092009,-4.924988794440224e-05,0.003917455076929879,94,146,5.74152
70.1026102610261,-6.23996649804318e-05,0.0035317870943280603,94,146,5.74152
70.11321132113211,-2.428153524975954e-05,0.0032232712266914137,94,146,5.74152
70.12381238123812,-0.0002999816972036218,0.003331352905506349,94,146,5.74152
70.13441344134414,-0.00010669567596713506,0.0037707236471085626,94,146,5.74152
70.14501450145015,0.00024135312558316993,0.003474904868562308,94,146,5.74152
70.15561556155616,-7.403094864729064e-05,0.0034115754652051925,94,146,5.74152
70.16621662166216,0.00025441272486319006,0.0037959759962805074,94,146,5.74152
70.17681768176817,-0.00010567351610745932,0.0033731985163439815,94,146,5.74152
70.18741874187418,0.0002923249108977458,0.003355540808140343,94,146,5.74152
70.1980198019802,0.00017903088681980205,0.0035553768534932737,94,146,5.74152
70.2086208620862,0.00011583926459067207,0.003613107660326798,94,146,5.74152
70.21922192219222,0.0006354956931338627,0.0036608939184128836,94,146,5.74152
70.22982298229823,0.00017543701758741286,0.003440305611628386,94,146,5.74152
70.24042404240424,0.00012188413421573403,0.0035637347973579005,94,146,5.74152
70.25102510251025,-0.00017976633144767013,0.003150194905861197,94,146,5.74152
70.26162616261627,-4.72969368781081e-05,0.0034066181812633994,94,146,5.74152
70.27222722272228,-0.00011542067339610619,0.0033518274009914184,94,146,5.74152
70.28282828282828,0.0004393002122330606,0.0037211154088369483,94,146,5.74152
70.29342934293429,0.00025924092029311753,0.0032994652599623512,94,146,5.74152
70.3040304030403,-3.9680102188384415e-05,0.0035661111461286156,94,146,5.74152
70.31463146314631,0.00015849531085813741,0.003753560061750688,94,146,5.74152
70.32523252325232,0.00012525310265964646,0.0035655974277917692,94,146,5.74152
70.33583358335834,0.00029139741742617597,0.0035479505657080054,94,146,5.74152
70.34643464346435,4.7417189109134693e-05,0.003453876574557383,94,146,5.74152
70.35703570357036,-0.00017359004414064448,0.003827373855549501,94,146,5.74152
70.36763676367637,1.4488113608911784e-05,0.003636292037341342,94,146,5.74152
70.37823782378237,6.276259625767508e-05,0.003347542969499129,94,146,5.74152
70.38883888388838,4.40142413479795e-05,0.0034187882897342564,94,146,5.74152
70.3994399439944,4.177292792286119e-05,0.003700032000191115,94,146,5.74152
70.4100410041004,-0.00022211064381083535,0.003198636044849259,94,146,5.74152
70.42064206420642,-0.0004870899470384179,0.0037913137759930248,94,146,5.74152
70.43124312431243,1.796686012451408e-05,0.003660890530746317,94,146,5.74152
70.44184418441844,5.158832184817004e-05,0.003957993526658161,94,146,5.74152
70.45244524452445,-0.00029602066610982136,0.003401967452179909,94,146,5.74152
70.46304630463047,-8.208928324734735e-05,0.0035262416756106163,94,146,5.74152
70.47364736473648,0.00024648790873054815,0.003525187824103026,94,146,5.74152
70.48424842484249,0.00011549416360749916,0.003640146067165913,94,146,5.74152
70.49484948494849,6.020761219332554e-05,0.0036305714044394684,94,146,5.74152
70.5054505450545,0.00012051850130488934,0.0033122223433290645,94,146,5.74152
70.51605160516051,0.00025234767851504535,0.00388564002143137,94,146,5.74152
70.52665266526652,-0.0002496069227036004,0.0034385890282418534,94,146,5.74152
70.53725372537254,0.00021636174596513679,0.0035411320336980363,94,146,5.74152
70.54785478547855,-3.0331554604625813e-05,0.003650284024472652,94,146,5.74152
70.55845584558456,0.00031077814437909743,0.0034971057490624947,94,146,5.74152
70.56905690569057,-4.534869334484912e-05,0.0034349478614690452,94,146,5.74152
70.57965796579659,-0.00017892040844274068,0.0030817994398734828,94,146,5.74152
70.59025902590258,0.0002160819861630632,0.0035067482426454103,94,146,5.74152
70.6008600860086,2.4358050939136956e-08,0.0034433857633379434,94,146,5.74152
70.6114611461146,-9.230439800025657e-06,0.0034363745418063813,94,146,5.74152
70.62206220622062,2.293858995870669e-05,0.0035460734860192906,94,146,5.74152
70.63266326632663,-7.592930175167112e-05,0.0036273714553995,94,146,5.74152
70.64326432643264,-0.0002895964176988469,0.0035918581855462705,94,146,5.74152
70.65386538653866,-0.0003184172811037897,0.0035352881825478476,94,146,5.74152
70.66446644664467,0.00015802496984322436,0.0032423447257796164,94,146,5.74152
70.67506750675068,-3.8745908697297613e-05,0.004081715221659704,94,146,5.74152
70.68566856685669,-9.08736891035102e-05,0.003188894087806627,94,146,5.74152
70.6962696269627,-0.0005298792212218572,0.0035790929392716716,94,146,5.74152
70.7068706870687,-0.000196052834327116,0.0035503236380898516,94,146,5.74152
70.71747174717471,0.00026428424293098245,0.0034035484074090116,94,146,5.74152
70.72807280728072,-0.00016927153494617007,0.0034407646300523443,94,146,5.74152
70.73867386738674,-1.14856654961229e-05,0.0035632074261585205,94,146,5.74152
70.74927492749275,-0.0001425156790716926,0.0037099920328720714,94,146,5.74152
70.75987598759876,2.9321280051311594e-05,0.0034428777075054835,94,146,5.74152
70.77047704770477,-0.00017540805172029547,0.0033337808851600973,94,146,5.74152
70.78107810781079,0.00026787344882495405,0.003687266197829085,94,146,5.74152
70.7916791679168,-4.489637555171427e-05,0.0035955396615252534,94,146,5.74152
70.8022802280228,-0.00018545006950531183,0.003440728477021665,94,146,5.74152
70.8128812881288,-1.684195064064059e-06,0.0035914690438857907,94,146,5.74152
70.82348234823482,-9.151466938780119e-05,0.003621822375341241,94,146,5.74152
70.83408340834083,3.802453800937193e-05,0.003596200234445808,94,146,5.74152
70.84468446844684,-2.196122757945341e-05,0.0032810054250093086,94,146,5.74152
70.85528552855286,0.00013319665051082387,0.0033685329677174305,94,146,5.74152
70.86588658865887,0.00020971888394251986,0.004107841606426371,94,146,5.74152
70.87648764876488,-9.287682607903316e-05,0.0036433903818505553,94,146,5.74152
70.88708870887089,0.00015822718210726033,0.0033948702172566735,94,146,5.74152
70.8976897689769,-9.856061944064971e-05,0.0037596644849637495,94,146,5.74152
70.90829082908292,4.799301326777427e-05,0.003554605134202152,94,146,5.74152
70.91889188918891,5.024134740678097e-05,0.0037263839183700855,94,146,5.74152
70.92949294929493,7.559931451926361e-05,0.003686078027126205,94,146,5.74152
70.94009400940094,0.00026048197063244455,0.00379064090637513,94,146,5.74152
70.95069506950695,0.00013758697712062655,0.0036878483003684784,94,146,5.74152
70.96129612961296,0.00013415931659124507,0.0036429600195772315,94,146,5.74152
70.97189718971897,1.73447459090912e-05,0.003580848929823652,94,146,5.74152
70.98249824982499,0.0002245902892902715,0.0035791602487207715,94,146,5.74152
70.993099309931,-2.6031217013875883e-05,0.0033180245069604902,94,146,5.74152
71.00370037003701,5.5855303353315727e-05,0.003716280047563124,94,146,5.74152
71.01430143014301,0.00011345814428879376,0.0033475429276733676,94,146,5.74152
71.02490249024902,-0.00022376631673803657,0.0034267437906667134,94,146,5.74152
71.03550355035503,2.4319750306619785e-05,0.0034839396895069087,94,146,5.74152
71.04610461046104,-0.00027786957243757627,0.003290736630352652,94,146,5.74152
71.05670567056706,6.157734112176156e-05,0.003391643392685903,94,146,5.74152
71.06730673067307,-9.636230609909324e-05,0.0033134235935452067,94,146,5.74152
71.07790779077908,-7.985215266150335e-05,0.0036516853655897906,94,146,5.74152
71.08850885088509,0.0003613152423823017,0.0032459665368665914,94,146,5.74152
71.0991099109911,0.00019856573801134894,0.0032803073660175354,94,146,5.74152
71.10971097109712,5.70258094218601e-05,0.003740184683984391,94,146,5.74152
71.12031203120313,0.00012125221240662778,0.003205000685106381,94,146,5.74152
71.13091309130913,0.00016110800643647028,0.0033999763545987357,94,146,5.74152
71.14151415141514,-0.00012426863631465166,0.0037224020475264616,94,146,5.74152
71.15211521152115,0.00020925677437541799,0.0032866090855674314,94,146,5.74152
71.16271627162716,0.0006140044497678903,0.003472387727740027,94,146,5.74152
71.17331733173317,-7.149880985806636e-05,0.003382915860982709,94,146,5.74152
71.18391839183919,0.000490540872786812,0.003512861817386123,94,146,5.74152
71.1945194519452,9.56344897205623e-05,0.0034994287773651113,94,146,5.74152
71.20512051205121,6.130519539108994e-05,0.003371354812888098,94,146,5.74152
71.21572157215722,-0.00021908818726774841,0.0035851762104326117,94,146,5.74152
71.22632263226322,0.00022568855500674028,0.003382250156912238,94,146,5.74152
71.23692369236923,9.500789556416376e-05,0.00370842664797487,94,146,5.74152
71.24752475247524,-0.00023288208795119592,0.0034163121533972037,94,146,5.74152
71.25812581258126,5.046891473960199e-06,0.0033947794082225128,94,146,5.74152
71.26872687268727,9.948601182595875e-05,0.003572187385698033,94,146,5.74152
71.27932793279328,0.0002628769497121998,0.003540667983518822,94,146,5.74152
71.28992899289929,0.0004241987767181822,0.003640022327758927,94,146,5.74152
71.3005300530053,0.00017966903934902992,0.0034446869374231094,94,146,5.74152
71.31113111311132,8.332022031879367e-05,0.003450091651405916,94,146,5.74152
71.32173217321733,0.00018289334343868594,0.003630803243146405,94,146,5.74152
71.33233323332333,2.9114408602039874e-05,0.0038206263519198515,94,146,5.74152
71.34293429342934,-0.00019592674568482744,0.0035689396341176335,94,146,5.74152
71.35353535353535,-3.297434945829982e-08,0.0034535081807814854,94,146,5.74152
71.36413641364136,0.0003126576733038809,0.0035958482207889605,94,146,5.74152
71.37473747374737,7.937505247571971e-05,0.0036191807827230657,94,146,5.74152
71.38533853385339,-0.00018205155187695437,0.0036336828038761233,94,146,5.74152
71.3959395939594,-5.595958261807906e-05,0.0038063170451610386,94,146,5.74152
71.40654065406541,0.00012508580111700383,0.003760665916741844,94,146,5.74152
71.41714171417142,-5.309013369299616e-05,0.003316838398479417,94,146,5.74152
71.42774277427743,-0.00012382708530961342,0.003442076641229073,94,146,5.74152
71.43834383438343,0.00023070842160251482,0.0034575413387082222,94,146,5.74152
71.44894489448944,-0.00017830001366809977,0.0035170750028287023,94,146,5.74152
71.45954595459546,0.00035023452832099925,0.0036492756768480255,94,146,5.74152
71.47014701470147,-5.916482807389592e-05,0.0035976343120315874,94,146,5.74152
71.48074807480748,7.92802664257837e-05,0.0034314294263981166,94,146,5.74152
71.49134913491349,0.0002552424138941903,0.003494224178223084,94,146,5.74152
71.5019501950195,0.0005243394031812574,0.0037228882255786935,94,146,5.74152
71.51255125512552,0.0003344286521901976,0.0035009348523175306,94,146,5.74152
71.52315231523153,0.00010435863865200569,0.003614855748017034,94,146,5.74152
71.53375337533754,-0.00017666805754295697,0.0036680952954728048,94,146,5.74152
71.54435443544354,0.00023993687920386463,0.0034393880391287916,94,146,5.74152
71.55495549554955,0.00018538791593723507,0.0037608357262535106,94,146,5.74152
71.56555655565556,0.000268821027540737,0.003284215533791986,94,146,5.74152
71.57615761576157,5.873090020642052e-05,0.0034431540564201423,94,146,5.74152
71.58675867586759,0.00011822257526757984,0.0035669584693426644,94,146,5.74152
71.5973597359736,0.00021272876322939716,0.003790783112175755,94,146,5.74152
71.60796079607961,0.00042636467712651316,0.0033063548218799873,94,146,5.74152
71.61856185618562,0.00020191420021812415,0.0034625350306609,94,146,5.74152
71.62916291629163,0.00030034448036023734,0.003384574492402165,94,146,5.74152
71.63976397639765,0.00012164449714659198,0.0035871009716793435,94,146,5.74152
71.65036503650364,0.00016368382161820947,0.0035422565927700827,94,146,5.74152
71.66096609660966,1.9714895300046425e-05,0.0034543962227885157,94,146,5.74152
71.67156715671567,-0.00021916538467549456,0.0034748269456674947,94,146,5.74152
71.68216821682168,-0.00017173832142401403,0.0034502547637161114,94,146,5.74152
71.69276927692769,0.0005466787682456205,0.0035112484812576798,94,146,5.74152
71.7033703370337,1.781496239220338e-05,0.0035161681088490353,94,146,5.74152
71.71397139713972,-5.12007444095768e-05,0.003571714799553661,94,146,5.74152
71.72457245724573,0.00018678390471672704,0.003653044618172257,94,146,5.74152
71.73517351735174,0.00013052835444260573,0.003783252535801368,94,146,5.74152
71.74577457745775,0.00024031338377982693,0.003373041419947221,94,146,5.74152
71.75637563756375,-0.00011661698353154743,0.0035392540128954867,94,146,5.74152
71.76697669766976,0.00037622036515361446,0.003504647067655981,94,146,5.74152
71.77757775777577,-7.544452054500274e-05,0.003236860109199615,94,146,5.74152
71.78817881788179,0.00032914598457734303,0.0036633342882755006,94,146,5.74152
71.7987798779878,-0.00031924219880250654,0.003301454646745277,94,146,5.74152
71.80938093809381,-0.00028323731379235943,0.0034459403164067526,94,146,5.74152
71.81998199819982,6.943876644704295e-05,0.0035764237602629347,94,146,5.74152
71.83058305830583,-0.0004137694180878252,0.003375095474010684,94,146,5.74152
71.84118411841185,6.386693888316233e-05,0.0038125883267140473,94,146,5.74152
71.85178517851786,-0.00024736189689200286,0.0034160961668619847,94,146,5.74152
71.86238623862386,-0.00014347429105762504,0.0033193849912775265,94,146,5.74152
71.87298729872987,-6.555361820154056e-05,0.0034935290587929896,94,146,5.74152
71.88358835883588,-7.038040840167398e-05,0.003780421126119244,94,146,5.74152
71.89418941894189,0.00022175846410884447,0.0036660630554714757,94,146,5.74152
71.9047904790479,7.82730609359115e-05,0.0034908028392841997,94,146,5.74152
71.91539153915392,-0.00011349985792971652,0.0037205635955703106,94,146,5.74152
71.92599259925993,0.0006338876992409069,0.0035015814807923453,94,146,5.74152
71.93659365936594,0.00033981822110430764,0.0034590957085092475,94,146,5.74152
71.94719471947195,-8.371680568343976e-05,0.0035664751427314807,94,146,5.74152
71.95779577957796,0.00024675173402419773,0.0033940752228881726,94,146,5.74152
71.96839683968396,0.0001774367790126362,0.0033212571257514576,94,146,5.74152
71.97899789978997,2.208799164037342e-05,0.003498340727144674,94,146,5.74152
71.98959895989599,0.0006353591720601989,0.003840858227562027,94,146,5.74152
72.000200020002,-0.0001781786182532634,0.003307723304873372,94,146,5.74152
72.01080108010801,0.00017010612560780291,0.0032865724955857757,94,146,5.74152
72.02140214021402,0.0001906434828051876,0.0035275577867301313,94,146,5.74152
72.03200320032003,6.293765080941767e-05,0.00354589927484605,94,146,5.74152
72.04260426042605,0.0003000678243299166,0.003671289270031436,94,146,5.74152
72.05320532053206,-0.00022121921914575112,0.003631595407788503,94,146,5.74152
72.06380638063807,0.00011345861120840465,0.0034562750533224454,94,146,5.74152
72.07440744074407,1.2349525885614167e-05,0.0036534110333955455,94,146,5.74152
72.08500850085008,0.0001940724354565101,0.003325342098741042,94,146,5.74152
72.09560956095609,0.00016334338807180794,0.0035823876045808054,94,146,5.74152
72.1062106210621,0.00013631550424767665,0.0035427621653854637,94,146,5.74152
72.11681168116812,0.0002170510207428703,0.0036563408200062184,94,146,5.74152
72.12741274127413,1.7952468413855338e-05,0.0035038406338942178,94,146,5.74152
72.13801380138014,-0.0002123676398055957,0.0035578094916295312,94,146,5.74152
72.14861486148615,-0.00023750713519365342,0.0035632820485621414,94,146,5.74152
72.15921592159216,0.0002139270266582829,0.003576850976218036,94,146,5.74152
72.16981698169818,2.978525205878344e-05,0.003554289948362146,94,146,5.74152
72.18041804180417,-0.000247499611636078,0.0037601714984112668,94,146,5.74152
