A,Fission Yield,noise,Z,N,E
69.76337633763376,9.288802494057271e-05,0.0034439681830376505,98,151,6.6237000253
69.77397739773977,-3.0610667585348506e-06,0.0034014469035225474,98,151,6.6237000253
69.78457845784578,-6.759048787258622e-05,0.003323624423663393,98,151,6.6237000253
69.7951795179518,-9.517748573559997e-06,0.0034528795856855355,98,151,6.6237000253
69.8057805780578,-6.562605878111601e-05,0.003360217937679525,98,151,6.6237000253
69.81638163816382,-0.00013847549623477424,0.0035120323438962743,98,151,6.6237000253
69.82698269826983,0.000128636360175519,0.003307623819800632,98,151,6.6237000253
69.83758375837584,3.291059404672449e-05,0.003455083323744252,98,151,6.6237000253
69.84818481848185,-3.5928255811470746e-07,0.0033821158119937992,98,151,6.6237000253
69.85878587858785,0.00023751436025355957,0.0034360723477212035,98,151,6.6237000253
69.86938693869386,-1.4506831465098327e-05,0.003413630270818409,98,151,6.6237000253
69.87998799879988,0.0002032330681876788,0.0035978681144041413,98,151,6.6237000253
69.89058905890589,-9.03519293069611e-05,0.003390842148558798,98,151,6.6237000253
69.9011901190119,1.1561949623142714e-08,0.0034829386511040237,98,151,6.6237000253
69.91179117911791,-0.00015232274725123822,0.003511998935315652,98,151,6.6237000253
69.92239223922392,6.568792713013454e-05,0.0035136260848266073,98,151,6.6237000253
69.93299329932994,9.280329373052063e-05,0.0035309702640211054,98,151,6.6237000253
69.94359435943595,0.0001170301436355819,0.0033453633688338385,98,151,6.6237000253
69.95419541954196,-9.997675115190502e-06,0.0033983037368313374,98,151,6.6237000253
69.96479647964796,9.438431334312273e-05,0.0034595758014164552,98,151,6.6237000253
69.97539753975397,0.0002598547826022493,0.0036085943148421655,98,151,6.6237000253
69.98599859985998,0.00033581118396610536,0.0034441777032391276,98,151,6.6237000253
69.996599659966,3.4791177076195e-05,0.003400968629245464,98,151,6.6237000253
70.007200720072,-3.1180245876796316e-05,0.003314168574578078,98,151,6.6237000253
70.01780178017802,8.792910208305691e-05,0.003456946931519189,98,151,6.6237000253
70.02840284028403,-5.8319327516602064e-05,0.0035135768597229573,98,151,6.6237000253
70.03900390039004,2.1152412464295686e-05,0.003500430318332614,98,151,6.6237000253
70.04960496049605,4.862153056301595e-05,0.0033002866239860047,98,151,6.6237000253
70.06020602060207,2.5435178094567264e-05,0.0033106225249171796,98,151,6.6237000253
70.07080708070806,0.00025864347029406776,0.003485620277454416,98,151,6.6237000253
70.08140814081408,0.00012679688434480773,0.0035402715519550028,98,151,6.6237000253
70.09200920092009,-3.88115252190408e-05,0.0034266170718736375,98,151,6.6237000253
70.1026102610261,-0.00015832350545309673,0.0033264952530037916,98,151,6.6237000253
70.11321132113211,3.366976964000892e-05,0.0035370411033501083,98,151,6.6237000253
70.12381238123812,0.0003015352769811433,0.003517253875949966,98,151,6.6237000253
70.13441344134414,2.8143775575850848e-05,0.003356992561893915,98,151,6.6237000253
70.14501450145015,-4.3125044914269526e-05,0.0034822402766595405,98,151,6.6237000253
70.15561556155616,0.0002255187575370758,0.0034356360546149915,98,151,6.6237000253
70.16621662166216,-0.0001150143984826856,0.0035981594826592902,98,151,6.6237000253
70.17681768176817,6.12250788155855e-05,0.0034751055082431447,98,151,6.6237000253
70.18741874187418,-1.2845704649972157e-05,0.003491763844376613,98,151,6.6237000253
70.1980198019802,-2.731506493024486e-06,0.0034265530772249,98,151,6.6237000253
70.2086208620862,-0.00011593830403002666,0.003379251925239812,98,151,6.6237000253
70.21922192219222,-4.761954037772697e-05,0.003427685765812197,98,151,6.6237000253
70.22982298229823,-8.0923496357982e-05,0.0034208157202886176,98,151,6.6237000253
70.24042404240424,1.1062793280992473e-05,0.003468964521869804,98,151,6.6237000253
70.25102510251025,7.209884184410443e-06,0.0034966623617830087,98,151,6.6237000253
70.26162616261627,-0.0001753943039793019,0.0035300542754351746,98,151,6.6237000253
70.27222722272228,0.00022379826825293922,0.003521835958476273,98,151,6.6237000253
70.28282828282828,0.00013666095767385955,0.00335655350265182,98,151,6.6237000253
70.29342934293429,5.380763235840909e-05,0.0032998569627666428,98,151,6.6237000253
70.3040304030403,0.00033628689964260785,0.0034168935289946635,98,151,6.6237000253
70.31463146314631,-0.0001119969640346235,0.0033225282196089226,98,151,6.6237000253
70.32523252325232,-8.227326627857274e-05,0.0033821614870810693,98,151,6.6237000253
70.33583358335834,-1.4007031167668345e-05,0.003407417768834797,98,151,6.6237000253
70.34643464346435,0.00018665205916159697,0.0034113753745342403,98,151,6.6237000253
70.35703570357036,-0.00010194661893747277,0.0034607078652140605,98,151,6.6237000253
70.36763676367637,-0.00027010334375838016,0.003320521398165747,98,151,6.6237000253
70.37823782378237,9.283871529146988e-05,0.003384981305585882,98,151,6.6237000253
70.38883888388838,-0.0001265366972848574,0.0033268049866577447,98,151,6.6237000253
70.3994399439944,-7.206282071497984e-05,0.0034540003038580594,98,151,6.6237000253
70.4100410041004,4.9973359561361504e-05,0.0034880307797834896,98,151,6.6237000253
70.42064206420642,4.852075715137765e-07,0.003387736214605304,98,151,6.6237000253
70.43124312431243,3.615695541014159e-05,0.0032149034333034086,98,151,6.6237000253
70.44184418441844,5.862670400267946e-06,0.003445101056413612,98,151,6.6237000253
70.45244524452445,8.521982104565552e-05,0.0033964537448650097,98,151,6.6237000253
70.46304630463047,3.297087832327753e-05,0.003373567105146418,98,151,6.6237000253
70.47364736473648,6.543688463793371e-05,0.0033496930321594725,98,151,6.6237000253
70.48424842484249,4.798002617827514e-05,0.003467995649312209,98,151,6.6237000253
70.49484948494849,-3.792763230958686e-05,0.003424982437418239,98,151,6.6237000253
70.5054505450545,-3.121062933391273e-05,0.0033239177863435385,98,151,6.6237000253
70.51605160516051,-0.00010758749890813364,0.003429450676738012,98,151,6.6237000253
70.52665266526652,0.00014046113082852118,0.003346900089790421,98,151,6.6237000253
70.53725372537254,0.0001177698005540859,0.0033970626816339144,98,151,6.6237000253
70.54785478547855,-0.0002049001465625932,0.003340220016264235,98,151,6.6237000253
70.55845584558456,-0.00024941387032602775,0.003464899217169051,98,151,6.6237000253
70.56905690569057,0.00010850899077484894,0.0033699953646887547,98,151,6.6237000253
70.57965796579659,-0.00012286184362577572,0.0035257202393166242,98,151,6.6237000253
70.59025902590258,-3.601359324395521e-05,0.0036049937995164274,98,151,6.6237000253
70.6008600860086,0.0001418533450776886,0.0034103292873959154,98,151,6.6237000253
70.6114611461146,-8.32476394696654e-06,0.00355124471012406,98,151,6.6237000253
70.62206220622062,2.2380148667877664e-06,0.0034883701774649444,98,151,6.6237000253
70.63266326632663,-0.00013731910459910434,0.0033723404504734673,98,151,6.6237000253
70.64326432643264,6.017082679318055e-05,0.003354123641664839,98,151,6.6237000253
70.65386538653866,0.00017497438426839997,0.003385780333734093,98,151,6.6237000253
70.66446644664467,-3.2020564296537105e-05,0.0033928899941654384,98,151,6.6237000253
70.67506750675068,-1.8102610641083157e-05,0.003490663753884695,98,151,6.6237000253
70.68566856685669,0.0002306816122766921,0.0033162273076758086,98,151,6.6237000253
70.6962696269627,-0.00012602894048020782,0.003382517218473406,98,151,6.6237000253
70.7068706870687,9.579099564398707e-05,0.0033073814320228752,98,151,6.6237000253
70.71747174717471,-1.6211394159083185e-05,0.0033250827487882766,98,151,6.6237000253
70.72807280728072,-5.730542722517245e-05,0.0033724481950957474,98,151,6.6237000253
70.73867386738674,-0.00018421478924956448,0.00336102059393765,98,151,6.6237000253
70.74927492749275,-5.6449999937761046e-05,0.003381474752818664,98,151,6.6237000253
70.75987598759876,-1.3585440091836162e-05,0.003475694036517378,98,151,6.6237000253
70.77047704770477,7.162287760748519e-05,0.003503260692929263,98,151,6.6237000253
70.78107810781079,3.3543477881653615e-05,0.003510790654708878,98,151,6.6237000253
70.7916791679168,0.0002686389435442662,0.003362127208177478,98,151,6.6237000253
70.8022802280228,-0.00010654487694355005,0.0034109221530914248,98,151,6.6237000253
70.8128812881288,9.31056942638603e-05,0.0032042554659841667,98,151,6.6237000253
70.82348234823482,5.355875867069329e-05,0.0036475635427266335,98,151,6.6237000253
70.83408340834083,-3.6120040364500696e-05,0.003336784148694011,98,151,6.6237000253
70.84468446844684,4.950090726943599e-05,0.003403818973137412,98,151,6.6237000253
70.85528552855286,-0.00018517049827689004,0.0034305346656632084,98,151,6.6237000253
70.86588658865887,5.002032258611184e-06,0.003326926651891214,98,151,6.6237000253
70.87648764876488,0.0001250766428903387,0.003388419053152824,98,151,6.6237000253
70.88708870887089,-7.445239074458965e-05,0.003271315951585725,98,151,6.6237000253
70.8976897689769,3.641493601181212e-05,0.0034358175941515434,98,151,6.6237000253
70.90829082908292,-0.00011798815341304447,0.0034390412743968935,98,151,6.6237000253
70.91889188918891,3.1390284855968636e-05,0.0034906205706597255,98,151,6.6237000253
70.92949294929493,-3.4674275756507195e-05,0.003578326121436563,98,151,6.6237000253
70.94009400940094,0.00019130868123142544,0.0032533051423215675,98,151,6.6237000253
70.95069506950695,-4.0247650952367296e-05,0.0034814917661492887,98,151,6.6237000253
70.96129612961296,8.714916034099579e-05,0.0034337244320609213,98,151,6.6237000253
70.97189718971897,-7.47708261578344e-05,0.0035597805246237765,98,151,6.6237000253
70.98249824982499,8.905138229104815e-05,0.003484715867403069,98,151,6.6237000253
70.993099309931,-0.0001540192293508199,0.0035384356561425885,98,151,6.6237000253
71.00370037003701,5.147997115193973e-05,0.003612201519105141,98,151,6.6237000253
71.01430143014301,-9.191455508799994e-05,0.0033471614453120485,98,151,6.6237000253
71.02490249024902,6.262157228365271e-05,0.0035401954203721545,98,151,6.6237000253
71.03550355035503,-1.3208579957516144e-05,0.003396260921396536,98,151,6.6237000253
71.04610461046104,-5.1043851546708024e-05,0.003306603119078678,98,151,6.6237000253
71.05670567056706,-2.151525173394379e-05,0.0035236916623410004,98,151,6.6237000253
71.06730673067307,0.00011677792615096825,0.003377373303585756,98,151,6.6237000253
71.07790779077908,0.0001942196887190619,0.0033789956302348774,98,151,6.6237000253
71.08850885088509,1.0456839307016871e-05,0.0034513260142988184,98,151,6.6237000253
71.0991099109911,0.0001595418665707518,0.0034751668802920745,98,151,6.6237000253
71.10971097109712,1.4175858942810337e-05,0.003452712336924804,98,151,6.6237000253
71.12031203120313,-0.00012736966792841755,0.003471585440472897,98,151,6.6237000253
71.13091309130913,4.1561365274717344e-05,0.0034903036096857213,98,151,6.6237000253
71.14151415141514,4.997002263084732e-07,0.0034085087639647055,98,151,6.6237000253
71.15211521152115,7.63779382315668e-05,0.0033333378807260694,98,151,6.6237000253
71.16271627162716,5.4354200586188516e-05,0.00332901167908167,98,151,6.6237000253
71.17331733173317,0.00012817546837467329,0.0033433365049103585,98,151,6.6237000253
71.18391839183919,1.84905266791935e-05,0.003501249610286197,98,151,6.6237000253
71.1945194519452,-0.00010314558893451348,0.0032884278458776327,98,151,6.6237000253
71.20512051205121,-0.00015141764136313571,0.0036021341116685953,98,151,6.6237000253
71.21572157215722,-1.6608821449830518e-05,0.0034658976708720635,98,151,6.6237000253
71.22632263226322,-0.00012058758524814408,0.003412100771996679,98,151,6.6237000253
71.23692369236923,-6.222224288320273e-05,0.0035640170253634857,98,151,6.6237000253
71.24752475247524,-6.113973286416925e-05,0.003360709123090998,98,151,6.6237000253
71.25812581258126,-0.0001626029092938294,0.0035256518825915258,98,151,6.6237000253
71.26872687268727,6.677231817743688e-05,0.0034895230175971703,98,151,6.6237000253
71.27932793279328,0.00018514483275713814,0.0032604561955149555,98,151,6.6237000253
71.28992899289929,-2.1734080456370352e-05,0.0033288920755359763,98,151,6.6237000253
71.3005300530053,0.00011213620669535134,0.003459639629787489,98,151,6.6237000253
71.31113111311132,0.0001329281445289652,0.0034011804479053952,98,151,6.6237000253
71.32173217321733,2.0262748037415555e-06,0.0034513802505003978,98,151,6.6237000253
71.33233323332333,9.759498826667462e-05,0.003493532532723548,98,151,6.6237000253
71.34293429342934,4.051970540152859e-05,0.0033746122814067203,98,151,6.6237000253
71.35353535353535,-8.184790355017667e-05,0.003531894185852904,98,151,6.6237000253
71.36413641364136,-4.223945368019013e-05,0.0034203018248122803,98,151,6.6237000253
71.37473747374737,-0.00018037042247388,0.0033946062401124964,98,151,6.6237000253
71.38533853385339,4.655315728561261e-05,0.003483949553955677,98,151,6.6237000253
71.3959395939594,-5.100799513454377e-05,0.003453869984671177,98,151,6.6237000253
71.40654065406541,9.117126190795082e-05,0.0033348134611805138,98,151,6.6237000253
71.41714171417142,-0.00014009432193079138,0.0035589651818894296,98,151,6.6237000253
71.42774277427743,-9.379488000610106e-05,0.003340707010329405,98,151,6.6237000253
71.43834383438343,-0.00011248373655110635,0.0034649530991328185,98,151,6.6237000253
71.44894489448944,-2.926606749574747e-05,0.0033471001148212983,98,151,6.6237000253
71.45954595459546,0.00012899552586032492,0.003391479964314845,98,151,6.6237000253
71.47014701470147,-7.742274697614262e-05,0.003403975396962505,98,151,6.6237000253
71.48074807480748,-6.428176756502348e-05,0.003406392122867722,98,151,6.6237000253
71.49134913491349,4.4915367850113596e-05,0.0034389947779720066,98,151,6.6237000253
71.5019501950195,-3.415815211902844e-05,0.0034754424390045398,98,151,6.6237000253
71.51255125512552,-0.0001299051739237297,0.0035419768477933837,98,151,6.6237000253
71.52315231523153,-5.571848078595939e-06,0.0032790476918718313,98,151,6.6237000253
71.53375337533754,0.00026530810553053756,0.003429523920427364,98,151,6.6237000253
71.54435443544354,-0.00020451957225249125,0.0033875604969878154,98,151,6.6237000253
71.55495549554955,-0.00014938860062819096,0.003450624715119022,98,151,6.6237000253
71.56555655565556,-2.1230545399179363e-05,0.0033377488851409004,98,151,6.6237000253
71.57615761576157,0.00017065112991821965,0.0033610800290462153,98,151,6.6237000253
71.58675867586759,-6.380945948052081e-05,0.0033401113378398314,98,151,6.6237000253
71.5973597359736,-0.00023156105083233221,0.0035704108610248,98,151,6.6237000253
71.60796079607961,-2.9960863778862792e-05,0.003188417071175029,98,151,6.6237000253
71.61856185618562,9.968405147901897e-05,0.0034527713163306135,98,151,6.6237000253
71.62916291629163,-0.00019592392073451963,0.0035495752942233975,98,151,6.6237000253
71.63976397639765,-2.5019302270865604e-05,0.0035226303695467887,98,151,6.6237000253
71.65036503650364,-0.00011601830489826075,0.0034632630203527445,98,151,6.6237000253
71.66096609660966,0.0001324261456938679,0.0034246369950143704,98,151,6.6237000253
71.67156715671567,-0.00016974165552678658,0.0034346403008492584,98,151,6.6237000253
71.68216821682168,-7.529543628611924e-05,0.0035307547522405664,98,151,6.6237000253
71.69276927692769,-3.413540175090429e-05,0.0033593578852335604,98,151,6.6237000253
71.7033703370337,-0.0001006823024382038,0.003600600901661449,98,151,6.6237000253
71.71397139713972,-4.3812811155465456e-05,0.003380503824253538,98,151,6.6237000253
71.72457245724573,6.368888237260455e-06,0.0035418616818227795,98,151,6.6237000253
71.73517351735174,0.0001268510204765119,0.0035231282493213513,98,151,6.6237000253
71.74577457745775,-3.0924552401440946e-05,0.0034158412404006913,98,151,6.6237000253
71.75637563756375,3.25477622411182e-06,0.0035522100332722392,98,151,6.6237000253
71.76697669766976,4.659391418665195e-05,0.0034974545777589285,98,151,6.6237000253
71.77757775777577,-0.00023222094142034912,0.0033740175717459236,98,151,6.6237000253
71.78817881788179,-0.00014184491438806683,0.0033637261905331904,98,151,6.6237000253
71.7987798779878,5.506012741129978e-05,0.0033837140729791712,98,151,6.6237000253
71.80938093809381,1.7682108805294023e-05,0.003288227717164363,98,151,6.6237000253
