A,Fission Yield,noise,Z,N,E
69.64676467646764,1.8609431626804178e-05,0.0036594261778305163,93,145,6.714899999999999
69.65736573657365,0.0002049360083545784,0.0036179113794195124,93,145,6.714899999999999
69.66796679667966,5.09002712881857e-05,0.0035579806044096895,93,145,6.714899999999999
69.67856785678568,-0.00012635655864447255,0.0035588485598137994,93,145,6.714899999999999
69.68916891689169,0.00017669861151545143,0.003663693356966181,93,145,6.714899999999999
69.6997699769977,1.4194581533178664e-05,0.0035149510875886578,93,145,6.714899999999999
69.71037103710371,-7.63999842949615e-06,0.003719827123563368,93,145,6.714899999999999
69.72097209720972,-0.00045506453824666266,0.003443287206317956,93,145,6.714899999999999
69.73157315731574,-6.958989096465313e-05,0.0036288995356868283,93,145,6.714899999999999
69.74217421742175,7.499845483591583e-05,0.003637831769336781,93,145,6.714899999999999
69.75277527752775,-0.00018793643587135223,0.003560980294843106,93,145,6.714899999999999
69.76337633763376,0.00013814448563850428,0.0038054435223034166,93,145,6.714899999999999
69.77397739773977,3.659410669361625e-05,0.003477000904271876,93,145,6.714899999999999
69.78457845784578,-7.643278982142976e-05,0.0034543530175765997,93,145,6.714899999999999
69.7951795179518,-7.808900596408058e-05,0.0035423716030545103,93,145,6.714899999999999
69.8057805780578,0.0001296937348274586,0.0037074267280949396,93,145,6.714899999999999
69.81638163816382,-8.396498969193084e-05,0.0035675402659792093,93,145,6.714899999999999
69.82698269826983,1.465976963972801e-05,0.003627749356919007,93,145,6.714899999999999
69.83758375837584,-0.00022396482238327137,0.003471267338951675,93,145,6.714899999999999
69.84818481848185,-1.5669718691588082e-05,0.0033152381988964686,93,145,6.714899999999999
69.85878587858785,0.00012078873983254971,0.0035267549538409984,93,145,6.714899999999999
69.86938693869386,-1.438328580304938e-05,0.003348953093597394,93,145,6.714899999999999
69.87998799879988,-2.0483606163689464e-05,0.0034719639117301985,93,145,6.714899999999999
69.89058905890589,-1.4244305994566018e-05,0.003607742691886693,93,145,6.714899999999999
69.9011901190119,0.00031547054123540056,0.003459381566572901,93,145,6.714899999999999
69.91179117911791,1.1711460396958469e-05,0.003626414973663223,93,145,6.714899999999999
69.92239223922392,-0.00022633916739528341,0.0034787488008986124,93,145,6.714899999999999
69.93299329932994,-3.1550281746577574e-05,0.003714822291920806,93,145,6.714899999999999
69.94359435943595,0.00011007421187475167,0.0035712199770884857,93,145,6.714899999999999
69.95419541954196,0.00040947711552802356,0.0033424116097078497,93,145,6.714899999999999
69.96479647964796,0.00010257676637979207,0.003512586985906495,93,145,6.714899999999999
69.97539753975397,0.00027300775799378446,0.003684178707807532,93,145,6.714899999999999
69.98599859985998,4.3770353784969313e-05,0.0034856853415928006,93,145,6.714899999999999
69.996599659966,0.00010300091383882954,0.0033402784255067335,93,145,6.714899999999999
70.007200720072,4.323324093035107e-05,0.0035250068373006206,93,145,6.714899999999999
70.01780178017802,-0.0002157117421088032,0.003768062693997424,93,145,6.714899999999999
70.02840284028403,-0.00012010591540338871,0.003317385573086039,93,145,6.714899999999999
70.03900390039004,9.99801515230928e-05,0.003488405060642062,93,145,6.714899999999999
70.04960496049605,8.964853486228972e-05,0.0036922508082111957,93,145,6.714899999999999
70.06020602060207,-5.885493995636183e-05,0.0035476266230916576,93,145,6.714899999999999
70.07080708070806,-3.789158576520098e-05,0.003526080864001362,93,145,6.714899999999999
70.08140814081408,-0.00012781274498422442,0.0035277163052609946,93,145,6.714899999999999
70.09200920092009,-3.881926432795394e-05,0.003540843300839593,93,145,6.714899999999999
70.1026102610261,4.2552956437034086e-05,0.003610461597028711,93,145,6.714899999999999
70.11321132113211,0.00022598968833308273,0.003545245399458514,93,145,6.714899999999999
70.12381238123812,-1.966814098730075e-05,0.00352065266140546,93,145,6.714899999999999
70.13441344134414,-0.00012344902463516763,0.0035772528412420152,93,145,6.714899999999999
70.14501450145015,-2.7345519931822497e-05,0.0033733044916615692,93,145,6.714899999999999
70.15561556155616,-9.192413442394097e-05,0.0035364599134757903,93,145,6.714899999999999
70.16621662166216,0.000214921924753511,0.0035365556599289624,93,145,6.714899999999999
70.17681768176817,-0.00014882259438245092,0.0036881563848911738,93,145,6.714899999999999
70.18741874187418,3.9380521844102746e-05,0.003409209908583797,93,145,6.714899999999999
70.1980198019802,0.0002029377206116664,0.0036280068259810106,93,145,6.714899999999999
70.2086208620862,5.179104767354037e-05,0.003545287522576172,93,145,6.714899999999999
70.21922192219222,-6.023972896041735e-05,0.003727201442831091,93,145,6.714899999999999
70.22982298229823,-0.00032252544365895944,0.0034138766197372708,93,145,6.714899999999999
70.24042404240424,-6.925762105927796e-05,0.003546320186668425,93,145,6.714899999999999
70.25102510251025,9.762434761503556e-05,0.0034445219473427935,93,145,6.714899999999999
70.26162616261627,9.838425554376467e-05,0.0035954312590304707,93,145,6.714899999999999
70.27222722272228,8.90266217775333e-05,0.0036123408674481974,93,145,6.714899999999999
70.28282828282828,9.083096264577055e-05,0.0034326554243243146,93,145,6.714899999999999
70.29342934293429,-6.187194306436827e-05,0.0033972131126188744,93,145,6.714899999999999
70.3040304030403,-2.8532733637247137e-05,0.0034639148546187722,93,145,6.714899999999999
70.31463146314631,-0.0001850279643402335,0.003568929881198446,93,145,6.714899999999999
70.32523252325232,0.0001704013280709564,0.0034471798452743825,93,145,6.714899999999999
70.33583358335834,8.730978091732608e-05,0.0036250354349735094,93,145,6.714899999999999
70.34643464346435,-0.00011899279890434225,0.0037179274407486778,93,145,6.714899999999999
70.35703570357036,0.00013996620718002018,0.0034994754064020593,93,145,6.714899999999999
70.36763676367637,-2.6745391648690545e-05,0.003555967053686238,93,145,6.714899999999999
70.37823782378237,-6.38935466050227e-05,0.0036525263717921814,93,145,6.714899999999999
70.38883888388838,8.801936937873078e-05,0.0036343907676874613,93,145,6.714899999999999
70.3994399439944,-3.465325401192012e-05,0.0035996727839381955,93,145,6.714899999999999
70.4100410041004,-8.579976212954876e-05,0.003774814944459451,93,145,6.714899999999999
70.42064206420642,0.00027340025208361253,0.00365117489635439,93,145,6.714899999999999
70.43124312431243,-8.69559402231521e-05,0.003601843609796606,93,145,6.714899999999999
70.44184418441844,-0.00011346233610302304,0.00360844940090812,93,145,6.714899999999999
70.45244524452445,5.0849873053158414e-05,0.0033344316773668684,93,145,6.714899999999999
70.46304630463047,-0.00016146432521835507,0.0033133516565100377,93,145,6.714899999999999
70.47364736473648,-0.00011667751665138714,0.0035684351952614255,93,145,6.714899999999999
70.48424842484249,0.00010019791358015978,0.0032890902799543806,93,145,6.714899999999999
70.49484948494849,-0.0001355097943812122,0.0035697692860709564,93,145,6.714899999999999
70.5054505450545,2.0938699136946766e-05,0.0036830994011335903,93,145,6.714899999999999
70.51605160516051,0.00022757432855891404,0.0036754147419193217,93,145,6.714899999999999
70.52665266526652,0.0002952895527604412,0.003487116167674629,93,145,6.714899999999999
70.53725372537254,0.0001662006969701084,0.0036173380020589254,93,145,6.714899999999999
70.54785478547855,0.00014949097956646804,0.0035498978697340055,93,145,6.714899999999999
70.55845584558456,5.110912914525444e-05,0.003422679713568432,93,145,6.714899999999999
70.56905690569057,-0.00021824495441904922,0.003717422745169819,93,145,6.714899999999999
70.57965796579659,4.8408742445639454e-05,0.0037287019709372907,93,145,6.714899999999999
70.59025902590258,0.00018378016921225145,0.003603665469840298,93,145,6.714899999999999
70.6008600860086,0.00025156384997434574,0.0034865826973431986,93,145,6.714899999999999
70.6114611461146,2.6516062499396366e-05,0.0033987463367687707,93,145,6.714899999999999
70.62206220622062,-0.00016725383821368682,0.003319530674474282,93,145,6.714899999999999
70.63266326632663,0.0003510806095210322,0.003324601421458363,93,145,6.714899999999999
70.64326432643264,-0.00015876761394584133,0.0034883248134509426,93,145,6.714899999999999
70.65386538653866,-0.0002522019151924784,0.003550054676366323,93,145,6.714899999999999
70.66446644664467,-9.92394244302108e-05,0.0035103849538412907,93,145,6.714899999999999
70.67506750675068,0.00025676247824061297,0.0034869992874616137,93,145,6.714899999999999
70.68566856685669,0.000310857526132674,0.003442212710463303,93,145,6.714899999999999
70.6962696269627,1.4967379985803527e-05,0.003434188180030871,93,145,6.714899999999999
70.7068706870687,-6.991594505845263e-05,0.003577323852504286,93,145,6.714899999999999
70.71747174717471,-5.58241470820358e-05,0.0038310015515204436,93,145,6.714899999999999
70.72807280728072,-4.6355749333372085e-05,0.0034018289871436463,93,145,6.714899999999999
70.73867386738674,-0.00011120671285931763,0.0035978938865886675,93,145,6.714899999999999
70.74927492749275,0.0001447946241663935,0.0036016614748693855,93,145,6.714899999999999
70.75987598759876,-0.00020009214599714216,0.0036899149655225806,93,145,6.714899999999999
70.77047704770477,-6.966101924483994e-05,0.003576723316864225,93,145,6.714899999999999
70.78107810781079,3.994522252343073e-05,0.0035478974823552486,93,145,6.714899999999999
70.7916791679168,0.0001748367510289981,0.0035537559904976774,93,145,6.714899999999999
70.8022802280228,-9.741339682042203e-06,0.003500771933768028,93,145,6.714899999999999
70.8128812881288,-0.00020529309216620135,0.0035565917166132293,93,145,6.714899999999999
70.82348234823482,0.0001282278404101639,0.0033180823694505756,93,145,6.714899999999999
70.83408340834083,-0.00014007791761484571,0.003712209380879445,93,145,6.714899999999999
70.84468446844684,-0.00011699618139638049,0.0035083939180776563,93,145,6.714899999999999
70.85528552855286,0.00010445451245902286,0.0035603829686341815,93,145,6.714899999999999
70.86588658865887,0.00016030059540962597,0.0033795067076691195,93,145,6.714899999999999
70.87648764876488,0.0002971639907378218,0.003624365377499286,93,145,6.714899999999999
70.88708870887089,-2.7356387411118676e-06,0.0035880975300909626,93,145,6.714899999999999
70.8976897689769,0.00017145898247613244,0.0035701520040859456,93,145,6.714899999999999
70.90829082908292,0.000260073082391453,0.003281019608084674,93,145,6.714899999999999
70.91889188918891,0.000118172794491001,0.0037057175169175676,93,145,6.714899999999999
70.92949294929493,-0.00011737068499030166,0.0037570518838682455,93,145,6.714899999999999
70.94009400940094,4.34002436480207e-05,0.003376088784102617,93,145,6.714899999999999
70.95069506950695,-9.60363743561153e-05,0.0034042408012743175,93,145,6.714899999999999
70.96129612961296,0.00021131281348112855,0.0035003599081078426,93,145,6.714899999999999
70.97189718971897,0.00012519649105222622,0.003571441396215709,93,145,6.714899999999999
70.98249824982499,-6.393705515897395e-05,0.003473574717675077,93,145,6.714899999999999
70.993099309931,0.00021612550214330465,0.0036471895593011765,93,145,6.714899999999999
71.00370037003701,8.243239482840276e-05,0.003431690645378179,93,145,6.714899999999999
71.01430143014301,0.00012789569424112427,0.003879999391177804,93,145,6.714899999999999
71.02490249024902,7.601468439167931e-05,0.003535839769347258,93,145,6.714899999999999
71.03550355035503,9.385420256440306e-05,0.0034666073835450755,93,145,6.714899999999999
71.04610461046104,-1.9007754013924915e-05,0.003432706458044682,93,145,6.714899999999999
71.05670567056706,0.00019303727813333485,0.003731201327233378,93,145,6.714899999999999
71.06730673067307,-0.00017966146743254952,0.0036918856049065448,93,145,6.714899999999999
71.07790779077908,-3.6344283321096425e-05,0.0035032525882246245,93,145,6.714899999999999
71.08850885088509,0.0004618785423647516,0.0035911945942548986,93,145,6.714899999999999
71.0991099109911,-3.1329092820763395e-05,0.0033940553734856035,93,145,6.714899999999999
71.10971097109712,0.00018217996021380954,0.0036707352789829384,93,145,6.714899999999999
71.12031203120313,4.649475015309397e-05,0.003669730159673889,93,145,6.714899999999999
71.13091309130913,-5.975801569061544e-05,0.003484054789554001,93,145,6.714899999999999
71.14151415141514,-0.00011244820848671658,0.003681047764921016,93,145,6.714899999999999
71.15211521152115,-0.00023940812752676493,0.0034207352645090287,93,145,6.714899999999999
71.16271627162716,-4.5115531301070634e-05,0.0036510621664370808,93,145,6.714899999999999
71.17331733173317,-8.460799706666325e-05,0.0035259955421582238,93,145,6.714899999999999
71.18391839183919,-0.00010704743992069673,0.0033794079762367738,93,145,6.714899999999999
71.1945194519452,0.00026968271530474223,0.003438029980805568,93,145,6.714899999999999
71.20512051205121,-0.0002617594965642785,0.00345777603589967,93,145,6.714899999999999
71.21572157215722,6.966834310913621e-06,0.003499334597157442,93,145,6.714899999999999
71.22632263226322,-0.00012122248898794107,0.003344982276196052,93,145,6.714899999999999
71.23692369236923,3.1866185518651185e-05,0.003556258875866351,93,145,6.714899999999999
71.24752475247524,-0.0001656204517194783,0.003651465904757036,93,145,6.714899999999999
71.25812581258126,-0.0001862027791231548,0.00349458754592857,93,145,6.714899999999999
71.26872687268727,2.8353503449758236e-05,0.0037180232589058906,93,145,6.714899999999999
71.27932793279328,-7.676162407620167e-05,0.003398128422191687,93,145,6.714899999999999
71.28992899289929,-9.504596970239563e-05,0.003666381267883152,93,145,6.714899999999999
71.3005300530053,-0.00011254376861935478,0.003276887565876806,93,145,6.714899999999999
71.31113111311132,-0.0001906553727556628,0.003426247798417447,93,145,6.714899999999999
71.32173217321733,-4.4235809899587105e-05,0.003971827377054602,93,145,6.714899999999999
71.33233323332333,-0.00014720463537589378,0.0033820312056948563,93,145,6.714899999999999
71.34293429342934,-1.4847370152822585e-05,0.003543033218934983,93,145,6.714899999999999
71.35353535353535,-0.0002131203435501344,0.0035292687443213727,93,145,6.714899999999999
71.36413641364136,-0.00019480304104900096,0.003402880326856523,93,145,6.714899999999999
71.37473747374737,-0.00026859505717963554,0.003518122973118276,93,145,6.714899999999999
71.38533853385339,1.5290199418275537e-05,0.003519359904215611,93,145,6.714899999999999
71.3959395939594,0.00021326126908449903,0.0034879756891954055,93,145,6.714899999999999
71.40654065406541,-4.650635054515017e-05,0.0035558113633764204,93,145,6.714899999999999
71.41714171417142,9.865945198731336e-06,0.003811200676998678,93,145,6.714899999999999
71.42774277427743,8.297863551027071e-05,0.0036468970139577903,93,145,6.714899999999999
71.43834383438343,4.256708292270386e-05,0.003558619002116199,93,145,6.714899999999999
71.44894489448944,6.596984104548025e-05,0.0036605278732650317,93,145,6.714899999999999
71.45954595459546,-4.104145571039086e-05,0.003410086392867208,93,145,6.714899999999999
