A,Fission Yield,noise,Z,N,E
69.74217421742175,8.413623379390885e-06,0.0038322887247939858,96,147,6.8014000253
69.75277527752775,2.667924195737635e-05,0.0036607300261983578,96,147,6.8014000253
69.76337633763376,5.2991783343584864e-05,0.0036964782695235216,96,147,6.8014000253
69.77397739773977,0.00027347978556487235,0.003666476885950719,96,147,6.8014000253
69.78457845784578,-8.816074907479112e-05,0.0036372861056259503,96,147,6.8014000253
69.7951795179518,0.0002163517508879027,0.0036735046171036635,96,147,6.8014000253
69.8057805780578,9.762040368192506e-05,0.0037251149843251677,96,147,6.8014000253
69.81638163816382,-6.512966972232379e-05,0.0038113422102425414,96,147,6.8014000253
69.82698269826983,0.00019725007595810433,0.003422132958536141,96,147,6.8014000253
69.83758375837584,0.00016505149843384237,0.00372057281534093,96,147,6.8014000253
69.84818481848185,-3.256632171933009e-05,0.0037710197743891114,96,147,6.8014000253
69.85878587858785,-1.847381989547374e-05,0.003545494134969052,96,147,6.8014000253
69.86938693869386,0.00010358038005763782,0.003764461691181951,96,147,6.8014000253
69.87998799879988,0.000172742079270063,0.0037418221112083304,96,147,6.8014000253
69.89058905890589,0.0003200708758040649,0.0036837621806432284,96,147,6.8014000253
69.9011901190119,7.493423063194049e-05,0.0033737441010201546,96,147,6.8014000253
69.91179117911791,-0.00011923053651129147,0.0036099736434979314,96,147,6.8014000253
69.92239223922392,-0.00014093101417269154,0.0036621371578861497,96,147,6.8014000253
69.93299329932994,8.222506188834785e-05,0.0036824298330695713,96,147,6.8014000253
69.94359435943595,0.00016672668214871416,0.0038444734103055306,96,147,6.8014000253
69.95419541954196,-3.1042332343579745e-05,0.0034984779484185328,96,147,6.8014000253
69.96479647964796,4.103041819268036e-05,0.0037554209287010264,96,147,6.8014000253
69.97539753975397,0.00017495613636938528,0.003666956740534082,96,147,6.8014000253
69.98599859985998,-5.1938780673381364e-05,0.00365771408201984,96,147,6.8014000253
69.996599659966,7.266916714175385e-05,0.00388820941836404,96,147,6.8014000253
70.007200720072,-6.173644783796122e-05,0.0036055422345896387,96,147,6.8014000253
70.01780178017802,0.00018418431336790898,0.0036430987763365814,96,147,6.8014000253
70.02840284028403,5.2978325642063946e-05,0.0035114432267156753,96,147,6.8014000253
70.03900390039004,0.00013018232762281268,0.0036566484331330682,96,147,6.8014000253
70.04960496049605,1.815117628832457e-05,0.0035439241304975914,96,147,6.8014000253
70.06020602060207,-7.18816739760179e-05,0.0036339871109131597,96,147,6.8014000253
70.07080708070806,0.00010548114394244342,0.0036654015413216503,96,147,6.8014000253
70.08140814081408,-0.00020925926513203327,0.003905464582618153,96,147,6.8014000253
70.09200920092009,9.314590736794169e-06,0.0036662806175193903,96,147,6.8014000253
70.1026102610261,0.00020949663092157382,0.003748503554423908,96,147,6.8014000253
70.11321132113211,4.006241751530654e-05,0.003583789139799422,96,147,6.8014000253
70.12381238123812,-0.00011783997633918954,0.0038161184223519684,96,147,6.8014000253
70.13441344134414,0.00029888391852826143,0.003651786964889848,96,147,6.8014000253
70.14501450145015,0.00023717180543587115,0.003740083487368501,96,147,6.8014000253
70.15561556155616,9.995975716655702e-05,0.003721135248228422,96,147,6.8014000253
70.16621662166216,1.1800982584838273e-05,0.0036627920818552854,96,147,6.8014000253
70.17681768176817,-4.694505189848694e-05,0.003513640276114101,96,147,6.8014000253
70.18741874187418,0.0001075824506063991,0.0036064443956163265,96,147,6.8014000253
70.1980198019802,5.593637039026103e-05,0.0037173466919602958,96,147,6.8014000253
70.2086208620862,-1.511352838956143e-05,0.0036364786962480695,96,147,6.8014000253
70.21922192219222,5.220780666440347e-05,0.003799925361689738,96,147,6.8014000253
70.22982298229823,-4.2384328336099824e-05,0.0038397057071547147,96,147,6.8014000253
70.24042404240424,-7.917096238441881e-05,0.0037912130503103525,96,147,6.8014000253
70.25102510251025,0.00017016917601245406,0.003811287269447634,96,147,6.8014000253
70.26162616261627,-8.972589663716257e-05,0.0036685946834180594,96,147,6.8014000253
70.27222722272228,0.00035685830369731647,0.0037877049520775425,96,147,6.8014000253
70.28282828282828,0.00019303334819890315,0.003653999482580833,96,147,6.8014000253
70.29342934293429,8.61194539124246e-05,0.003658659069135597,96,147,6.8014000253
70.3040304030403,0.0002402166070059804,0.0036740279450003894,96,147,6.8014000253
70.31463146314631,-3.5958576691944256e-05,0.003850901719186945,96,147,6.8014000253
70.32523252325232,-0.00028604659581415185,0.003809153104911625,96,147,6.8014000253
70.33583358335834,0.00022487651436820785,0.0036679056340167275,96,147,6.8014000253
70.34643464346435,0.00018905446523083083,0.0036885107484196434,96,147,6.8014000253
70.35703570357036,0.00010067246272702127,0.0036894142118598294,96,147,6.8014000253
70.36763676367637,0.0003347022944002848,0.003670281637354374,96,147,6.8014000253
70.37823782378237,-0.00011535251203052441,0.003719896528773155,96,147,6.8014000253
70.38883888388838,0.00018838394982498177,0.003771773978267593,96,147,6.8014000253
70.3994399439944,0.00029747587823451696,0.003968919260100097,96,147,6.8014000253
70.4100410041004,0.000417232885377045,0.0036034171601424434,96,147,6.8014000253
70.42064206420642,9.188283443183157e-06,0.003625203019344651,96,147,6.8014000253
70.43124312431243,-9.66174314118974e-05,0.0037718997214222522,96,147,6.8014000253
70.44184418441844,0.00010307928149411741,0.003660001116846135,96,147,6.8014000253
70.45244524452445,0.0002975932037764283,0.003704952665884709,96,147,6.8014000253
70.46304630463047,0.0002596490042338358,0.0037937632563010176,96,147,6.8014000253
70.47364736473648,-0.0002708286431269182,0.0037328064034370546,96,147,6.8014000253
70.48424842484249,7.82376193834676e-05,0.003718217041146688,96,147,6.8014000253
70.49484948494849,9.340958772556828e-06,0.0037723184589206825,96,147,6.8014000253
70.5054505450545,-3.0631173654532932e-06,0.0038405615530046912,96,147,6.8014000253
70.51605160516051,-5.656847748249808e-05,0.0038624767875769855,96,147,6.8014000253
70.52665266526652,-0.00016863366488636126,0.0038386882891372435,96,147,6.8014000253
70.53725372537254,0.0003342586607841594,0.0036561585173146955,96,147,6.8014000253
70.54785478547855,9.360641482330072e-05,0.0035821736300127496,96,147,6.8014000253
70.55845584558456,-9.728373905320687e-06,0.003836549331384925,96,147,6.8014000253
70.56905690569057,0.0002596833889581521,0.003693658790515859,96,147,6.8014000253
70.57965796579659,0.00014807369211556902,0.003565806383431713,96,147,6.8014000253
70.59025902590258,4.6942411345416014e-05,0.003620621606725498,96,147,6.8014000253
70.6008600860086,8.592762229619699e-05,0.003636059146921522,96,147,6.8014000253
70.6114611461146,-0.00014161933220738294,0.003644759486926052,96,147,6.8014000253
70.62206220622062,0.00021000944948454509,0.003834487800266838,96,147,6.8014000253
70.63266326632663,0.0001495755268563328,0.0037011081711269033,96,147,6.8014000253
70.64326432643264,-3.559824785681293e-05,0.0037633758169781763,96,147,6.8014000253
70.65386538653866,0.0001429940897696645,0.0034689697486095304,96,147,6.8014000253
70.66446644664467,3.466222763259878e-05,0.0035037367868808464,96,147,6.8014000253
70.67506750675068,0.0003083576395312259,0.0035065311846336055,96,147,6.8014000253
70.68566856685669,-0.00011501379085150015,0.0037465988081453222,96,147,6.8014000253
70.6962696269627,5.4713469578584576e-05,0.0037504488319485834,96,147,6.8014000253
70.7068706870687,0.00019326886262410284,0.0038166530475048166,96,147,6.8014000253
70.71747174717471,-6.51536521408085e-05,0.0037258944024734313,96,147,6.8014000253
70.72807280728072,-8.781816124310401e-05,0.0038180307274849434,96,147,6.8014000253
70.73867386738674,0.00012669500006122904,0.003580571880700553,96,147,6.8014000253
70.74927492749275,-4.2099492255618854e-05,0.003526299016313435,96,147,6.8014000253
70.75987598759876,9.191316810552971e-05,0.003567867843757669,96,147,6.8014000253
70.77047704770477,3.0844630835265615e-05,0.0037293531948066083,96,147,6.8014000253
70.78107810781079,5.575568893293061e-05,0.003614560361412312,96,147,6.8014000253
70.7916791679168,-0.00011825549901737656,0.003840065208481817,96,147,6.8014000253
70.8022802280228,-0.0001238191731761502,0.0036063571447536133,96,147,6.8014000253
70.8128812881288,0.0004655185406249134,0.0036882867674481053,96,147,6.8014000253
70.82348234823482,0.00028533946559549793,0.0037552599896450304,96,147,6.8014000253
70.83408340834083,0.00014046997115847512,0.003738454268298896,96,147,6.8014000253
70.84468446844684,5.506716308536802e-05,0.0037740050656599475,96,147,6.8014000253
70.85528552855286,-0.00017431283457760972,0.0034381886324474247,96,147,6.8014000253
70.86588658865887,0.000117122878056595,0.0036002334271957263,96,147,6.8014000253
70.87648764876488,9.457383163556082e-05,0.003716071462944747,96,147,6.8014000253
70.88708870887089,-0.00031235347536412065,0.0037099874947326976,96,147,6.8014000253
70.8976897689769,-3.3094036464256352e-06,0.0037255990728612643,96,147,6.8014000253
70.90829082908292,0.0001944669473375321,0.003633514043765333,96,147,6.8014000253
70.91889188918891,0.0001578249793169089,0.0037075841833273527,96,147,6.8014000253
70.92949294929493,0.0002131811822831665,0.0036318309765456707,96,147,6.8014000253
70.94009400940094,0.00020017346786310188,0.003638086657742249,96,147,6.8014000253
70.95069506950695,1.2372412297597165e-05,0.0036268843433036897,96,147,6.8014000253
70.96129612961296,-7.844875465739783e-05,0.003653009712117799,96,147,6.8014000253
70.97189718971897,-4.162282035612811e-05,0.0035647309815562446,96,147,6.8014000253
70.98249824982499,-0.0001225722563123108,0.0037417135329990935,96,147,6.8014000253
70.993099309931,-7.530049044626405e-05,0.0037254359023788353,96,147,6.8014000253
71.00370037003701,0.0005046459580896942,0.003799562038454265,96,147,6.8014000253
71.01430143014301,-0.0001618254562703143,0.0037052182292529696,96,147,6.8014000253
71.02490249024902,0.0001592926416296529,0.0036410703845808903,96,147,6.8014000253
71.03550355035503,0.0002599808559063518,0.003462710435830082,96,147,6.8014000253
71.04610461046104,0.00011432834062908412,0.003869083112276761,96,147,6.8014000253
71.05670567056706,5.018127408998712e-05,0.0036438922225645576,96,147,6.8014000253
71.06730673067307,9.118234769439614e-05,0.003841130346949444,96,147,6.8014000253
71.07790779077908,-4.18862820190243e-05,0.003627747737130597,96,147,6.8014000253
71.08850885088509,-4.5182508468642444e-05,0.0037417696217410708,96,147,6.8014000253
71.0991099109911,0.00021970513252446048,0.0038939760659807447,96,147,6.8014000253
71.10971097109712,0.000193481929147258,0.003584550440374967,96,147,6.8014000253
71.12031203120313,0.0001020956472552669,0.003706580749529778,96,147,6.8014000253
71.13091309130913,0.00017806098109353713,0.003702466363977881,96,147,6.8014000253
71.14151415141514,0.00025809225386636523,0.003650449986632385,96,147,6.8014000253
71.15211521152115,0.0002497676303607535,0.0036162158847036167,96,147,6.8014000253
71.16271627162716,6.903800419326019e-05,0.0037019091469507365,96,147,6.8014000253
71.17331733173317,-1.4824600737543795e-05,0.0037357650164077986,96,147,6.8014000253
71.18391839183919,-2.5947637464054735e-05,0.0035105360110188073,96,147,6.8014000253
71.1945194519452,-0.00013750348921683902,0.0038070266619581994,96,147,6.8014000253
71.20512051205121,0.0005028688708590832,0.0037739967717201764,96,147,6.8014000253
71.21572157215722,0.0004046272024857295,0.0036841915793628557,96,147,6.8014000253
71.22632263226322,-1.2021298300828758e-05,0.003839962906727437,96,147,6.8014000253
71.23692369236923,-0.00014414897968148343,0.0036695121651284797,96,147,6.8014000253
71.24752475247524,-0.00016548591287621838,0.0038472512413858452,96,147,6.8014000253
71.25812581258126,0.0001729978063483721,0.003490959131335118,96,147,6.8014000253
71.26872687268727,-4.760635977073764e-05,0.003883639172850461,96,147,6.8014000253
71.27932793279328,0.00013140006930713267,0.0035554343265358944,96,147,6.8014000253
71.28992899289929,8.430838579958615e-05,0.003680766800840198,96,147,6.8014000253
71.3005300530053,-7.081640883546649e-05,0.0036968535637204314,96,147,6.8014000253
71.31113111311132,0.000259119899204939,0.0036821998080733592,96,147,6.8014000253
71.32173217321733,5.9419865118262226e-05,0.003623060906204793,96,147,6.8014000253
71.33233323332333,-4.2652329530245596e-06,0.0034641761621309625,96,147,6.8014000253
71.34293429342934,9.099409273107295e-05,0.003534266550259871,96,147,6.8014000253
71.35353535353535,6.438529317649503e-05,0.0037909462664263774,96,147,6.8014000253
71.36413641364136,0.00020637488905530233,0.0036657827829826837,96,147,6.8014000253
71.37473747374737,-0.0001629278478197254,0.003445857389233436,96,147,6.8014000253
71.38533853385339,0.0001977923202744008,0.0034862148551148774,96,147,6.8014000253
71.3959395939594,0.00016944350538455557,0.0035701538595453433,96,147,6.8014000253
71.40654065406541,-4.207426118633669e-05,0.003567087188311158,96,147,6.8014000253
71.41714171417142,0.0002076459648917234,0.003577327765610888,96,147,6.8014000253
71.42774277427743,-6.213685287042142e-05,0.003675728080663034,96,147,6.8014000253
71.43834383438343,-1.5554734582199797e-05,0.003530403244766525,96,147,6.8014000253
71.44894489448944,0.00017866004317939154,0.003515048423814133,96,147,6.8014000253
71.45954595459546,0.00010749214043767574,0.00379751986843497,96,147,6.8014000253
71.47014701470147,-9.83805866988636e-05,0.0036196735479254805,96,147,6.8014000253
71.48074807480748,-1.603831977598552e-05,0.0037675863437232125,96,147,6.8014000253
71.49134913491349,8.393769497737906e-06,0.003707731598015416,96,147,6.8014000253
71.5019501950195,-0.0001486412519251031,0.003529361443770844,96,147,6.8014000253
71.51255125512552,0.00016976888821614502,0.003650192069680406,96,147,6.8014000253
71.52315231523153,4.716867961075885e-05,0.003904692226155356,96,147,6.8014000253
71.53375337533754,-1.3733913172627102e-05,0.0036010939721164343,96,147,6.8014000253
71.54435443544354,-2.5715026979957324e-05,0.003552763209977129,96,147,6.8014000253
71.55495549554955,3.322494947749644e-05,0.0037330339376887966,96,147,6.8014000253
71.56555655565556,0.000265483955717973,0.0036026265513600217,96,147,6.8014000253
71.57615761576157,3.904101367018019e-05,0.003656770040110733,96,147,6.8014000253
71.58675867586759,-8.546429770344253e-05,0.003670853339423431,96,147,6.8014000253
71.5973597359736,8.635022530056194e-06,0.0035804760256034213,96,147,6.8014000253
71.60796079607961,0.00040901775748609443,0.0037262944833294626,96,147,6.8014000253
71.61856185618562,0.0001562199943644917,0.0036219744625287163,96,147,6.8014000253
71.62916291629163,0.00011342508314547993,0.003859460692127981,96,147,6.8014000253
71.63976397639765,0.00017074950677361004,0.003493823285389915,96,147,6.8014000253
71.65036503650364,0.00047692553191886405,0.0036554106586733407,96,147,6.8014000253
71.66096609660966,0.00020427616733809413,0.0034783625756011323,96,147,6.8014000253
71.67156715671567,0.0003170694550300201,0.003708056636681853,96,147,6.8014000253
71.68216821682168,9.494692878391506e-05,0.003804156091917872,96,147,6.8014000253
71.69276927692769,0.0001266606983532244,0.0036955299652863555,96,147,6.8014000253
71.7033703370337,8.771376108016072e-05,0.003839055915562961,96,147,6.8014000253
71.71397139713972,6.268069992679015e-05,0.0035043289801895794,96,147,6.8014000253
71.72457245724573,0.0003937883905884122,0.0037785322870596836,96,147,6.8014000253
71.73517351735174,-1.9987290156285504e-05,0.0038205786982251446,96,147,6.8014000253
71.74577457745775,0.0002587024057318066,0.0038015029409015104,96,147,6.8014000253
71.75637563756375,5.999496763286602e-05,0.0034541329191375724,96,147,6.8014000253
71.76697669766976,-0.0001016120362631623,0.003728676760769128,96,147,6.8014000253
71.77757775777577,9.378783087545111e-05,0.003595845251977716,96,147,6.8014000253
71.78817881788179,-0.00016046306809086813,0.003908764747764268,96,147,6.8014000253
71.7987798779878,0.00013269277411204604,0.0034686274799251237,96,147,6.8014000253
71.80938093809381,-0.00010145567621240124,0.0036182429598863855,96,147,6.8014000253
