A,Fission Yield,noise,Z,N,E
69.92239223922392,-0.00011824058336497402,0.00337962025632361,94,145,20.53422
69.93299329932994,-0.00018753985703819106,0.003567298397756095,94,145,20.53422
69.94359435943595,-0.00016514697698736204,0.00347855708831705,94,145,20.53422
69.95419541954196,-0.00024344424403078153,0.0035665154426848555,94,145,20.53422
69.96479647964796,-7.277263271163821e-05,0.00358569290566901,94,145,20.53422
69.97539753975397,-5.4625514470022735e-05,0.003557099862716513,94,145,20.53422
69.98599859985998,-0.00022352517579973268,0.0036100933593624838,94,145,20.53422
69.996599659966,-3.218975167983836e-05,0.0033458468954788902,94,145,20.53422
70.007200720072,-0.00026551117346923134,0.00340505833384257,94,145,20.53422
70.01780178017802,-6.392189964746973e-05,0.0034613665646312046,94,145,20.53422
70.02840284028403,9.815019227315202e-05,0.0034242414663831276,94,145,20.53422
70.03900390039004,-0.00029525858346709187,0.0035171082486546196,94,145,20.53422
70.04960496049605,-6.44912371619568e-05,0.003577873050802213,94,145,20.53422
70.06020602060207,7.606996967147614e-05,0.0034570440058131965,94,145,20.53422
70.07080708070806,-7.1111351252303276e-06,0.0032668107187714974,94,145,20.53422
70.08140814081408,0.00018028837652448094,0.0032905414289811333,94,145,20.53422
70.09200920092009,-0.0001432858503983016,0.00317990878668082,94,145,20.53422
70.1026102610261,-7.108013366374758e-05,0.0035232833031555127,94,145,20.53422
70.11321132113211,-7.438272518855543e-05,0.003508171714416685,94,145,20.53422
70.12381238123812,-7.964108560364682e-05,0.0034705782113544207,94,145,20.53422
70.13441344134414,-0.0001385510769846387,0.003533281323534134,94,145,20.53422
70.14501450145015,-0.00019706529065646755,0.0033102850279605263,94,145,20.53422
70.15561556155616,-0.00014321833375800707,0.003376741278379574,94,145,20.53422
70.16621662166216,-7.141605250868137e-05,0.003566146499693222,94,145,20.53422
70.17681768176817,4.8097496459806625e-05,0.003563209925808458,94,145,20.53422
70.18741874187418,0.00019949092855231458,0.0035629876224999137,94,145,20.53422
70.1980198019802,-0.0001455732710065098,0.003646005573969988,94,145,20.53422
70.2086208620862,9.637159883633572e-05,0.003485490434176128,94,145,20.53422
70.21922192219222,-5.944040462186332e-05,0.0033833501017821485,94,145,20.53422
70.22982298229823,0.000300733631996161,0.0035189944027969934,94,145,20.53422
70.24042404240424,-2.035309317788599e-05,0.0034219263899897124,94,145,20.53422
70.25102510251025,7.356707650087777e-05,0.00342280945521561,94,145,20.53422
70.26162616261627,-0.00011262475931428895,0.0033610494212839327,94,145,20.53422
70.27222722272228,0.0001387323475287512,0.003480860786460693,94,145,20.53422
70.28282828282828,0.00010214766473686768,0.0035153203793869287,94,145,20.53422
70.29342934293429,3.0402472394238755e-05,0.0034973851138269765,94,145,20.53422
70.3040304030403,-1.6684757026234295e-06,0.0034504485316831333,94,145,20.53422
70.31463146314631,9.518508640191717e-05,0.003420533666155415,94,145,20.53422
70.32523252325232,-7.769669297399845e-05,0.0034220681903016333,94,145,20.53422
70.33583358335834,-9.130875873548544e-05,0.003559216045267478,94,145,20.53422
70.34643464346435,9.567325954616779e-05,0.003393647569432842,94,145,20.53422
70.35703570357036,-5.547992350232683e-05,0.0035289354438150272,94,145,20.53422
70.36763676367637,-0.00027387472345554055,0.003565182845426314,94,145,20.53422
70.37823782378237,-0.00013795217301934974,0.0034242773282880785,94,145,20.53422
70.38883888388838,-0.00012762119705653875,0.003479757551684945,94,145,20.53422
70.3994399439944,-9.859387506769887e-05,0.0036317295784264424,94,145,20.53422
70.4100410041004,-1.4200359396662351e-05,0.0036144649294610567,94,145,20.53422
70.42064206420642,-0.0002499732950767507,0.0034768394369057896,94,145,20.53422
70.43124312431243,-0.00010976898695478047,0.003599810143223366,94,145,20.53422
70.44184418441844,9.794166458619085e-05,0.003447898393122344,94,145,20.53422
70.45244524452445,5.5804916236788286e-05,0.0036123114630030226,94,145,20.53422
70.46304630463047,-0.00010007373608683464,0.0035837896219807095,94,145,20.53422
70.47364736473648,-7.191748932567954e-05,0.003653438340395836,94,145,20.53422
70.48424842484249,4.705796327639104e-05,0.0034668360823829065,94,145,20.53422
70.49484948494849,-0.00016854993000335462,0.0032239979794531303,94,145,20.53422
70.5054505450545,-0.00016376452282100613,0.0033282897160476273,94,145,20.53422
70.51605160516051,-0.00011088496417937995,0.0034413300058422397,94,145,20.53422
70.52665266526652,9.764552305010608e-06,0.003615772219785117,94,145,20.53422
70.53725372537254,-0.00020810073743910112,0.003277975122334317,94,145,20.53422
70.54785478547855,-0.0001113187123303178,0.0034569372013669953,94,145,20.53422
70.55845584558456,7.551699169263155e-05,0.0035133705434273097,94,145,20.53422
70.56905690569057,7.10653158920219e-05,0.003568209124337423,94,145,20.53422
70.57965796579659,3.226085444478589e-05,0.0033967975243153216,94,145,20.53422
70.59025902590258,0.00012561425024224475,0.00357445539769581,94,145,20.53422
70.6008600860086,-1.7770271143371293e-05,0.003414008274395261,94,145,20.53422
70.6114611461146,-0.0001771939532345611,0.003319546396419868,94,145,20.53422
70.62206220622062,-5.878683972447404e-05,0.0035599294329563694,94,145,20.53422
70.63266326632663,-8.100752572991371e-05,0.003637013576841332,94,145,20.53422
70.64326432643264,0.00011194557200001624,0.0035616769179027665,94,145,20.53422
70.65386538653866,-2.7818209387771943e-05,0.003415546496496317,94,145,20.53422
70.66446644664467,-5.3474987652557486e-05,0.003516037230078787,94,145,20.53422
70.67506750675068,8.430634042369846e-05,0.003589903875798269,94,145,20.53422
70.68566856685669,4.685751748093356e-05,0.003592924171326013,94,145,20.53422
70.6962696269627,4.450037591816744e-05,0.0034268240706324367,94,145,20.53422
70.7068706870687,0.00018679237325345272,0.003298944157915116,94,145,20.53422
70.71747174717471,-5.752079433719879e-05,0.003639418448600609,94,145,20.53422
70.72807280728072,8.081549453086142e-05,0.0034760622521382,94,145,20.53422
70.73867386738674,-0.0001142156254905668,0.0035017117434814186,94,145,20.53422
70.74927492749275,-0.00014438220439922202,0.0033829464128671176,94,145,20.53422
70.75987598759876,0.00018756496743831862,0.0032707128666944517,94,145,20.53422
70.77047704770477,-0.0003559778318573452,0.003429466327247258,94,145,20.53422
70.78107810781079,2.7323008114430327e-05,0.0034215188842045044,94,145,20.53422
70.7916791679168,5.585654000083917e-05,0.003405958138341035,94,145,20.53422
70.8022802280228,-0.00025094785482572936,0.003462557238438577,94,145,20.53422
70.8128812881288,0.0001777081164597508,0.0034766863567800062,94,145,20.53422
70.82348234823482,-4.451178858665285e-05,0.0032287405389786884,94,145,20.53422
70.83408340834083,-0.0001312032317145633,0.003425794632880384,94,145,20.53422
70.84468446844684,-0.00023936187135484828,0.003354853924332515,94,145,20.53422
70.85528552855286,-7.879904002785638e-05,0.003488138405022551,94,145,20.53422
70.86588658865887,-6.375216074201606e-05,0.00360138079189901,94,145,20.53422
70.87648764876488,0.00010136016484076152,0.0034181115124750226,94,145,20.53422
70.88708870887089,-1.0039589399580308e-05,0.003551715325952253,94,145,20.53422
70.8976897689769,0.00018733090388125837,0.0034117769584939435,94,145,20.53422
70.90829082908292,-1.814600215652442e-05,0.0034330843420240973,94,145,20.53422
70.91889188918891,-0.00026374725892241703,0.0036061095008490295,94,145,20.53422
70.92949294929493,1.5856901907333765e-05,0.003568293911656006,94,145,20.53422
70.94009400940094,6.965631445472089e-05,0.0036436708253313973,94,145,20.53422
70.95069506950695,1.8237948045018712e-05,0.003525051135704449,94,145,20.53422
70.96129612961296,-1.1601029969292045e-05,0.0035972719833662803,94,145,20.53422
70.97189718971897,-8.2619777206548e-05,0.0033183702782706367,94,145,20.53422
70.98249824982499,0.00024085012909578072,0.003317938370961175,94,145,20.53422
70.993099309931,4.3143690816022845e-05,0.0034660927619434272,94,145,20.53422
71.00370037003701,0.00025808399533307376,0.003610194247503518,94,145,20.53422
71.01430143014301,-0.00015941888799833785,0.0034206038796100327,94,145,20.53422
71.02490249024902,-0.00012341126434484888,0.0034180636602526814,94,145,20.53422
71.03550355035503,4.364076534882134e-05,0.0033629605943872143,94,145,20.53422
71.04610461046104,-5.606609126331888e-05,0.003477246778890651,94,145,20.53422
71.05670567056706,-0.00010554148175541285,0.003408326055364432,94,145,20.53422
71.06730673067307,-3.051826963826184e-05,0.003666608087439497,94,145,20.53422
71.07790779077908,2.3329074629362477e-05,0.003658217732671334,94,145,20.53422
71.08850885088509,7.78174794673983e-05,0.0034089670115816113,94,145,20.53422
71.0991099109911,0.00029460156153403603,0.00348157912261176,94,145,20.53422
71.10971097109712,-0.00011331596171155808,0.0034969707265001936,94,145,20.53422
71.12031203120313,-0.00013285633976602883,0.003507833604493669,94,145,20.53422
71.13091309130913,0.0001517737024996189,0.003526158059209178,94,145,20.53422
71.14151415141514,-5.284467686861061e-05,0.0035051476843531958,94,145,20.53422
71.15211521152115,-0.00034742610539879783,0.0035272285976672155,94,145,20.53422
71.16271627162716,0.00016626244792181506,0.003405349291731313,94,145,20.53422
71.17331733173317,-0.00018207120808258405,0.003440449632116541,94,145,20.53422
71.18391839183919,7.024554022621859e-05,0.0034815826891338637,94,145,20.53422
71.1945194519452,-2.10567697553301e-05,0.0035119231842469893,94,145,20.53422
71.20512051205121,-1.9596057583438858e-05,0.0033354396950943045,94,145,20.53422
71.21572157215722,8.859530465918701e-05,0.0036173437731611517,94,145,20.53422
71.22632263226322,-0.00019025112578708488,0.003310967847663922,94,145,20.53422
71.23692369236923,3.8456312649746254e-05,0.0034966874950509087,94,145,20.53422
71.24752475247524,5.206379301864615e-05,0.003316143992057149,94,145,20.53422
71.25812581258126,3.216802208409715e-05,0.0035664740437521556,94,145,20.53422
71.26872687268727,0.00024557502789042157,0.0034538079803081026,94,145,20.53422
71.27932793279328,8.946678709904046e-05,0.0033876632940100597,94,145,20.53422
71.28992899289929,-0.00016604761754525785,0.003448454211974214,94,145,20.53422
71.3005300530053,-0.0001544205678489892,0.0033414189012474925,94,145,20.53422
71.31113111311132,0.00026362237724714946,0.0034345625580980456,94,145,20.53422
71.32173217321733,-0.00010591482878285719,0.0034553028098436326,94,145,20.53422
71.33233323332333,0.00014636986442725925,0.003454062633958674,94,145,20.53422
71.34293429342934,-9.650016048413306e-05,0.003587003492821426,94,145,20.53422
71.35353535353535,1.9578100620351313e-05,0.0034020731627271354,94,145,20.53422
71.36413641364136,-2.0020685495401157e-05,0.00339511463745625,94,145,20.53422
71.37473747374737,-7.08045207680163e-05,0.0034184782410957917,94,145,20.53422
71.38533853385339,0.00015852987092119847,0.003462141842635185,94,145,20.53422
71.3959395939594,-0.00010388505503953772,0.0034392500588039093,94,145,20.53422
71.40654065406541,5.367410542617517e-05,0.0032620834191135744,94,145,20.53422
71.41714171417142,-6.550378356249053e-05,0.003417932683064063,94,145,20.53422
71.42774277427743,0.0002184687074224333,0.0033844356548848116,94,145,20.53422
71.43834383438343,4.451613277140862e-05,0.0034801059532564424,94,145,20.53422
71.44894489448944,-5.29105137691721e-05,0.0034450148401412974,94,145,20.53422
71.45954595459546,3.5698913980068234e-05,0.0033750615240610775,94,145,20.53422
71.47014701470147,0.00028617885772372933,0.003609393282570518,94,145,20.53422
71.48074807480748,6.214288572636196e-06,0.003619136254330617,94,145,20.53422
71.49134913491349,-0.00016761586233919194,0.003381418357759666,94,145,20.53422
71.5019501950195,7.93153540723319e-05,0.003735189540019853,94,145,20.53422
71.51255125512552,0.00013119887929014686,0.0034047270430152938,94,145,20.53422
71.52315231523153,-3.7483570984411547e-05,0.0035664193118832184,94,145,20.53422
71.53375337533754,-7.425067130953678e-05,0.0035378845347863374,94,145,20.53422
71.54435443544354,6.712725561472906e-05,0.00346931605698191,94,145,20.53422
71.55495549554955,5.698584957852213e-05,0.00362675368786312,94,145,20.53422
71.56555655565556,2.5027595919076566e-05,0.0033440145172905318,94,145,20.53422
71.57615761576157,0.00021079296784475146,0.003544331604301106,94,145,20.53422
71.58675867586759,-0.0002482983670907739,0.003402529522963554,94,145,20.53422
71.5973597359736,-2.958850332364644e-05,0.0033444042332562967,94,145,20.53422
71.60796079607961,6.245773471785654e-06,0.003486980907819349,94,145,20.53422
71.61856185618562,5.1875850818412665e-05,0.0033887782671872557,94,145,20.53422
71.62916291629163,-1.9871610801734003e-05,0.0034139132162521475,94,145,20.53422
71.63976397639765,0.0003247973954280615,0.0033386678547295975,94,145,20.53422
71.65036503650364,0.00010904512335281942,0.00340640855113368,94,145,20.53422
71.66096609660966,-6.879950275519794e-05,0.0034325097964662894,94,145,20.53422
71.67156715671567,0.00015877673177979446,0.0035321496463351313,94,145,20.53422
71.68216821682168,9.863363488329146e-05,0.0033709801465486235,94,145,20.53422
71.69276927692769,-0.00035889931485934994,0.003593561790987597,94,145,20.53422
71.7033703370337,1.852698414658038e-05,0.003460638150762048,94,145,20.53422
71.71397139713972,4.823177350556817e-05,0.0033727308150863075,94,145,20.53422
71.72457245724573,-0.0003067433964170769,0.003374377917018879,94,145,20.53422
71.73517351735174,0.00010876302770936275,0.0033659093941294993,94,145,20.53422
71.74577457745775,-3.997706331732269e-05,0.003510861635750144,94,145,20.53422
71.75637563756375,-4.708991020742819e-05,0.003450887459117566,94,145,20.53422
71.76697669766976,-9.46784642822236e-05,0.003435518714856697,94,145,20.53422
71.77757775777577,3.0500526873874644e-05,0.003496559122724162,94,145,20.53422
71.78817881788179,8.194538720429719e-05,0.003355662500189981,94,145,20.53422
71.7987798779878,0.0002088157150293449,0.003355944585233911,94,145,20.53422
71.80938093809381,-9.296500258508338e-08,0.003591407132717028,94,145,20.53422
71.81998199819982,9.631143347125826e-05,0.003591067139655686,94,145,20.53422
71.83058305830583,0.0001827389069964505,0.003489459559833616,94,145,20.53422
71.84118411841185,0.00025940144708549604,0.003335000473524962,94,145,20.53422
71.85178517851786,9.014390068683597e-05,0.003438762779418154,94,145,20.53422
71.86238623862386,0.00011606221185072272,0.0034969924205698285,94,145,20.53422
71.87298729872987,7.32626782359774e-06,0.003568321151969275,94,145,20.53422
71.88358835883588,5.013416570638912e-05,0.003420907789759287,94,145,20.53422
71.89418941894189,-6.343709975174884e-05,0.0033538772729414515,94,145,20.53422
71.9047904790479,-9.080669294511241e-05,0.0036802597699273952,94,145,20.53422
71.91539153915392,-7.266485862548178e-06,0.0033605631309625004,94,145,20.53422
71.92599259925993,-0.00015179392346227545,0.003450809053456742,94,145,20.53422
71.93659365936594,-1.0215224243181103e-05,0.0034090218084870966,94,145,20.53422
71.94719471947195,-0.0003386261916181705,0.0033531718525868733,94,145,20.53422
71.95779577957796,1.2441845969264335e-05,0.003429935421589961,94,145,20.53422
71.96839683968396,-1.2528926943784914e-05,0.0032664660990873303,94,145,20.53422
71.97899789978997,-5.149174429662301e-05,0.003602876403542361,94,145,20.53422
71.98959895989599,8.161754792636323e-06,0.0035574379508133335,94,145,20.53422
72.000200020002,0.0002515632311749323,0.003526328811479016,94,145,20.53422
72.01080108010801,6.835581030234391e-07,0.0035206423426102904,94,145,20.53422
72.02140214021402,-4.922503853955732e-05,0.0036112248128989054,94,145,20.53422
72.03200320032003,3.610911433651971e-05,0.0034133653659438306,94,145,20.53422
72.04260426042605,-5.654172568379285e-05,0.0034176658098240215,94,145,20.53422
72.05320532053206,0.00014866550078207813,0.0033899603364731237,94,145,20.53422
72.06380638063807,0.0001601079376259811,0.0035419860366291424,94,145,20.53422
72.07440744074407,-0.00015650570062893714,0.0033424540892833523,94,145,20.53422
72.08500850085008,9.056285771084422e-05,0.003455006073811726,94,145,20.53422
