A,Fission Yield,noise,Z,N,E
148.12641264126412,0.017027856075421153,0.003513824863624392,93,144,5.98832
148.13701370137014,0.017087496017266904,0.0035643714316632583,93,144,5.98832
148.14761476147615,0.01700953688080131,0.003467752486656112,93,144,5.98832
148.15821582158213,0.017101644315066437,0.0035825548845801755,93,144,5.98832
148.16881688168814,0.017076648805397516,0.003604629010774632,93,144,5.98832
148.17941794179416,0.016618982008965076,0.003509647552577223,93,144,5.98832
148.19001900190017,0.016627633638336976,0.0035486556415766242,93,144,5.98832
148.20062006200618,0.016563416085072204,0.003603388131092073,93,144,5.98832
148.2112211221122,0.016600233505066654,0.0034210071505232785,93,144,5.98832
148.2218221822182,0.0164052229825266,0.0034783684896011156,93,144,5.98832
148.23242324232422,0.016558323664900447,0.003669657244211669,93,144,5.98832
148.24302430243023,0.016414982506694317,0.003571557525111134,93,144,5.98832
148.25362536253624,0.016536641073738798,0.0034618350443588216,93,144,5.98832
148.26422642264225,0.016474081575423474,0.003601981575334687,93,144,5.98832
148.27482748274826,0.016564963407964678,0.0035614861834034153,93,144,5.98832
148.28542854285428,0.016466229422661422,0.003432196071085888,93,144,5.98832
148.2960296029603,0.016116484870521402,0.003546913978401512,93,144,5.98832
148.3066306630663,0.016162613680600083,0.003671740322599708,93,144,5.98832
148.3172317231723,0.016093767498736845,0.0036114801039930787,93,144,5.98832
148.32783278327832,0.016145184460002248,0.003623982942332667,93,144,5.98832
148.33843384338434,0.01583607784815846,0.0035001687623564476,93,144,5.98832
148.34903490349035,0.016045286711734087,0.0035424683392281642,93,144,5.98832
148.35963596359636,0.015943282220348097,0.003628307936020801,93,144,5.98832
148.37023702370237,0.015793716698477404,0.0035036664268568,93,144,5.98832
148.38083808380838,0.015954536167135894,0.003521396430255135,93,144,5.98832
148.3914391439144,0.01596780773684298,0.0035988317835797985,93,144,5.98832
148.4020402040204,0.015733942873450108,0.003520954558659551,93,144,5.98832
148.41264126412642,0.01576220847717494,0.0035281570563931216,93,144,5.98832
148.42324232423243,0.015836515234566525,0.0036270865969497816,93,144,5.98832
148.43384338433845,0.01556749136931893,0.0035650746305315993,93,144,5.98832
148.44444444444446,0.015557950109938802,0.0034691662703898634,93,144,5.98832
148.45504550455047,0.01552034816469229,0.0036828384499944496,93,144,5.98832
148.46564656465645,0.015473880981951002,0.0035933808915536085,93,144,5.98832
148.47624762476246,0.015212100816067838,0.0033695107258791017,93,144,5.98832
148.48684868486848,0.015310765988347632,0.003530077108568383,93,144,5.98832
148.4974497449745,0.015190385137313382,0.003535694835497731,93,144,5.98832
148.5080508050805,0.015099735343479883,0.003433351493227836,93,144,5.98832
148.5186518651865,0.015043165806035206,0.0036791868972379316,93,144,5.98832
148.52925292529252,0.015198331284464088,0.0035340025382334956,93,144,5.98832
148.53985398539854,0.015053310371934863,0.003501595175492566,93,144,5.98832
148.55045504550455,0.015271069613483288,0.0034750308055140704,93,144,5.98832
148.56105610561056,0.015028049765653742,0.003534830883965698,93,144,5.98832
148.57165716571654,0.015002505005676554,0.0034125910345174336,93,144,5.98832
148.58225822582256,0.014903959828018615,0.0037217089813449556,93,144,5.98832
148.59285928592857,0.014966196462905786,0.0035862912035059666,93,144,5.98832
148.60346034603458,0.014965140477143075,0.003461694689253046,93,144,5.98832
148.6140614061406,0.014658471557178109,0.0034288695642205125,93,144,5.98832
148.6246624662466,0.014674693143636166,0.003352006791246923,93,144,5.98832
148.63526352635262,0.014799132534202784,0.0036342209647503166,93,144,5.98832
148.64586458645863,0.014529220460371235,0.0036413678961658585,93,144,5.98832
148.65646564656464,0.014678870882247032,0.003553352405115625,93,144,5.98832
148.66706670667065,0.014611422225528605,0.003400625682839531,93,144,5.98832
148.67766776677666,0.014547288392775677,0.0035506473218949613,93,144,5.98832
148.68826882688268,0.0145236135671598,0.0034594343624334964,93,144,5.98832
148.6988698869887,0.014430608131002833,0.003581815182232055,93,144,5.98832
148.7094709470947,0.01439631679740445,0.0035843753577170442,93,144,5.98832
148.7200720072007,0.014188594819914134,0.003473992487207537,93,144,5.98832
148.73067306730672,0.014257699272066611,0.0035172399641173416,93,144,5.98832
148.74127412741274,0.01419989657403823,0.0035821339367342743,93,144,5.98832
148.75187518751875,0.014104617852428043,0.0034521887514679626,93,144,5.98832
148.76247624762476,0.014254170237943464,0.003616561309468542,93,144,5.98832
148.77307730773077,0.013821753288528416,0.0037609155842015483,93,144,5.98832
148.78367836783679,0.013926372342800884,0.0034376150550284577,93,144,5.98832
148.7942794279428,0.014151416964026888,0.0035209448275637907,93,144,5.98832
148.8048804880488,0.014053563848755604,0.0033945694964242273,93,144,5.98832
148.81548154815482,0.01413620073074937,0.003449866303090137,93,144,5.98832
148.82608260826083,0.013997645785840191,0.003474668311449769,93,144,5.98832
148.83668366836685,0.013959539001628201,0.00351060593544684,93,144,5.98832
148.84728472847286,0.013738934915814856,0.0035324254262413695,93,144,5.98832
148.85788578857887,0.013718079618277979,0.0034833335850356297,93,144,5.98832
148.86848684868488,0.013848878448159397,0.003596841488737143,93,144,5.98832
148.8790879087909,0.013462601385943756,0.003443552630885945,93,144,5.98832
148.88968896889688,0.013435072918484453,0.003383559443847695,93,144,5.98832
148.9002900290029,0.013658612377849792,0.0035213281726546542,93,144,5.98832
148.9108910891089,0.013628905893680656,0.0034211854743339603,93,144,5.98832
148.9214921492149,0.013379346427818961,0.0035007274438244532,93,144,5.98832
148.93209320932093,0.01334429087009486,0.00352767088034405,93,144,5.98832
148.94269426942694,0.013378664913928718,0.003579905318669413,93,144,5.98832
148.95329532953295,0.013386347981638078,0.0035537470823232093,93,144,5.98832
148.96389638963896,0.013102049704320605,0.0035708846956809376,93,144,5.98832
148.97449744974497,0.013426032406449944,0.0034499580592478886,93,144,5.98832
148.98509850985099,0.013096262778685848,0.003589200184250345,93,144,5.98832
148.99569956995697,0.013035365900860664,0.0035212316197817373,93,144,5.98832
149.00630063006298,0.013178539419117926,0.0035170830908275463,93,144,5.98832
149.016901690169,0.012912614893455321,0.003531093552166017,93,144,5.98832
149.027502750275,0.013165328135374927,0.0034722140280045856,93,144,5.98832
149.03810381038102,0.012946403851807693,0.0035432350996354844,93,144,5.98832
149.04870487048703,0.012988961720304386,0.0035908584196708295,93,144,5.98832
149.05930593059304,0.012956853439059737,0.003341579237458154,93,144,5.98832
149.06990699069905,0.012861977270537997,0.0034589203113227643,93,144,5.98832
149.08050805080507,0.013066501863160877,0.0036492222801952925,93,144,5.98832
149.09110911091108,0.01275280569629336,0.003524057688542881,93,144,5.98832
149.1017101710171,0.01248319169419476,0.0034783557649750345,93,144,5.98832
149.1123112311231,0.012796078618982486,0.0035577687664557316,93,144,5.98832
149.1229122912291,0.012642097747816572,0.0034140988868103027,93,144,5.98832
149.13351335133513,0.012728184615707778,0.003628050175880534,93,144,5.98832
149.14411441144114,0.012554533224853483,0.003390540005966586,93,144,5.98832
149.15471547154715,0.012580543143673493,0.003628123753787393,93,144,5.98832
149.16531653165316,0.012701232211112806,0.0034283795876774927,93,144,5.98832
149.17591759175917,0.01235429968584852,0.0034981932270699554,93,144,5.98832
149.18651865186519,0.012288287762458446,0.003513817148331657,93,144,5.98832
149.1971197119712,0.012354214661827905,0.003679881930381139,93,144,5.98832
149.2077207720772,0.012411878602970803,0.0035088249443926836,93,144,5.98832
149.21832183218322,0.012380986281827912,0.0035127004670609113,93,144,5.98832
149.22892289228923,0.012060016374190035,0.0034450664135927036,93,144,5.98832
149.23952395239525,0.012269935204458729,0.003660615820184422,93,144,5.98832
149.25012501250126,0.012293796299047739,0.003434702938714721,93,144,5.98832
149.26072607260727,0.012110044170036886,0.0035441091555751475,93,144,5.98832
149.27132713271328,0.01196173245676424,0.0035466038987775734,93,144,5.98832
149.2819281928193,0.012095183851586179,0.0035576408246840428,93,144,5.98832
149.2925292529253,0.011991501787555654,0.0034260927325659427,93,144,5.98832
149.30313031303132,0.011934445645959944,0.003521102815366307,93,144,5.98832
149.3137313731373,0.011986464457095398,0.003474887427217341,93,144,5.98832
149.3243324332433,0.012009533570774153,0.003507095230982122,93,144,5.98832
149.33493349334933,0.012027883901611582,0.0034313496641126544,93,144,5.98832
149.34553455345534,0.011785917506369946,0.003415305658305307,93,144,5.98832
149.35613561356135,0.011767905132161116,0.003648734794186459,93,144,5.98832
149.36673667366736,0.011742119430288547,0.0035530422362985274,93,144,5.98832
149.37733773377337,0.011613603720807357,0.003471998279222445,93,144,5.98832
149.38793879387939,0.011809302902341992,0.0034990326324181877,93,144,5.98832
149.3985398539854,0.011838623966907675,0.0035219020809923833,93,144,5.98832
149.4091409140914,0.011668570305180955,0.0034007498251578407,93,144,5.98832
149.4197419741974,0.011518487174033214,0.003505261965943911,93,144,5.98832
149.4303430343034,0.011511328902967004,0.0035859095581400086,93,144,5.98832
149.44094409440942,0.011638664942215689,0.0037069100816006437,93,144,5.98832
149.45154515451543,0.01152019654035229,0.0034467712361428266,93,144,5.98832
149.46214621462144,0.011521033848140984,0.0036725558288284617,93,144,5.98832
149.47274727472745,0.011346049017442447,0.0033903300353361728,93,144,5.98832
149.48334833483347,0.011172838837127245,0.0034065165650830156,93,144,5.98832
149.49394939493948,0.011289573533559288,0.003787075134979628,93,144,5.98832
149.5045504550455,0.011295366791751044,0.0036027927315898296,93,144,5.98832
149.5151515151515,0.011350983481314171,0.0034726248348418936,93,144,5.98832
149.5257525752575,0.011280494182493843,0.003640409957021723,93,144,5.98832
149.53635363536353,0.01106100858584367,0.003578089612890567,93,144,5.98832
149.54695469546954,0.011044660243548943,0.003596890076600011,93,144,5.98832
149.55755575557555,0.011053744170017386,0.0033911909047669225,93,144,5.98832
149.56815681568156,0.010956029137286532,0.003582738880869868,93,144,5.98832
149.57875787578757,0.01103483404840686,0.003479938301121011,93,144,5.98832
149.58935893589359,0.011059992023175667,0.003565654447261831,93,144,5.98832
149.5999599959996,0.010909167389470523,0.0036011560833724182,93,144,5.98832
149.6105610561056,0.010881101226129473,0.0035199410600838237,93,144,5.98832
149.62116211621162,0.01076452325408241,0.003416842696249586,93,144,5.98832
149.63176317631763,0.010976535652299637,0.0036102952307147246,93,144,5.98832
149.64236423642365,0.010759834486104132,0.003430513911547208,93,144,5.98832
149.65296529652966,0.010896238477785307,0.0036589127167690506,93,144,5.98832
149.66356635663567,0.010729127030130318,0.003507486763001326,93,144,5.98832
149.67416741674168,0.01100408263770582,0.003673127833411542,93,144,5.98832
149.6847684768477,0.01077545621229627,0.003415307196620028,93,144,5.98832
149.6953695369537,0.010647692006069768,0.0036115063143893314,93,144,5.98832
149.70597059705972,0.010751346049313805,0.0034898029748190594,93,144,5.98832
149.71657165716573,0.010320848716607357,0.003532992322259562,93,144,5.98832
149.72717271727174,0.010531239892984707,0.003559799985309725,93,144,5.98832
149.73777377737773,0.010481395843547616,0.003350761335122344,93,144,5.98832
149.74837483748374,0.010254864354009576,0.003532322496473741,93,144,5.98832
149.75897589758975,0.010370517732329545,0.0034927871176126998,93,144,5.98832
149.76957695769576,0.010270739063092718,0.0035095455047704587,93,144,5.98832
149.78017801780177,0.01033087304872653,0.003379029825628006,93,144,5.98832
149.79077907790779,0.01049626750308204,0.0033289261572676367,93,144,5.98832
149.8013801380138,0.010132576441110158,0.0036432734186099096,93,144,5.98832
149.8119811981198,0.010196845909192636,0.003658512409048663,93,144,5.98832
149.82258225822582,0.010213961619656622,0.003443819271478529,93,144,5.98832
149.83318331833183,0.010126747825065271,0.003392347992514121,93,144,5.98832
149.84378437843782,0.010030258281598248,0.0033879732161759915,93,144,5.98832
149.85438543854383,0.009981966939365178,0.003527862513517496,93,144,5.98832
149.86498649864984,0.009967538214166998,0.0036872678294459357,93,144,5.98832
149.87558755875585,0.010020960176319928,0.003411853921450486,93,144,5.98832
149.88618861886187,0.00971695913193712,0.003500030480853421,93,144,5.98832
149.89678967896788,0.009928932216498815,0.0034576922495738725,93,144,5.98832
149.9073907390739,0.009981565638260045,0.003589359289819098,93,144,5.98832
149.9179917991799,0.009949883817495803,0.0035645124745873023,93,144,5.98832
149.9285928592859,0.009918736579897322,0.003620928663329152,93,144,5.98832
149.93919391939193,0.009790207240322235,0.00334830874890784,93,144,5.98832
149.94979497949794,0.009577958884359078,0.003510341738003528,93,144,5.98832
149.96039603960395,0.00972652279585212,0.003570405617705351,93,144,5.98832
149.97099709970996,0.009840160378564076,0.003458998858708213,93,144,5.98832
149.98159815981597,0.009692659001756034,0.0035778418267854908,93,144,5.98832
149.99219921992199,0.00958411018412798,0.003559579716649199,93,144,5.98832
150.002800280028,0.009733062251826827,0.0035279408259763687,93,144,5.98832
150.013401340134,0.00953667125493715,0.003397406994752848,93,144,5.98832
150.02400240024002,0.009546929520636694,0.0034896543307006717,93,144,5.98832
150.03460346034603,0.009472978107556446,0.0034474140829344603,93,144,5.98832
150.04520452045205,0.009475270801562068,0.0034882028071743666,93,144,5.98832
150.05580558055806,0.009523100734076377,0.0035117020538807044,93,144,5.98832
150.06640664066407,0.009415768448226376,0.003450224791152212,93,144,5.98832
150.07700770077008,0.009579186688727388,0.003412373392075285,93,144,5.98832
150.0876087608761,0.00928207556536527,0.003333132958228647,93,144,5.98832
150.0982098209821,0.009446002456418438,0.003551815011452384,93,144,5.98832
150.10881088108812,0.00932511146527622,0.0035725629689108604,93,144,5.98832
150.11941194119413,0.009144407727024224,0.0035018979737437795,93,144,5.98832
150.13001300130014,0.009208676618736405,0.0036287684018239015,93,144,5.98832
150.14061406140615,0.009212166013969092,0.0034735935727580086,93,144,5.98832
150.15121512151217,0.008964952222445463,0.003566962134348759,93,144,5.98832
150.16181618161815,0.009017741586437176,0.0034762061332028692,93,144,5.98832
150.17241724172416,0.009026545979999247,0.0035759930500028863,93,144,5.98832
150.18301830183017,0.009277139167656774,0.0034754917498147787,93,144,5.98832
150.1936193619362,0.009130465932985955,0.0036385938480002792,93,144,5.98832
150.2042204220422,0.008852571372205109,0.0035933882515398535,93,144,5.98832
150.2148214821482,0.008961707237079479,0.003394152647675405,93,144,5.98832
150.22542254225422,0.008845384455622784,0.003435126046565165,93,144,5.98832
150.23602360236023,0.008917444465146373,0.003571200956112713,93,144,5.98832
150.24662466246625,0.008779582597518642,0.00357663965981272,93,144,5.98832
150.25722572257226,0.008767716482705822,0.0035386730511735576,93,144,5.98832
150.26782678267824,0.008887319223587764,0.003426505075068246,93,144,5.98832
150.27842784278425,0.00878970118696968,0.003644447565305158,93,144,5.98832
150.28902890289027,0.008704717307966783,0.003370699374794974,93,144,5.98832
150.29962996299628,0.00876089602008083,0.003522193228143741,93,144,5.98832
150.3102310231023,0.008740992418985618,0.0034295146471245677,93,144,5.98832
150.3208320832083,0.008699939057431832,0.003294152656957956,93,144,5.98832
150.3314331433143,0.008572162090220478,0.003481633626886879,93,144,5.98832
150.34203420342033,0.008551658367478907,0.0034538306783193497,93,144,5.98832
150.35263526352634,0.008596671136801806,0.003542399588632196,93,144,5.98832
150.36323632363235,0.00864494118905487,0.0034917310527470963,93,144,5.98832
150.37383738373836,0.008541349444154906,0.003590266282427717,93,144,5.98832
150.38443844384437,0.008475418703989178,0.003517216523967231,93,144,5.98832
150.3950395039504,0.008369334040117518,0.0034635427483088754,93,144,5.98832
150.4056405640564,0.008413126492488399,0.0035403563028895144,93,144,5.98832
150.4162416241624,0.008376591603990919,0.003619692684092409,93,144,5.98832
150.42684268426842,0.008401389384405471,0.0034911845562794796,93,144,5.98832
150.43744374437443,0.008282149814161581,0.00361416485137546,93,144,5.98832
150.44804480448045,0.008163242364833102,0.0034286176002730254,93,144,5.98832
150.45864586458646,0.008264434209308363,0.00346586436908239,93,144,5.98832
150.46924692469247,0.008173533680778862,0.0034594476502288227,93,144,5.98832
150.47984798479848,0.008194582038325678,0.003421244003033581,93,144,5.98832
150.4904490449045,0.008180860275032094,0.0034791976802800435,93,144,5.98832
150.5010501050105,0.008024426570825775,0.003447587099245067,93,144,5.98832
150.51165116511652,0.00808170355066954,0.0034883120267617035,93,144,5.98832
150.52225222522253,0.007905756049355596,0.0034089598559025125,93,144,5.98832
150.53285328532854,0.007922101907753444,0.003481913923782944,93,144,5.98832
150.54345434543455,0.008186321817168414,0.003523230215420908,93,144,5.98832
150.55405540554057,0.007878175767557546,0.003464549412020326,93,144,5.98832
150.56465646564658,0.007977416639473345,0.00354160630890045,93,144,5.98832
150.57525752575256,0.007904882397815725,0.003426446515766039,93,144,5.98832
150.58585858585857,0.00777151614902031,0.003467325501697642,93,144,5.98832
150.5964596459646,0.00797992724686008,0.003715373393603412,93,144,5.98832
150.6070607060706,0.007669506951003075,0.003496101535388125,93,144,5.98832
150.6176617661766,0.007939995473208845,0.003457869677151354,93,144,5.98832
150.62826282628262,0.0076501749665999815,0.0035686573930989703,93,144,5.98832
150.63886388638863,0.007672960523501399,0.0034638572232229435,93,144,5.98832
150.64946494649465,0.007884178855323517,0.0033651001247979634,93,144,5.98832
150.66006600660066,0.007770883159465776,0.00350049721298308,93,144,5.98832
150.67066706670667,0.007784872851015997,0.0035997926988135635,93,144,5.98832
150.68126812681265,0.0076306298700014015,0.0033819975233536186,93,144,5.98832
150.69186918691867,0.0077556484125171085,0.003358251421503133,93,144,5.98832
150.70247024702468,0.007629544307320717,0.003555102590056566,93,144,5.98832
150.7130713071307,0.007675823602302695,0.003423585569648596,93,144,5.98832
150.7236723672367,0.00761979053827793,0.003377358964244683,93,144,5.98832
150.7342734273427,0.007716002597896891,0.003427511055941978,93,144,5.98832
150.74487448744873,0.007716384081628258,0.0034449816453869515,93,144,5.98832
150.75547554755474,0.007253833025503008,0.003480421842933936,93,144,5.98832
150.76607660766075,0.007324264494456319,0.003451021625891728,93,144,5.98832
150.77667766776676,0.007374683512157769,0.003601660841397621,93,144,5.98832
150.78727872787277,0.00746505259021025,0.003433814057982834,93,144,5.98832
150.7978797879788,0.0071311635545788675,0.0035555112096202044,93,144,5.98832
150.8084808480848,0.007396106025128921,0.003472477067130056,93,144,5.98832
150.8190819081908,0.007307655700902512,0.003550725709259708,93,144,5.98832
150.82968296829682,0.007290629276423901,0.0034222134239499684,93,144,5.98832
150.84028402840283,0.007249183404945017,0.0034585177470189835,93,144,5.98832
150.85088508850885,0.007052098420347496,0.003503233725374351,93,144,5.98832
150.86148614861486,0.007189154303320134,0.0035069909394973963,93,144,5.98832
150.87208720872087,0.007206364187964521,0.0035924920001479694,93,144,5.98832
150.88268826882688,0.00716484878969673,0.0035779770724032804,93,144,5.98832
150.8932893289329,0.0074688715881869,0.0034532428524432154,93,144,5.98832
150.9038903890389,0.007239606214995496,0.003370853158972465,93,144,5.98832
150.91449144914492,0.007041496551805018,0.00342597604987169,93,144,5.98832
150.92509250925093,0.007106513606149739,0.0035189115242431042,93,144,5.98832
150.93569356935694,0.006983145751525882,0.0034306047534546514,93,144,5.98832
150.94629462946295,0.007060516634547995,0.003324077788308366,93,144,5.98832
150.95689568956897,0.007010600389926027,0.003521895877247731,93,144,5.98832
150.96749674967498,0.006917579650295492,0.0034558992247079876,93,144,5.98832
150.978097809781,0.006930551403528312,0.003459599758937115,93,144,5.98832
150.988698869887,0.006955504424629586,0.00351411608720498,93,144,5.98832
150.999299929993,0.0068685847378641175,0.0034680551615385528,93,144,5.98832
151.009900990099,0.006710476568972831,0.0034536941726645435,93,144,5.98832
151.020502050205,0.006672595109552689,0.0035867871076741544,93,144,5.98832
151.03110311031102,0.006811754794431854,0.0036004120394391775,93,144,5.98832
151.04170417041703,0.0068753249939303785,0.003407562532568886,93,144,5.98832
151.05230523052305,0.006735147393278312,0.0034473113010506217,93,144,5.98832
151.06290629062906,0.006927463032979232,0.003557903659395818,93,144,5.98832
151.07350735073507,0.006447941567583719,0.003556938785796513,93,144,5.98832
151.08410841084108,0.006701603853400645,0.0034636361174940414,93,144,5.98832
151.0947094709471,0.006405016171233152,0.00361464632344048,93,144,5.98832
151.10531053105308,0.006479917791543748,0.003430338507353616,93,144,5.98832
151.1159115911591,0.006737038092717539,0.0035075087721627807,93,144,5.98832
151.1265126512651,0.0066697237035115665,0.0034304022544733147,93,144,5.98832
151.13711371137111,0.006543579013786932,0.0035843815345209347,93,144,5.98832
151.14771477147713,0.006638321890586564,0.003624628905722261,93,144,5.98832
151.15831583158314,0.006469372433754954,0.0033577089741528205,93,144,5.98832
151.16891689168915,0.006349688556960715,0.003503272010086988,93,144,5.98832
151.17951795179516,0.006439210472563397,0.0035479236515736107,93,144,5.98832
151.19011901190117,0.006561503162647744,0.003512823914878654,93,144,5.98832
151.2007200720072,0.006213462909893555,0.0034288621062618842,93,144,5.98832
151.2113211321132,0.006548269826785601,0.003438500784152685,93,144,5.98832
151.2219221922192,0.0064947018075801385,0.0033901878573020165,93,144,5.98832
151.23252325232522,0.006222048315395356,0.003550891337931667,93,144,5.98832
151.24312431243123,0.006135812121129317,0.0034198736517919437,93,144,5.98832
151.25372537253725,0.006255436638154354,0.0034446980348005456,93,144,5.98832
151.26432643264326,0.006227691863571161,0.003262089895915495,93,144,5.98832
151.27492749274927,0.006205349336187393,0.0034990851877325646,93,144,5.98832
151.28552855285528,0.006066212127283902,0.0033777778104221346,93,144,5.98832
151.2961296129613,0.006241408579759616,0.003356252194405772,93,144,5.98832
151.3067306730673,0.006172238552985623,0.0036416613933444157,93,144,5.98832
151.31733173317332,0.006133580561012335,0.0034348970219586572,93,144,5.98832
151.32793279327933,0.006095289217301955,0.0034331240750289363,93,144,5.98832
151.33853385338534,0.0060591261690376794,0.0035346643626888727,93,144,5.98832
151.34913491349135,0.006007875157359799,0.003686191121003647,93,144,5.98832
151.35973597359737,0.006025951934625578,0.003546564911235643,93,144,5.98832
151.37033703370338,0.006135020603006501,0.003435946573597916,93,144,5.98832
151.3809380938094,0.005764790853168408,0.003562710227700549,93,144,5.98832
151.3915391539154,0.00595348269708838,0.0034960695933864746,93,144,5.98832
151.40214021402141,0.006009730646132825,0.0035512765823617343,93,144,5.98832
151.41274127412743,0.006030858720914503,0.0034283000204322184,93,144,5.98832
151.4233423342334,0.00609768282929183,0.003649183227712924,93,144,5.98832
151.43394339433942,0.005885106713678446,0.0034982075188374905,93,144,5.98832
151.44454445444543,0.005766010701118656,0.0035527479652646536,93,144,5.98832
151.45514551455145,0.00587326684795433,0.003375207521403148,93,144,5.98832
151.46574657465746,0.005903714658527938,0.003355202768117938,93,144,5.98832
151.47634763476347,0.0060350937459145194,0.00353034283822428,93,144,5.98832
151.48694869486948,0.005723959189780953,0.0033709843859252298,93,144,5.98832
151.4975497549755,0.005685829714927204,0.003471758656001964,93,144,5.98832
151.5081508150815,0.00586883313990473,0.0033591125301231446,93,144,5.98832
151.51875187518752,0.0057466825909139796,0.003418100349949361,93,144,5.98832
151.5293529352935,0.005652693732268069,0.003448480726611385,93,144,5.98832
151.53995399539951,0.0055013157681217595,0.003704583219990731,93,144,5.98832
151.55055505550553,0.005824835997815926,0.003523450192316327,93,144,5.98832
151.56115611561154,0.005600670214943156,0.003476612451170209,93,144,5.98832
151.57175717571755,0.005532207720622168,0.003543922406221802,93,144,5.98832
151.58235823582356,0.0055941828434980315,0.003452271992132174,93,144,5.98832
151.59295929592957,0.005833107593462941,0.003374625542495656,93,144,5.98832
151.6035603560356,0.005403456613843777,0.003439078827388936,93,144,5.98832
151.6141614161416,0.005467143483387457,0.0034973387821758714,93,144,5.98832
151.6247624762476,0.005804367453442605,0.003438589791686574,93,144,5.98832
151.63536353635362,0.005568387760294985,0.00353486235925304,93,144,5.98832
151.64596459645963,0.005423234688729076,0.003697033555242118,93,144,5.98832
151.65656565656565,0.0053865724958172935,0.003563625692785516,93,144,5.98832
151.66716671667166,0.005534770791643879,0.0034364984613434652,93,144,5.98832
151.67776777677767,0.005435879803618549,0.0034792585562214914,93,144,5.98832
151.68836883688368,0.005279775735254615,0.003447446982202989,93,144,5.98832
151.6989698969897,0.005432002366362712,0.0034841235230632143,93,144,5.98832
151.7095709570957,0.005243345219930546,0.003631767047740902,93,144,5.98832
151.72017201720172,0.00537615993440723,0.0035276381726196317,93,144,5.98832
151.73077307730773,0.00526136526974164,0.0033566271432296014,93,144,5.98832
151.74137413741374,0.005276489732328569,0.0035991237758138707,93,144,5.98832
151.75197519751976,0.005094355709156966,0.0034060688315349025,93,144,5.98832
151.76257625762577,0.005145402147228605,0.0034353958545687274,93,144,5.98832
151.77317731773178,0.005241803295370165,0.0034987253913298095,93,144,5.98832
151.7837783778378,0.0052885853183151765,0.0034720088208135963,93,144,5.98832
151.7943794379438,0.00529488848791935,0.0035863066850077953,93,144,5.98832
151.80498049804982,0.005147698775686348,0.0034358913712631083,93,144,5.98832
151.81558155815583,0.005041747087425602,0.0035727702450546713,93,144,5.98832
151.82618261826184,0.005064373592636704,0.0034770718580511076,93,144,5.98832
151.83678367836785,0.005083229603340292,0.0035354183985210745,93,144,5.98832
151.84738473847383,0.0050532871907995455,0.0036147008124808215,93,144,5.98832
151.85798579857985,0.005061181327583128,0.003478420190680309,93,144,5.98832
151.86858685868586,0.005001485033080077,0.0034417770896227728,93,144,5.98832
151.87918791879187,0.005024582608531328,0.003664515436124002,93,144,5.98832
151.88978897889788,0.0050574936755829235,0.0034952887497087712,93,144,5.98832
151.9003900390039,0.004877655230517812,0.003440204599709331,93,144,5.98832
151.9109910991099,0.004965456889286607,0.003605373271123206,93,144,5.98832
151.92159215921592,0.005048788345747515,0.0035747781251940242,93,144,5.98832
151.93219321932193,0.004981783824049011,0.003508905901690558,93,144,5.98832
151.94279427942794,0.0048863655318673125,0.0035852438141839595,93,144,5.98832
151.95339533953393,0.004980911942035128,0.00348871120048333,93,144,5.98832
151.96399639963994,0.004695938044422133,0.00358067876174287,93,144,5.98832
151.97459745974595,0.004922759946296838,0.003526952811965948,93,144,5.98832
151.98519851985196,0.004776057793106131,0.0035008843900189044,93,144,5.98832
151.99579957995797,0.004810077605170754,0.0033900345632417645,93,144,5.98832
152.006400640064,0.0046933398266110135,0.0036993610800976433,93,144,5.98832
152.01700170017,0.004463279085639033,0.003433757283880173,93,144,5.98832
152.027602760276,0.00480884616114294,0.003283655363081034,93,144,5.98832
152.03820382038202,0.0045300762166260305,0.0034668362962531956,93,144,5.98832
152.04880488048803,0.004635761668469192,0.0035541817816687428,93,144,5.98832
152.05940594059405,0.004632041990654771,0.0035974264586703716,93,144,5.98832
152.07000700070006,0.004619967976849223,0.0034906336621414167,93,144,5.98832
152.08060806080607,0.0046868129619132,0.003406462286202147,93,144,5.98832
152.09120912091208,0.004583268850971298,0.003570495276327276,93,144,5.98832
152.1018101810181,0.004620147592572114,0.0034273720668448375,93,144,5.98832
152.1124112411241,0.004690908217675467,0.0035931609076502234,93,144,5.98832
152.12301230123012,0.004645795501252678,0.00350052163141502,93,144,5.98832
152.13361336133613,0.004559652858894145,0.003365148967971386,93,144,5.98832
152.14421442144214,0.004482415613249799,0.0035183156992236076,93,144,5.98832
152.15481548154816,0.004501187433058515,0.003503534612116255,93,144,5.98832
152.16541654165417,0.0045913386755826804,0.0037012738054476232,93,144,5.98832
152.17601760176018,0.004414912706449307,0.0034389812921921665,93,144,5.98832
152.1866186618662,0.004614092438051281,0.0036165053489737734,93,144,5.98832
152.1972197219722,0.004571024218480334,0.003504871728072809,93,144,5.98832
152.20782078207822,0.004449615921394184,0.0034139911541918124,93,144,5.98832
152.21842184218423,0.004281545252854623,0.003404039392339049,93,144,5.98832
152.22902290229024,0.004301730156286342,0.0035743619334821664,93,144,5.98832
152.23962396239625,0.004285885263457696,0.0033722480902020767,93,144,5.98832
152.25022502250226,0.00434592735537884,0.003441365357449834,93,144,5.98832
152.26082608260828,0.004405792000379868,0.0033717523902407768,93,144,5.98832
152.27142714271426,0.004331919306978431,0.0035268254316741412,93,144,5.98832
152.28202820282027,0.004272443967736254,0.003563546491110717,93,144,5.98832
