A,Fission Yield,noise,Z,N,E
69.65736573657365,3.495924107811367e-05,0.0034811611376509184,95,146,5.537640025300001
69.66796679667966,0.00020022644287329757,0.0034124690879777163,95,146,5.537640025300001
69.67856785678568,8.933100864790176e-05,0.003569257593325887,95,146,5.537640025300001
69.68916891689169,-0.00012237934408750847,0.003517310604069475,95,146,5.537640025300001
69.6997699769977,0.00012425103244562556,0.0034186265562453524,95,146,5.537640025300001
69.71037103710371,0.00016335489571418053,0.0035168835503679593,95,146,5.537640025300001
69.72097209720972,-2.0107543434315684e-05,0.003464465719617228,95,146,5.537640025300001
69.73157315731574,1.0729932761610067e-05,0.003579072545285456,95,146,5.537640025300001
69.74217421742175,0.00017669649423680955,0.0035771664549117655,95,146,5.537640025300001
69.75277527752775,3.2394953223917065e-05,0.003579785790856032,95,146,5.537640025300001
69.76337633763376,-0.0001040412414081194,0.003596828259987448,95,146,5.537640025300001
69.77397739773977,-4.8496108308918045e-05,0.003494861463940363,95,146,5.537640025300001
69.78457845784578,-8.141183442975287e-05,0.003695586119765757,95,146,5.537640025300001
69.7951795179518,0.00011247609517555381,0.0034685029454692654,95,146,5.537640025300001
69.8057805780578,9.658849750095031e-05,0.0035653031981766363,95,146,5.537640025300001
69.81638163816382,2.495129933283182e-05,0.0034936065782520597,95,146,5.537640025300001
69.82698269826983,0.00010808433920687287,0.003514584179645708,95,146,5.537640025300001
69.83758375837584,9.753986493973643e-05,0.003578921184970178,95,146,5.537640025300001
69.84818481848185,0.0001039101035017236,0.0035800031980368573,95,146,5.537640025300001
69.85878587858785,8.798739341145575e-05,0.003514621679537893,95,146,5.537640025300001
69.86938693869386,0.00017424355380683243,0.0034565819037636124,95,146,5.537640025300001
69.87998799879988,0.00021708256298207484,0.003536864679439952,95,146,5.537640025300001
69.89058905890589,0.00024558278136122317,0.003532118400013309,95,146,5.537640025300001
69.9011901190119,-0.0001832109334739366,0.003455822568901202,95,146,5.537640025300001
69.91179117911791,0.0002213741045296842,0.003570928189632062,95,146,5.537640025300001
69.92239223922392,0.0002087090344117803,0.0034440875210286054,95,146,5.537640025300001
69.93299329932994,6.527092112892215e-05,0.003513244718855672,95,146,5.537640025300001
69.94359435943595,-0.00012078248005229019,0.0035008147740273566,95,146,5.537640025300001
69.95419541954196,2.119274098259021e-05,0.0034873934563933525,95,146,5.537640025300001
69.96479647964796,0.00012514443293515788,0.0035478900235362803,95,146,5.537640025300001
69.97539753975397,-1.2061922474422542e-06,0.0035511296485221415,95,146,5.537640025300001
69.98599859985998,6.124217375164596e-05,0.00358402720139388,95,146,5.537640025300001
69.996599659966,0.00022343268150948255,0.003623143047185931,95,146,5.537640025300001
70.007200720072,0.0001976171373984868,0.003515654131786133,95,146,5.537640025300001
70.01780178017802,-0.00010073851981826503,0.003571329353184843,95,146,5.537640025300001
70.02840284028403,0.00010834517587028828,0.003632222295369102,95,146,5.537640025300001
70.03900390039004,0.00010074961295532249,0.003469680582125888,95,146,5.537640025300001
70.04960496049605,-0.0001636711363795102,0.003478816124356517,95,146,5.537640025300001
70.06020602060207,0.000100076075839396,0.0034930391798825688,95,146,5.537640025300001
70.07080708070806,4.602916508240331e-05,0.003617111921184574,95,146,5.537640025300001
70.08140814081408,2.6093319020430023e-05,0.0035111037421925693,95,146,5.537640025300001
70.09200920092009,0.00016641536900375523,0.003586210026327485,95,146,5.537640025300001
70.1026102610261,5.6414768157738494e-05,0.0035401149373683392,95,146,5.537640025300001
70.11321132113211,0.00015699672710826613,0.0034912938588187786,95,146,5.537640025300001
70.12381238123812,0.0001879071328658283,0.003465649133150172,95,146,5.537640025300001
70.13441344134414,7.820423999479804e-05,0.0035378830372822445,95,146,5.537640025300001
70.14501450145015,0.0001386831379285934,0.003634981972394843,95,146,5.537640025300001
70.15561556155616,0.00017222616498256555,0.0035639603939109812,95,146,5.537640025300001
70.16621662166216,0.00010674339837768085,0.003512104701962394,95,146,5.537640025300001
70.17681768176817,0.00010789174205701012,0.003541457691442347,95,146,5.537640025300001
70.18741874187418,5.191723937135446e-05,0.0033498450457110094,95,146,5.537640025300001
70.1980198019802,5.7894477609142006e-05,0.003579310775132378,95,146,5.537640025300001
70.2086208620862,0.00022207752433442087,0.0035660290932588634,95,146,5.537640025300001
70.21922192219222,-2.6663778639515974e-05,0.003654428174943685,95,146,5.537640025300001
70.22982298229823,9.375781004186578e-05,0.0036027522672082467,95,146,5.537640025300001
70.24042404240424,-9.735156175889836e-05,0.003428329906778583,95,146,5.537640025300001
70.25102510251025,3.0234529925768464e-05,0.003315762633971945,95,146,5.537640025300001
70.26162616261627,0.00013286926341682753,0.003484347564107296,95,146,5.537640025300001
70.27222722272228,-7.237559543682837e-05,0.003599542961929547,95,146,5.537640025300001
70.28282828282828,0.0001361164667871089,0.003475555219098834,95,146,5.537640025300001
70.29342934293429,0.0001527729819282339,0.003306975394640838,95,146,5.537640025300001
70.3040304030403,0.000262518461189664,0.0035697478556348033,95,146,5.537640025300001
70.31463146314631,0.0001524917367191376,0.003501077917027204,95,146,5.537640025300001
70.32523252325232,-9.47946148541859e-05,0.003571663105237237,95,146,5.537640025300001
70.33583358335834,0.00011843949875301176,0.003715474048237842,95,146,5.537640025300001
70.34643464346435,0.00011761064874419677,0.0035361587226989104,95,146,5.537640025300001
70.35703570357036,0.00017051356175789732,0.003465948228992555,95,146,5.537640025300001
70.36763676367637,7.388565389663277e-05,0.0036976053806238316,95,146,5.537640025300001
70.37823782378237,0.00013512867283485729,0.003422471151429548,95,146,5.537640025300001
70.38883888388838,-2.3665307068700404e-05,0.003526069186958836,95,146,5.537640025300001
70.3994399439944,0.00017356676250315773,0.0035436168882800345,95,146,5.537640025300001
70.4100410041004,-2.1768058461438136e-05,0.0035950136722702965,95,146,5.537640025300001
70.42064206420642,6.782728899589286e-05,0.0035604219550132224,95,146,5.537640025300001
70.43124312431243,0.00018115428785444367,0.0036019766826236445,95,146,5.537640025300001
70.44184418441844,0.00017377710046836847,0.0034746606607799885,95,146,5.537640025300001
70.45244524452445,4.755770293462022e-05,0.0035761800784612913,95,146,5.537640025300001
70.46304630463047,0.00010036823101116716,0.003498447487092562,95,146,5.537640025300001
70.47364736473648,-9.692451077087352e-06,0.003656332936500728,95,146,5.537640025300001
70.48424842484249,0.00011816521745430659,0.003553162811848156,95,146,5.537640025300001
70.49484948494849,0.0001025642406579662,0.003461224891015785,95,146,5.537640025300001
70.5054505450545,6.595981901207637e-06,0.00353109199951269,95,146,5.537640025300001
70.51605160516051,8.611707143097624e-05,0.003615564713492901,95,146,5.537640025300001
70.52665266526652,2.758619900173101e-05,0.0035656720137913077,95,146,5.537640025300001
70.53725372537254,-5.047946778755371e-05,0.0035114805233995108,95,146,5.537640025300001
70.54785478547855,0.00012017447602551926,0.0035411746744616187,95,146,5.537640025300001
70.55845584558456,-1.3598530452567578e-05,0.0035722331324933047,95,146,5.537640025300001
70.56905690569057,0.00012057714525715713,0.00354803405516759,95,146,5.537640025300001
70.57965796579659,6.822283978728015e-05,0.003403764788487588,95,146,5.537640025300001
70.59025902590258,0.00014785438579278687,0.003632157766486023,95,146,5.537640025300001
70.6008600860086,-7.16300172704191e-05,0.0035702732600933606,95,146,5.537640025300001
70.6114611461146,9.658266963009294e-05,0.003437756459052561,95,146,5.537640025300001
70.62206220622062,-6.775921656731769e-06,0.003667147673753976,95,146,5.537640025300001
70.63266326632663,9.190128421716783e-05,0.0034975133726276356,95,146,5.537640025300001
70.64326432643264,0.00012111513288987888,0.0035489763725412267,95,146,5.537640025300001
70.65386538653866,0.00024118914637174358,0.0033661477497854246,95,146,5.537640025300001
70.66446644664467,-0.00017206510435349262,0.0035303093723170224,95,146,5.537640025300001
70.67506750675068,-8.850176233793803e-05,0.003504941765627271,95,146,5.537640025300001
70.68566856685669,0.00011975929595588042,0.003535829094634002,95,146,5.537640025300001
70.6962696269627,0.00015943057923178283,0.003390805798514002,95,146,5.537640025300001
70.7068706870687,1.9902863276434733e-05,0.00348158398933456,95,146,5.537640025300001
70.71747174717471,0.0002961115612786612,0.003569913461861794,95,146,5.537640025300001
70.72807280728072,0.00036965098306084287,0.0034454728983423465,95,146,5.537640025300001
70.73867386738674,-0.00012242790197834354,0.0033601304019555134,95,146,5.537640025300001
70.74927492749275,8.909323692800942e-05,0.00361216477966594,95,146,5.537640025300001
70.75987598759876,0.00025818810289142966,0.0034756619086606932,95,146,5.537640025300001
70.77047704770477,-6.292547249179386e-05,0.0036166919328438404,95,146,5.537640025300001
70.78107810781079,-2.4446420425413165e-05,0.003651965433192474,95,146,5.537640025300001
70.7916791679168,7.711628824682119e-05,0.0035113686128358003,95,146,5.537640025300001
70.8022802280228,3.350048915051815e-05,0.0035016801120117424,95,146,5.537640025300001
70.8128812881288,9.405129896383861e-07,0.0033784943422479597,95,146,5.537640025300001
70.82348234823482,-8.833772835026609e-05,0.0035144058627471116,95,146,5.537640025300001
70.83408340834083,0.00021406323011901994,0.0034034578410802566,95,146,5.537640025300001
70.84468446844684,-4.5197251175564276e-05,0.0035113256837376945,95,146,5.537640025300001
70.85528552855286,5.264158828364082e-05,0.003536178946632898,95,146,5.537640025300001
70.86588658865887,0.00020075118353134514,0.0035400294059979476,95,146,5.537640025300001
70.87648764876488,-8.249894009518422e-05,0.0035866583493585316,95,146,5.537640025300001
70.88708870887089,-6.023850872362033e-05,0.0035017752876298327,95,146,5.537640025300001
70.8976897689769,-5.39988858887584e-05,0.003425497967607344,95,146,5.537640025300001
70.90829082908292,0.00011406760808020128,0.0036925893934659235,95,146,5.537640025300001
70.91889188918891,5.368270954222576e-05,0.0035019205487434157,95,146,5.537640025300001
70.92949294929493,-4.879879799650638e-05,0.0034814390930204015,95,146,5.537640025300001
70.94009400940094,3.150299978908524e-05,0.003664151925718072,95,146,5.537640025300001
70.95069506950695,0.00023024411322617296,0.0035328147683376713,95,146,5.537640025300001
70.96129612961296,4.5912823464099043e-05,0.0034529503041755252,95,146,5.537640025300001
70.97189718971897,-0.00012360308973843336,0.003537221119415011,95,146,5.537640025300001
70.98249824982499,8.97287180599856e-05,0.003572956395179928,95,146,5.537640025300001
70.993099309931,-4.555068710759952e-05,0.0035349917530260485,95,146,5.537640025300001
71.00370037003701,4.309771494732859e-05,0.0034859136999904595,95,146,5.537640025300001
71.01430143014301,5.2705298619802284e-05,0.0035848323965337234,95,146,5.537640025300001
71.02490249024902,-5.73938000586833e-05,0.003551497782277105,95,146,5.537640025300001
71.03550355035503,-6.363100955520822e-05,0.0035519431539563235,95,146,5.537640025300001
71.04610461046104,-8.242332673563092e-05,0.0035102618119947013,95,146,5.537640025300001
71.05670567056706,1.2915329713975514e-05,0.00358239720427045,95,146,5.537640025300001
71.06730673067307,4.80531129781097e-05,0.0035639130427634856,95,146,5.537640025300001
71.07790779077908,6.349204063311114e-05,0.003549533346772382,95,146,5.537640025300001
71.08850885088509,-1.7287953164944816e-06,0.003552737036704492,95,146,5.537640025300001
71.0991099109911,0.0002553575584378485,0.0034818100982136253,95,146,5.537640025300001
71.10971097109712,3.89933447112901e-05,0.003454628101110636,95,146,5.537640025300001
71.12031203120313,0.0002472713713444269,0.003379263327318004,95,146,5.537640025300001
71.13091309130913,-8.316769174049049e-05,0.0035545573297225603,95,146,5.537640025300001
71.14151415141514,-0.0001647610926282322,0.003573548416882524,95,146,5.537640025300001
71.15211521152115,6.51727572870033e-05,0.003542764006898996,95,146,5.537640025300001
71.16271627162716,9.470944524981033e-05,0.0036255763391968383,95,146,5.537640025300001
71.17331733173317,-2.0355994255148363e-05,0.0036477682412817724,95,146,5.537640025300001
71.18391839183919,0.00012606005745717112,0.003518136042880447,95,146,5.537640025300001
71.1945194519452,-0.0001008036510490885,0.003608953762801064,95,146,5.537640025300001
71.20512051205121,5.592981698831194e-05,0.0035740903125562936,95,146,5.537640025300001
71.21572157215722,0.00014970764470223578,0.00359931395627011,95,146,5.537640025300001
71.22632263226322,0.0001458455687873092,0.003564048699509222,95,146,5.537640025300001
71.23692369236923,8.540215671210138e-05,0.003513166313670532,95,146,5.537640025300001
71.24752475247524,4.7059100337451514e-05,0.0034360726191514958,95,146,5.537640025300001
71.25812581258126,9.802910677694547e-05,0.0036011678188997125,95,146,5.537640025300001
71.26872687268727,0.00015824458608018182,0.0034639878249401483,95,146,5.537640025300001
71.27932793279328,-3.857108593846705e-05,0.0035298437912458674,95,146,5.537640025300001
71.28992899289929,0.00018506532678280144,0.0035296712404913346,95,146,5.537640025300001
71.3005300530053,-3.313340552915338e-05,0.0035203571185295295,95,146,5.537640025300001
71.31113111311132,-2.1800736737586317e-06,0.003561854113571286,95,146,5.537640025300001
71.32173217321733,-5.3173017645082336e-05,0.0036596218052190894,95,146,5.537640025300001
71.33233323332333,-0.00016582749286886834,0.0034830519621872422,95,146,5.537640025300001
71.34293429342934,3.413704625323507e-05,0.0034452618935937405,95,146,5.537640025300001
71.35353535353535,4.623804656668199e-05,0.0035854524834271623,95,146,5.537640025300001
71.36413641364136,-3.561093905018635e-05,0.0035505334542205594,95,146,5.537640025300001
71.37473747374737,-3.833179532620803e-05,0.0034326834085079173,95,146,5.537640025300001
71.38533853385339,-8.189730246194764e-05,0.00353640765943109,95,146,5.537640025300001
71.3959395939594,0.00021150977070466014,0.0034995327736398844,95,146,5.537640025300001
71.40654065406541,0.00012553229407608716,0.0035642197434052354,95,146,5.537640025300001
71.41714171417142,-6.868971016937167e-05,0.003469528155213736,95,146,5.537640025300001
71.42774277427743,8.328333032184135e-05,0.003594830808575201,95,146,5.537640025300001
71.43834383438343,0.00011778764029312225,0.0036425622180375245,95,146,5.537640025300001
71.44894489448944,0.00017334223194513684,0.0036648642097357837,95,146,5.537640025300001
71.45954595459546,1.842705379807611e-05,0.0035550157060209,95,146,5.537640025300001
71.47014701470147,-5.453155351334843e-05,0.003557396134786835,95,146,5.537640025300001
71.48074807480748,1.733165520492434e-05,0.0035628544527314663,95,146,5.537640025300001
