A,Fission Yield,noise,Z,N,E
69.96479647964796,0.00043316912755559777,0.00372559054207065,90,142,18.78639
69.97539753975397,-9.385107212252188e-05,0.003886089710776959,90,142,18.78639
69.98599859985998,0.00015699029019247376,0.003739729722330137,90,142,18.78639
69.996599659966,0.00017435179926847093,0.003993342492223568,90,142,18.78639
70.007200720072,0.0002625015314984923,0.0039248509369975895,90,142,18.78639
70.01780178017802,-5.1646372248131245e-05,0.0038348026934508224,90,142,18.78639
70.02840284028403,0.00013042346751736725,0.003981636490502152,90,142,18.78639
70.03900390039004,0.00024693479535457303,0.0037063790787983707,90,142,18.78639
70.04960496049605,0.00023307043152105464,0.0036148961251720245,90,142,18.78639
70.06020602060207,0.0004161205280099449,0.0037005217573571744,90,142,18.78639
70.07080708070806,0.00019364590931630793,0.0037258168252420165,90,142,18.78639
70.08140814081408,0.00013103797261227327,0.003779961429747491,90,142,18.78639
70.09200920092009,8.406645441845541e-05,0.003704158109334784,90,142,18.78639
70.1026102610261,0.0002577217188220102,0.003867829599979628,90,142,18.78639
70.11321132113211,0.00029180804453791893,0.0040489480560199674,90,142,18.78639
70.12381238123812,0.0003166384783398595,0.004047189588773348,90,142,18.78639
70.13441344134414,0.0002482954241507754,0.0038672901888103317,90,142,18.78639
70.14501450145015,0.0001003311722371954,0.0037643195633552218,90,142,18.78639
70.15561556155616,3.336713795742309e-05,0.0037357511100113813,90,142,18.78639
70.16621662166216,0.00020337783038546522,0.0037754237879097704,90,142,18.78639
70.17681768176817,0.00017012527107388136,0.003901299417139354,90,142,18.78639
70.18741874187418,9.645455955581852e-05,0.003747571596276813,90,142,18.78639
70.1980198019802,0.0005377847459329537,0.0038960755555960762,90,142,18.78639
70.2086208620862,2.7655801345099854e-05,0.004128893271289333,90,142,18.78639
70.21922192219222,0.0004580946115631103,0.004029679713020009,90,142,18.78639
70.22982298229823,0.00029969058871004705,0.004009561365618242,90,142,18.78639
70.24042404240424,-7.686319786011503e-06,0.003886165555408129,90,142,18.78639
70.25102510251025,9.905931297516281e-05,0.003878822873154721,90,142,18.78639
70.26162616261627,3.2424708076017355e-05,0.0038928045514418654,90,142,18.78639
70.27222722272228,0.00015746250495820468,0.003867574944786112,90,142,18.78639
70.28282828282828,0.00017036944627453037,0.0039056636501574016,90,142,18.78639
70.29342934293429,0.0003504706247374367,0.0038508533978310077,90,142,18.78639
70.3040304030403,0.00023080586976245872,0.0037456158930028534,90,142,18.78639
70.31463146314631,0.0002941082174397443,0.003998643086509359,90,142,18.78639
70.32523252325232,0.0001799186676508872,0.0038105892583879153,90,142,18.78639
70.33583358335834,0.000324555621642351,0.0036303338222764808,90,142,18.78639
70.34643464346435,0.00011297835315700264,0.0039957177449145105,90,142,18.78639
70.35703570357036,0.0001447226306396956,0.003950853259645711,90,142,18.78639
70.36763676367637,0.00013290375702763808,0.0037438676851104177,90,142,18.78639
70.37823782378237,0.00017996068757572412,0.00380852273855733,90,142,18.78639
70.38883888388838,0.00016300290717877653,0.004146897475964389,90,142,18.78639
70.3994399439944,9.898295189243688e-05,0.00391493331252146,90,142,18.78639
70.4100410041004,7.236396157011311e-05,0.00404516057778656,90,142,18.78639
70.42064206420642,0.0005620619526369581,0.003788813643936624,90,142,18.78639
70.43124312431243,0.0003061457962582394,0.003913532920169921,90,142,18.78639
70.44184418441844,0.000238744327282839,0.003898227555200874,90,142,18.78639
70.45244524452445,0.0002597592721427544,0.0038621264905532486,90,142,18.78639
70.46304630463047,0.00022849503101261508,0.0039072303157053805,90,142,18.78639
70.47364736473648,0.00019337378809174984,0.003831582821549231,90,142,18.78639
70.48424842484249,0.0006198348774662822,0.003999392885608687,90,142,18.78639
70.49484948494849,0.0005075278611643461,0.004031912321294128,90,142,18.78639
70.5054505450545,0.0003057334102066198,0.003923138883173847,90,142,18.78639
70.51605160516051,0.00046267060647087226,0.003946927360738629,90,142,18.78639
70.52665266526652,0.000536931064187658,0.004168071281224563,90,142,18.78639
70.53725372537254,0.00040704075272916573,0.0040519215076533005,90,142,18.78639
70.54785478547855,0.0005199383785097052,0.0040366172888165255,90,142,18.78639
70.55845584558456,0.00038194078324825504,0.004004861760313419,90,142,18.78639
70.56905690569057,0.0004600957620833451,0.004079238459396382,90,142,18.78639
70.57965796579659,0.0003682352316780034,0.003994716055150592,90,142,18.78639
70.59025902590258,0.0002207173431585572,0.004041140083626304,90,142,18.78639
70.6008600860086,0.000234764159807424,0.004125468115618156,90,142,18.78639
70.6114611461146,0.00044133796450694245,0.004061845924063158,90,142,18.78639
70.62206220622062,0.00030668915446199687,0.004095232041409234,90,142,18.78639
70.63266326632663,0.00039301956635386554,0.003969857306150966,90,142,18.78639
70.64326432643264,0.0003067693106484867,0.004029152568155559,90,142,18.78639
70.65386538653866,0.00014312820769815765,0.004172630896236732,90,142,18.78639
70.66446644664467,0.0005921280510139146,0.003760728871675699,90,142,18.78639
70.67506750675068,0.0004945445934603462,0.004058369187150678,90,142,18.78639
70.68566856685669,0.0002710120937527144,0.004074792476591702,90,142,18.78639
70.6962696269627,0.0005005780263546609,0.003924580879161568,90,142,18.78639
70.7068706870687,0.0003534137760626538,0.004155650502743868,90,142,18.78639
70.71747174717471,0.00024298671444763264,0.003977512600380388,90,142,18.78639
70.72807280728072,0.0003529399423904075,0.004028447629570633,90,142,18.78639
70.73867386738674,0.00039643334564760794,0.004148352073293479,90,142,18.78639
70.74927492749275,0.0002970351008329284,0.0038016815209953835,90,142,18.78639
70.75987598759876,0.0003074468140083547,0.003793406773301128,90,142,18.78639
70.77047704770477,0.0002337310636609723,0.003975576918550683,90,142,18.78639
70.78107810781079,0.00022853957663494657,0.0039220441318710405,90,142,18.78639
70.7916791679168,0.0003771772518488269,0.0038231651776947794,90,142,18.78639
70.8022802280228,6.199456637669298e-06,0.0038189340424871266,90,142,18.78639
70.8128812881288,0.00020498962364305445,0.004061044011866395,90,142,18.78639
70.82348234823482,0.00020282367164980292,0.003963888311027107,90,142,18.78639
70.83408340834083,0.00014924369770737318,0.004185720409105389,90,142,18.78639
70.84468446844684,0.0006150813343748462,0.0037344471862715478,90,142,18.78639
70.85528552855286,0.00023334950712514403,0.0038665826086768445,90,142,18.78639
70.86588658865887,0.0005551099304479091,0.0039035533672980784,90,142,18.78639
70.87648764876488,0.0005175525334200075,0.004025591957670488,90,142,18.78639
70.88708870887089,0.0006376867920894574,0.003806613699204693,90,142,18.78639
70.8976897689769,0.00014349209824308153,0.0038878340276939124,90,142,18.78639
70.90829082908292,0.00044410153909770205,0.0038436744221900378,90,142,18.78639
70.91889188918891,0.00020319524672585528,0.003555206620853583,90,142,18.78639
70.92949294929493,0.0004880651239682765,0.0037759035090458256,90,142,18.78639
70.94009400940094,0.00028911592006894106,0.0038633226848685527,90,142,18.78639
70.95069506950695,0.0002838797579440972,0.003967484276473438,90,142,18.78639
70.96129612961296,2.8149118841669562e-05,0.003886200184716992,90,142,18.78639
70.97189718971897,0.0002581876050577291,0.0037726166820731075,90,142,18.78639
70.98249824982499,8.410161790429595e-05,0.0036194008459712514,90,142,18.78639
70.993099309931,0.0003150669513453234,0.003937755234164809,90,142,18.78639
71.00370037003701,0.00022471376238327836,0.003766446998818298,90,142,18.78639
71.01430143014301,0.00011508921968011371,0.0036217832387979783,90,142,18.78639
71.02490249024902,0.0003124525926227805,0.0037723509288149644,90,142,18.78639
71.03550355035503,0.00039455745004603275,0.0038376241435517447,90,142,18.78639
71.04610461046104,0.00044702092134806047,0.0036858847813319145,90,142,18.78639
71.05670567056706,0.00023195515841285087,0.0037581972027637875,90,142,18.78639
71.06730673067307,0.00039835570427219533,0.0037366258591009964,90,142,18.78639
71.07790779077908,0.00019652112184560908,0.003772339700684744,90,142,18.78639
71.08850885088509,0.00044822117099632507,0.0038661453315042248,90,142,18.78639
71.0991099109911,0.00023924541069003498,0.0038994882250907043,90,142,18.78639
71.10971097109712,0.00027957938534633965,0.0038478721966860746,90,142,18.78639
71.12031203120313,0.0001643083413896393,0.0036943005383120123,90,142,18.78639
71.13091309130913,0.00027172660093320415,0.00396848944432968,90,142,18.78639
71.14151415141514,0.00040963099755589734,0.003786466528808654,90,142,18.78639
71.15211521152115,0.00042290327330397757,0.003818372045201372,90,142,18.78639
71.16271627162716,0.00045754816945960044,0.0039336294670529,90,142,18.78639
71.17331733173317,0.0002825159664339129,0.003834949274725501,90,142,18.78639
71.18391839183919,0.00032607164959889414,0.0037697463531491137,90,142,18.78639
71.1945194519452,0.00038460616129106813,0.0038137877102706664,90,142,18.78639
71.20512051205121,0.00023098199197021095,0.003981934827056966,90,142,18.78639
71.21572157215722,0.00035633396755629514,0.0038232913805955745,90,142,18.78639
71.22632263226322,0.0003899640314026457,0.003985230464097732,90,142,18.78639
71.23692369236923,0.00018945975289599634,0.00364703298309584,90,142,18.78639
71.24752475247524,0.0002620324800868458,0.003970559660015792,90,142,18.78639
71.25812581258126,0.00020386645970270044,0.0039097572909453995,90,142,18.78639
71.26872687268727,0.0003040364500689466,0.0037904677457610233,90,142,18.78639
71.27932793279328,0.0002481678866810976,0.0038769085087850194,90,142,18.78639
71.28992899289929,0.0006392377302135605,0.004157581164118937,90,142,18.78639
71.3005300530053,0.00025195157582443283,0.0039009464601532495,90,142,18.78639
71.31113111311132,0.00041219363714454143,0.003888624536742094,90,142,18.78639
71.32173217321733,2.9460015697176756e-05,0.0038291836843945253,90,142,18.78639
71.33233323332333,0.0005325300597716174,0.004157839544031846,90,142,18.78639
71.34293429342934,0.00019499954647494275,0.003744046025339809,90,142,18.78639
71.35353535353535,5.967584472968205e-05,0.0036389703505624207,90,142,18.78639
71.36413641364136,7.737553068432329e-05,0.0037639156265340382,90,142,18.78639
71.37473747374737,0.00022656169881064644,0.003832935733568011,90,142,18.78639
71.38533853385339,0.00033476476328497194,0.0038478675030305,90,142,18.78639
71.3959395939594,3.684847833436261e-05,0.0038979829616642456,90,142,18.78639
71.40654065406541,0.00018183399172295748,0.0038727414672463413,90,142,18.78639
71.41714171417142,0.0003796580112985593,0.003823157423329875,90,142,18.78639
71.42774277427743,0.0002627184442005442,0.004008374174664035,90,142,18.78639
71.43834383438343,0.0003742649487357223,0.00387505748198086,90,142,18.78639
71.44894489448944,0.00035060377498399164,0.003896432059102944,90,142,18.78639
71.45954595459546,0.00029417956871913135,0.003916452228046865,90,142,18.78639
71.47014701470147,0.00046135229976662103,0.004031438651531744,90,142,18.78639
71.48074807480748,0.0005057533782441175,0.003980466162103257,90,142,18.78639
71.49134913491349,0.0004299763827442708,0.003975570730428364,90,142,18.78639
71.5019501950195,-7.206188098461252e-07,0.00400033934656254,90,142,18.78639
71.51255125512552,0.0001733657297048071,0.003987966725565189,90,142,18.78639
71.52315231523153,0.0003436997194317755,0.004026860058249539,90,142,18.78639
71.53375337533754,0.0006074698555104644,0.003716882842758591,90,142,18.78639
71.54435443544354,0.00023576696041569344,0.003993161320361315,90,142,18.78639
71.55495549554955,0.0004525993638059991,0.0038029768046416034,90,142,18.78639
71.56555655565556,0.00048587486218531405,0.003833596697786025,90,142,18.78639
71.57615761576157,0.00010989000353628955,0.003859170772723732,90,142,18.78639
71.58675867586759,8.652606557355535e-05,0.003977245756671054,90,142,18.78639
71.5973597359736,0.00012865236736451407,0.0039295006503970425,90,142,18.78639
71.60796079607961,0.0002871158386816478,0.0039981801611401885,90,142,18.78639
71.61856185618562,0.0005191710623161546,0.004004157474438316,90,142,18.78639
71.62916291629163,0.0001892633185407128,0.004088371202194731,90,142,18.78639
71.63976397639765,0.00015344703751909083,0.004008370464758055,90,142,18.78639
71.65036503650364,0.00018090011516080188,0.0038941327879090616,90,142,18.78639
71.66096609660966,0.0005366924457545116,0.0038341796126901647,90,142,18.78639
71.67156715671567,0.0003280381730848754,0.003975845335642225,90,142,18.78639
71.68216821682168,0.0003510149842957611,0.00397441664376398,90,142,18.78639
71.69276927692769,0.0003780123059350492,0.004133329973997201,90,142,18.78639
71.7033703370337,0.0006337760177129578,0.0037672432860616774,90,142,18.78639
71.71397139713972,9.829203730052129e-05,0.00390801400999125,90,142,18.78639
71.72457245724573,0.00037016031872255575,0.00413297850698815,90,142,18.78639
71.73517351735174,0.00045502622869022526,0.003915997481629351,90,142,18.78639
71.74577457745775,0.0004025342155738216,0.0038735107337280624,90,142,18.78639
71.75637563756375,0.00015229216818202223,0.0038905778757262807,90,142,18.78639
71.76697669766976,0.00030047114807521275,0.0039755881911033115,90,142,18.78639
71.77757775777577,0.0003171989702397113,0.003643787630895595,90,142,18.78639
71.78817881788179,0.00044006443500286066,0.0038575288001025344,90,142,18.78639
71.7987798779878,0.00019914140084238742,0.003654188912073261,90,142,18.78639
71.80938093809381,0.0004439618881683122,0.0040687986619834205,90,142,18.78639
71.81998199819982,9.267634105002446e-05,0.0038415410995818384,90,142,18.78639
71.83058305830583,0.0003300153115716948,0.0038718064845569716,90,142,18.78639
71.84118411841185,0.00032935472324024354,0.003946248233431565,90,142,18.78639
71.85178517851786,0.00031833539372766993,0.003754268008459716,90,142,18.78639
71.86238623862386,0.0005018179012072732,0.003990140835823222,90,142,18.78639
71.87298729872987,0.0005579324430472311,0.003901223586535645,90,142,18.78639
71.88358835883588,0.0003963820501764975,0.003923682858620252,90,142,18.78639
71.89418941894189,0.0002036663797330393,0.0037917755017242037,90,142,18.78639
71.9047904790479,0.0002284673126605955,0.0039418521010051236,90,142,18.78639
71.91539153915392,0.0001417181884030153,0.004131780327781457,90,142,18.78639
71.92599259925993,0.0002475162869470837,0.0037539386906725713,90,142,18.78639
71.93659365936594,0.00019043465071273883,0.003847752715666151,90,142,18.78639
71.94719471947195,0.00037244245657427276,0.004043836614450432,90,142,18.78639
71.95779577957796,0.00021632830805143476,0.00379754934309284,90,142,18.78639
71.96839683968396,0.0004100519239438206,0.0036305643193315735,90,142,18.78639
71.97899789978997,0.00022459689674375112,0.0038985766516157717,90,142,18.78639
71.98959895989599,0.00018855693269715545,0.0035360521103859487,90,142,18.78639
72.000200020002,0.0004124526423781577,0.003958510325077774,90,142,18.78639
72.01080108010801,0.00010783606873072966,0.0037884850427089686,90,142,18.78639
72.02140214021402,0.0003007310855938487,0.003901580849237513,90,142,18.78639
72.03200320032003,0.0005263546882571651,0.0038971299626344787,90,142,18.78639
72.04260426042605,0.00039676831399781037,0.003680327104409597,90,142,18.78639
72.05320532053206,0.0002754888478649859,0.0040405391656387485,90,142,18.78639
72.06380638063807,0.0003418055617264825,0.0037813807066864285,90,142,18.78639
72.07440744074407,0.00018843319497863014,0.003702646636984363,90,142,18.78639
72.08500850085008,0.0003339253856433927,0.0038417971959885766,90,142,18.78639
72.09560956095609,0.00013417026283730276,0.0039896319000061195,90,142,18.78639
72.1062106210621,0.0005834836713347446,0.003869070667706387,90,142,18.78639
72.11681168116812,0.00033733001160125397,0.004009186573961757,90,142,18.78639
