A,Fission Yield,noise,Z,N,E
165.14111411141113,5.406834549435416e-05,0.0035405729515731203,94,147,6.8096000000000005
165.15171517151714,5.1571747120290206e-05,0.003539745533984708,94,147,6.8096000000000005
165.16231623162315,0.0001764385673504358,0.003664707833916955,94,147,6.8096000000000005
165.17291729172916,-6.0877417314003436e-05,0.003534351562661063,94,147,6.8096000000000005
165.18351835183518,5.4125345672434904e-05,0.0034614716301163144,94,147,6.8096000000000005
165.1941194119412,6.917347741342204e-05,0.00343254305526146,94,147,6.8096000000000005
165.2047204720472,-7.591111763592964e-05,0.003663373969408332,94,147,6.8096000000000005
165.2153215321532,6.543678859387228e-05,0.0035965869878827263,94,147,6.8096000000000005
165.22592259225922,0.00018165857831312036,0.003673373854774052,94,147,6.8096000000000005
165.23652365236524,9.650720134098025e-06,0.0036110198461220305,94,147,6.8096000000000005
165.24712471247125,1.945861742586746e-06,0.003506019071354881,94,147,6.8096000000000005
165.25772577257726,-0.0001758298531643938,0.003622784268987983,94,147,6.8096000000000005
165.26832683268327,5.2130508244233806e-06,0.0035721163464831696,94,147,6.8096000000000005
165.27892789278928,-4.88742052339249e-05,0.003591468401021517,94,147,6.8096000000000005
165.2895289528953,5.545098909167186e-05,0.003554229328631339,94,147,6.8096000000000005
165.3001300130013,-0.00028582595607562397,0.0036535051210279078,94,147,6.8096000000000005
165.31073107310732,8.736362778287721e-05,0.00353190536986377,94,147,6.8096000000000005
165.32133213321333,0.00010734356753797365,0.0035167616087769683,94,147,6.8096000000000005
165.33193319331934,1.4236299906371481e-05,0.0035033008338760684,94,147,6.8096000000000005
165.34253425342536,5.394155534033052e-06,0.0034089697520105055,94,147,6.8096000000000005
165.35313531353134,7.687075550024753e-05,0.003513067466604078,94,147,6.8096000000000005
165.36373637363735,9.324765935164975e-05,0.0034867669976866955,94,147,6.8096000000000005
165.37433743374336,-5.546853335665532e-05,0.0036248339783100285,94,147,6.8096000000000005
165.38493849384938,5.031591509890257e-06,0.0034587857183234934,94,147,6.8096000000000005
165.3955395539554,2.1598632270842696e-05,0.003557510913439037,94,147,6.8096000000000005
165.4061406140614,0.00011966306811888213,0.0035605690285296712,94,147,6.8096000000000005
165.4167416741674,6.541091858987335e-05,0.0035140103721213105,94,147,6.8096000000000005
165.42734273427342,8.040301728259024e-05,0.003555962688142346,94,147,6.8096000000000005
165.43794379437944,3.769294192329225e-05,0.003559926364391575,94,147,6.8096000000000005
165.44854485448545,6.87517580999252e-05,0.003582096958106422,94,147,6.8096000000000005
165.45914591459143,6.859722390823258e-05,0.003470158010612489,94,147,6.8096000000000005
165.46974697469744,4.35451100424703e-05,0.0036672836791356907,94,147,6.8096000000000005
165.48034803480346,0.0001998664155479691,0.003447129935229905,94,147,6.8096000000000005
165.49094909490947,-1.5782620718943627e-05,0.0035029955648835155,94,147,6.8096000000000005
165.50155015501548,9.551830010860952e-05,0.003495217068546693,94,147,6.8096000000000005
165.5121512151215,2.8879502803530384e-05,0.003688052978449148,94,147,6.8096000000000005
165.5227522752275,4.816661045098344e-05,0.0036067665795104366,94,147,6.8096000000000005
165.53335333533352,7.507968241596887e-05,0.0035456809748684467,94,147,6.8096000000000005
165.54395439543953,-5.028474167812609e-05,0.003381900918641025,94,147,6.8096000000000005
165.55455545554554,-0.00011163015202802107,0.0035212916093790383,94,147,6.8096000000000005
165.56515651565155,0.00017865027539468354,0.003641329087407005,94,147,6.8096000000000005
165.57575757575756,-1.4490644522428045e-05,0.0035849918153959067,94,147,6.8096000000000005
165.58635863586358,-5.777809170661636e-05,0.003444596223327973,94,147,6.8096000000000005
165.5969596959696,7.073031251908217e-05,0.003689777897676667,94,147,6.8096000000000005
165.6075607560756,7.158997901914944e-05,0.003534700038823786,94,147,6.8096000000000005
165.6181618161816,2.5945730369440552e-05,0.00346276053801624,94,147,6.8096000000000005
165.62876287628762,0.00010387495835291995,0.003616911409257124,94,147,6.8096000000000005
165.63936393639364,-0.00013344645353142087,0.0035026767098580132,94,147,6.8096000000000005
165.64996499649965,-3.2478925362094984e-05,0.003621066895022086,94,147,6.8096000000000005
165.66056605660566,9.985476643412341e-05,0.0037051463680243825,94,147,6.8096000000000005
165.67116711671167,-9.803554849321506e-06,0.0034241225677750994,94,147,6.8096000000000005
165.68176817681768,0.0001404896412510116,0.003433174576618849,94,147,6.8096000000000005
165.6923692369237,-8.001449067864684e-05,0.003471610875797856,94,147,6.8096000000000005
165.7029702970297,-6.369695326567252e-05,0.0034778819161795393,94,147,6.8096000000000005
165.71357135713572,0.00019719323257994575,0.003577092620485823,94,147,6.8096000000000005
165.72417241724173,-0.00015311087757370124,0.0034739953688163222,94,147,6.8096000000000005
165.73477347734774,8.129559723330448e-05,0.0036135401217901935,94,147,6.8096000000000005
165.74537453745376,-9.051311769492062e-06,0.003649042555573259,94,147,6.8096000000000005
165.75597559755977,8.6849287951022e-05,0.003513611290937729,94,147,6.8096000000000005
165.76657665766578,-9.006722123084211e-05,0.003506897261438528,94,147,6.8096000000000005
165.77717771777176,8.662709177056136e-05,0.0034727632210222767,94,147,6.8096000000000005
165.78777877787778,-0.00014724143354477305,0.003536944113102299,94,147,6.8096000000000005
165.7983798379838,0.00011142450931717621,0.003454642282591536,94,147,6.8096000000000005
165.8089808980898,0.00015705783005738803,0.003480730627381783,94,147,6.8096000000000005
165.8195819581958,0.00010101131239266062,0.003561184581259824,94,147,6.8096000000000005
165.83018301830182,6.966482433286613e-05,0.0036058941143495113,94,147,6.8096000000000005
165.84078407840784,6.228575634248807e-05,0.0034541082790448627,94,147,6.8096000000000005
165.85138513851385,-6.29813312505909e-05,0.003371781367527182,94,147,6.8096000000000005
165.86198619861986,-0.00014755576936533496,0.0035853004429822217,94,147,6.8096000000000005
165.87258725872587,0.0001483673007667081,0.0035084390253075598,94,147,6.8096000000000005
165.88318831883186,-0.0002026203785697869,0.003635728805810856,94,147,6.8096000000000005
165.89378937893787,3.5782087068976565e-05,0.0035900219729303687,94,147,6.8096000000000005
165.90439043904388,-1.5569131860365616e-05,0.003653865659244807,94,147,6.8096000000000005
165.9149914991499,-3.485786257881297e-05,0.0036089139143869347,94,147,6.8096000000000005
165.9255925592559,-0.00029205495787902364,0.0035490280034085613,94,147,6.8096000000000005
165.93619361936192,0.00016424408633063572,0.0035649438594029807,94,147,6.8096000000000005
165.94679467946793,-0.00017281604797937845,0.003464349300559641,94,147,6.8096000000000005
165.95739573957394,3.221750263366506e-05,0.003482231788298,94,147,6.8096000000000005
165.96799679967995,-5.572079244513555e-05,0.003676414589500344,94,147,6.8096000000000005
165.97859785978596,1.5976821631489398e-05,0.0036393183936677897,94,147,6.8096000000000005
165.98919891989198,-0.00012057130191185987,0.0035546050649346607,94,147,6.8096000000000005
165.999799979998,-4.8550949051910926e-05,0.0035170692906311913,94,147,6.8096000000000005
166.010401040104,8.070924768343403e-05,0.003469350261601731,94,147,6.8096000000000005
166.02100210021,9.129434390555593e-06,0.003630862556490261,94,147,6.8096000000000005
166.03160316031602,1.4695565925824553e-05,0.0034407364034117986,94,147,6.8096000000000005
166.04220422042204,9.520818392568195e-05,0.0035172856041921978,94,147,6.8096000000000005
166.05280528052805,2.0834389672700314e-06,0.003528822687951274,94,147,6.8096000000000005
166.06340634063406,-0.00011818560842795249,0.0035742587272464483,94,147,6.8096000000000005
166.07400740074007,0.00011856867728968997,0.0035894028663602056,94,147,6.8096000000000005
166.08460846084608,-0.0001027937248848659,0.0035375302718458766,94,147,6.8096000000000005
166.0952095209521,0.00025610243522281517,0.003568678377032512,94,147,6.8096000000000005
166.1058105810581,-0.0001075840191101345,0.0037517023492423846,94,147,6.8096000000000005
166.11641164116412,9.465726257349044e-05,0.0036407840949089945,94,147,6.8096000000000005
166.12701270127013,-0.00014566716275117965,0.003565220524285368,94,147,6.8096000000000005
166.13761376137614,0.00014832865004349083,0.0034701449457054485,94,147,6.8096000000000005
166.14821482148216,3.771836173542104e-05,0.0036535266578778913,94,147,6.8096000000000005
166.15881588158817,-2.3682687475976535e-05,0.003467085910323929,94,147,6.8096000000000005
166.16941694169418,6.673423643507039e-05,0.003599278870455563,94,147,6.8096000000000005
166.1800180018002,0.00014083756573671295,0.003614438490359586,94,147,6.8096000000000005
166.1906190619062,9.07514607844812e-05,0.0036247967902758678,94,147,6.8096000000000005
166.2012201220122,6.944052152865637e-05,0.0036242825327145755,94,147,6.8096000000000005
166.2118211821182,2.9023053192753866e-06,0.0035408387559087763,94,147,6.8096000000000005
166.2224222422242,-8.332993116399583e-06,0.0037418433988523738,94,147,6.8096000000000005
166.23302330233022,-5.2144456740782905e-05,0.003635130873530076,94,147,6.8096000000000005
166.24362436243624,-1.079008324752887e-05,0.003648651694247243,94,147,6.8096000000000005
166.25422542254225,0.00013643254123773185,0.003480353591948167,94,147,6.8096000000000005
166.26482648264826,-2.7909379246209774e-05,0.003721092658048476,94,147,6.8096000000000005
166.27542754275427,-0.00011320173376898647,0.003611728490768865,94,147,6.8096000000000005
166.28602860286028,5.4591926474648233e-05,0.0035603356682940893,94,147,6.8096000000000005
166.2966296629663,0.00012371994621892876,0.0034949162454068873,94,147,6.8096000000000005
166.30723072307228,0.00017255963011803942,0.003526754181825093,94,147,6.8096000000000005
166.3178317831783,-1.3124111325234799e-05,0.003602214554199469,94,147,6.8096000000000005
166.3284328432843,0.0002134484961532907,0.003621028748841465,94,147,6.8096000000000005
166.33903390339032,0.00010304896317805,0.003427557660162252,94,147,6.8096000000000005
166.34963496349633,0.0001223571894156852,0.003580759602734065,94,147,6.8096000000000005
166.36023602360234,0.00016589382587240382,0.003599616162237687,94,147,6.8096000000000005
166.37083708370835,2.1212665098190718e-05,0.0036056655118046105,94,147,6.8096000000000005
166.38143814381436,0.0001292596537034969,0.0034539092569670893,94,147,6.8096000000000005
166.39203920392038,-0.0001632622706110844,0.0036207210885812876,94,147,6.8096000000000005
166.4026402640264,-3.583571003761568e-05,0.0035482828688759957,94,147,6.8096000000000005
166.4132413241324,3.949467581787508e-05,0.0036194219092774297,94,147,6.8096000000000005
166.4238423842384,-6.214889323628206e-05,0.0034853052830815935,94,147,6.8096000000000005
166.43444344434442,1.9299825151379532e-05,0.0034675850135249776,94,147,6.8096000000000005
166.44504450445044,-3.621931239798011e-05,0.0033665339133986502,94,147,6.8096000000000005
166.45564556455645,1.612554301102046e-05,0.0034996077785491367,94,147,6.8096000000000005
166.46624662466246,2.5566126916729425e-07,0.0036375898185728155,94,147,6.8096000000000005
166.47684768476847,-4.4061240071188214e-05,0.0036018784994517705,94,147,6.8096000000000005
166.48744874487448,0.00021327944301184084,0.003626522552745775,94,147,6.8096000000000005
166.4980498049805,4.975714071129423e-05,0.0036428938012531558,94,147,6.8096000000000005
166.5086508650865,-7.588956014664317e-05,0.0036329369112760076,94,147,6.8096000000000005
166.51925192519252,0.00011200914114559538,0.0034633309642298354,94,147,6.8096000000000005
166.52985298529853,0.0001613625379777286,0.0035915574182911305,94,147,6.8096000000000005
166.54045404540454,-7.1845806908355834e-06,0.0035202077796633938,94,147,6.8096000000000005
166.55105510551056,6.744340635153007e-05,0.0036588165175632415,94,147,6.8096000000000005
166.56165616561657,7.559255050052324e-05,0.0035937183447769827,94,147,6.8096000000000005
166.57225722572258,0.00016502453161830536,0.0035266764926185344,94,147,6.8096000000000005
166.5828582858286,-9.950504749410833e-05,0.0035578791521405475,94,147,6.8096000000000005
166.5934593459346,2.9610298215012576e-05,0.003556949285172423,94,147,6.8096000000000005
166.60406040604062,0.00019463950129886955,0.003422282549569766,94,147,6.8096000000000005
166.6146614661466,6.026103302988575e-05,0.0034999247014325875,94,147,6.8096000000000005
166.6252625262526,-9.33578533777301e-05,0.00357602931783905,94,147,6.8096000000000005
166.63586358635862,-3.934639472822756e-05,0.003545187721109752,94,147,6.8096000000000005
166.64646464646464,4.7654641231582326e-05,0.00357697467541152,94,147,6.8096000000000005
166.65706570657065,3.614913565293664e-05,0.0035790909299348015,94,147,6.8096000000000005
166.66766676667666,0.00013696591652987325,0.0034965840384520675,94,147,6.8096000000000005
166.67826782678267,0.0001097302154218365,0.003505910899187059,94,147,6.8096000000000005
166.68886888688868,-7.535856838045837e-05,0.0034752552889845993,94,147,6.8096000000000005
166.6994699469947,-3.773353385332309e-05,0.0035900330938275125,94,147,6.8096000000000005
166.7100710071007,5.228008973471246e-05,0.0036924547986648963,94,147,6.8096000000000005
166.7206720672067,7.801135678992753e-05,0.00360213718117677,94,147,6.8096000000000005
166.7312731273127,1.664291610762672e-05,0.003512005279137232,94,147,6.8096000000000005
166.74187418741872,0.00012182772634317596,0.0034313414965890564,94,147,6.8096000000000005
166.75247524752473,-2.0196597735204934e-05,0.0035516837400829063,94,147,6.8096000000000005
166.76307630763074,4.0920272620535326e-05,0.0036519333646842537,94,147,6.8096000000000005
166.77367736773675,-3.822332396792559e-05,0.0035596149021035147,94,147,6.8096000000000005
166.78427842784276,-1.713733697264956e-05,0.0035037995610893483,94,147,6.8096000000000005
166.79487948794878,8.889913921689066e-05,0.003612662328551416,94,147,6.8096000000000005
166.8054805480548,0.00012317666176285707,0.0034767257596073353,94,147,6.8096000000000005
166.8160816081608,-0.00010090293915884535,0.0036908359320476565,94,147,6.8096000000000005
166.8266826682668,9.568303778218236e-05,0.003481238036406818,94,147,6.8096000000000005
166.83728372837282,-7.98475979599753e-05,0.003497838444252371,94,147,6.8096000000000005
166.84788478847884,3.371696680545171e-07,0.0035984175474289247,94,147,6.8096000000000005
166.85848584858485,6.57083385283036e-06,0.00349387408449295,94,147,6.8096000000000005
166.86908690869086,7.577645187790215e-05,0.0035164064357506874,94,147,6.8096000000000005
166.87968796879687,0.00012029075702303252,0.0034724342717184268,94,147,6.8096000000000005
166.89028902890288,-5.282024755307173e-05,0.003564728380722998,94,147,6.8096000000000005
166.9008900890089,0.0001634792937420063,0.003539707937964516,94,147,6.8096000000000005
166.9114911491149,3.2157507781093646e-05,0.0035505361791777416,94,147,6.8096000000000005
166.92209220922092,-1.503854223807198e-05,0.0036650367403587704,94,147,6.8096000000000005
166.93269326932693,-0.0001017306387458792,0.0035534554519177862,94,147,6.8096000000000005
166.94329432943294,0.00011216817675436813,0.0035143515831920873,94,147,6.8096000000000005
166.95389538953896,0.00011014685317314747,0.0035456225688852696,94,147,6.8096000000000005
166.96449644964497,9.073242553337191e-05,0.003598142868946214,94,147,6.8096000000000005
166.97509750975098,0.00010377901353596815,0.003648369232283269,94,147,6.8096000000000005
166.985698569857,6.713253451052901e-05,0.003699644603887814,94,147,6.8096000000000005
166.996299629963,3.876713040069598e-05,0.0035894452337214104,94,147,6.8096000000000005
167.00690069006902,-0.00014320700570842067,0.0035428345759276453,94,147,6.8096000000000005
167.01750175017503,0.0001027011156212486,0.0037214329068390767,94,147,6.8096000000000005
167.02810281028104,1.257988693248823e-05,0.0036313333085395538,94,147,6.8096000000000005
167.03870387038702,-0.00014747097719350292,0.0035552514091692178,94,147,6.8096000000000005
167.04930493049304,0.00014901740309530248,0.0034319170343357222,94,147,6.8096000000000005
167.05990599059905,6.920693160876104e-05,0.0035067833425546178,94,147,6.8096000000000005
167.07050705070506,7.667174328510123e-05,0.003474230416884127,94,147,6.8096000000000005
167.08110811081107,0.00010786464642749233,0.0034266424651951924,94,147,6.8096000000000005
167.09170917091708,9.199737598181465e-05,0.00355001308288373,94,147,6.8096000000000005
167.1023102310231,0.00020685042410788367,0.0034945381314061747,94,147,6.8096000000000005
167.1129112911291,9.055820933336971e-05,0.00342620362066759,94,147,6.8096000000000005
167.12351235123512,5.133136778619025e-05,0.003557859387091708,94,147,6.8096000000000005
167.13411341134113,0.00010887594907627223,0.003466724774665471,94,147,6.8096000000000005
167.14471447144712,0.00018714763534627716,0.0035027594909019656,94,147,6.8096000000000005
167.15531553155313,2.7899144327564228e-05,0.0034966025103235396,94,147,6.8096000000000005
167.16591659165914,0.00010523757547951208,0.003788156557317813,94,147,6.8096000000000005
167.17651765176515,5.8223794980222244e-05,0.0035916328730794694,94,147,6.8096000000000005
167.18711871187116,4.1620895321904354e-05,0.003502481885182709,94,147,6.8096000000000005
167.19771977197718,8.788308118969223e-05,0.0035131694430983003,94,147,6.8096000000000005
167.2083208320832,-2.554895651261268e-05,0.0035318647532625778,94,147,6.8096000000000005
167.2189218921892,-1.5818100100239997e-05,0.0036228891074676067,94,147,6.8096000000000005
167.2295229522952,-5.147754564570439e-05,0.0034983661115766643,94,147,6.8096000000000005
167.24012401240122,-6.393367168642161e-05,0.003567355106436521,94,147,6.8096000000000005
167.25072507250724,0.00013940348909861165,0.0034999729711177154,94,147,6.8096000000000005
167.26132613261325,0.00014940710265508387,0.003440700960096248,94,147,6.8096000000000005
167.27192719271926,6.881181378075363e-05,0.003554756182280377,94,147,6.8096000000000005
167.28252825282527,3.0931173456338064e-05,0.0036257793206176726,94,147,6.8096000000000005
167.29312931293128,-4.046780941572396e-05,0.0035051599563642333,94,147,6.8096000000000005
167.3037303730373,-3.454748742213811e-05,0.003575794501203313,94,147,6.8096000000000005
167.3143314331433,-2.154097331379563e-05,0.0036327393027244526,94,147,6.8096000000000005
167.32493249324932,5.946362387235999e-05,0.0035705459722801414,94,147,6.8096000000000005
167.33553355335533,3.401521493617236e-05,0.003560003566276075,94,147,6.8096000000000005
167.34613461346134,8.040175747271596e-05,0.0034017252455311657,94,147,6.8096000000000005
167.35673567356736,0.00010454420707601232,0.0036458959389532902,94,147,6.8096000000000005
167.36733673367337,-0.00015659976939345972,0.003658949332706182,94,147,6.8096000000000005
167.37793779377938,0.0001034813349773989,0.0035127712697903897,94,147,6.8096000000000005
167.3885388538854,-1.6089229439850702e-05,0.003591709359409304,94,147,6.8096000000000005
167.3991399139914,0.0001524996195363955,0.003463117472694275,94,147,6.8096000000000005
167.40974097409742,0.00016409652974015105,0.0036127037144908156,94,147,6.8096000000000005
167.42034203420343,-0.00010327552482190504,0.0035457915041057246,94,147,6.8096000000000005
167.43094309430944,0.00019635692704877047,0.0034582837515692117,94,147,6.8096000000000005
167.44154415441545,6.707999273004992e-05,0.003409034372790317,94,147,6.8096000000000005
167.45214521452147,4.3949246913485645e-05,0.0036462531551287583,94,147,6.8096000000000005
167.46274627462745,6.503601057606768e-05,0.0035730751423777825,94,147,6.8096000000000005
167.47334733473346,-1.4763564045936228e-05,0.0034705647764571366,94,147,6.8096000000000005
167.48394839483947,0.0003003785982344517,0.003530867601417632,94,147,6.8096000000000005
167.49454945494548,0.0002437022490434204,0.0037132141627816643,94,147,6.8096000000000005
167.5051505150515,0.00010197281366300978,0.003565328710736491,94,147,6.8096000000000005
167.5157515751575,5.494924091576651e-05,0.003620715346230522,94,147,6.8096000000000005
167.52635263526352,5.158340696654929e-05,0.0033861573681238655,94,147,6.8096000000000005
167.53695369536953,0.00018345198966807007,0.003509165909019793,94,147,6.8096000000000005
167.54755475547555,0.0002529788936460073,0.0036745498238177723,94,147,6.8096000000000005
167.55815581558156,-5.486192337132512e-05,0.003532140010235642,94,147,6.8096000000000005
167.56875687568754,9.372213610004507e-05,0.0036965952275959304,94,147,6.8096000000000005
167.57935793579355,0.00012862178203731226,0.0034161527060572495,94,147,6.8096000000000005
167.58995899589956,-0.0001176924417219483,0.0035261458742576364,94,147,6.8096000000000005
167.60056005600558,-1.4720592843618086e-05,0.00361604716924598,94,147,6.8096000000000005
167.6111611161116,9.887085950801018e-05,0.0034591356852461484,94,147,6.8096000000000005
167.6217621762176,0.0001967590405814881,0.003506563626525677,94,147,6.8096000000000005
167.6323632363236,1.18943986379944e-05,0.003657728722378514,94,147,6.8096000000000005
167.64296429642962,4.117420554012483e-05,0.0034924730130211704,94,147,6.8096000000000005
167.65356535653564,-3.909718006110777e-05,0.0035600147485754913,94,147,6.8096000000000005
167.66416641664165,1.65640398875223e-05,0.0034159822037395566,94,147,6.8096000000000005
167.67476747674766,9.03013034092598e-05,0.0035810761393246494,94,147,6.8096000000000005
167.68536853685367,-4.472411830335661e-05,0.003636710659490635,94,147,6.8096000000000005
167.69596959695969,-9.706985697835846e-05,0.0034926351503952904,94,147,6.8096000000000005
167.7065706570657,8.340741487737141e-05,0.003726271781828398,94,147,6.8096000000000005
167.7171717171717,0.00016110675201209184,0.0035302346602928865,94,147,6.8096000000000005
167.72777277727772,-4.166754932200666e-05,0.003451032058382373,94,147,6.8096000000000005
167.73837383738373,9.697450486537138e-05,0.003545206296241836,94,147,6.8096000000000005
167.74897489748975,5.827993577579253e-05,0.00368842157482739,94,147,6.8096000000000005
167.75957595759576,9.442503783413028e-05,0.003603543921888219,94,147,6.8096000000000005
167.77017701770177,-2.9516252483055727e-05,0.0034629530796671474,94,147,6.8096000000000005
167.78077807780778,1.0007905483675645e-06,0.0037057075717116267,94,147,6.8096000000000005
167.7913791379138,-6.559788481867287e-05,0.0035153239756429556,94,147,6.8096000000000005
167.8019801980198,-7.370806581127845e-06,0.003487788931870883,94,147,6.8096000000000005
167.81258125812582,0.00021266358990925304,0.0035701255368619754,94,147,6.8096000000000005
167.82318231823183,-1.7435930767611048e-05,0.003524103001656062,94,147,6.8096000000000005
167.83378337833784,-1.6100375999274713e-05,0.0034776654799093527,94,147,6.8096000000000005
167.84438443844385,0.00021766175350987723,0.0035393979349911783,94,147,6.8096000000000005
167.85498549854987,0.00014001757271020845,0.0034423877164446908,94,147,6.8096000000000005
167.86558655865588,7.411369778454766e-05,0.0035444177025871827,94,147,6.8096000000000005
167.8761876187619,0.00010991654630000723,0.003510409681696473,94,147,6.8096000000000005
167.88678867886787,4.904169687467852e-05,0.003586539642679118,94,147,6.8096000000000005
167.89738973897389,-6.551504932415523e-05,0.0036153410768393368,94,147,6.8096000000000005
167.9079907990799,-3.411338532535329e-05,0.003563207086894555,94,147,6.8096000000000005
167.9185918591859,0.00023000439234892683,0.0035562137631288356,94,147,6.8096000000000005
167.92919291929192,-2.6238727483468087e-05,0.0035071246006501623,94,147,6.8096000000000005
167.93979397939793,-3.866034404261002e-05,0.0035529028557723273,94,147,6.8096000000000005
167.95039503950395,2.7620241315500944e-05,0.003462659072335217,94,147,6.8096000000000005
167.96099609960996,0.00014857871131582567,0.0037189632240532205,94,147,6.8096000000000005
167.97159715971597,4.725994808205963e-05,0.003566904600244586,94,147,6.8096000000000005
167.98219821982198,8.951363289543729e-05,0.0035644518297300106,94,147,6.8096000000000005
167.99279927992797,5.338827626169991e-05,0.003535584818739576,94,147,6.8096000000000005
168.00340034003398,-8.668219111085707e-05,0.003529704587397817,94,147,6.8096000000000005
168.01400140014,-5.673705345359084e-06,0.003463481244932675,94,147,6.8096000000000005
168.024602460246,-4.431218790880603e-05,0.003497961094040187,94,147,6.8096000000000005
168.035203520352,0.00013817973065949202,0.003501988612816481,94,147,6.8096000000000005
168.04580458045803,4.7222336749293465e-05,0.0037582434029663683,94,147,6.8096000000000005
168.05640564056404,4.369346101009904e-05,0.0036318194300695083,94,147,6.8096000000000005
168.06700670067005,0.0001279300658249638,0.0035175339801070925,94,147,6.8096000000000005
168.07760776077606,0.00022414442385863134,0.003582562563386365,94,147,6.8096000000000005
168.08820882088207,-0.00012126927624729073,0.003599309156745878,94,147,6.8096000000000005
168.09880988098809,0.00010860649386596884,0.0035684234207510254,94,147,6.8096000000000005
168.1094109410941,-5.968665287308279e-07,0.003612840022650601,94,147,6.8096000000000005
168.1200120012001,0.00010221157090830768,0.0036063152004529725,94,147,6.8096000000000005
168.13061306130612,0.00010080035935059737,0.003514584497307704,94,147,6.8096000000000005
168.14121412141213,-6.151626518403478e-05,0.0033860138000963856,94,147,6.8096000000000005
168.15181518151815,6.913566347321084e-05,0.003623266003009086,94,147,6.8096000000000005
168.16241624162416,2.003317507588526e-05,0.003598449071246412,94,147,6.8096000000000005
168.17301730173017,8.410134617928135e-05,0.003585454698959252,94,147,6.8096000000000005
168.18361836183618,5.313975330739237e-05,0.0035005285268217296,94,147,6.8096000000000005
168.1942194219422,3.7461951476925534e-05,0.003639181466418942,94,147,6.8096000000000005
168.2048204820482,8.061965647238873e-05,0.00367164604637817,94,147,6.8096000000000005
168.21542154215422,-1.3810848138128917e-05,0.0036417859762397143,94,147,6.8096000000000005
168.22602260226023,0.0001532555061108919,0.0036809705094323175,94,147,6.8096000000000005
168.23662366236624,1.2475463900318634e-05,0.003515404907471591,94,147,6.8096000000000005
168.24722472247225,6.835533979337084e-05,0.0035727559281288615,94,147,6.8096000000000005
168.25782578257827,6.747119435788629e-05,0.0033774315848158214,94,147,6.8096000000000005
168.26842684268428,0.00016357048619918406,0.0036366481276006108,94,147,6.8096000000000005
168.2790279027903,-1.759397640108335e-05,0.0034877336535205396,94,147,6.8096000000000005
168.2896289628963,0.0002498297257723053,0.003567182443676148,94,147,6.8096000000000005
168.3002300230023,0.00015768350771809268,0.003500885461710376,94,147,6.8096000000000005
168.3108310831083,9.641618250671922e-05,0.003517650819677237,94,147,6.8096000000000005
168.3214321432143,0.00022926605260145783,0.003489053841037989,94,147,6.8096000000000005
168.33203320332032,7.201896668698847e-05,0.0035303335394723913,94,147,6.8096000000000005
168.34263426342633,0.0001275161066026337,0.0036518628040947574,94,147,6.8096000000000005
168.35323532353235,-0.00010680986410949819,0.0035679702769952624,94,147,6.8096000000000005
168.36383638363836,7.103540960560143e-06,0.0035237042536152632,94,147,6.8096000000000005
168.37443744374437,0.00016336042128298656,0.0035509109936664386,94,147,6.8096000000000005
168.38503850385038,-2.770075681526025e-05,0.003560458155591445,94,147,6.8096000000000005
168.3956395639564,0.00013382213499775863,0.003540504252524956,94,147,6.8096000000000005
168.4062406240624,-8.621906192649309e-05,0.003610683367905266,94,147,6.8096000000000005
168.4168416841684,0.00018919987355106615,0.0036359605829343134,94,147,6.8096000000000005
168.4274427442744,8.386332147149864e-05,0.0035686432057753666,94,147,6.8096000000000005
168.4380438043804,0.00018138066444345894,0.0034823088113378883,94,147,6.8096000000000005
168.44864486448643,0.00016847556153026222,0.0034105545855050204,94,147,6.8096000000000005
168.45924592459244,-0.0001018806409501869,0.0037980759007332074,94,147,6.8096000000000005
168.46984698469845,0.00014527443622924238,0.0035669174826947255,94,147,6.8096000000000005
168.48044804480446,7.782651186643317e-05,0.0034720911967128527,94,147,6.8096000000000005
168.49104910491047,0.00020857832209812344,0.003565970576690364,94,147,6.8096000000000005
168.50165016501649,5.713022164893896e-05,0.003553248628835813,94,147,6.8096000000000005
168.5122512251225,0.0001271590703866724,0.0036495257350719667,94,147,6.8096000000000005
168.5228522852285,-1.3230475936428582e-05,0.0035805948470280704,94,147,6.8096000000000005
168.53345334533452,-8.846544462304915e-05,0.003613248030684204,94,147,6.8096000000000005
168.54405440544053,0.00014616094861631936,0.0035953142286042398,94,147,6.8096000000000005
168.55465546554655,-1.648241538389773e-05,0.003572902185626907,94,147,6.8096000000000005
168.56525652565256,-3.503047237442337e-05,0.003662582478976754,94,147,6.8096000000000005
168.57585758575857,1.057493784040146e-05,0.003705012770571891,94,147,6.8096000000000005
168.58645864586458,3.97582985116174e-05,0.003619426811974838,94,147,6.8096000000000005
168.5970597059706,2.8031246557063648e-05,0.0035016007264450613,94,147,6.8096000000000005
168.6076607660766,7.522563631549099e-05,0.0036299222066914975,94,147,6.8096000000000005
168.61826182618262,-0.00012403356544717225,0.003634179325791068,94,147,6.8096000000000005
168.62886288628863,0.00016539828613115637,0.003608213439227717,94,147,6.8096000000000005
168.63946394639464,5.909865120057627e-05,0.0034592214693370668,94,147,6.8096000000000005
168.65006500650065,0.00013305563455353234,0.0035319008026574714,94,147,6.8096000000000005
168.66066606660667,-1.3170803076532792e-05,0.003596503336732246,94,147,6.8096000000000005
168.67126712671268,0.00010017366439810064,0.0035139820198352946,94,147,6.8096000000000005
168.6818681868187,4.534153268938594e-05,0.0034955643922491824,94,147,6.8096000000000005
